"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",36.2603718343872,50.552626276032,37.4631795039396,66.2705427218758,98.0425535454578,44.9004253316309,99.3415261575081,36.8497575602721,86.6548599052311,25.643589735538,93.7044358743966,46.5049028126778,99.9691629738093,24.6030946766853,47.2716607971904,0,32.672087744139,85.8100978380559,35.761139087036,65.6129333836004,67.1259503350595,89.5824525605736
"82",58.9020391275522,77.5707727139645,18.4678922849425,96.6739416960294,101.513467974259,24.7573066533628,99.9982541917098,49.8986963583851,60.1736102454209,41.4054039318064,98.6920987625971,19.9311411059533,100.491350838802,45.2536579919607,62.0925946987314,0,47.5783481792789,98.5724871115733,33.5537289214851,20.6212572262144,35.106166964152,56.8502771319804
"83",43.0351730755869,60.800378005454,30.3475866435971,82.8001842756609,101.504293606368,36.1033957255058,101.001956322924,45.5760348878325,77.349642320491,45.4405303549361,99.6881823154052,42.4116039883144,101.792567403661,32.9178801027892,65.9597972411197,0,36.386762315287,93.5294911775851,38.1155541716941,48.3055581377449,57.8572234511096,84.8947653017196
"84",39.4931908490784,55.6976605903317,33.9076702333719,75.2310850773975,100.263451983502,25.0666352535822,99.5667907190315,58.2227798480156,51.6278427481199,38.902190089837,97.8936588026145,38.1467741120516,100.921687869202,39.7817386801305,58.4223859616546,1,45.6119111061702,92.2060727459134,34.0603869792383,19.2299572886938,34.0398534452178,54.8960163127125
"85",63.226756950728,79.3306988826698,15.532422484917,96.2753438322228,99.5308715376264,57.1721759283441,99.2203082137253,34.4413697179266,92.5409922396662,37.8487059212947,96.0681395682843,33.5816087360013,99.17106357451,53.9048932922062,42.3299418663725,1,32.1834714750123,95.854642704134,39.0641726841627,35.3138075671966,46.256056923273,70.3190428183065
"86",48.9250757041869,66.105411771288,24.6435405055794,89.2606430964325,100.135106404936,46.0761071704865,99.7108815181701,51.6554978618193,79.5548943447428,30.2859275004405,95.301204594062,35.3761395320426,99.9961482397665,47.2250658212871,49.88835183938,0,47.5533657298519,95.0533725749574,31.4791504897456,31.9411400045252,40.808030089012,63.8671638408331
"87",51.8874692521826,68.1377673005559,21.9576172831683,90.7658091404192,98.9470792012197,55.9766401084864,98.7105075322767,31.0746512786539,92.4565958222093,39.8965928038108,95.891352952184,49.5645860474712,99.0391090945576,47.7334452069048,37.6080474734518,1,44.3809252985802,94.0182270440769,32.5075730054253,42.1001602422841,47.5903333694098,71.4811924304116
"88",38.7062978128059,52.2736069255677,34.5377092240342,71.2691387076471,97.4207107620251,25.9975720300349,96.9820408214,53.8231122401125,52.7983172885421,36.5820271357169,94.7414552300582,50.0287662907475,98.6608496395973,36.5768937339928,33.9588695883441,1,42.3303279743217,87.5941803351094,31.5459262632509,20.029138538938,31.0170912128276,47.9216470986009
"89",38.3806190979773,52.9855333997942,35.0045751405456,71.492133580023,98.5637969694104,29.4149973492273,98.4134484577201,61.1948463158786,51.8963636602585,37.5914879697603,96.2152765109627,21.2080659864165,98.792197541425,26.8882579480746,45.1326804474115,0,40.6854671032574,88.7385901503798,32.3486478623239,29.5687048138922,39.0453017297638,60.9039189990518
"90",52.9539857424366,69.3397311519518,21.1956470179702,91.5752300598453,99.0371895860404,24.898822277692,97.4559466670303,53.0452606025081,52.9949512829329,20.7352174971964,90.7073446343999,48.4225736268753,99.07859165835,18.0288058709431,38.3130186738588,0,43.2468339856463,94.2715161558504,31.8192792300489,39.9043888024227,45.6757672082906,69.1893222967461
"91",52.6346795452098,69.4687196124476,21.5729034213872,91.7597918504767,99.5067609561832,36.3741996534803,98.6252341238424,46.0518387918822,73.5925943407354,51.3313412434933,97.861197218626,44.9862254726157,99.5037551832685,45.4085342689839,42.9657508081607,1,38.3221883243903,94.2758941088075,35.9514768777877,28.1555782470933,39.5367470597765,61.3871226435717
"92",45.8290954512296,62.2710565769382,27.3007233144201,85.4644045605518,99.7474960076546,35.3347063136402,99.0172383747628,45.2928595532862,73.8311432663506,43.9071930024771,97.4766639986206,22.3558831056821,99.118962600451,30.1187637354193,47.261486118003,1,43.1631806971626,93.1616025280244,33.8420583858978,46.4162366710621,52.4578714953067,77.9123481861317
"93",51.7974746642696,70.2941984974362,22.7328921144472,92.6137254445668,101.243048196366,54.2593835706777,100.976004009533,40.4457731376616,91.7558725389935,22.862510065397,94.4202166202127,39.9447352072748,101.161677147907,46.5547488911431,60.1377669620477,1,31.4830346593227,95.4732401999834,41.5654739312953,45.11155042097,56.6123929858003,83.2226057176589
"94",37.4588633670911,51.9922056699471,36.069868174772,69.3537648649048,98.4541696788988,26.462534120051,98.3649191893464,64.2537119164863,45.2832239301246,31.7674078627116,95.145053661179,37.8965083308905,99.7162286475388,27.8634754836008,46.6943459181096,1,42.9751031675015,88.8559483422392,33.0458418169481,23.6415001297292,35.3790462665903,55.7150942402799
"95",58.4368377746364,75.8302328204146,18.1496730337656,95.3419316361886,100.179452576523,50.047709231154,99.7339406644458,50.1667352847487,83.4269212076884,21.5364831089781,92.5900604118351,40.3630020823484,100.031886652452,39.9715601471302,48.9721201608972,1,42.8753812565236,96.6609975532446,35.1351432248891,43.8966846084687,51.3871676986258,76.9500200549557
"96",28.8065991984907,41.1242775226832,46.4023899652599,43.9550136919886,88.2711694566418,16.7153286294,96.1017281054094,33.7170643735263,61.5619207131509,30.9699530255969,94.4560412053811,39.668227765789,99.5640235453893,31.9958031113336,45.2033329462486,1,38.8590262828958,80.7632984927865,32.8939377059317,32.3795257265149,41.3407414848111,64.1373009800187
"97",55.9713395014913,74.8916780225009,20.1212691457383,95.4650819988708,101.598375262856,37.8211163349727,100.795683551725,41.1973200152895,81.5040496372824,37.0242229189015,98.1704046047114,43.8183719544523,101.532199017465,27.2591975381227,63.1400446695673,1,52.2068471383512,98.5490212869305,33.1743815944681,59.1898451628117,63.0960384675037,88.6411640805912
"98",55.5897236903146,72.9544817194589,19.7485740471244,93.9244138926068,100.010011947727,44.5198097871843,99.4222315347232,58.0242710650241,73.1169303992904,19.9916137951551,91.8002106389125,60.2658688293735,100.141155967961,40.1286315759898,47.5385649726785,1,43.0568535486149,95.979534784244,34.7800891184467,33.8408424507337,43.56487122784,67.379920384681
"99",56.6234788146361,73.3343886589751,18.877374097718,93.8796878413355,99.3753296470151,17.9566337577123,97.191467628324,37.5669404221637,59.7503667947886,29.2436949038336,93.7671879192362,45.2014560587708,99.3095550967735,45.0174568282231,41.2004611669082,1,38.4963189448461,95.0402935088819,35.8261938987696,18.4536566664416,32.5828817877938,50.9940228003288
"100",45.1778280730382,60.0042080471054,27.6306835530751,83.2962799288437,98.1602983943375,30.7951727650604,97.1896246687601,46.3226892099202,65.6041567109392,36.7719538211594,94.63682144101,18.0582207934173,97.1663462223959,42.4922672754689,32.2909271264473,1,42.733693735265,90.8208822782406,31.5829660929533,23.6947058705728,33.3102926020401,51.1925354374939
"101",70.0690766736333,85.6329084766806,13.7613694902111,98.7981694621414,100.869136582943,38.3561067433466,100.008197240503,38.3592681281702,82.5471656847969,30.8330410797388,96.0222961484705,49.8863374248505,100.830547984402,43.0113321951115,55.3437974683366,0,48.6102560547578,98.9585867728397,32.5890487501352,40.0018455336371,47.8346669267088,73.5479243777721
"102",31.650630743046,45.8739980463321,42.9928130872144,53.8611813044309,95.6048419593595,40.9770542234634,100.150059474403,32.8187950707891,87.5913812660424,27.8827608093563,95.5496119959829,25.7529156580015,100.433909882144,41.3632219334247,57.8938414393381,1,46.4791108885091,87.385333098773,32.4764174359026,47.1859877241504,53.415800275317,79.9560389766658
"103",41.4447575406853,55.1791850842617,31.4374675369123,76.7617285048789,97.4593199375394,43.6627344990002,97.4630456674482,49.9305036979236,75.4414598761071,41.3217457093406,95.153950438498,60.8620959206548,98.2950405900895,43.5718412678292,29.1496330340407,1,50.0795213689643,89.7918760611282,28.1338308653576,30.2593224074069,35.9450129572801,54.7974730603013
"104",51.1639872272141,67.4937793683971,22.5494609719833,90.3284526135062,99.0726522238462,37.1121585671992,98.2401581574276,46.3420646851901,73.4582942399111,30.9328925412216,94.1516676188198,47.5603327763725,99.1416256905698,43.355479070082,38.9751256301287,1,52.586510787325,94.772861315949,29.2865929274445,29.7738156002878,37.12682092272,57.5152684025608
"105",56.5889964158586,75.4050635445598,19.7262812485596,95.6921262931321,101.512385535343,48.8955379519024,101.06561736961,36.0681447581146,91.1407418833913,33.7818009928109,97.4994498161055,28.9274374516499,101.047454959451,57.1044077804691,62.2414172296034,0,60.7323533642365,99.0250690088388,28.3454461754839,32.5219136216954,40.959406166995,65.3130212650306
"106",41.6083553183392,55.6731244987397,31.2952484929908,77.3372121046019,97.7952235100975,27.9619768281175,96.9623623993799,45.1463846341528,63.299380866192,17.4099095202795,88.5463842243486,49.8440876107133,98.4703769660484,20.8097791488943,32.0826031449841,0,20.6982960419931,84.4941837038048,39.2167917018548,45.9980761425177,53.302220320384,77.2603242399883
"107",30.80257230625,42.6063934713023,43.9781471493258,49.1028556286702,90.9623300783702,44.9831269826612,97.8985027567793,46.4524109975336,79.726044984834,44.5771058142049,96.3171987364058,46.898370407114,98.7960593857989,33.6578855065922,35.6686097606452,1,47.5668473683593,83.3792380200102,28.6009485636309,46.7222698110989,48.9090381403484,72.8464174788909
"108",34.1564266837502,45.9178924943086,39.8814780680519,58.447733183378,94.2121368833888,58.2829857332994,97.6146311204779,34.6992728812285,91.0090385442158,56.2178497522327,96.6523681887706,44.2607148547331,97.8991219609919,30.3322614568553,27.2072878844602,1,50.6147581712842,85.3022931240813,26.7107927394624,61.0231153019203,57.7263909819134,80.9074242694319
"109",43.6932567126427,58.4584927591435,29.1472274846806,81.2445292961433,98.2891938366883,33.7866900059819,97.5974857925285,54.8223450678568,61.7755644385145,31.5785677849127,93.7771864988787,40.2517675390554,98.5497163487152,50.1587912239376,34.5876994833704,1,44.7612466321273,90.7788569418355,31.2167939284119,15.2472705280887,27.8998776572465,43.3325148436528
"110",53.2367754498743,69.436053088667,20.9301792783905,91.587917481639,98.8377699612453,35.7281438199651,97.8977603135184,36.7360052580168,78.6082312350341,24.2844941577991,91.8967086689391,44.8042082532705,98.8246268333784,49.5723371916874,36.3158474857036,1,44.8271882785372,94.2439310805129,32.183052212941,27.3371509028832,36.5051359002087,56.3387419947255
"111",60.6459834781501,78.0730134571387,17.1311890450155,96.3584424158474,100.450154339117,33.2953479403045,99.376479153887,43.3847407975286,73.9661071913869,58.9323955314572,99.3486204450081,45.8412888029561,100.382952846446,58.5361444062144,51.5094044511493,1,46.304774631609,97.513075806765,34.1180068080145,17.8987842379344,32.5008848658258,51.9020065621781
"112",39.6488738687779,52.4645176169923,33.38288223337,72.5554165480265,96.5831859147995,39.9556697446605,96.7747694679376,26.5411181679362,85.3444565989301,37.9695968632688,94.0059411617798,18.8806740001442,96.3966870662507,53.7240603705615,24.1603490707346,1,46.5567186546248,87.5235872825739,28.2397141305135,27.3910360689505,33.4998358432268,50.6630198496684
"113",52.8756540183146,68.8341136548099,21.119810181292,91.1564441062147,98.6038815237064,26.8515767953605,97.1412603805872,50.9700917582601,56.7919762784337,7.52720605163845,83.3382640099583,29.3324006601432,98.1053810210303,36.8141103683752,34.0798386075791,1,40.34850033696,93.4330025713313,33.6230804044859,22.611083857374,33.67704633762,51.9199023376732
"114",58.8433447062572,75.5557889648712,17.6613711960935,94.9257120005745,99.5229408162405,33.4140240926229,98.4322547560886,54.5055813150185,63.009415209822,51.2186877808651,97.7908811381006,33.7134008114652,99.1682504841128,45.5559999562193,42.4805658766647,1,52.8565361148738,96.6258797617673,29.9186094883553,20.2139954026324,31.2834166636174,49.1732069131428
"115",42.4892422279681,57.5178045392534,30.4639926020616,79.6414121121897,98.7161711576138,41.5811991443218,98.4931443429707,38.1151019557267,82.8073990895854,52.9126216796804,97.6788031541385,36.8414311781344,98.9970622082732,31.4655232208338,39.7667290767289,1,78.5542551635937,94.9418492194426,19.7112701165979,52.9465813367751,49.5422439309629,73.9845363652317
"116",43.5048032128857,57.4171905981856,29.2181843172023,80.230205819269,97.4189689429428,44.4730877854647,97.2214209615862,29.6614008801464,86.7782483146073,45.0805900956935,95.4080415005315,37.6184068856159,97.656954990522,25.1490184975773,26.4473294404221,1,66.6960272563532,92.4380913867165,21.7765877200046,63.0226905445433,56.7146142059543,79.9450486011853
"117",39.9429030312908,53.5448975153324,33.116238671608,73.8482658502308,97.4287093373871,34.1678925078657,97.2449020728124,39.0993516462116,74.7975452746863,26.7455714217094,92.0617217407427,53.6875513295297,98.445832032754,30.0069105945446,31.3217002055482,1,33.0966310792247,86.0583455334437,35.0588862939707,45.9237308114487,51.1023985402228,74.8769002862776
"118",38.2312097302276,53.0703283898248,35.1983970754301,71.3720993867871,98.8209528847415,43.8590753902762,99.389284780337,63.5155092478668,67.8527100106326,32.5797549874848,95.5895727259383,37.8732445914011,99.8529308706578,55.6269573142385,47.8420524201949,1,36.7716657290425,88.2474032588773,35.8461111944599,16.1634629341868,31.7555640793226,50.417551044864
"119",42.1619800905509,57.4642311961104,30.8552783738528,79.3457369743405,99.0435496103139,45.1826689233773,98.9804126240278,44.9503033580837,82.0305516043361,35.9021521048822,95.769818258547,55.5379454612799,99.6691650772818,54.3461668088356,43.221129949538,1,40.7799772877859,90.6167260457485,34.0593337577643,26.012698510843,37.1440001076273,57.9649562665367
"120",44.2080775061749,59.9432920082678,28.7765064186076,82.7992126815671,99.233088508977,16.8747190236398,97.2774685727237,48.9291035391841,47.4490074752707,61.6961372428646,98.6157223835728,26.3628914274062,98.8736234771385,50.2205677642185,43.2482034665719,0,40.9869305860263,91.6355413063258,32.6821048788238,9.6831296550276,26.0197026917364,41.43448702439
"121",46.0676568528891,62.4166317214599,27.0509909660103,85.6649128156809,99.6201617068242,46.9370929837544,99.3238917895799,34.8298736625133,88.5169430359599,34.0057024522638,95.69725988093,37.7957212064107,99.6565443630761,41.7393270359458,45.9123353837946,1,37.7110297937159,92.3286609135667,36.1141753995909,46.4405259974531,53.4735423705256,78.8159730892912
"122",44.7937950306439,60.0741705046857,28.099779947415,83.1947490291233,98.6822537294768,49.4749001910101,98.5355444322869,44.0862934284449,84.6560970820146,35.7419600188491,95.1195133778032,33.1180749096772,98.6579722443146,36.878716198169,37.5566027822056,1,56.2177708361566,93.1219065570986,27.2134441507173,47.8137620198553,49.2227038732433,73.3976620013071
"123",53.2444945153122,70.7236541435155,21.3445022965889,92.694985682952,100.142149808598,42.31934337512,99.5084220913335,51.6314025201205,76.1049092333965,47.0767682864418,98.0887740366267,49.6247868954084,100.19885175812,29.1409324603734,49.1112877820726,1,32.9177758537126,94.6491253228036,39.3501596677743,50.0898768567928,58.0923198349036,83.4098860229409
"124",38.550998783866,52.4226464500346,34.7434044220409,71.2076426518515,97.7558704558325,36.4506288773008,97.9867469529917,46.7719237997112,72.1718253136169,44.6955016121445,96.5113682965426,68.208793048858,99.1630022907511,32.9760491477695,37.3821409074109,1,22.5609150436096,83.4271109601233,40.2055182453263,40.2874723032321,50.05650437224,74.3276940435411
