"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"750",29.4274950636056,40.8669598235727,45.6475640880296,44.8322260106813,87.9686217439584,42.8769987778968,97.580475750769,43.773789881567,79.5481858983859,43.7440322744832,96.1195225598079,23.327280174265,97.8873181183906,53.0782769996776,35.0944389028612,1,45.9427701232654,81.6763737206125,28.6761789891069,24.511994562816,32.8341303116291,50.7599236601173
"751",14.6001333225505,25.1037339112528,61.7116709923978,12.8863346091852,38.046387327482,52.8300596095701,92.871703405361,50.4704084927721,81.452188375846,34.3558495374668,94.3674025391507,34.1561695343657,98.8189580113057,16.0790307143653,40.6329872248085,0,46.294807339869,68.1546431546894,25.3676928651091,69.7067029575604,64.5522809532905,87.3580630853684
"752",25.6891983163969,38.4966584817796,50.110561864468,36.0358100697534,81.0521590162647,35.1640677794851,98.5704803325921,47.9450214411028,72.1509849804297,46.7597888808827,98.6828313944649,38.7100051812435,100.679774478564,25.2533640531947,56.0708836603614,1,28.2063132182928,75.9256563004127,37.9707091838644,51.6913416863264,59.2867836263807,85.0933605682475
"753",33.4006255937576,45.9000597568328,40.8227986873283,57.0933026145618,94.6977663137816,32.7198709768512,97.5091700187902,32.4075667866817,78.801273088326,35.0697475803721,94.7455285096442,33.5886953869274,98.5331530379096,42.78884663882,36.4471169721052,1,31.1029150671503,81.1552449760869,35.3798185986652,34.8680726902631,43.5097161895076,66.1977079344407
"754",36.1477541025574,50.6570566900495,37.6108055719326,66.1900707867288,98.2739531821417,56.991650835911,99.9295014161464,34.6709608666749,93.3008002113137,42.3659903941854,97.5868426593652,29.8708262826271,99.7955420445845,41.0411883263469,49.7236490186387,1,47.9941490508692,89.4918780103192,31.3251921484931,52.4706148155737,55.9656583402683,81.5940973450228
"755",37.4650890199448,51.4876972098265,36.0232877014168,68.9076663260204,97.8806770459918,34.0785760462139,98.2895918085585,58.8179367425657,59.5234958927205,32.0502615779733,94.6891757012154,38.3366544054964,99.2140499145626,48.2804935430981,41.5715445213062,1,45.1992768394729,88.5354597294216,31.3810327525778,15.9979751516671,29.1318368254183,45.8622220164314
"756",30.3087039309158,41.4539686631843,44.5747204661089,47.0446955679574,89.1019802767364,48.6070823129716,97.4308231488032,27.8886911307348,89.7158757730253,61.1075159301869,97.2813480324915,18.2669690205438,96.9950936047023,32.910917194379,30.2046758422192,1,44.1808086610719,81.102856262324,28.6184436463142,57.0145399688215,56.0332772207011,79.7042540542086
"757",46.1752857133313,62.8339450672603,27.0145938879158,86.0490925150789,99.9253910138786,39.822527526887,99.3771058815388,41.9183493123059,80.5324245712608,52.7172237836472,98.6137339050714,37.8301962071437,99.9496229459816,48.5830034577291,48.8227011363648,1,26.787505321425,91.0814637105698,41.3466221109295,31.2170857598574,44.989454187293,69.3661814900765
"758",68.4107652532901,83.6053229221301,13.7737679555557,97.6917841211319,99.9378798120524,42.6004933859303,99.2184280875911,42.9470331114148,81.7066376593264,41.6698586233456,97.0713198812959,47.1415788571142,99.8685013487893,47.908474439572,46.1838797890824,1,28.7155905321707,96.7438307231666,41.5005656164758,32.7002526748912,45.9038841515636,70.2638246326995
"759",33.9785269952194,48.4918698328183,40.198408347093,60.5731186199694,97.6134280053991,23.0478228094235,98.8843344850678,42.3962177308499,63.8031551700204,46.6927110202582,98.6066028216885,47.6483642322264,100.770067816916,44.6987316148533,55.1656212461924,1,31.0306136802289,84.8407663935621,38.6648434669117,22.7237836754429,38.1851856953837,60.6715776651003
"760",49.755514699459,67.9162851966338,24.2217183953143,90.7899769612604,101.05596919199,44.4908503988688,100.570352459062,36.0034035485587,88.3754024882477,20.9256181455965,93.5226151588894,44.5445549961941,101.096218854719,45.7240423221834,58.6909065653883,1,29.2166373848913,94.3263800441239,42.2206131716513,42.6785751293529,54.9820207458279,81.5703557153681
"761",65.2432361278695,81.6764786995341,15.0810126169119,97.434982141039,100.305921214588,37.1201002297044,99.388254829233,55.7583422908714,67.4710170823108,32.9647158669983,95.8807740310197,45.1701039619125,100.211363685208,33.1729865982563,49.9016922158356,1,60.0936862196385,98.4781335159158,28.278634999493,36.8493428569963,42.8273473734868,66.6324425361403
"762",37.9359256867101,52.640446184021,35.5283740600442,70.5948071393246,98.6667562665446,47.2899776337282,99.4365762603823,50.7829365029755,80.6978640037232,38.3199788909242,96.6622060710816,38.9204446256355,99.818262992464,53.7838436347014,47.2242675445939,1,48.4444886101476,90.255565374001,31.0508809650501,25.9289642810984,36.0900696120762,56.8188558577804
"763",37.8723612655652,52.3489140910941,35.5829254606851,70.2478667022047,98.4114170895663,29.2505067311356,98.3902748891626,39.8133532383587,71.5489958408682,55.5385394009796,98.4252115574579,40.7468350419794,99.6284162554851,50.063372836942,45.1017038877291,1,53.6202882742163,90.8134751115105,28.7513670104325,22.4327349143829,32.4859757218545,51.2388865424172
"764",39.4840724311582,53.6712759269,33.6971156284965,73.4502683411675,98.085254049156,28.3475541500691,97.6270262369519,51.366531191841,58.9921955706498,46.7509482402288,96.8339732433105,51.0603168182604,99.1132005322867,41.8321342574478,38.2716569272922,1,46.048906331472,89.3928293171107,30.8472010640891,20.2113792367879,31.2631643292634,48.7219417480397
"765",52.8618884312861,68.4986619751866,21.031538529261,90.8683549522825,98.2758379813251,25.5357902416889,96.7024756167947,45.9292174786885,59.4294725592012,41.0466015375184,95.2086222094573,58.7075090405235,98.4452770587153,43.4335673405745,30.8700833208698,1,32.5428374245889,92.1452936044821,36.695377566712,18.4560497687233,31.9367042270108,48.9920558117888
"766",29.2375307575201,41.9452809013525,45.8851369866344,45.5524668279578,89.831272112485,55.5002636319258,99.5131521912223,46.890603464129,88.2377601107738,34.2059954995104,95.9902217604387,46.545071054987,100.063552640533,48.4449194256565,48.187426570046,1,17.4162025823885,74.3114219677298,41.78861798143,38.2436776649649,50.3958098354126,75.7870805794708
"767",59.7782110561712,76.3875525476277,17.1622378455715,95.2506408258049,99.5135843483824,39.5897317946038,98.7017886835829,43.9027519848527,78.0532310470736,35.6351185131577,95.5953827342501,30.9727347244096,99.0592851473114,48.8178228162811,42.329364631141,1,28.55360806709,94.9470175231727,40.5626566216679,28.2539597708307,41.7730216724317,64.4444251143832
"768",53.6963888514091,70.7284509301278,20.8766557425483,92.5834504495368,99.675074554347,38.61714876251,98.8816691809315,43.4132404670792,77.8624566699462,38.0370188178766,96.2789771975861,41.7691214410952,99.5960196374565,45.4886446510002,44.4645777157558,1,51.840460179252,95.9278998549792,30.4895070014743,31.8125180848328,39.697856755028,61.7654260112552
"769",38.8331631716329,52.3328678651169,34.384790927412,71.4797762990741,97.3464403417024,27.7667343341045,97.0066817117432,45.0634863626184,63.2713355751039,31.0396871358461,93.3918366572407,49.0703772134765,98.5487156982935,38.6977943539963,32.973242469416,1,47.9265066062707,88.5971068909088,29.223779840328,25.6121820634398,33.6128260489066,51.7132508196426
"770",58.3484743233444,74.5782104500289,17.7226930072886,94.2726700424046,98.9899969144508,34.9233096121816,97.9611140129811,25.6128673786598,84.5541868074592,16.9224893081182,89.1162142933455,37.2896883065789,98.7476870555172,53.2877164153895,37.2715748844687,1,30.4006099444248,94.1913342672041,38.9118118724751,28.4989868487404,40.6431619788494,62.3755864311981
"771",53.034168500065,69.6323542063758,21.2048527976112,91.8084378659016,99.2511224282864,43.4094806464759,98.6442042681178,49.1070393484693,77.5372780020597,18.4716834604328,90.2849894202153,57.8243210260579,99.4041884401551,33.0295246367931,40.3981413025164,1,54.2193109211852,95.4932851631275,28.9527675344992,45.7971997163184,48.8641388186959,73.267221734063
"772",54.079116142202,70.6921985357952,20.4702305991437,92.4444204529574,99.2416140317803,48.2072996286888,98.7753692936282,41.6758725799491,85.4109621868174,29.8692169724707,94.0825351467284,38.2945175541886,99.0824164001202,53.6259220629986,40.1602420102428,1,50.9946850795078,95.4246053011608,30.2023835939667,29.1485692655424,37.2349585867066,57.791627213661
"773",39.7460639949164,55.1094356210608,33.5247386784623,75.0106904695908,99.3427321528419,39.6908631850666,99.4064997685098,43.1154108820243,79.7243615339267,35.0536441451913,96.2713663425052,27.9360948078317,99.6610310806711,38.7942174654256,49.4049748367072,1,41.0835252710128,90.2582994073071,34.4588337381735,41.7608829346673,49.4906908253847,74.8895655296998
"774",43.4551945526562,59.3361005189189,29.5773526561617,81.8529047605094,99.4855637268263,32.5454028111429,98.7598360164764,39.7867622005821,75.1232056262557,40.1146594605169,96.7941696782936,42.0277232939431,99.7763724234708,27.3450191507678,46.2353479594949,0,35.0897387237981,90.747823301238,35.6368098232692,51.0653550708882,56.7025876647539,81.9131053526743
"775",41.2632104257227,55.9366372884789,31.7511933691177,77.2650264704591,98.4770552754443,55.3507591505145,98.8205164822262,55.6512652412742,82.6822928344228,33.2848777206304,94.7814314330502,45.7956360806103,99.1190569352809,39.1275930936411,38.9533142726798,1,17.2583871825698,84.4894189059372,43.2002534827974,43.2001314832748,53.883444202836,78.5290849689651
"776",52.0145638939229,70.2845484222833,22.4970944697226,92.5721195182728,100.999897011923,47.1696937798732,100.551765400808,44.8440988351345,85.5788372760187,38.9972607142853,97.9353561614606,46.8682516704386,101.033860556322,19.9194302776087,57.7152567413454,1,30.4579839057736,95.1107896104265,41.6983184657118,70.8474000959767,73.9702095900471,93.949287963797
"777",56.2874048995246,73.0456744010203,19.0957533379253,93.7538846342562,99.4110345471844,42.8250919631115,98.7474135993473,54.675742637518,73.0901222228659,30.7755858286645,94.4488011480496,33.9355245456909,99.0949414841627,58.5642745773679,41.5822022280645,0,55.6564334148091,96.3188126849065,27.3662435827279,16.3920653465854,27.7298126051821,43.7802442561273
"778",42.1756114937466,57.769516290093,30.8831746053376,79.618220393966,99.348854465882,34.6935267593823,98.851151876553,33.1110492048897,81.5040228738007,27.6863421276185,94.1012549271631,30.0348670348515,99.4036523939652,38.3209901202887,46.1075775272542,0,40.6697572657045,91.013945010274,33.0878975274667,43.7482228338029,49.9658740473191,75.0983836026234
"779",42.747547712965,59.2997042291459,30.4284497891634,81.3472999684562,100.280242339067,50.504841980562,100.295644306264,47.8259489954377,85.7710778250967,16.9109637358386,91.4474624474996,42.7535042202462,100.636449632568,51.0147428976263,54.4437240667768,0,46.4484108404437,93.3160568294946,32.1731972011138,33.6860042328858,42.8668656108583,67.1397243055649
"780",40.2904085189721,56.1944662165245,32.9824795341415,76.5384942488353,99.8792323046554,29.2838636336688,99.3249979321576,46.9904640662167,66.8750450727503,41.1808610878519,97.7414441088115,46.6771316943369,100.596360015304,39.2612881048042,53.5192806535168,1,32.4194339274403,89.5284008074623,38.9086569963415,30.00290807008,43.3651554942177,67.7130239760278
"781",44.5256645849303,61.0224260088762,28.595765078899,83.8724444060794,99.9805360075513,41.9553039398941,99.6021357898909,44.2456206497994,80.9949745674315,29.5139504267604,95.1264163751638,43.184127492429,100.213199281213,54.9752891690939,50.2384705589728,0,42.3728359918524,92.9280544332336,33.3503145487885,25.3302276718767,37.0386997044105,58.5128503113992
"782",42.5410063432901,57.7863103527424,30.4402684006144,79.9106111879237,98.9377408976835,44.8377584627211,98.8252786575669,39.7636629291325,84.4447381699243,30.0936506890557,94.3136553409238,40.2121394974109,99.2964568599656,39.9669516053713,41.8216025627439,0,37.7384262580117,90.0960616319283,33.7371794876658,44.1904532891877,50.19357213178,74.9251552112719
"783",34.2479881297633,49.3326088324966,39.9046688829509,61.8245363606409,98.4322760168195,34.7730087821257,100.219286260388,56.0649224118739,66.1470507604702,32.6496392232169,96.9520125090305,37.4266040715615,101.096217194813,53.6923872732939,60.2122425450966,0,42.4548088019211,88.6873380288057,33.575892182122,17.7849189633989,33.0624866418341,53.6137313023527
"784",39.5718414757444,54.8083985473756,33.7067893892981,74.5515024596925,99.2170520595263,29.9333525733169,98.8277324587635,50.4711227473263,63.5984011431281,37.0718853069733,96.5076092328778,48.1956433062985,100.116200951065,19.2361036005303,48.5542609329931,0,52.8831455082776,92.0235254341729,28.5209542370041,49.908709622304,52.5460321877827,78.1331859436674
"785",36.8486079832142,51.0555541287442,36.7620334247363,67.6225186273758,98.029893888528,33.1519555003545,98.5848056870471,53.2579017689045,64.2126615138061,38.5956612321437,96.394102490156,45.7419135410611,99.7145126413625,43.5875230130286,44.9495326502365,1,47.9299694492159,89.1953596995557,30.7946443693482,22.9496738136151,33.7189799172033,53.0695390851766
"786",49.5661117035037,66.5663646473101,24.0488497499343,89.659738816954,99.8876714539983,49.5261039310914,99.5452671598817,46.919180897723,84.5986907703277,33.0775534278268,95.6662326051481,30.3486020354544,99.5598265042577,43.3104083751927,47.3032297619416,1,53.1084553497268,95.4445751466708,30.1290491152392,40.8050845575551,46.4061440487436,71.0029922344261
"787",53.9204522215051,71.9569556506867,21.0723760361727,93.5771176065036,100.693112155751,35.1212030529476,99.7693784000175,53.9832082919496,67.5363458668607,43.7169160090609,98.2290055976413,39.2609849900687,100.554297362898,64.6224063250322,54.4380938084747,0,34.2367060315849,95.641674469916,38.1641808632263,11.5684751669129,30.4762704865302,49.1589738028029
"788",51.7707171906017,69.0931813248326,22.3747882154666,91.6034582130532,100.048044046298,46.9867300556472,99.5885615183482,51.8790824698784,79.9471916174874,29.1505952325959,94.8484286847227,65.3267088912466,100.25897248378,39.7353045472035,48.4149484414053,1,43.2127858429491,95.2188529195949,34.652224798502,40.7402482259345,48.7233586841712,73.9049593186119
"789",56.8284380304779,74.5630290605286,19.1552935435882,94.8753681303333,100.424579883254,35.1354916834502,99.4643089116203,46.5018435836812,73.3739246537214,40.0803140686358,97.3831675129944,37.9061953945533,100.221780537855,61.98176917597,51.5060208547561,1,46.8236566575907,96.9701106225505,33.7309293709082,15.2779677609868,30.6559674529303,49.1350176931093
"790",38.5273571412617,54.7814521278589,35.0017794971408,73.2580656442023,100.36554058762,25.8197300271451,99.9096864821707,37.280243169034,72.6611004001789,32.8114524680914,97.0520175854795,51.8771600488677,101.444637684599,34.620896709298,61.2645305600689,1,35.8668192705079,90.2858142142592,38.4444699913282,41.1680870862843,52.2247248120823,79.0692215217377
"791",52.1864470535968,69.8610903845376,22.1747453397099,92.1845087814792,100.384422545138,50.5171844470385,100.01885113356,50.1414626477585,84.1546598878234,14.9277473186242,90.2029514288621,46.1219687050863,100.40936631201,62.2795226174469,51.6458208754599,1,41.1549635023594,95.5285044662557,36.0138770657316,21.2877778817025,35.6179608996958,56.5639178724387
"792",46.4482174110317,64.4480148413589,27.0668539627265,87.4722824732276,101.268967695429,21.1775680067381,99.6886876395184,51.3937575071607,54.019882295335,39.434529585027,98.3276946871856,31.8569647236117,101.068397807925,44.3357889437122,61.7688129602626,1,44.5963086260194,95.4635580769758,35.6025905647076,17.7069280063544,34.0486163602569,55.2437367385957
"793",25.014078823859,36.9465160423559,50.8972029793111,33.4556438856357,76.7746592507735,65.7250800801452,99.4424024495482,40.3665566089868,94.3624868981427,29.3753259051965,94.8861369343336,42.8853320430472,100.024964386826,40.7514511175454,48.4374162812717,1,31.6236567573497,74.9893348477211,35.2689098781283,53.7615762208333,58.71968238156,83.8670769927962
"794",44.5959721429507,60.8783598511659,28.4842241095016,83.7855892782186,99.7487235683595,30.3582896868188,98.8246167296104,45.2423924923573,68.7118288590536,60.7321341232981,99.0845693691048,45.7500708552361,100.018830076397,39.1809092862312,47.9580218587325,1,36.6759126078826,91.8048464410037,36.7597955807877,31.0726575186289,42.5432313123933,66.0552770891452
"795",56.0371713171879,73.6335697384102,19.5631209703836,94.3574746356796,100.25562513639,50.6933542660366,99.8466695507911,40.8431492767636,88.5324317596873,15.2180378496235,90.1168065782633,29.0045520665974,99.7755747339866,21.4006645429964,49.9118594886237,0,46.5174685807614,96.6196265860414,32.2170804228373,70.99205105021,69.3623534071874,91.0570366210987
"796",52.9881285761687,70.3551941786839,21.48929134913,92.4402541449503,100.03643152825,42.1138953505567,99.3970236720669,39.0956824615414,83.8424857257365,41.4541614211214,97.2477913682646,44.6065091823645,100.02269185986,51.6284607821214,48.1093292381394,1,35.3220370941615,94.7078976266924,38.0853333728679,30.7235945126829,42.9501727436497,66.6180444704332
"797",54.4335072006579,71.8508239367065,20.5093933416029,93.3412242868408,100.057028081909,37.1666308634867,99.2017184946642,35.2518980518493,82.4296749241988,30.7417058358853,95.1616921167737,61.3711696311498,100.205844396035,39.4884812980123,48.1248905319801,1,39.5587309689206,95.4957906865134,36.3402771322075,43.4256165950395,51.5515863103548,77.0419067897207
"798",41.2245469199571,57.2912866492999,31.9789067520948,78.3972538423819,99.9580653614819,53.1918866839117,100.206968293823,52.9064416363474,84.6804533230173,6.99515079675337,86.0678673742989,42.1181122233432,100.476222007865,58.3265207990469,52.9748898291121,1,47.0241539499008,92.5186274807509,32.8679718611175,25.2300660903666,37.0195595397949,58.7585123906185
"799",44.5826943409675,59.7439116924881,28.2932175498016,82.8152810848076,98.586232735072,35.8778723268328,97.9384120267638,47.2772441873348,71.1064855827771,25.419812419591,92.3219782407563,47.4569416326339,98.9158299791596,58.2839077187205,36.7720889898173,1,36.6649094755236,90.233225094931,35.0288851147669,15.0204805865932,29.5669285636221,46.0317610338894
"800",39.127199236155,54.2780610731778,34.2015619444435,73.5666612852747,99.14646370716,44.1502604666896,99.5037014855308,25.182997696757,91.1422667340664,41.5239709512142,97.3336699691608,32.0564629450882,99.7701663430374,46.2473213425894,48.7700668173332,1,35.2697849618096,88.6578546024358,36.7059463031519,43.7493528197668,52.0413793005969,77.6270240391465
"801",65.9401569892743,81.2670514578554,14.3503922343802,96.7237203447296,99.3592582502652,34.5484065078691,98.2879475166739,37.7451272238344,77.5643493302341,57.9096886281251,98.1397379408086,53.3786211391911,99.3740839340978,51.2310719564429,40.54273114934,1,31.1051437593255,95.946919376721,39.4720357689444,25.304722919157,38.9330604487108,60.2844325575679
"802",46.1264545621566,63.1646736209396,27.1449025892771,86.3106490574268,100.322808715344,55.5500341461869,100.240364039177,69.2671100204232,76.0582029581863,48.3038618739412,98.6295824007636,39.4522548961187,100.394113733058,49.5048028539469,52.7026949540592,1,41.1475998601595,93.7343557287206,35.7105039476522,27.0222632076912,39.5846346108065,62.42876575835
"803",37.8546739974607,51.8679013696283,35.5661521858181,69.7914661086473,97.8939982769361,43.4680976102291,98.6083116781321,51.7522516932211,75.7129003597575,36.2987439686232,95.5324865702163,39.0997163465919,99.1345252023474,47.7999205141081,40.5121883507014,1,37.9894283801613,87.1305558533956,34.1406027949771,27.2094158178259,37.7550522937325,58.583575359191
"804",48.384110299483,65.516504773243,25.1016059379597,88.7293813316466,100.143691433312,23.2436691360731,98.5965519640406,42.0388500375856,63.6596678439179,40.407601955057,97.2145899817058,31.5035101993742,99.8566269852754,38.6586366301604,50.127213932116,0,52.8959458436887,95.4616758018938,29.3205457792602,27.6722235366998,36.7883171743868,58.1353062502491
"805",49.615467823693,67.7807989836678,24.3379843929481,90.6775920512642,101.073729705989,48.0976586128722,100.697986238619,43.8932030151563,86.8366111280369,28.3753071987624,95.8680773571523,37.4664174981315,100.975659199271,35.1722804318255,58.8967013975464,0,22.7389578688818,93.4004978873008,43.676307839343,54.2577787433805,64.1338938201936,88.9128772153322
"806",28.3046975196928,39.626872197678,47.0034695704894,41.5632770381715,85.2463037332799,43.6805859506808,97.5878579639978,37.0746593152786,84.0533927675951,43.9537102576512,96.2690311011115,42.292333841017,98.7667994609349,50.7618819295146,36.2905988423268,1,32.8517235562136,76.6572168460549,33.5905754521446,30.6482198292588,39.5310799103099,60.7115632034438
"807",40.4589304938359,55.2304083910324,32.6569201920915,75.8770958014642,98.6547106255851,30.2326608073813,98.1361153080111,39.1862835963997,72.554229940972,22.0175704493698,91.698942623439,48.7426942112192,99.4400727294368,46.2315818878768,41.7971774358651,0,45.452358393645,90.320712528894,30.4381048606981,26.3892528230746,35.5830948175748,55.5274761078709
"808",34.6476491752319,48.3782024698918,39.3582428283908,61.6273858477737,96.931483929016,36.4448474712296,98.77482170617,40.1662294673722,78.2931859370324,32.7468194692344,95.3280548572295,21.9956792269,98.9232601796314,49.2633376228091,45.6799721953705,1,37.7616387771091,85.5652096983903,34.3591075506397,28.3312746062888,39.1735002150226,61.1416685962176
"809",49.8226012162699,66.7885738574525,23.8243672612041,89.842155821323,99.8290429745539,25.6011471098099,98.3982686665085,38.3771776169232,69.0982363633008,45.3015568524722,97.5507736537224,43.8197964398731,99.8491944724377,32.9335428319158,46.6674713342559,1,33.4544073158765,93.3075172936887,38.450514016559,38.3270980534372,48.6378045035325,73.6302613600902
"810",41.0457535975575,57.5941169956877,32.2422467245954,78.4869529077463,100.486695773961,38.2311251824302,100.273164005047,42.7287799392105,80.0815210616764,36.745081751573,97.5710907787715,45.1167355938443,101.052543263144,42.4548585992281,58.2016734087399,1,25.6581089348704,89.3247904132144,42.6732306571699,38.617502033399,52.1198410008842,78.652813421562
"811",19.6453032888533,29.8537865249009,56.8164776883423,20.1995016099171,52.1250753049519,52.4422634770897,95.2470947897396,47.3062704456721,83.6158648314814,35.5669757374319,94.6456981954368,31.8292849436327,98.4694171698448,43.0174305218638,37.2931623750702,1,50.1961707377947,74.1918059803585,25.7844642612417,39.2107938746098,42.0789941286301,64.3588900867908
"812",48.6693791247408,64.3392470317388,24.4841633946002,87.7513355119045,98.6127408888609,41.9412660690621,98.0381033237313,51.7542499480683,73.4340164563923,54.1335004013325,97.2956054656298,32.4488552606222,98.3740967049153,43.1147048189012,35.1168494799135,1,47.3059688544348,93.0764768421093,30.6246996072656,29.6225649242027,37.2645513206389,57.3304547015479
"813",39.8454375037699,55.4643170287132,33.4430105050712,75.4292226290919,99.6102721953959,40.7683057030971,99.6919037193371,60.6524048315468,67.559219223043,36.3002006594973,96.7773468567529,16.9342653636108,99.1958182058329,43.6272442111177,51.7227393767954,0,52.7859560632359,92.5730034472693,28.8021001573587,26.0419285121354,35.5890335136637,56.5288183141506
"814",41.3037970524205,56.5188967050467,31.7759506745314,77.8067989425769,99.0480633109457,37.2534416318718,98.775705695083,33.4875780324912,82.939199002772,57.7250279564055,98.5207076635046,36.1869537615437,99.4359713306796,53.9898112517147,44.2773252014486,1,11.136700038207,83.7989736583131,46.6727287332032,27.1787789121387,44.1737849856479,67.8549080018353
"815",23.2226433892674,34.2668138347389,52.9452498458486,28.3024404853973,67.9429497435898,27.9002846139013,94.1637139574953,61.3143741165521,46.4051838045731,23.7261303318205,91.4844362649339,35.6222543893972,99.0768704246809,45.5746460691824,42.1656256784797,1,24.4213536880788,68.7518121940011,36.2997496770554,11.4023783507415,28.3769940139117,44.7980117174669
"816",45.4514951982894,60.5153466146449,27.3993311615586,83.8395643716658,98.371313733142,48.4369477931606,98.1563137794544,34.7016570446095,87.7953429360369,39.8956334646687,95.4918835841776,26.2467613956327,97.999062243973,41.1808215345035,34.1604799441257,1,30.0430889270465,89.1775936857189,37.399089536794,45.2419981426786,52.0430051161546,76.1677796668691
"817",40.8476867854503,56.9371554516845,32.3932322576804,77.7379939415784,100.022558958155,49.9421638056332,100.236816778255,60.6832008629929,77.3457601148768,36.1277011654016,97.0409175709657,35.5963627683023,100.433349867117,46.8721129326265,54.0704062425665,1,49.7469662834825,92.9029921520997,31.875892461409,30.8550414006062,40.6345740220027,64.0434776372263
"818",37.0608338279175,49.9279275562652,36.4240360034817,66.902335628722,96.523018606734,41.400644725077,97.5217645246211,55.4185517026802,69.2625119156054,42.6257804758347,95.5459452483941,54.0615942948201,98.4224863596154,31.4114793865709,31.0219607686301,1,33.1197917729308,83.9080289671597,34.5163815278293,38.7316643372302,45.4134687304078,68.1277977857821
"819",42.6623280812965,59.1016988937144,30.4989671136191,81.1187301399993,100.173650775293,58.5686033779647,100.377236665531,40.3804447107886,92.7178312443522,38.798993682092,97.4645830572505,40.6209209486238,100.501565115585,31.4894624062024,53.4995367478531,1,54.0855024606583,94.16919644494,30.2714003566273,63.8971047458597,64.0856397267697,88.341510046917
"820",50.6733551188084,67.3663955702583,23.0481615828645,90.2771963842443,99.4792427836561,34.9466108772023,98.5647633752481,48.2929369704587,70.3331598877904,30.0539154596491,94.3869120782162,32.566804968382,99.1886660347269,49.2774429385346,43.0543359288267,1,52.8521672362814,95.1761220635642,29.6775402872109,22.0660016868969,32.4463943178716,50.9748117915832
"821",28.6913418628652,40.0083220874525,46.5375969397166,42.6370125211493,86.1565242253581,42.2263298650623,97.4692425605216,40.8279885667199,80.8351593548496,26.2605277278016,92.364983826049,30.3820931398248,98.3020077806968,47.3922928343984,35.4381693536791,1,33.3612317560368,77.0776783283689,33.2655681893167,31.4272016446193,39.852678552669,61.0817997910549
"822",29.4887873760106,41.6586903253155,45.5774452744431,45.7299332156282,89.37163472161,50.0672903204453,98.7090345906071,46.1544603854096,84.519572211607,24.8903367423678,92.8498872644183,44.1014482895006,99.4191237783719,42.9498152455599,42.26572285601,1,50.6446396394677,84.225469425953,28.2948146601248,40.6602477046644,44.884388940862,68.5754432413233
"823",45.4400187117667,62.2250558095257,27.750251703819,85.2838240699861,100.153747858316,43.3506252179709,99.7731874866686,61.6088067159918,69.5591759448504,15.8551166264795,90.5374150753596,44.8302914911424,100.360208398881,44.4444063074986,51.3933165594198,0,26.3087492285985,90.9953866592091,40.467760906924,26.7571621657016,41.5434637729136,65.0356594755002
"824",39.3660964950148,55.9981061380428,34.1024606739651,75.3396477115464,100.730832049921,52.7522294073689,101.217639627936,56.5732900217269,83.7244217448745,31.0530709104661,97.0086936845311,31.8084074073884,101.23480105543,44.3659987125066,63.0038973374217,1,14.6174800818666,86.2524369500447,47.8715750878532,40.2780374694962,56.4313944697114,83.3463527014312
"825",25.8210537491267,38.8146955601334,49.9562696516444,36.5604937786734,81.8802599926908,43.4401419527992,99.494538694749,48.2962002630366,80.2718208249027,24.8377272323793,94.5268342818483,46.4610581784479,101.013947809833,47.5277505185689,57.7066231528877,1,29.9915836493296,77.0490248059897,37.6438757076755,33.0156789104716,45.3818170842858,70.7560119386062
"826",32.3272481409384,45.1515538413791,42.137256660839,54.4189883866568,94.2796657486802,39.0725478598615,98.435227925298,46.2683208812618,75.7892638402287,38.7112449520336,96.1332662313493,46.8119552575837,99.4646186664661,49.0521219882819,42.2963542606167,1,48.3211981534921,85.8341955719712,29.6008967026137,26.2122092112269,35.1270467897023,54.901639713655
"827",59.8423376446338,77.5680930936993,17.6162758894999,96.2698116947994,100.653935839208,30.4474334277835,99.4415176554275,43.9188575092158,70.8890033361721,46.4513794958259,98.4570980221998,40.8678051473535,100.496480954016,40.3298124992589,53.5614778071253,1,41.9548306219717,97.358582909057,36.2780271313935,32.2680856300205,43.7447674164494,68.2199558072575
"828",28.3489226178811,39.9346857217001,46.9508141670556,41.9490379026388,85.8656810504524,37.4872941613186,97.4648212704182,65.4977195268146,56.2989831983282,34.012376384887,94.7507340951999,49.0544180294551,99.1403531232063,57.5469027734988,38.8357743560734,0,48.6943053226149,82.1707806499076,27.0558874444652,9.13296590901104,23.1615063468689,36.8956720727498
"829",41.6026453551901,56.9586888773173,31.4684372926768,78.4498156314057,99.1648930451399,38.8888217753955,98.9259378594588,24.3622102184012,88.4710241167319,31.598666700139,95.0163452570125,49.2138169824073,99.7768436858864,35.9317645978436,45.0082379288667,1,50.5304215562122,92.1192172424181,30.3304997619165,53.5511571821765,55.8031823697366,80.9728100010671
"830",48.1416623292747,65.6678142158166,25.4171302280932,88.8303095529713,100.574227565106,36.3810650711683,99.817676799879,35.8084334370137,82.4163748524234,49.0620363715096,98.8518298167639,37.3184901636506,100.503900998508,36.7283418912084,54.4030074265774,1,20.0149264818059,91.692015728542,45.5033985767547,47.4519247166637,59.6899535312772,85.2492463793519
