"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",50.3187925410011,67.0951647829454,23.3607829823113,90.0765051633567,99.5924851734913,67.5046749806748,99.5850583684981,28.6567885987026,96.4230390331804,32.4916161960172,95.2358614001894,51.376560217796,99.7335291009072,35.6308922896446,44.2393784211088,1,40.5892023485758,94.0080203894655,35.0302695763561,61.5894993877657,63.7607972587183,87.2006296502183
"82",55.2952961549912,72.704991622924,19.9493303927484,93.8075079507519,100.051383057775,33.5651267206759,99.0165435448043,72.9543260058013,46.072105356621,37.7998899850298,96.6023392789763,45.6187008593546,100.021014157209,46.4603695703959,47.9751321572042,1,40.1333748444944,95.723312848809,36.07065192804,11.4017844652642,28.8639890731713,46.1033756578084
"83",42.0177172081992,56.2715511351133,30.8689947360206,78.1981020656954,97.9528557105359,35.4057164369185,97.511562708474,64.9586972230057,53.7218306183516,45.4165411979958,96.1360224588669,32.6690793218647,98.1596952790856,48.5119559420953,33.0564528934084,1,36.2378278282529,88.2630054051576,34.2279003383424,12.0822002011525,27.0377794348286,41.9066044244121
"84",46.8994687481246,61.299985085098,25.8514148775942,84.9229509689347,97.5033887440966,45.9740169591167,97.1360536420963,56.8129348371643,71.8932392225358,39.3850137768711,94.3883808334356,38.7387418683149,97.5449701362476,40.6775635938157,25.0312451532392,1,49.4251906086906,91.4257817285962,28.1819604193646,29.9079602889806,35.3088811503358,53.4448070968981
"85",56.4781623794513,74.9618284753592,19.6538490610497,95.3497162300865,101.170888884038,30.9242581611391,100.028263132969,58.3983031144374,59.1045865038197,28.1905216295092,95.7118977035742,29.8417915967532,100.713835295243,46.1104481347856,58.8851304735604,0,34.8866481492281,96.8487041124588,38.6244676270303,19.0225846115157,35.9847900296228,57.8297072201455
"86",32.4919741577289,45.5436919938275,41.9425048314602,55.10004689832,94.741583997105,33.7002202970506,98.3465922792699,41.0551805127755,74.8159281461556,31.9647558017826,94.9374125758181,38.3141510108291,99.4750730295536,45.1925890331701,44.1751642643499,1,26.6697990208558,80.3032664473239,38.2463847336717,29.5055685861733,41.7438842285218,64.5890723450355
"87",28.1903812234916,40.7526674711211,47.1444276253499,42.480888780506,87.3643531610012,33.6676982603827,98.2910190233209,42.7614739588758,73.9220289781473,31.7498910933358,95.3533541564695,43.6856848593281,100.070688825818,47.75685686321,48.9251448760502,0,30.7232586214754,78.1588063000864,35.0943754611582,26.6822849016845,38.6733772614755,60.7504737909151
"88",48.424676913089,63.9671418332798,24.6733007203188,87.4190650178571,98.5075834633139,34.0981788868146,97.5841145296715,65.0928252992609,52.1307786977235,17.7287015714005,89.066830867038,40.7553554571575,98.5200387648535,54.9041042092621,34.1723028657657,1,42.5905446036694,92.3193646206692,32.4671425269226,8.36648910974287,24.2742198093496,38.0068463223069
"89",45.5099247230794,63.2705017953274,27.8946350947057,86.1793247969731,101.149955202312,31.4487244071209,100.26863193359,57.0996286770465,61.3870073497771,35.724987979221,97.6640731835017,41.0403718717759,101.260517243703,41.7650069354934,61.0212039143709,1,40.4588248012694,94.5105105696374,37.2319710513793,24.1718173386655,39.1166425692502,62.5946580701145
"90",32.2096530426737,46.2802654850605,42.3129569542498,55.2861843182984,95.9007360533679,33.3523506722678,99.4825418627565,47.3153273752819,71.2592834816786,32.9468853000826,96.4031835107694,30.0311506482524,100.318635527801,70.3364822210229,55.0406896944236,0,20.4227896411928,79.9632891330135,40.9999545254087,10.3980389802488,30.9880719341391,49.9863174663311
"91",35.8272164154746,50.1639175628007,37.9800018081586,65.2323670648203,98.0105770210924,29.4033020093879,98.7441121538408,24.7944817848705,82.7366754465471,34.4153338699821,95.9988769409096,76.2470352562977,100.335174376435,47.2491477056985,48.7989570015752,1,53.0832835346166,90.1309188742475,29.34653703054,34.6114938612562,41.6036183596499,64.85893195805
"92",44.6200210769566,60.0457631851822,28.3019415095064,83.0909358295466,98.8563337312188,36.7028440688548,98.2481595534433,36.9001556704939,79.7571026389682,35.9877177886175,95.3128606176112,40.7391165947074,99.0498512472701,44.5962945768941,39.3449463568396,0,39.9118198473144,91.1212241150877,32.6927933403872,33.9697596703801,41.817958161588,64.2075282656698
"93",34.6045803767555,47.0426546214094,39.3577671045605,60.295315058518,95.3092680006601,64.4653586411509,98.3325413724078,47.1804273126379,90.3617792950705,42.5037662738533,95.7835023756413,43.9306699177575,98.4697329632186,50.095243606055,32.8622190219761,1,32.1807188230711,81.9285364173288,34.6879566905855,36.7687234909556,44.2195052612908,66.7731321348257
"94",39.6121090990608,53.1386016645681,33.4878576576468,73.1207506170711,97.3610357328517,35.726261229193,97.3276819381788,52.0360598630279,65.9998379687272,47.372172767568,96.1956259509283,63.4650228690006,98.5324015974753,39.1897135793863,31.3569840739504,1,36.6531925560792,86.6099479888372,33.5765454296962,27.1418365527806,36.5258345890981,55.8732558693044
"95",45.2759537775165,59.9753376417722,27.5091934941923,83.3095512258358,98.0156728728046,38.7309199070119,97.4519387470686,29.3050125721998,84.2508736625746,24.3475221119624,91.2800775398521,34.5613070795312,98.0051313283691,45.053568017622,30.8386704996214,1,24.9853841113321,87.6593496599334,39.1227052915116,36.7466777069132,46.2070207741225,69.1087929638121
"96",47.1224849305079,63.2999512016724,26.0141143976603,86.680030393458,99.3099338135393,36.2111638502194,98.5562999644374,60.9578100144174,60.3063497356937,23.8287242109347,92.4891683232345,35.702689027996,99.2326810008342,47.0794094041023,42.4442196957818,1,34.6558065414505,91.8596988036997,36.9783955718155,17.3730107209532,32.5004192565321,50.9947901097105
"97",55.4470835738556,71.3334227232704,19.3071103911693,92.5589232454327,98.502659253711,44.2054060494757,97.8806476914795,30.8578545617575,86.9836060877342,52.4816377370396,96.9048430761035,43.233744855376,98.4371002238225,55.0860419657241,32.7457404606495,1,25.9652619696108,92.3939793350613,40.088703230136,28.1969464261432,40.5422576880082,61.7820014123281
"98",38.7090088818321,53.5949275867824,34.6527046718017,72.4516361175527,98.8700226402912,26.1829380495159,98.4189511665019,54.8781428767341,54.368972270218,31.481645259165,95.1286608636515,27.4013023768772,99.3687695515997,52.1436887273251,47.1383426449942,1,39.9894677345129,89.1036534141221,34.3987375077454,11.7978605615522,28.3424772360292,45.244014508935
"99",65.1031275966527,81.1462973174247,14.9243395347855,97.0191220017374,99.8767546036765,48.5885753660788,99.3558673603109,39.3863164235905,87.4435682593845,56.3159749660004,98.5846803580061,17.8510919543907,98.6453288304994,44.1236120341302,45.6722355556754,0,31.57357961459,96.4714346023958,38.2852588109065,42.4168318035483,51.5220660355215,76.7650005729911
"100",49.3783131840427,66.9826665783516,24.3743234079595,90.0095461823773,100.523408114134,45.527054498959,100.073702348899,49.4773972426073,81.0665790784225,48.1099681591906,98.684947537631,58.7580594217751,100.73722522998,34.7556926256439,53.5663511299854,0,57.6103535039477,96.5514352485007,28.1592990134569,48.4803898467177,51.796466296418,77.8473674336004
"101",52.6821723609645,69.3531247133444,21.4860213010269,91.6499446667998,99.3384626238408,34.7066711440699,98.3713583685361,40.4356063071805,75.928153910039,40.5521897839329,96.334205994672,47.752071029471,99.3795098476637,53.9975612811716,41.3082731418259,1,48.0503980981992,95.0160682403073,31.5594884607933,21.680880355527,32.8478926208721,51.4019249465772
"102",34.5702762257638,48.8251034009104,39.4761718015741,61.9115747804938,97.5433254353816,37.5926629728092,99.4051539634791,40.2266476944334,80.0689237084584,46.4995336060758,98.2155290148473,31.1501825862677,99.9678190365877,46.5685264551336,51.1149743640025,1,30.024665715497,84.3887687949819,38.4377978330017,33.2260746226179,45.2704080898376,69.954929030747
"103",46.2580504921477,60.9199073939017,26.5260356738401,84.4439311608847,97.8520859211024,41.4595180951709,97.3485627428656,50.4169688825121,72.9591649461766,12.6119260633754,85.9273862381298,52.0516421225729,98.1667868136857,36.2452648601565,28.7124268189715,1,53.4340425881317,92.1599546567622,27.1651732866496,36.268847502633,39.7426839670042,60.2536744326401
"104",30.3011579156306,43.0666148907434,44.5986285028317,48.6213317684352,91.7462577284296,38.5274460748708,98.6808060087593,39.9873980962062,80.1584520026706,37.3422987816757,96.3281148484475,46.8683012310089,99.8814479220614,53.4065014432452,46.4235767764598,1,24.6891426271849,77.8223387896205,38.9181864048744,25.7971849643871,39.6094309789942,61.8360201853137
"105",54.4236306461192,71.263585982771,20.3134610281671,92.8367271713114,99.4693527709783,41.8285207123603,98.7899974212303,62.3591816080406,65.678386787686,37.5659347944123,95.9737526620071,51.7396810721069,99.5414531872069,46.1022687787618,42.3530699561837,1,28.0888692572705,93.583638758966,40.5766884981475,21.5247684783718,36.9568754885239,57.6046606568329
"106",29.9571967111509,42.0018677607692,45.0086872422804,46.9341459759322,90.0042191061605,51.8452547688662,98.5735577314532,39.9870043027606,88.093082923268,42.7795384970498,96.5563279337541,38.3225325182459,99.0611755184507,40.7316903923945,39.9842918665499,1,45.4042401364754,82.8142590382127,29.8770951964118,46.6798902815736,49.9468824703145,74.4646763791404
"107",47.7223568442806,65.4707957267015,25.8462085301592,88.6073941361769,100.85076991652,43.7857741566273,100.39529362808,33.5171407210578,88.8816984351559,39.9902266641099,98.02920505814,52.6537004511568,101.054008666531,45.8486201246439,57.2340537525747,1,39.5604853100114,94.7148322611493,37.2658755379479,42.8732819486547,52.511019852173,78.9648349291547
"108",44.3445912546751,60.7140640669151,28.7536952152317,83.521892777106,99.8733751135303,50.0879202373342,99.7617370583997,60.9299686677769,76.5662208569527,42.4710238509866,97.5471428466516,48.5547636677496,100.208573614632,34.8068279550043,49.3205218009142,1,45.7702667272661,93.1968473711543,33.1416047281843,43.5340087211027,50.1533639710524,75.6300801277611
"109",51.4742601371788,68.4255439343889,22.4886712907156,91.0809081895689,99.68724963867,13.8019992100993,97.1724821762494,58.4599520423545,34.6734491621314,29.7384324651599,94.2720883250339,53.0668713985382,99.7990948414115,34.0770127597309,44.9318955204222,1,31.4006634600063,93.3899140809909,39.2597020091657,12.8138134785364,30.7738959400386,48.6543535783664
"110",51.4208162058485,70.0476238971951,23.0574830657028,92.4574412591582,101.398898750705,27.9324567774669,100.156180834971,57.5807892064941,56.6088142215642,16.4450230411305,91.93727203202,45.6716018226603,101.412625565055,37.6823530013208,61.7302400860416,1,30.2813527621777,95.4227781974585,42.3515020147691,24.4708034646069,41.8319907084561,66.4652665694563
"111",41.0089959529727,55.362204120884,31.9942712256847,76.5292262258955,98.1600730862946,27.5743890696985,97.386024470917,46.1940294752175,62.605929243432,51.6419068618213,97.1565888567841,40.8568948578038,98.7347807766929,54.6018426290826,36.334832889382,1,48.292534491054,90.2985714856986,29.8050901455637,13.0067638912148,26.1517641668797,40.9357911500023
"112",38.6254512656781,54.9132552609946,34.8943432173554,73.4978493142038,100.398894191829,45.7054421248512,100.854885321321,38.976011789114,88.0708932633623,27.4329834333581,95.8890974355956,38.0880282128757,101.240336183688,54.5398621490642,61.3614588957735,1,38.1692858751086,90.8140996366437,37.4640518214999,32.5498377625436,45.314560382011,71.0358648116428
"113",38.1847765779498,51.7071556493101,35.1421337635403,70.0884525377802,97.3599566621214,38.4525329410774,97.8043817020075,55.820127142069,66.3265877089847,32.8766994980372,94.1357713069865,35.7888584532636,98.4503800644195,42.6678829924002,34.788974405513,1,38.7985846313363,86.6465734527709,32.9405817458111,24.3232425378634,34.6081776851617,53.3797464077549
"114",37.1772303624601,50.659348761293,36.3245358137716,67.7430849403934,97.2416714650511,51.200223770833,98.476216952682,34.91489760657,89.3710268576929,21.6365866803456,91.142253759254,35.8745991827293,98.6796973412395,49.8702651372521,36.8823552820314,1,36.5185987237615,85.7568064441401,34.0298858525783,36.5045129479674,44.0992456989466,67.0178974827293
"115",58.1443758675135,75.1102616465356,18.1261011019306,94.8301806060402,99.7223982469861,52.3678266963924,99.3333042036276,43.6756540030647,87.5087700159488,41.380586259465,96.8694524825347,62.6515791159177,99.8511178664677,44.2933001005301,44.4923714175669,1,16.1153723732779,93.5197500261828,46.7386912810726,42.1554412743136,55.413255744215,80.5581446027051
"116",44.1231383797959,59.9040109072468,28.8714253477059,82.7208892481738,99.2919795458926,36.9482617832138,98.732587856956,54.2368761149317,67.5851503513604,42.4004146751722,96.9045291406922,45.9056482650715,99.6117407474843,41.8040420406934,43.8740859531588,1,32.3862691179199,90.2912676965778,37.9075056206198,27.0419460501236,39.7644383526429,61.8006242161244
"117",42.1572300418183,58.4889695306631,31.0154220802617,80.2154782170683,100.126036900364,34.0435752712482,99.5993584254486,38.8346381647878,78.3528484240085,28.3557294826327,95.1513182585721,57.9371922799472,100.724212994563,31.3979537818996,53.5265028954418,0,43.5845840890606,92.5059000233523,33.1663930614722,49.9581519328494,55.39192780031,81.4415473565278
"118",40.4753279664725,56.3182806582874,32.7699938714504,76.8363769413428,99.7973392516234,37.9922696644848,99.6611692155329,32.3877590197194,85.2214836500336,21.7337959067308,92.9953119706587,42.4010303975287,100.422759559003,9.69325055958954,52.4734669685789,0,37.4476001718497,90.4523270071731,35.2674540308692,79.7352567232518,76.0980851405679,94.2456803456933
"119",47.070302369525,63.8845422860217,26.2087690877307,87.1619363345649,99.9713432216224,38.8365507346146,99.3461911296049,16.5532893714048,91.7626928121927,56.6340196775292,98.9295554444914,30.9822202201064,99.7374055724484,32.1903214257967,48.8946826802898,1,33.267408896426,92.5153542306293,38.5480990612364,61.7144077295316,65.9189157720613,89.0360131769062
"120",45.3961888406696,61.3478457127047,27.6238205268513,84.5284557898459,99.2983043018844,33.6885369831868,98.5007666341198,46.5577317711648,70.4369132479181,38.722236023004,96.2263231147735,61.4251675927438,99.7038929141145,34.8785477838766,43.1398042424902,0,42.4270786498805,92.3391125209237,32.3749082620924,36.9484852716488,44.2361117856823,67.8225729410335
"121",52.7600858618695,71.1299539323837,21.9911331806635,93.1484720559083,101.066060411439,35.1946549755672,100.171594587465,30.883318868984,84.9362495497084,34.582946643919,97.1540237102915,24.5991577927223,100.410226899594,23.9553202543853,58.2548086678712,0,39.515464099171,96.3367168857595,36.2390657729387,65.8838808715143,68.6147533246054,91.5010401689844
"122",57.8352068493035,75.3254936690348,18.5033574031356,95.146913831223,100.233011743708,32.4769831059884,99.1265448007998,49.6241031948254,67.5535250034357,45.398500070863,97.9053684023705,51.1197594738154,100.256352805849,33.5685065375943,49.5418760782045,1,39.081725515351,96.3368135196808,36.9084195884811,36.4329893506272,46.7399938802641,71.6394664801852
"123",19.9691411989172,30.8862080331145,56.4921378737317,21.4838066702544,55.3625747754325,28.7024532512963,91.3097148344241,43.179744878144,63.2657885364027,31.9543483216195,93.8341966916683,52.2032006073103,99.6428219554961,36.6833205906901,44.1665145164397,1,38.881572011049,71.4604118608876,30.7782194047382,28.7491215413385,37.6246224998251,58.7596149271
"124",30.3422170710251,42.9031522416518,44.5463735997185,48.5371619262345,91.4805573234673,48.7922875216237,98.9441072373627,39.1860356686102,87.3692558756756,40.0430570245745,96.6054905384204,32.6222714600334,99.3253408267819,54.0729932855143,44.2859163143491,1,28.5025075968829,78.766921472479,37.0006317346931,30.7415250237425,42.0512148377508,65.0203022796376
