"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"778",48.7107085945747,67.488533860037,25.2698613338706,90.3954930678204,101.79105131368,36.5607041243967,101.05189668363,42.6449363989141,79.9097838417712,48.5897516489953,100.05295949524,53.7252035853871,101.960437023937,49.0532541855642,66.1417962872134,0,33.7835301952499,95.5158783385091,39.8469234610824,31.926075082384,46.5058963496138,73.0104971432003
"779",32.8213190473343,45.9560709802788,41.5447168770824,56.0989240605936,95.1235915327956,49.9085068819066,99.1058610261975,38.6070421076832,88.2537708804761,21.2333948913252,91.8656943471697,39.0619742064244,99.5136646676873,51.3885780302592,44.2107932983492,1,48.0252460974285,86.4310458012,30.0522835537787,34.4620545020039,41.3783726984446,64.0899775739891
"780",41.4850674905703,55.4417309811776,31.4186945746814,77.0280691214204,97.6923655649311,27.5165761674821,96.8441323016642,42.1276102979265,65.3591569468237,26.4409395336681,91.8882994874287,51.0946598050458,98.4060198244066,38.7030875357469,31.2805070727463,1,47.1977682305566,89.6477444656804,29.5575417212048,27.1077848003763,34.6222568890159,53.0498540928576
"781",31.3240037708747,42.4717401129368,43.3348360422908,49.9424040014104,90.6720722946712,50.7332119125579,97.3489600591165,51.4257979630452,80.0491564760011,14.2948480525024,86.7347293027198,30.1363583382591,97.5330041407799,61.4632483928488,27.902550387393,1,33.1429958704055,78.2926959179799,32.7109336614164,16.9663421915498,28.934780320391,44.201575815605
"782",48.4321102523268,65.8297745271781,25.1286833549388,88.9961308437255,100.410147148156,46.6793260714992,100.020113505735,58.7262983640248,75.5250886007831,22.7850697145625,93.4603265327947,44.3762013486323,100.488112394726,59.8578367128362,52.7141360421031,1,34.9034615900669,93.7900652620702,38.6362907784344,17.9661503470595,34.659405316032,55.248498355699
"783",30.5802015662842,42.9968780866349,44.255630351512,49.0723138471415,91.6077225909261,47.3883562394962,98.6949349211818,60.3843728052269,73.1280917988709,48.1250415842107,97.4708096562181,42.7898691000065,99.3976988155096,48.3869556234414,42.3046940028114,1,54.9925330653706,86.1395931513085,26.9308899934793,24.8128379948536,32.9783048158909,51.6969118117734
"784",35.3349118944858,49.9799245245396,38.5841480309818,64.2641232211443,98.2559440406915,49.9981105612582,100.093858007721,48.0222787679526,85.1258797306322,25.9897702863014,94.5274556399359,46.5008129379503,100.562645366247,29.6895451811169,53.1120805122461,0,41.4148810778306,88.1061667613277,33.0764371186933,58.7572298497699,61.7382295486239,86.6782890410159
"785",37.866556911393,51.0157079459941,35.4883470243482,69.0343366479984,96.9253226685791,41.7558760110354,97.6356817492233,37.7495984665353,81.9819847090552,13.9943628634253,87.0628753754652,41.8579974421583,98.3132990016948,35.1091382716442,31.8420386137365,1,26.2251516685452,82.9121671849885,37.566836736496,46.7806861537297,53.0420517194215,76.9720996932079
"786",46.4341870604296,62.6752392774081,26.6770499671595,85.9901439472088,99.4614720863511,22.2270875874535,97.8723575753847,55.5607368516211,48.0487668221729,38.9407658618996,96.3053277344599,33.8356793682088,99.3286641787136,40.0676418252839,44.2050095044795,1,34.31964456849,91.7556366172809,37.3098416687558,15.6111028025504,31.6664841514865,49.9202271776777
"787",29.4325956449121,41.5565562406849,45.6451543590615,45.5255364132188,89.1851208107702,39.0472566880697,98.1089036870684,52.1644699541248,70.973429417706,30.3886419573248,94.289975623772,46.9331290967125,99.4254150574294,29.6024017768662,41.9283353630048,1,39.0010175538464,80.8131671657125,32.4842423693183,43.6923196619036,49.2042100229853,73.8135561175432
"788",29.6012285056386,41.8386349371289,45.4417847821722,46.1149507913539,89.6970741349637,42.2782755564077,98.4028687306441,50.4972767100197,75.6495082225034,29.3953457213805,94.1541008722191,31.160187055457,99.0934323719404,43.136002430728,42.6956316351935,1,43.7071120052127,82.4918835247662,30.808725154715,32.2710486988222,40.0042963874868,62.0215540944893
"789",56.0155141188746,73.3559383780669,19.4787605161848,94.1239883909379,99.9948404232387,48.7400535539815,99.5310510942856,56.5731802425804,78.1375632374033,34.5037397422936,95.9697369830012,30.8300871874057,99.5828437533417,47.4767220661042,47.3483194436357,1,47.0054257272739,96.3479010683774,32.9564926505855,30.2130864688642,40.0187294926912,62.507170429828
"790",60.2258745740987,77.3882990943813,17.196222282926,95.9395243842103,100.127906196952,42.2562262407833,99.4300421128542,33.8416878791481,86.6545605178558,19.1896111715743,91.5681997818958,48.7552238940566,100.111024136454,43.3342819287162,48.3552115614278,1,28.6838178171879,95.7838531359501,41.5591677325272,42.8782727347582,53.7684002247633,79.3550674262225
"791",38.7298151755924,54.2335036563071,34.6909831895841,73.0391203406852,99.543615447056,43.79719304324,99.9547423024369,27.2512014820843,90.8375804290712,44.3705679676501,98.210917595613,27.4346116852667,100.044982914093,63.302040665181,53.2652230635608,1,41.1221383527783,90.2440528782978,34.9105386858106,25.2131388824585,37.9856779170785,60.1931050554949
"792",41.0479884149525,57.2940638576817,32.1963987021385,78.2345494455881,100.167036926501,47.7270361198866,100.289686311916,36.6056905580721,89.4168304347698,24.3350024433936,94.2654708248657,42.5260547469534,100.705131389907,50.7283072240725,55.173646843403,1,50.1262457832017,93.1985862593436,31.945359924235,37.378077160701,45.545604217398,70.7106831940956
"793",47.6536378510564,62.3832861064596,25.2008889716501,85.982719510794,97.7555581688063,55.7522377477719,97.6326813181947,38.3424608922945,88.9598959780338,33.5675668810288,93.5054052132986,37.3886554356671,97.7303595323752,50.7243598311053,27.1485850371736,1,50.9667360248574,92.1409107290876,27.9357989714622,34.1582455204412,38.4293314457297,58.2219329823804
"794",36.1711813004722,50.7606172490396,37.5884260586892,66.3209676116355,98.3706329728059,45.178388331404,99.6820298895555,42.9317053393884,84.1925189156808,50.7626468432333,98.6174589220158,45.0447052817672,100.269821339088,45.73096864256,50.4664192972411,1,42.3648823055054,88.4714458306462,33.7304150275876,37.8588144446912,46.3160993435972,71.2074316208468
"795",46.3244995006004,63.5862704365327,27.008279336678,86.7226225512785,100.526792187746,38.6638288583219,99.9322187715967,42.5825094322046,80.0084128657477,31.0882440188622,95.9973883128703,46.4762297231171,100.708865214777,60.5946709671133,54.5980879985951,1,41.2981713334097,94.0798511891022,35.9817189793364,20.2790738746887,35.2138556951011,56.2605981979713
"796",39.1919927146052,53.337936864897,34.0277328405819,72.8134235981476,98.0504180749466,48.3265562253731,98.5835415938684,32.2520943838609,89.2344699555943,41.9775357978645,96.2984866276496,42.905230795637,99.0240714235768,51.6443366491299,38.5639388892909,1,33.6190281191746,86.7836676338473,35.8430556601935,34.4976014968157,43.6757555279899,66.6291030405388
"797",25.5351713949072,37.5473693193634,50.2905408341411,34.8473325113729,78.7151414192668,15.1429592154298,94.3536191912509,53.4048340118239,39.3111590765931,43.1706261828369,97.0742501916701,27.5565307204014,99.313820878224,58.3929951027133,48.3791013933251,1,41.337061988518,78.9904928676443,31.690250955825,5.32479550080739,23.7273353014999,38.6491155133309
"798",29.7317540262168,41.7003401302229,45.2816475142977,46.2189581307052,89.474763008004,51.4916808182303,98.5143303313011,48.3324192455269,83.9826839947559,35.6891797968201,95.3229809038848,33.9540345721035,98.9029195192459,44.7548275537799,39.7213465700926,1,50.4327562784853,83.9427817336001,27.9638875691196,37.734332379202,42.304539592145,64.9084170962273
"799",52.3964166327192,68.8256537520462,21.6234968578925,91.2578600356964,99.1041706550626,33.8863793869861,98.0928015739384,40.2232768621738,74.9559610928054,37.31688266405,95.5215914182138,38.1374020820411,98.9529994773192,64.193121377672,39.0582312066653,1,26.1011036992729,92.2520502527174,40.7447544886127,13.4525111386883,31.2372502056862,48.761734059518
"800",42.8364398715853,58.1964133521212,30.1429579996346,80.4737439805091,99.0212490142614,24.0678792505781,97.7943904121359,33.218242518808,71.0023388534727,33.0554371843534,94.9296332988797,33.1888622745725,99.1156088456344,41.8924890739214,42.3310945639048,0,28.2688193223544,88.5800082325596,37.7596889588422,29.5814357075119,41.3781235971848,63.9016640533215
"801",53.0296611415087,72.2412464056633,22.0997970275012,94.0285205316874,101.911603901367,50.9674423242622,101.55651480795,42.6240624539668,90.1288561253954,44.9553065606515,99.7276522699797,53.4048607729963,102.000608169299,24.7364431410687,66.5343090841644,0,41.5769563761414,97.6039786590451,36.7800312668139,70.4694289561773,72.6214144504184,94.2626858643279
"802",18.2195794564508,28.2796580123041,58.2656976264448,17.6163660629509,46.8827534111877,31.9223273435329,88.7359166764613,40.1570714466762,67.1079641701468,31.1075059089676,92.3461086205754,23.6252777538616,97.4433084310812,32.9176014574619,36.4846857585367,1,37.5645021887516,67.3982136494951,29.2414344483772,35.4670920143655,40.9443442439289,62.7164214444186
"803",48.5164695904668,62.8843465735024,24.3231113949731,86.4899578004232,97.2890458823869,40.5012533189624,96.644014084971,40.5827486477361,77.9655743874068,51.4248521245484,95.688069751875,34.9058042146602,97.1399645067535,67.3747772712871,22.3016190155962,1,49.5092130548159,91.6327960588938,27.8319255384236,11.3160910012408,23.0074318547268,35.025812758455
"804",41.3761884309223,55.4927768916709,31.5583781753652,76.9776991786254,97.8732895642484,43.4239629671388,97.8673844216951,49.0048002909833,76.4912084999237,36.0099641473816,94.6501436378624,25.5277489061453,97.8419024431977,27.6524490761712,33.1271725408392,1,49.6568385265574,90.2463968614048,28.7087462621545,50.7374129033324,51.716877553903,75.7187456691729
"805",52.3514204086558,68.3044793134139,21.5124548260015,90.8174311283778,98.6199934627054,48.4798178859969,98.1814382952201,46.3002068225835,82.3764107122999,35.7509254262542,94.7557501635251,35.6372102737081,98.4090159478523,35.9278943483278,34.324301091394,1,40.9646066123094,93.383706034102,33.4262365371496,46.4011387625914,50.9453139770859,75.0060300677633
"806",48.6951808100171,65.959684679139,24.8645632856933,89.1255806887285,100.245349319623,24.614162815901,98.7943336067526,36.2717935614932,70.5265912440099,16.5333376805933,90.5421948002086,39.8861680371289,100.20900913746,31.871961925898,51.0290711849282,0,27.0345293808129,92.5758379057203,40.4259902147436,41.395782336732,52.3620126431718,78.1892466358919
"807",37.4514666516943,53.4418582676252,36.2055657737421,70.6308894400632,100.077064908996,42.8261564790709,100.741283885863,42.1587536019414,84.5090273005414,27.9675072091376,96.0062855967639,43.144186335865,101.334119700554,57.9449131616275,61.2832085810362,1,43.6502783628977,91.149306791452,35.0723208119731,26.2872830301056,39.6192066821238,63.335843921387
"808",46.7778674050548,63.6396352989591,26.4915126601436,86.8898350446923,100.056853001196,28.0518436227433,98.8924800015065,56.1468314458057,56.0483320408948,38.7809789950694,96.9469449529834,44.6246107012963,100.188876912012,40.549439428986,49.8414030667767,1,38.4954460058142,93.254183297281,36.4815098000472,20.4962337886135,35.1109776455812,55.6322975969668
"809",40.3383595006254,55.0183969606689,32.7815214562189,75.5681911778142,98.566228352211,18.3107006308279,97.1445280830489,25.7373802899334,70.7192815505903,30.2895558921997,94.0379263957579,26.8735817745713,98.6877574376259,55.8688742747644,41.1661202530412,1,25.979949643961,86.2684420522129,39.5069370016103,16.9143322907092,33.188500003694,51.8977773133415
"810",47.0764373652695,62.8421762333761,25.9658833574825,86.2823172103045,98.8915208406544,34.532443166999,98.0492466700938,54.6882531664828,63.4598346141774,31.1873904827826,94.1288211619943,40.6933580517666,98.9504554795615,53.945854664474,38.3999240865665,0,34.8569100867409,91.3171465197278,34.9011602944031,14.0328166290755,29.053199252819,45.4278043267214
"811",40.7790081881846,57.5271348804964,32.5609761025264,78.17143277013,100.727041663512,40.5251934312108,100.634616593672,44.3194104967332,81.360364544327,15.9994674973257,91.7760210115993,42.9610645837505,101.282609444733,40.150102611856,60.8163708278438,0,21.7893830146765,88.7076239725024,43.2625696325395,42.844954303973,55.8363234661303,82.584241433736
"812",49.3976900195297,67.0324761687191,24.366616969983,90.0514905130326,100.552632091572,44.7599499055147,100.078549983115,49.4917078695254,80.4718581210261,29.0052790345825,95.4301444408225,47.023470638763,100.643655164049,40.3290080835414,53.8474651302514,1,39.5571705899978,94.8351032659412,36.8619013195995,41.074231706226,50.6213733883993,76.6027800770006
"813",41.357630779887,55.9172497755201,31.6328120840659,77.3327568347718,98.3466152458954,20.2676246237528,96.9500149993315,63.6298874913229,36.4677424770589,13.6054665112755,87.2213094127396,36.072415387674,98.7177701922266,49.2149468798881,37.5997456148523,1,41.4865787728085,89.5124183325273,32.7204840776129,6.16071416745101,23.4778964824108,37.2180941640926
"814",57.1966546611204,75.346335851366,19.117319584443,95.4168040687685,100.864016125128,33.0384855550538,99.8138941058885,60.302024984273,59.3600342139728,50.9956242509909,99.1805982648235,34.5645765816833,100.565976752078,33.2999830314889,55.8047794388514,1,51.1442023650578,97.8201659247717,32.533535137168,30.1791260849031,40.6375398158546,64.2210564737409
"815",56.9672492253219,74.6781009974254,19.0674472878697,94.9229274384922,100.406902901645,27.7486719934805,99.043342811089,47.0598795164548,64.6545194752889,30.8222509471079,95.4777334607542,30.6059442604478,99.9551108221159,32.0364185034721,51.3206871363549,1,37.6213439545796,96.2646103620921,37.6784010522416,35.7094367520171,46.7611085699383,71.8433266775927
"816",43.6327890162546,57.9266212928749,29.1384820696277,80.749084284255,97.8033159513893,44.5850274749879,97.5944476143868,37.9543617264209,83.5546359958157,22.1114420124345,90.433718413277,26.8554539583334,97.5904159001737,59.3905296804363,29.9977553271721,1,40.2900411062898,89.4051202413295,32.218693791084,21.164489931509,31.6656702893189,48.498280966696
"817",41.6973892593111,55.3670859220496,31.1496027034193,77.142887544118,97.365913697249,40.4462113429705,97.2079125340999,60.2211869162594,63.5352768853453,58.7696343139937,96.8932885373985,42.6001907876641,97.9306725278461,45.7695629452457,27.9312280694807,1,52.8218891747176,90.1629619888446,26.8806621339876,18.9281511386448,27.7241267701806,42.4067361259175
"818",47.2267069580889,63.8209168754116,26.0128464576394,87.1403120460606,99.7259251341351,43.0000122394419,99.251477869885,25.3964730835953,90.274173340696,36.1221068970888,96.1662039471244,12.4284528066616,98.176780568984,36.7213582526216,46.4477110682418,1,36.6804471765182,92.7299950554298,36.3945080174384,54.5061345741989,59.6062058581402,84.3871283972666
"819",19.7904456034536,30.6381744866137,56.6783732723926,21.0882474011742,54.5222098403338,41.3309179811735,94.3085303807778,29.0217984154271,86.0941007384511,43.5074607995119,96.6441927698996,36.3990036007449,99.2529422133373,38.778326253644,43.5930390237088,1,21.1897565345111,63.405095271436,36.7428777603321,47.4822900016632,54.3304847165012,79.4324956843056
"820",35.8935197090497,51.6852875687661,38.0018197543266,66.7165721969001,99.7087373247982,41.2665728793003,100.860919670477,31.8599833722479,88.9736494355916,43.7533516187152,99.1934043934017,57.0283493733878,101.691042068789,58.1693325890029,63.1838761805925,1,44.9744141611292,90.749784137861,34.6661190648847,29.716510912426,42.0654270701391,66.9294719359021
"821",57.909709108131,75.073365624543,18.3308638408332,94.8950564521737,99.9063722809508,51.6134136863156,99.5019805425093,16.9070415569555,95.3415555375086,40.9314296354747,96.9998983324161,14.2203564258979,98.3827631899906,36.3081818494536,46.3203956630048,0,40.6674515800597,96.0894435198651,34.0124750220935,59.9588278992422,62.3548064555664,86.442140714327
"822",53.511553064767,70.8618426953449,21.1133786536064,92.7468152766804,100.003477248228,43.4855418993546,99.4046745528733,53.8213174261956,75.3640876954534,46.0600170251043,97.8234104210222,43.6194080164958,99.9656884767618,45.3872337642702,47.7134622249894,1,37.7741673581445,95.0489435192719,36.9660391666608,30.1140761547603,41.918941679529,65.1825077299742
"823",59.0387513201935,76.0596432125705,17.69205164607,95.2870989824634,99.8544642101487,35.1144718192913,98.8588457275539,49.8685314576046,69.6398599013255,33.3723733118638,95.4835321327096,39.6193329651361,99.6742330026284,25.8348065541758,45.7317888031291,1,58.3649672142001,97.3354474705978,28.2197551551538,47.4220193304004,50.2495702239215,75.3787083908371
"824",50.7925720802835,67.4763252700993,22.9492339328306,90.3586840095003,99.4607834345957,37.147988818134,98.6467471504152,37.4073503189137,80.3266633648167,28.5862085170196,93.9911446805605,39.8905159116208,99.3881608228023,55.4542731892357,42.8486158769465,0,48.2629298646467,94.7593204340899,30.2809674122496,23.6580026197374,33.75465587599,52.9127554687226
"825",33.7338905702076,49.1406580836762,40.5354638003556,60.7427234860749,98.6114568989592,38.6341201966858,100.860460329628,46.4551286655601,78.8105527983676,42.5336699938606,99.1847813361102,27.005308840403,101.203726674814,51.2394577434549,64.7026827652623,0,34.4358817587545,87.1118701545136,37.2774988024946,28.6770456737779,42.7244039497417,67.9740834119794
"826",29.0315983935855,43.4434634169201,46.1512762171705,46.6508208403526,92.3761324108861,40.9925853847029,100.773339124992,36.848765531275,86.6057280178246,38.6698312847693,98.6992317538439,23.0167615956269,101.090920552594,41.2219068810594,65.6690343221063,1,20.2412239653394,78.507657824074,43.4333097009629,47.1610819186105,59.5966602022761,86.3016563401541
"827",27.6310014352464,39.739347383788,47.8127232673855,40.4894061467045,85.1085129884827,51.2331004925834,98.9003732672317,43.7002289715052,86.8192325640876,25.1832910879705,93.3033070678574,36.0640657625795,99.5582552641209,67.4041754423237,45.5057457111789,1,49.2508446135977,82.8572042180961,28.9379072933669,18.3313474133517,29.966566951185,47.5026339385353
"828",39.2274489396,53.400932972886,33.9896396088276,72.9114376915305,98.079446153209,49.0908292804484,98.6264599678968,55.9482540597239,77.5420146597011,39.2802761796286,95.8956550232557,38.1417169252485,98.9345141775783,64.567651526667,38.7535387368181,1,49.8583987314743,89.9878663586103,29.3617831418428,14.4763456421669,27.0937374671762,42.5586710040398
"829",50.2244408160838,68.7208233514039,23.9439332516713,91.4481105662158,101.356600759042,44.465788916734,100.863658974503,29.0191608958609,91.5743054448721,42.3417421201731,98.8423814959074,34.2449413458637,101.155981081107,26.2499985952605,61.5371036108751,1,46.0096402309597,96.7094401323272,35.245509486247,69.5818703274265,70.9150622648072,92.9860317758724
"830",53.2298834341208,69.5766267510056,20.9822464982948,91.7114579932316,98.9884195891696,50.5801687191856,98.5984977446871,55.6151566378374,78.8936054053429,47.8013481853541,96.977172334962,51.1163863311626,99.0761952940268,39.4278843965985,37.7935324333667,1,39.9210282915736,93.9503925116144,34.5273785845541,39.0351665635549,46.3228703045986,69.9485644840886
"831",35.1126831146689,49.3062895296169,38.8236000596076,63.2753162328386,97.655451878678,43.2909384315526,99.4566881816414,53.0875534223766,75.9020421132275,31.5698517229358,95.4989158321843,37.0889504360672,99.9648072077159,57.7842804708207,49.1525374179266,1,47.4812805015372,88.6509326218344,31.3436661397847,19.3672501457044,32.017556394949,50.9415688938147
"832",27.9097642449038,41.1410840103721,47.483540727944,42.3710087248677,87.9901141086631,27.9926631354271,98.5584055436854,41.3627524407985,70.1557488490286,34.0241790012163,96.6307010330525,39.3617016281074,100.706960002248,52.7413490442552,56.1820214224955,1,33.8160219086926,80.2580313157817,36.4001091186725,20.4150247267142,35.6530952119815,57.0694992643086
"833",51.4444592907608,68.0863733917419,22.419118224415,90.7956928256568,99.3732376960318,58.7417060626661,99.2015459857987,55.0565089684909,85.6329313282255,18.6300542352816,90.6362489241672,37.4514854348411,99.2397855131255,46.6295804483622,41.8621646054846,1,54.438821194248,95.3469188782782,28.9437411485037,37.2955891138662,42.6762570693744,65.6251802264811
"834",52.2821445905357,70.7464458126895,22.3663301735263,92.9157456555771,101.183759205402,32.3105103489946,100.160874306797,35.8659627287246,79.7901145758998,38.7249641495435,98.0291757130555,36.5904828430613,100.999966344126,44.5606117099554,59.480419379668,1,32.466846530786,95.6431061036577,41.0301949483696,36.0535312030908,49.5042679138531,75.9126030508948
"835",47.3713203988306,64.1822365304497,25.930903472797,87.4713638723128,99.9310704805385,50.4303595943937,99.6792718493672,45.2067900047971,86.1979714235097,43.247575674487,97.5542299605629,21.9702393941335,99.2426837720029,49.5125358496807,48.3901393672875,1,46.1608686814126,94.2297716453587,32.8915694279458,35.142057731677,43.681116442067,67.6188044200535
"836",50.307063816395,68.1070882898361,23.6671451639497,90.9316805742041,100.639191642566,31.2041898856133,99.5749659050437,42.9287066921179,72.6626159304556,48.382619551812,98.7742804644941,40.7061957182117,100.588042212601,52.2243079976913,54.4879444343646,1,33.8086975725902,94.5415780516362,39.5317270513469,22.2861215299955,38.2157382256787,60.6479221078016
"837",46.7042485245417,62.2811238664048,26.2779479680509,85.7239396672023,98.7424603644691,44.0285225695771,98.3196239042455,44.9859503654355,80.235422492974,46.2620573949722,96.709201727951,54.8345731180468,99.0464430801985,73.373600178896,37.1132337407799,1,36.2076807961983,91.1808204303252,35.5225582598542,10.5232970320412,27.0224464429153,42.2897223352457
"838",52.9235436609763,70.7837066971901,21.7008895296776,92.820313510617,100.540943448856,43.8222280265847,99.9701056565696,38.9911353027319,85.7557669389403,45.1151243364021,98.2859465277452,29.1749461319206,100.103190157058,40.6655402420371,53.072461948689,1,23.0845002539595,93.8990355752501,44.3026245090677,45.7484561384342,57.7252416640569,83.4929544493708
"839",45.1516258627551,62.0426546280926,28.0539681695404,85.0140335406332,100.302505496247,52.0208176310838,100.188379526819,59.9918504076226,79.500008488278,35.8845150962746,96.8815964771207,42.5502928238708,100.485271839958,42.5837160510329,52.9863112456141,1,53.3245612487867,94.894289489601,30.6854008600913,37.4039719679068,44.724459281936,69.4413281473493
"840",21.1381138866776,32.8037220410739,55.2534508327555,24.4685419878059,61.8126334597755,33.6768748424382,94.9434127904886,34.9052129094933,78.0565450085883,31.5704376520317,94.9817606763584,69.5726905152167,100.490246814878,42.3368277120807,50.7093451846799,1,35.0390417975304,72.500427818664,33.5115072299125,36.1294121245641,44.947637718372,69.5011377528133
"841",60.0199982390678,76.7633918186266,17.1071344429102,95.476289099611,99.6776939864337,25.0942061486008,98.0783228531526,26.161939495032,77.6331967081186,36.1786979054649,95.7890611707794,15.9187924271031,98.1958820025269,46.9065784034797,43.9313036722507,1,43.3554454893331,96.3540754753542,33.9309493146651,30.046586613815,40.0247628220573,62.1739732599323
"842",28.8138150557601,41.62477174916,46.3966528394347,44.464140236022,89.1787137405988,42.980193791965,99.1552608119935,39.0883133228277,84.5377051323795,38.0224074502014,96.8709377553374,42.216936863539,100.175533454221,49.0841393932952,50.1209295004251,0,41.0113394197238,82.2913859603309,31.6097523128295,34.3013735446586,42.6097991092736,66.3614431489537
"843",44.8507400621165,61.6534324481036,28.3322032780465,84.5560005300908,100.252547418279,32.6541066019995,99.4497172042654,30.0392976490548,82.7416554583174,19.6525904666801,92.187805551857,63.9766507650697,100.676992589765,41.9505182821086,52.6709429906662,0,46.2690343663069,93.9048961068181,32.208527879086,41.190358436561,48.2662157326516,73.7937018004815
"844",28.2001578645822,42.4612901877968,47.1442986026968,44.1898483831589,90.5336058896413,34.1362398064977,100.267274345033,52.023646663007,69.65507889452,23.9170913154811,95.2004111747193,66.1463122799684,102.013424050715,43.1738570718743,65.8937010390961,1,30.8727722747388,81.3469135866119,39.2845634195066,29.5278231902376,44.4380954066223,70.3610575240796
"845",35.1213927596633,48.7692185539426,38.7851016398832,62.7914351737643,97.0016926061633,38.0076382639757,98.6549046183803,50.8024138413013,71.5328656124052,35.3518302007081,95.6675443894561,44.4331370527671,99.5650779982251,49.4182763908501,43.6730101306331,1,44.6299171430993,87.203962888509,31.625466047358,22.844498658549,33.8928535626237,53.2016254488332
"846",50.3949378723173,67.9573157946605,23.5258934291222,90.8004740868075,100.389328459282,45.27402358046,99.9071346696509,52.2752256607942,78.7748568288113,19.8046343823799,92.2886835677447,44.2569347293475,100.415246193105,42.3689935680718,52.0218790650136,1,34.7886245846286,94.3672087235061,38.7398978026187,36.8846062952024,48.2375905184168,73.6949508864562
"847",41.097723687362,56.3679834357405,32.0094896166251,77.4874267957226,99.1278757158878,40.8433309487675,99.033788858755,61.5603720819877,65.7483951910539,38.7498906034628,96.5020585931089,43.3273461786201,99.7132565953125,49.9189382075993,45.3010446184936,1,39.2415924709686,90.0840327277078,34.8524145288108,18.7850708568327,32.7826257009055,51.7034178943391
"848",44.3161627365889,60.1047569336788,28.6757985191157,82.9922722765133,99.2740671979264,34.6368609160261,98.5906205322117,35.3875663162141,79.6602985376916,23.7005020825171,92.5652345634282,40.6720503796749,99.4771261595961,52.7960705354769,43.5678293523481,0,29.1354576187924,89.7729743154755,37.8412363974005,25.7142184735218,38.7512902599651,60.3265419518129
"849",34.6465148283802,47.4213983641753,39.3194063492866,60.7257828817219,95.749396137472,39.8538665624765,97.9283397265623,63.8433352347727,60.8120440698909,44.1937355710513,96.3136588914364,19.3659160129409,97.717808029673,33.729067470947,36.1260942651674,1,53.5234910697859,87.6216055425937,26.8590167443695,28.9726480018611,35.1523381184188,54.3221418344359
"850",61.2934588727513,78.855604638542,16.9265422134328,96.7599038468835,100.678204362514,53.3226256931796,100.301783402537,29.6623902469875,93.8856643550844,41.6225048082041,97.913359557972,42.8058658237292,100.56579069591,46.2585663809761,53.7265663387204,1,56.1843727302942,98.3797303380537,30.3100990100693,46.943232692308,51.7350451268279,77.7980394517504
"851",25.7361507093489,35.9626657593232,50.0549721365769,33.5761207528324,75.1222195302524,37.127928033645,95.5583286922366,40.0581178067259,75.7389316250719,41.5277086080224,95.106054303107,33.847835486784,97.8546531746341,33.5713721923365,30.1812215684321,1,41.4350145157261,75.8445117522948,28.8465129838134,42.3248077408814,45.189913095781,67.7587866590679
"852",40.8467111962802,54.7774178325963,32.1274195914564,75.8612853740131,97.7222136694459,40.8961149542006,97.6973702530714,42.1198622028137,78.8226096124864,26.0087344732807,92.0337699619735,31.6840033009372,98.0697862779042,48.6143095515935,32.4850475784003,1,42.8185283514676,88.7306425264307,31.3038386160686,28.1116627038503,36.2544176912133,55.5870058040625
"853",65.982500786721,83.302572157163,15.3569729025414,98.5628535655345,101.389799803051,36.4475459621137,100.474049995656,37.2602656517753,82.4992875536534,31.239580137713,96.7069069077498,47.9433199539119,101.334460393802,22.2463333395981,60.5817789191136,0,47.7285296634528,99.1914251086815,33.655306702549,65.8408654175077,67.6711366099059,91.2206189000193
"854",77.3394435304158,90.2957056151586,12.3258179275702,100.092556080286,101.381557015366,46.4557994464922,100.801250397935,67.7312403778151,69.177167048598,47.3923249441571,99.3288185320487,33.0905588681223,100.995676767554,36.1091200297128,60.3056944798834,1,37.3150180877874,99.4694324030543,39.71684443093,36.0920944383033,48.9603300000743,75.3696178342933
"855",40.6172358250443,54.2320215424374,32.3517634469599,75.15571672765,97.4007348197673,40.5716607345691,97.4076245687599,40.5764767780599,79.1410667171412,35.4686118507747,94.1573089023389,46.3059054668565,98.1984495859771,38.0108621443086,29.8597478783298,1,42.6810086655162,88.1942350891908,31.0121776279142,40.1908498771272,44.6427964615156,67.023110521717
"856",49.1778643218364,66.0680998161479,24.3489860948115,89.2373441410129,99.8125413408893,48.9585642665522,99.4641583721052,51.6960713313799,81.3814521919687,22.9593855540341,92.801696010798,50.916019086639,99.9700101332722,40.3087704634544,46.6692771689445,1,39.4145191037544,93.820410190857,35.8215529024395,41.2585165467117,49.5216274098763,74.6512890779996
"857",47.485314248631,64.7379494776273,25.9341669454081,87.9571940943226,100.370807899319,16.9374036548368,98.332430451505,53.4724362373928,44.7412762470883,44.9184070729751,98.0929090340335,32.9932903470713,100.154999483316,26.8964492831128,52.6326125169592,1,35.0071054993662,93.4330595339397,38.4172332211997,24.7178383694177,39.2220410462494,61.9061500760738
"858",46.343990408451,62.2399069838854,26.6898209555144,85.5969014103366,99.1170085093231,41.6867733627768,98.6266419091351,40.5098473075333,81.6848580207585,20.0704020439202,90.9814849615453,20.3848710349303,98.321957119676,36.0024396310692,40.9063821431721,0,35.7001988129936,91.4694899588332,34.657773611752,46.2773094098401,52.1253324453053,76.9290594337906
