"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"838",34.243565323747,47.8203759384644,39.8382412914611,60.4079028450615,96.5676571324861,51.5587624081344,99.2935139525155,49.5745377980249,84.2221845207552,27.8373301875085,94.1215353191569,33.4715675936995,99.450932231338,38.0141516447568,45.1450924856605,0,41.3737136844215,86.0530301683268,31.6097770602357,46.7237679823434,51.3618974735641,76.5400910816504
"839",65.5914321697015,82.3602874543861,15.162772065846,97.8911327766462,100.731843507417,44.0448985161507,100.085981957737,41.5916983832284,84.6787242802275,40.3205621150691,97.7376042363433,31.804202804409,100.311033759268,45.6364310529258,54.0950085639889,1,50.6619090538303,98.5692984312968,32.6779194206743,38.7888454840032,46.8490562208832,72.2288175866609
"840",44.2595997013545,60.5485721606113,28.8245697205729,83.3383966083145,99.8014594644038,42.1764875417815,99.4481769718267,44.0880714799373,81.0389495760005,24.3130649829481,93.4487055818509,37.4790083287229,99.9280921251311,44.2451527682011,48.6835139540829,1,38.5586791602061,92.0404165431196,35.9976910968812,36.475891265882,46.2335795174419,70.9263915043269
"841",32.3539307373126,46.0417886331504,42.127144169877,55.3242383255891,95.498184842414,37.8280298406275,99.2910576973264,36.8124129463681,82.3089680318417,50.5279356784033,98.612712733623,36.9932965521035,100.130017008549,51.8901718924454,50.8679457510586,1,41.3510823214022,85.5166627829637,33.5344196297076,29.4476843933988,40.0978266144548,62.9705659285327
"842",32.0304595012909,45.0472557927734,42.5025030618084,53.7700667455471,94.2692077138837,42.7037491977007,98.8711166084253,39.9052643470775,83.266098555996,24.9418619648433,93.163755018201,53.0484874381273,99.8144413329984,34.342920989567,44.9295651327604,1,60.1651878169696,88.6448505789079,25.7485457580438,50.3303987090252,51.1148400967452,76.2512047238085
"843",47.713554777545,65.619636416871,25.8948269005778,88.7292871222373,101.013323194129,47.3075975903007,100.666908267679,41.5936449245877,87.4586516407557,26.5804274349205,95.3682025720856,47.0973858229804,101.149270893055,39.9289456566513,58.8235592506274,1,43.9471641684384,95.429500037855,35.6102347910494,48.931790502439,56.36967655751,82.8725279808733
"844",51.2977404620558,70.2181811745282,23.2467893680913,92.6136542369857,101.706069360913,32.9396010758585,100.746856583831,27.7994220903653,85.9657861641483,26.7258805455126,96.0170795320601,48.4085387551323,101.762168094846,28.9950469109977,64.767993988144,0,43.3796908079639,97.1361449274812,35.6339447592805,61.5780830577826,66.0840321437915,90.7226714858057
"845",57.5879986726215,74.5387731820108,18.4200597439415,94.5563352188886,99.6688806434671,40.8721212667197,98.9266489463286,28.511169958987,87.6721375573668,48.8269805146246,97.7320997734013,28.1968278575433,99.1147825227747,54.6208969495687,44.0073222674584,1,49.3073683237203,96.3882342397451,31.524480554989,30.388878262026,39.1262133116459,60.906931262807
"846",49.9293868258672,66.6365106006427,23.6637104550528,89.7093278694706,99.5547595579037,43.8592760171977,99.0268066742667,64.0840899102282,66.7238018411864,44.9451849641901,97.282727472981,42.8595677364522,99.5701083316287,54.7593351621003,43.9605906196293,1,34.9210138319027,93.1743553480967,37.392543126147,15.7516181821116,31.7693578907801,50.0500954108169
"847",33.2260299272982,46.1801879609735,41.0480779114594,57.0476475310554,95.1796115051048,44.3181343071158,98.6269318228235,30.9243806000087,88.1123908691892,29.996585060873,94.2184462733522,35.2684355042542,99.1187655055214,43.5484204161062,41.4210251359485,1,47.7642142845201,86.2217652473788,29.7560222250726,43.3524618498353,47.5357074573927,71.7966862466554
"848",28.153128686339,41.1926026498655,47.1913724419299,42.8516391746698,88.1815184343141,25.2645183588976,98.0518271399284,44.763834108827,63.456970810449,20.2276390620034,92.1940138548507,49.6301611315372,100.649072438746,62.3458289097631,53.7727639924371,0,27.3582724201351,77.8504236964986,37.1818163780039,11.0423822751213,29.6777936986218,47.8975021607379
"849",58.1945652328856,72.7542868138871,17.1671432650495,92.7112974298257,97.2778129204838,37.9622913215489,96.345051886203,46.3724215191784,71.307170691608,55.8399928979139,95.8876462790859,39.8704452024861,97.1010378673845,66.1135909069064,20.4644205993874,1,44.26874075561,93.3299586974459,30.2622959532971,8.91744352630585,22.3851938654475,33.9732157145663
"850",48.743611843789,65.88073196518,24.7888815426438,89.0623696519048,100.109782788779,34.6813921031503,99.2462543744052,37.9445318925369,78.9460201558065,37.7566980601033,96.7907744754824,31.4123872649612,99.8304295407264,26.1525806566779,49.6914678082799,0,37.7303917177656,93.8618859482094,35.4999685718578,56.6920092658705,61.0746518908817,85.8461218289887
"851",55.0088169974506,72.6380523557519,20.2117996200992,93.8427571072571,100.272230804374,56.3091369700183,100.002495063123,41.9978287307171,90.8579476843444,58.4220107842587,99.2066593553528,35.1157081853858,100.02446994027,36.9285456311547,50.1766957069811,1,33.7844587976652,95.3397148652741,39.1676949002269,55.20116490726,61.8045878935378,86.4329991966497
"852",35.5017067798365,48.0901561457282,38.2784034565352,62.7824724261776,95.8453855531244,33.4195265721206,97.1921719399912,43.4758901793061,70.7783482464788,31.9323454968079,93.5585065893992,32.426993665093,98.0471721596903,28.5759159198905,32.12990453068,1,71.9309016506534,90.7187205827508,20.282042102376,43.7874701275481,42.2312928734826,64.0498073823766
"853",49.1707816484098,65.7717829231622,24.2786030263939,88.9865920866333,99.5170279496029,54.6877840485004,99.3123086586715,38.0325097069093,90.7036182766657,21.2338705811996,91.8691120420862,44.5981866246022,99.5889640066041,33.1887748683789,43.7856919642115,1,21.7869178665899,90.9657583160952,43.1645864456547,58.9931954425924,65.6491598788696,88.3611957494702
"854",36.6264929975305,49.6382295939935,36.9499115562859,65.9908988770983,96.6222445853917,48.0681112418846,98.0288314837977,54.279961979854,76.9819948536819,49.1597519979166,96.6645930947582,38.522195632416,98.4112314307141,58.913203172089,33.5517737580128,1,36.5375374055962,84.8235094611475,33.4159329635201,17.604517802348,30.21079609111,46.6727590654142
"855",45.468573584566,63.3021581836409,27.9506450839942,86.188928121753,101.230842968826,52.0209943444468,101.094529379814,33.9331183711128,93.1849025570282,44.8514862519028,99.211381345076,37.4612575835328,101.276621183823,54.0979081477191,61.8266247716733,1,46.1006740020797,95.3089040613582,34.9491172672176,37.633483105631,47.8896347359777,74.261893409472
"856",62.4370141996407,78.6498299716382,15.8660063866023,96.0390150967803,99.4949123599441,29.0483456552278,98.1362232403309,22.410765976282,82.9037483361301,26.6919345164308,93.2765869958137,40.5283422899058,99.3091876033596,41.0027927036641,42.0088480718895,1,38.2832688964899,96.1374374673195,36.2595095154613,41.4279033178457,49.4015706287476,74.0481029771696
"857",38.1806066841049,52.5599813534427,35.2164174485488,70.8505330681334,98.3122719110991,14.4281988931148,96.932941872902,31.7484517277393,61.125529679344,39.6118707072457,96.240421526723,53.4617756403724,99.6450819564758,40.0412190838898,43.3692002245346,1,44.0948156676743,89.0230443923702,32.2420565747048,23.7574791186498,34.759716646968,54.4632247093659
"858",44.5218152160058,59.8226914186179,28.3797275112471,82.8537837176901,98.7395427888893,32.2936033757771,97.9102711475256,37.4158760453328,75.3774474487506,31.882715451438,94.2666233298427,42.7816031803164,98.9825014122153,51.973499080221,38.2871213069392,1,37.6398542192329,90.5737794304756,34.8263823756434,22.7696762999233,34.7543409841069,53.9470222362952
"859",38.9468610691659,54.4306842937626,34.4417982331653,73.4811475970123,99.5148722703284,26.7420440929454,99.0418199549966,38.4032130492908,71.2746722531347,29.3787990932505,95.2347185133623,33.4875571659777,100.183628273819,43.43517112869,52.5375771703764,0,38.4046144178495,89.7428410986354,34.6296988830029,29.2338265234703,40.6355893224878,63.8916125455961
"860",41.1259574752721,55.3110589534868,31.8443972244116,76.592775689624,97.9699361208505,52.170712123979,98.2729026109334,39.5858830777303,87.7664191507388,37.4034912168538,95.0904020426968,28.9047025834646,98.1601017860544,37.6303434496446,34.3845791451591,1,45.7672425736327,89.6667177307862,30.433485443475,49.6668962098828,51.9018954887798,76.041059571993
"861",46.5023412160003,61.4420812526145,26.3419573344049,84.956907571492,98.1093418614696,27.8182223137001,96.8734822078678,53.1122319761675,55.3814831384827,37.1337329636758,94.5490960254748,44.459547074216,98.2779652789152,26.1558475208875,31.0772868526792,1,43.6302392515282,91.3294531992678,31.4234712277388,31.9547107497412,38.9099252642905,59.3047786450663
"862",20.3976691041706,31.8308175893176,56.0463533720897,22.794540105965,58.4205794422478,43.145245977016,95.9338214495261,42.1631575312632,81.3819489320755,45.7990998062623,97.6574465918201,30.69653672854,99.6156570124292,45.536224392373,49.0134073587454,1,31.629428743403,69.9125612238395,34.0876160143271,35.3446222572227,44.4815113374565,68.7294284116851
"863",34.1145852502236,47.1688479785626,39.9737698079558,59.5679756513942,95.8462638005149,38.999587115628,98.3036191742414,58.3660908731139,65.5496756021033,26.4085037560432,93.0443510534774,50.4484925308155,99.3092916840699,29.5107339722033,40.2387258758636,0,36.0596802580514,83.8095051916013,32.9270545279012,38.3755857212558,45.2793294981877,68.8786822509113
"864",65.1470282285682,80.0858663460815,14.3748629421359,96.0272573590454,98.7669758878147,30.1490545858586,97.4312805773343,63.5066329596516,48.7262894795198,43.4360166703449,96.0269131492254,39.7532022657447,98.5482174817067,46.1456182555601,34.731417681909,1,29.9370264036434,95.0679704369313,39.0424367431113,11.3390219758808,28.7283787978286,44.5770901117308
"865",43.7933469951588,59.7457497159691,29.2399792257332,82.4030744573877,99.5148195156144,40.2688907745819,99.1217472876523,42.6884628455403,80.017495418489,36.2823811349546,96.1626373224725,31.4290278723026,99.4834449079459,44.9663047278269,46.2548792006687,0,27.9271175280213,89.6533326577382,38.6540080678056,34.4781977269148,45.8218158596158,70.1677038408098
"866",57.1342263391942,73.9285628415208,18.6128815556093,94.2020306860377,99.4839042229378,30.6367484086005,98.2520107832274,47.7590691928691,65.8511096717189,35.2998460548316,95.4631625353205,56.7694323386871,99.5750741983423,31.0336228975126,42.2240561510481,0,38.9746967781998,95.31126119203,34.4591625233522,37.0629060695549,45.2610628669188,69.0539160943678
"867",36.3689929776774,49.6707035580937,37.2735814597111,65.6287437823973,96.9124106976307,17.3311059737368,96.470303508547,36.2170120658934,59.3658244611206,14.6048510221961,87.5424984677655,36.463585996071,98.6669930754097,29.994403754747,37.0947541902575,0,27.9389941901841,82.9944456338355,35.9778730673835,31.8368484169862,41.6348063562766,63.7313590525661
"868",41.2999581566219,54.6386376420088,31.55466166704,76.1558622361417,97.0495609747873,39.0875862616304,96.8926513038315,42.9981117730612,75.6300690599036,47.2561703285272,95.5668361488438,39.9123146739277,97.6198449046457,57.7326792774774,25.5218874906601,1,46.0832208689193,88.5482180884288,29.0550874395884,16.8770411763515,27.1098134299973,41.2591731753119
"869",19.5732479779563,31.0698249382869,56.9168038907903,21.3330078308088,55.669556390909,40.9781345584162,95.1353618921115,49.6206705809819,73.9828735440251,25.9537088834824,93.2909196412429,53.3341242075366,100.310394154761,61.1875995582622,50.2184512860125,0,10.8117472695564,59.6611266470174,40.2568296898212,15.9675222465201,33.7954151141592,53.7106339122305
"870",48.1559865783531,63.5586244394249,24.8845390825917,87.0482274678638,98.3928310031934,35.413544477157,97.5433595914651,17.4095180022093,87.9108827249231,37.3943920333861,94.8831850885864,28.324263677855,97.9793592499705,66.7712231762059,33.147608425608,1,48.4572490413546,92.7895620623193,29.7861810622507,18.2476142143201,29.0346665095109,44.8749450389545
"871",49.9238326999926,67.1662323135676,23.8178197335401,90.1577454332961,100.102632926725,37.3393970423435,99.330728682149,69.7880165655676,54.3084266111931,40.8769000933644,97.2758563158652,43.7460349861794,100.127473941194,47.0027239717734,49.3194546711885,1,35.5208300601323,93.947540869867,37.9591174638699,14.8894563908375,31.9904981789709,50.9176774545166
"872",43.3264160545419,60.1302226394821,29.8713812993054,82.4402924997895,100.464393066315,31.468816916989,99.7042885020319,50.7993811617543,66.3810038551702,24.395112388728,94.2291366472972,31.0982389193128,100.437106682632,59.7664820963322,55.7325699840228,1,48.3020923303366,93.980667985758,32.8974256816008,13.7142196168534,29.7604550822866,48.2170524711738
"873",44.0632615844225,59.3691679939484,28.8507709560651,82.232946244632,98.8054446061747,52.4373630162353,98.7873957553874,39.1209500053507,88.7138594967852,34.0905360808736,94.9803915281675,48.0609806252006,99.1827825139175,32.3840023684176,39.2442938416491,1,36.8738404390651,90.3611692792438,35.2708241757766,57.5846544257191,60.5586140614748,84.4106004386229
"874",39.1756879773727,52.2417284719647,33.95151511794,71.810671821641,96.866921544403,22.5235358161939,96.0395150013858,42.0229202551009,58.7828929801971,29.6192458028619,92.3400131816499,22.6643994628487,97.0210116296693,55.8757814246249,27.8043783685914,1,54.9388607416629,89.2577151619995,25.6492568444086,9.76194976157055,21.8908901059859,34.0231996159729
"875",33.1270288202345,46.8876021401707,41.1938247632107,57.5430026648393,96.1760962310371,24.4414654326991,98.3367760176846,42.0988450921644,64.7683792516184,36.201899573824,96.4035220955443,36.8393316288947,99.9892358708833,54.6046554812288,49.7265346681898,1,30.6286146550404,83.0642141867093,37.7102387903035,15.4103294070596,32.2616574173286,51.365044819117
"876",42.9759539934283,58.0073044848266,29.9448692795874,80.4069318549339,98.6590568968573,39.623340256414,98.309502370424,37.7157957279025,81.4553416950348,49.7557082817544,97.2645275264431,55.3676608269515,99.2149260929661,47.9786469798731,38.7470509592927,1,40.3372102993088,90.3211180800306,33.6424827957596,31.6594058926562,40.5343858344312,62.3711231239676
"877",70.5811382964579,83.4283784419086,12.2382502080381,96.5049608959456,98.3007525062354,45.8659221076254,97.6555129331532,35.8417973341342,85.3666544840187,28.3930015575951,92.4866713116347,29.2079167023014,97.7109958808166,41.14147564048,29.9920348509801,1,32.5822017799503,95.340962145153,37.1711140572292,42.4685155328061,49.4360375109034,72.8858432028929
"878",59.2792251086411,77.533083910426,18.1075827605202,96.4826617364863,101.129104265661,43.5445947357736,100.501016785957,60.5441433731881,71.8127672667399,37.3978950872618,97.7187110977735,38.4510868950944,100.933708397437,61.8993506209474,58.2790887924774,1,31.2287395187117,97.022249985849,41.8196950762156,15.2418421464051,34.8124428208994,56.0326141979019
"879",46.6914844299244,63.025085701611,26.4533504877867,86.3519904448291,99.5241614658523,30.3756157692118,98.4869015792956,44.251686972721,69.0385803161477,48.0517205574778,97.6885071388192,32.234912409233,99.3386183322603,47.2749618807628,44.701513877598,1,43.3238596993693,93.1695579714712,33.5651441938551,23.0784726487328,35.0315163512819,55.0003516103327
"880",52.2862286525461,68.4117788428087,21.614113547557,90.9239715608767,98.7992373654826,40.8872251005829,98.1014172906456,43.086873902204,78.7487797318731,32.1157186038106,94.1298394170782,33.4383661391543,98.5098620338847,36.1712134359774,36.0903057211581,1,50.7574425277993,94.5253082734677,29.5836614250378,42.6795864583138,46.4131680480289,69.8904165366688
"881",50.1384618838153,67.5836429131421,23.699607607162,90.5005054900029,100.291117165868,57.9042919381636,100.128430374956,57.1487508019118,85.3355707285239,63.7522064736685,99.6079243719648,41.7836726864594,100.282508148194,30.8906265293448,51.1155091480152,0,49.8472424205811,95.7599405904999,30.8383651039171,57.2936259423037,59.4084616751937,84.695768971748
"882",40.8798397357038,55.7259637077944,32.1968207998362,76.7247392823856,98.6977978271246,49.2793107408771,98.9309631615133,48.3728078998034,82.8158632649974,44.9648043616301,97.0380890453142,31.9752562046039,99.0288561711703,61.5006185249613,41.5624611765708,1,41.3582710454696,89.8014509929167,33.3077722907723,20.0413562414696,32.5586197458567,50.9938564987419
"883",40.9676357286672,54.3182616029121,31.9290166722331,75.5684892006194,97.0900863713295,51.9150549768989,97.4441785543398,42.857392190436,85.1836296736892,37.5245607533553,94.22219198282,50.8408086941376,97.9216628284004,44.251162612895,26.4044526469689,1,36.7519759533211,86.7448290834225,32.9283636271184,38.1464973631408,43.7260239565387,65.4795239874437
"884",47.7967634034421,62.8789372643125,25.1433094426478,86.4274601639091,98.102818671956,46.6854923652263,97.7229948777516,62.7961037289304,68.6892116841859,36.763415991442,94.5145552338275,32.1028952476461,97.8849939145182,39.2927759196864,30.4613590872232,1,41.1072707248207,91.4108556472081,32.4140286250395,29.1847260539063,37.3354342361205,56.9682501761941
"885",29.8272049531819,44.0716105904811,45.1929011587318,48.7251996426344,93.394519757278,61.2248198659146,101.169930541118,27.6122656840316,97.382455087077,36.4599112765266,98.0232165236603,50.5623675318388,101.542211721344,29.5959190778148,62.2693113368965,1,33.9562981269006,83.2250343678265,37.8170815959283,71.0550070662286,72.9858367531053,93.9936496032157
"886",42.5188392115881,58.6809177852363,30.6050352304854,80.6572251374588,99.9021905971708,46.9259793178715,99.8446170428664,46.6847431346276,83.4425826860202,44.7539806634658,98.0282599070232,49.7568419006501,100.396649188399,34.8742819794929,51.0375108624816,1,35.8538718779302,91.0784897791191,37.3684161200507,50.4534817503331,57.5822207379019,83.166261474616
"887",63.6906881509277,80.8122597319963,15.86736473506,97.393116769497,100.655568869702,24.9892875756791,99.0868105415149,31.9329982236462,74.8169582456184,53.3361932851636,99.1101220311058,28.8794804306163,100.091761667578,43.9896380027724,53.4043385744587,0,42.5895472667675,97.8875202240934,34.6453909922913,31.697639200329,42.514616784889,66.56124055695
"888",55.7777316963852,72.593722543075,19.4291170732379,93.5447606636463,99.4555825751743,56.9547980265825,99.1882361763117,51.9831527873749,86.0497551989944,37.9420104941884,96.0551247633853,36.1863473746994,99.2251403795306,50.966244490299,42.069279513697,1,47.0589104240986,95.6792288052684,32.1795776834644,32.7481328344152,40.9490660331167,63.2814417128309
"889",42.0875491009156,57.0869530033726,30.8928014356778,78.9619176869676,98.7330802761358,23.5203070848053,97.5324209389052,26.3699070388396,75.4354854138083,50.2435474826469,97.427777007582,41.060064474941,99.1446964877918,59.2272238512736,40.3572582600377,1,28.967613890165,87.9647455302064,38.513231401958,17.1320245230056,32.8106968456288,51.2510976211513
"890",62.4841416194899,78.4229079070706,15.7233372264719,95.8112746779846,99.2250759890423,56.1509017473526,98.8943425673534,42.7344348312426,89.1410262302788,34.8365218095294,95.1596678340474,38.4879943547753,99.0087341185903,44.9594221853586,39.3482754684862,1,39.5372480084305,95.918275035514,35.2941572535992,42.4230899075443,49.3992236103242,73.7793598663635
"891",62.7553496588835,79.0186921703939,15.7726011032833,96.2197350307302,99.6034136553352,42.6423239342902,98.8959759369084,38.6102914014943,83.7573961282334,20.3580671098884,91.3723875121194,36.226762722629,99.3187688998828,51.5903172002799,43.064356616703,1,23.1314992289224,95.1247538130272,43.3871885084629,30.1874375798207,44.6589105063619,68.3644164081785
"892",40.5227354727313,56.269047283541,32.7051284654063,76.8423753138124,99.6900413445391,51.5389337469758,100.002213396471,49.3627666658605,85.2257256632845,15.4576504776478,90.4189851146689,21.8707984230881,99.5542513554847,42.4209640045557,51.3959734705349,1,50.9408860297163,92.5651163937435,30.8431397290692,42.9017931612468,48.7384290994558,74.2206431072478
"893",37.1782965447844,52.2924701654538,36.4445417777974,69.2206006568377,99.086708237393,44.8302134484527,99.9679361769441,49.0678883319897,80.684303473785,37.3933907378504,97.1539810436077,44.8319573847878,100.543626931913,65.5350446828051,53.2002535920512,1,41.3799853819187,89.3359709910102,34.6965011341444,16.9393002676208,32.2974861962001,51.7661417088475
"894",37.0737352802568,52.4832946188827,36.5911063766639,69.2381712695616,99.4105232588758,31.8075391931858,99.7333126316919,43.208063906934,73.3344173186412,20.5455202253675,92.9699866229659,31.8095156582022,100.532591838434,53.4481330045871,56.4144779999632,1,36.9400344117093,88.8267998629568,36.9149875727688,21.9084104957978,36.9324245653071,58.9750294523915
"895",34.9444974251943,49.1110356366248,39.0233801726096,62.8127635590142,97.5692448764883,26.3010860508722,98.5499117886115,47.7721625981474,61.747303399285,50.7946448552562,98.4387316695779,41.2768141263773,100.0631872581,54.2492145215856,49.3010771115206,1,34.1461305366874,85.4794258394894,36.6115776643009,14.1048870175763,30.9084531167539,49.2929834951658
"896",44.7396230409778,58.7495376078075,27.9392648421024,82.0277830109111,97.3664275025066,36.7332314171341,96.7388315848063,25.320325090265,84.1242048754948,32.1302927518412,92.8229746745482,42.6132836550516,97.6248616002004,41.6426997940353,24.9559109880126,1,29.9938274774812,87.4436986460034,36.0040089347381,40.132228743738,46.5971319551925,69.004729535418
"897",41.5859602198808,57.1009380576502,31.5085627608206,78.5576605992497,99.3347174858449,44.7632912054805,99.3175352813319,23.1447655449263,91.7842815677434,41.7696033575432,97.139887849798,55.3036031236696,100.011005113039,52.0636226177904,46.635266989976,1,41.221637335905,90.8798500233748,34.3381021484496,37.1730131019041,45.7240593467244,70.0825240663351
"898",33.7254472585131,46.4161271848008,40.4334513490277,58.1667225728485,95.1602615277111,33.5543260330543,97.7021161946036,58.0672284528515,58.7903825455553,26.870705492985,92.8073607454833,34.2631722881702,98.6744184985326,40.2920274910415,37.5625758993618,1,20.1696451149262,78.2442081713742,40.0087518418824,21.302286064342,36.0574222160427,55.8045617454658
"899",64.4233012505202,80.9106505460767,15.3352974345965,97.1322756350494,100.169795105791,41.5797640691794,99.4300101066095,43.2478634576955,81.0794205559294,48.4554450309327,98.1825316077191,29.6272653575138,99.6545887956991,46.0889915075613,48.5855089756695,1,38.4918605633063,97.1766948919291,37.1418554211777,34.4039272165772,45.2503088492399,69.6763399521778
"900",32.0248595460722,42.5211525607984,42.4694433575502,51.29323870876,90.5821716135723,43.6900480626953,96.2255620467379,34.1559712810883,83.3498027877628,23.6822622356074,89.681286321058,25.9551629663551,96.4471735915332,42.6961518712142,19.7378464196667,1,50.9553243131078,82.60796631635,24.9906444064283,37.5854273759206,38.7484028857911,57.9394024233714
"901",54.0935870571115,71.748505041816,20.820439729123,93.3513886278854,100.302235078544,29.0746607788583,99.0433645509212,45.727953677595,67.2856526937926,43.6163457320169,97.7709752854361,46.8774858472963,100.301395116414,25.7362482976961,50.574889368887,1,29.8774103676701,94.7433285490156,40.9990266720008,45.6883118095428,55.8038542291418,81.5300962321265
"902",45.4204125328398,60.5526306020384,27.4430144101029,83.8600831720681,98.4462552753803,43.3776244393847,98.0642909238228,31.8454518339763,86.3922306736792,38.3910941900594,95.2984577952389,39.482548341664,98.5716478911238,51.8419690251264,34.9010094565515,1,36.2056154118303,90.2973746796433,34.9887660735945,31.3690855507113,40.5916463343056,62.0665708853956
"903",30.7991863578477,45.6091397163662,44.0349879941998,52.0202699267807,95.5461367945262,38.1811445830092,100.798390298151,34.5843983158868,85.9579133397633,48.0938935708736,99.9461197690693,28.4218840646597,101.367072761331,52.9137444109633,65.7376895035446,0,55.5565320848709,90.0648689088444,29.0306523834165,32.9188758704837,41.9213327107447,66.9881979576943
"904",53.8007038086219,70.5228620899442,20.6997373790346,92.3773652718167,99.3572365291954,46.1544101352841,98.8332648796974,42.5956105149835,83.7759497592615,35.1164569429671,95.4074645232825,24.7091592860803,98.6615138609331,43.7921907193155,41.3311863170597,0,38.1590440879977,94.364733941317,34.3180279766634,38.8412580247192,46.4274792093221,70.4322598663838
"905",56.0937933114347,74.0967450064075,19.6863989720002,94.7387324056939,100.670281999223,22.8319224442731,98.9912279647613,34.6214466470573,70.4596918748797,26.2485854106412,94.4953895908056,30.6479109159944,100.22176580373,37.8323561107802,53.987826940061,1,40.3223485295232,96.634364269013,36.8407072911114,34.676176521931,45.8435997587131,70.9684170468648
"906",54.5682328478088,71.9563828462925,20.4100247535012,93.3917290070639,100.026656221476,27.2822865912379,98.6385386595716,39.7940390806371,69.9484787126282,43.2313011581603,97.4082532457251,48.2419169278287,100.040264296772,39.0447789787665,47.8108973718472,1,51.9973108807706,96.504187824421,30.974293936142,32.2696015915646,40.5944306939992,63.361450466068
"907",71.011102669231,85.0494212179952,12.8356303006503,97.8246679289356,99.6685377230705,47.0445249005216,99.0845298736409,46.0480747697228,82.8077640512853,28.6319088329414,94.1370071288175,41.9213429844917,99.5033698689239,68.3562313787122,43.4714053376656,1,50.7072547237025,97.7971381324953,31.2545644207067,15.2219572168808,28.7881661979563,45.5400906727851
"908",56.6400604542394,73.8943930744325,19.0754159285368,94.3635291140818,99.928542137254,42.7762127990685,99.2699454770462,56.6551437659427,72.2896477514371,27.9296298692442,94.2926501179291,41.3763285396606,99.8120974858683,37.0810515291527,46.6398915009587,1,38.6533897243833,95.7184170692529,36.570518895996,36.4616804536116,46.3032094797688,70.8087428479217
"909",42.2266120524832,57.1876797658331,30.7370959178318,79.1578780187442,98.6764190849363,24.2274516788922,97.5138211823775,25.7568005439123,76.434855749679,29.7712774963819,93.8093323626629,50.128531378755,99.2391569843896,56.8779403968146,39.666784790486,1,28.5887588052134,87.8696754305992,38.6244103147641,19.4633438278329,34.3627307986313,53.5019790207574
"910",43.3210356757334,57.039218259982,29.3869463049706,79.7884502361339,97.237082389386,44.7107472841849,97.0674841775167,54.3077247537323,72.5482163678673,39.1210485292659,94.3204853074333,37.5541933349794,97.4953412585887,52.353662739642,24.887575783245,1,41.637520974782,88.7490473873562,30.9418686917036,19.1413079974875,29.2717235288299,44.4025116946932
"911",31.0527083208901,42.5568389027395,43.6699442135126,49.5205098018569,90.8504680379155,34.062436560797,96.9048271246567,26.8612782819992,82.4060866998868,44.9381852791926,95.9283373580366,45.5825799703055,98.4017515729297,28.6051960434367,32.0961182696095,1,45.74711361591,82.5009548679168,28.7386555558375,55.3202754608586,55.0350729436102,78.9613727276997
"912",24.2555823263144,36.8386418837427,51.772684793932,32.2513721106153,75.7628407960255,44.8127641690339,98.971976963841,48.3261441055459,80.9582463331128,44.8510987646095,98.4818259973181,45.780318587567,100.836917945322,49.8529434945575,56.1136524490118,1,36.0689695965116,77.3047560757414,34.7383290844853,30.9641638229092,42.2967118370143,66.5370243943746
"913",30.7027279399197,43.6315681931154,44.1137021636661,49.9225777032495,92.5853647422939,19.9759689487717,97.2904670851415,60.2023076213705,40.5724899647617,22.967810107765,92.3950484554065,41.6196020024876,99.8319642249535,36.9080550870358,47.1471769939224,0,46.7902324404561,84.9938627569029,29.3763605069339,14.1280962121083,27.7300852712687,44.3371450797646
"914",29.2142014910927,43.5643314184773,45.9313651052982,47.102268084273,92.5868674088386,41.9039471537377,100.728643679003,37.9333853670451,86.5159666715209,40.8914167357793,98.9378704464182,53.0337231789446,101.803282409441,54.0590857159655,64.6613412164919,1,37.3635298088251,84.1006414355339,36.7573021372714,32.0708653346896,44.9446439693368,70.8924902922793
"915",41.0237133148847,57.5948280631028,32.2694686957988,78.4665509897607,100.513175188795,36.4987657825643,100.22788536157,49.5984365026424,73.4160020295808,58.2641154800323,100.035519855827,38.2083785603741,100.942559703014,24.3160981804182,58.4799685415061,0,25.758497870265,89.3741735882611,41.1911995258836,54.3652058273739,62.9994500124344,88.1087304591184
"916",56.3764691373405,74.19241126914,19.4473747534506,94.7205883130508,100.489243440155,52.6934700278348,100.128323386444,36.1275176709419,91.5511578866067,37.5131991000181,97.0899895796104,33.2715457762722,100.170921461629,42.1307787740989,52.180752912646,1,26.2816290537064,95.1732126948129,42.9760725380561,49.6059431683238,59.8083792124505,85.1207908713408
"917",38.0628725259868,53.8432413052829,35.4818904278838,71.8294494432449,99.8555098332805,33.3108491440596,99.9629939897502,43.286242635931,75.0163063487421,50.529428351526,99.3316269164975,44.2205688304264,100.980167324847,47.7491065670639,57.6693426956496,1,68.4337354467565,94.7345118753854,25.2879456147593,28.4213335272139,36.2086740679998,58.0380908062787
"918",55.271926172373,72.1767638333715,19.7802208556053,93.356905558961,99.5374955260788,54.9730945981992,99.2332218115367,28.2573175072329,93.467858473862,38.976509916874,96.3230486914238,48.1553333688916,99.5576356108331,32.0908924579639,42.9263703921789,1,46.0788740355146,95.6056441971575,32.7537433815069,62.8381476234717,63.4429650095506,86.8560574824573
