"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"870",42.3722207986906,57.5546002701936,30.6118819734649,79.5855961893343,98.8921496075475,38.6714238362693,98.5600943191424,51.5468727683147,71.3330976410966,39.3829475934123,96.1868693240313,76.5014737583481,99.6115777896148,20.2011070830515,41.5602880098001,1,16.1222194823068,85.4730451764369,44.3857244308316,55.7079262512647,63.7386577486602,86.9179624353228
"871",39.9705505303933,56.7708198530067,33.4537673197992,76.6865410410223,100.862515495319,41.319867588638,100.911120115182,38.5668654427774,85.7217889435685,43.8222142216895,99.2115065029409,33.6240608193318,101.308563703164,60.9486725142542,63.2386894868666,1,32.7852111189846,90.8581274119711,40.18998019091,24.6428288378141,41.0714870867997,65.5683091684449
"872",43.8723158585694,59.7384500435058,29.1436853330241,82.4421307490098,99.4143927031111,49.628242857318,99.3279371387656,55.9993226459804,78.9625822445492,49.2899230758577,97.9279424248258,38.0367115288446,99.5947781513265,55.3716602792038,45.2316764734405,1,8.43561312165187,85.289377839595,48.5268470211161,22.9918621456055,42.0978784752847,65.1784699817461
"873",40.1479089230108,55.7375221717922,33.1015675540711,75.9941443300122,99.5555902751462,51.825467503526,99.9375983545051,43.9005817690278,87.9334259896962,60.225863712901,99.3695337169253,37.6980678604426,100.147065579322,35.2780536330949,50.71141162805,0,28.0984138820105,88.1031990843209,38.8089728252833,54.3994924366676,61.1146629946624,85.9780623527461
"874",48.3714109691194,64.5404693550705,24.8711122108606,87.9042586687234,99.1570198309989,34.4868772605922,98.271547025249,44.979434796844,72.1290653905681,31.7260683647267,94.5034698036203,28.3788304792956,98.7479718705436,41.3912807381117,40.511321183251,1,36.778044979928,92.3925729087979,35.8097835796284,30.8883376337768,41.2012242435053,63.4752797374799
"875",33.7639733266206,46.5864312872948,40.3908490008011,58.3974805688886,95.3544669606103,22.6773169586852,97.0154342147084,47.4036815095931,55.551445240909,31.1409720979707,94.0002422918169,42.4209823368804,99.0086729983616,35.1316450370877,38.7855687801493,1,52.3685459794205,87.2113705928024,27.7691113812847,23.7112666705677,32.2660104641666,50.2774757053573
"876",45.7375002357967,59.2953894427001,26.846056378987,82.8799971755978,96.7704481660084,25.6192839952757,95.3657643940121,53.2349536419122,50.1688995358775,26.0338054630541,90.2003552620032,39.357709188708,96.8761991323155,30.8906446703431,18.5839052576449,1,42.8486066702395,89.2054160910481,29.7429201362731,21.6312782965953,29.741885137159,44.4744228623447
"877",53.4272421005672,71.3395431892372,21.3651807280443,93.1765384811016,100.577798589178,49.8921416069939,100.179735208495,56.7563463891114,79.9164885398788,36.998474632754,97.1230046146815,40.484151112403,100.481916113008,64.3120208170176,53.3663872358016,1,45.3783483835728,96.4196804348074,34.495116781962,17.3717289352337,32.5073583036037,52.0974088708297
"878",57.7651628260519,74.5880158384215,18.272281924419,94.5272208324278,99.5502672279431,44.6433212156714,98.9398677878373,57.176697184869,73.1490917801581,40.9750268925208,96.6056587065541,29.9618631935496,99.0755918542321,58.999420149088,42.8265820151499,1,33.6190436676813,95.0481133652786,38.2172134250727,16.2479532777207,32.3412669152669,50.7944204466901
"879",56.2061489621165,74.1613183873566,19.6015250394066,94.7548582352379,100.625080309549,52.5393435436017,100.263106116809,39.8353257998606,90.3399724099434,41.9671487639626,97.9397966904336,31.5958885438095,100.252649126188,31.0677531178433,53.532870856095,0,42.5372527453979,96.7787369219828,34.4697942119153,62.1597157918499,64.8261694507032,88.8230526723219
"880",39.9031747665866,55.0374217853191,33.3219235626966,75.1219259780719,99.0857343297614,44.2393721125649,99.3015570391911,38.6845836584415,85.2886605728014,36.0026946836236,96.178207782794,30.5577087400276,99.5036238289274,58.3716811488929,46.7387998645871,1,31.4298802227856,88.0469916127182,38.0904371781352,25.0162377316672,38.6898590167159,60.5554985272575
"881",23.5255216855074,36.2962778931903,52.6062695603796,30.7184837866533,73.664451507526,31.8545463217184,97.5635878304549,39.6153979100583,75.1915582180993,48.7816039891232,99.1406622930819,39.2212827697066,100.967015458829,40.0063110525526,59.0277995026035,1,42.9544879023614,79.5438055999799,32.5342193479529,37.0054112875938,45.9457714656457,71.6008212198194
"882",33.215636499275,44.4930918358593,41.0200879088878,55.4018354370796,92.9092239513254,32.104207428425,96.1702633549121,62.9748505811224,49.7502863531944,35.4173154417556,93.4719084094218,34.5368243446202,97.3502333399618,37.544941247193,24.6793565876336,1,26.7879942709295,77.5506409452484,35.0954307265894,16.4016366672808,29.2698455148093,44.3788872574919
"883",63.6734455966214,81.8547583445861,16.3989440135043,98.3387186963855,101.725325399354,43.6680558467074,101.093128610333,47.7818103432467,82.1931574482334,33.2530041617182,97.5671872075815,26.7888018441411,101.129170129177,50.8099730989166,63.9674464860215,0,37.0345782168723,98.7700557881315,38.6759815677987,31.7819062426901,45.6046978039251,71.6649003590024
"884",51.4610158461802,67.3382727916219,22.1830286233342,90.1504023788699,98.5907202213587,31.583932455097,97.4529568787036,50.1547848746042,63.4078922333267,35.2882749404534,94.5597392642652,27.5861796538754,98.043407155782,47.5312944570092,34.2022563375318,0,33.184066480157,92.2007107999012,35.2462817851024,18.0709043594673,31.3750567143892,48.482821863848
"885",38.7887887054146,54.4917012930072,34.6448921266161,73.3384650637263,99.7584230704957,54.1383049054852,100.438111026855,31.3048542166295,93.8878059566143,35.6630347364694,97.0808142979077,33.9888563077636,100.495143027756,40.0228816447754,55.1135272274121,0,20.3068248909801,85.9618219962206,42.5542448560249,54.8629112575947,63.6553028660778,88.2175908933994
"886",56.7465294847656,74.3180506415472,19.13759202435,94.6929062018604,100.255330811533,30.1619925127869,99.0313677048136,49.7500640592265,64.7991097709707,37.6169310821885,96.7583982159606,23.1195159897847,99.4272819288727,38.7794459081847,49.8466882459907,1,36.7638652430473,95.968012436765,37.7389294172556,28.4333642704559,41.2851271867843,64.5248289362539
"887",30.1746638470353,42.2291609515677,44.7446760625033,47.5620127845888,90.38849257713,34.8555203648303,97.6783228167641,52.0424072590818,66.0882680790077,39.5871469115252,95.9358171413666,40.132814301534,99.0494684417526,45.4117622129415,39.5978496089446,1,21.8021039734549,75.3651858375196,38.8271635477352,22.1294716292734,36.2884866219968,56.3484264346874
"888",25.5984712847456,37.0419170263985,50.2165511216032,34.4399673117451,77.5783066208366,27.9983264840765,95.927790904873,44.3543907827543,64.4058460431006,55.5823079263227,98.0577344018693,40.3130914996726,99.3155952583487,39.2853800444617,42.5848096412285,1,32.1895664499506,74.7073503801228,34.202662728656,26.8885154525009,37.7645347388259,58.804596282025
"889",37.2417326516864,52.2831855030028,36.3645521458701,69.304130804997,99.0095463134385,38.7772760304433,99.6452208558799,52.5849109971647,72.3339186849936,24.2771724610057,93.8383402123995,40.261381890429,100.362338631539,53.6929855540069,52.3151809719568,1,54.1469410537576,91.5951600211307,29.5674900140444,20.651667288893,32.3988968279425,51.8296867062348
"890",34.5989586546768,49.7397551297966,39.4893519428174,62.80567858457,98.6279025866382,54.7906115284798,100.906093136935,31.334111746938,94.6619176470281,50.6001809359817,99.6145281964859,58.7478349474835,101.375723096542,32.1741514292996,59.9034098364647,1,49.3061999828097,90.3165594128939,32.296415651135,65.5457332648177,66.7914277432154,90.6532029450488
"891",49.7028831573709,65.4251138100342,23.5932617687031,88.6846714461335,98.5661813041839,51.786269838629,98.2765511563451,34.2708414755608,89.5453125874855,43.268182202439,96.0384288199768,49.842840985461,98.7137236816098,52.3460364722506,34.3652867333455,1,51.8078883681912,93.757698296847,28.8495414912161,33.5632182001559,39.1611967706824,59.9926486842971
"892",50.7069549592435,67.319400289909,22.99791186222,90.2337886197862,99.3943084620795,42.2434609401616,98.7889669322186,36.5566341285856,84.4515924686819,40.147074342062,96.4002849505028,49.7192395823816,99.5028358794226,47.8642204306107,42.2163026333264,1,22.8730569022905,91.5812986616624,42.6047901080455,34.8102222679238,47.6329083042673,71.9932385342675
"893",36.4442095249617,49.837006073053,37.1891724664181,65.8975909163096,97.0324801181873,59.3498083635758,98.7624950714049,30.6082080582571,93.581884883813,43.4694438285142,96.452211710309,24.7347514583855,98.3082331500413,48.2273533715145,37.8176699185958,1,45.1256135987988,87.3021582713779,30.5758054357809,42.6193168906848,47.0356700697063,70.8295656200245
"894",50.4968905271925,67.0719165814442,23.158160320606,90.042601588371,99.3722745492474,41.0856478948441,98.7273304110642,40.2569070627373,81.5488044321431,40.7187182744313,96.4680570071619,56.2177121601432,99.5559129695772,43.4846566755179,42.0462444070469,1,47.858755723176,94.5422566363975,31.6519530606628,37.1705283186188,43.9343212651787,67.3179772436758
"895",47.1336181958794,63.956753703563,26.1523487842093,87.2358103886466,99.9726602569767,41.7878081863612,99.4601922937064,58.3954225085199,70.1796292146689,38.8451569086026,96.9195520195817,55.9719065815565,100.24283620386,52.0172361234441,48.8833174491942,1,33.6221161518804,92.5915214231223,38.5168051552128,20.2704768678935,35.7872569326901,56.5379243426475
"896",61.8873685941621,79.1409952820312,16.5530650772689,96.7403108083221,100.457671233912,45.2890955360439,99.860002065414,35.464034594658,88.1062348767818,36.8496072297952,96.8773974553666,32.9759140700347,100.088057512707,51.879210405193,51.5242794306537,1,46.5071563378174,97.6845442752606,34.0019870651934,34.508580714824,44.073227949962,68.4480163734578
"897",45.9611138577377,60.7902804727966,26.8498449068798,84.2467561255714,98.0626828183562,28.4253582005315,96.8935990460428,19.9959912490224,82.1828378473475,38.3486276574777,94.7636828219846,50.1631159250063,98.3558645609257,54.1564631177135,30.9005015890957,1,41.5850450979345,90.7999582206589,32.212996153825,25.082864192946,34.4084659354266,52.6934989757948
"898",52.5894173399226,68.4365470945621,21.3000525708101,90.8791150716917,98.5013400735681,49.2283675990629,98.0798003314189,30.6570884813262,89.5121245247003,33.5293589050001,94.1541444755934,39.329774697712,98.3902793470394,58.1726207162704,33.122435135967,1,49.8683557331811,94.1556209884857,29.5606472997729,27.1423426249279,34.8317692254614,53.5456802031269
"899",41.8654437446275,55.5035931395748,30.9600236610695,77.4016001469072,97.3155018077952,32.1144455480718,96.712926997918,46.5664394785084,66.0207631132725,31.2892374297778,92.8371116141866,39.4008463776454,97.7741273230247,41.0656514958099,27.2389022465082,1,49.9522162075977,89.7079419128797,27.8696566172914,24.8739157094358,31.9306529982417,48.6198614436222
"900",57.156630442024,74.974500410576,19.0046775802364,95.1085979934078,100.525054217514,31.1378446850702,99.363262793279,37.6882236970886,76.3356169688188,37.6790165667635,97.0672105665807,45.3305883556348,100.470422089109,39.0993277004655,52.4690757844946,0,36.1668281125654,96.3194564588185,37.2072801648423,38.4647506346937,48.7002548531492,74.2834043610047
"901",41.7276539347733,56.7215115962245,31.2830450838374,78.3517523944605,98.7680198489417,42.9459634936198,98.6806280678819,38.3924542858463,83.794958854745,25.6848915025116,92.9786098791335,24.6477393240689,98.6279245870058,35.2682367885282,41.1047884862857,1,52.5945182530931,91.9398658649048,28.7996849057528,49.3201449808902,51.49953045183,76.2840813977958
"902",31.7974450613373,45.5037050716257,42.8016177384176,53.7782778757408,95.0174495679252,40.2064528762676,99.5354950778002,39.6674106431826,82.6391966270026,33.0839773353202,96.1736864608442,45.2552859846791,100.462295601061,55.5152030674832,52.3765472821454,1,50.1944921194511,87.4881401232591,30.3800454483142,26.2743065258083,36.5350213568266,57.9887030690997
"903",42.7937278045617,57.4335990061679,30.0815606718817,79.7868632184218,98.2703949587574,32.0688300442367,97.5643829233784,30.9317448586747,79.1308837265271,23.1142834940079,91.3137874644159,47.049879984213,98.7492987889274,39.9301532745631,35.2216487001367,0,42.0015336986131,90.0063923738023,31.0504168181192,38.4044204235024,43.8690509369277,66.549702392902
"904",41.5803914020291,55.3699226030625,31.2933151361183,77.0467364942717,97.5050365032313,34.1742007250893,97.0565850688402,35.5276220344181,77.0110990287479,31.3432125107993,93.1184754728211,29.2467564410004,97.6292390850111,47.3650488022034,29.3933839142594,1,50.1411629624138,89.9007338930306,28.0163249072317,27.5955671308456,34.061385343758,52.0252493158726
"905",39.313135528371,53.2317850924323,33.8673868734746,72.8613966158726,97.7987721815821,36.0805884197642,97.8320686423264,42.0043079325454,75.2116189967347,42.3062176509413,96.0237384886782,44.4953316911444,98.7861033385332,48.5871281767167,35.9981055781625,1,21.5997332566323,83.5693004524236,40.4758721502904,25.585186009461,39.1607411436367,60.1552805431513
"906",36.1339338994074,48.8700074856002,37.5245967243607,64.5211919704281,96.1980376238391,72.5828943021992,98.3857135156424,41.8587435005138,93.9886818731457,43.2113723639605,95.8057130234641,46.1006027863059,98.425366270183,50.1154982196081,32.025907370009,1,41.3515569301953,85.3545673327424,31.2389233056858,40.1323414804565,44.9285007315319,67.6081978208944
"907",46.811855020909,64.7568146743502,26.718480274756,87.8268715754243,101.165234991893,28.7511093593223,100.079503306257,53.5934910760313,61.3392400843676,27.9318652310407,95.8238442450997,34.3147268536622,101.046407606538,20.0773968477483,60.617850783792,1,39.8861711252569,94.8733501819843,37.4889718074877,47.8113367159056,56.6471291204569,83.3017424543253
"908",42.5844545550218,59.5175332120392,30.663755709751,81.4101111299078,100.69968570682,44.4469272043363,100.548986055231,48.2438246667132,81.7223194600831,35.2033074047974,97.3550569091834,33.6614741951711,100.837007955148,45.8455722917539,58.6050895998799,1,30.2735915353322,91.2167140458495,40.8941635801616,36.2616877644653,49.5047094595868,75.8255738252708
"909",38.4158114355899,53.210064696422,34.9812501075532,71.737192124804,98.7722352136575,43.244785310792,99.2752161022931,56.9179463103622,72.5817231670652,45.0056448171877,97.6071631195915,46.8834224413029,99.9409069539197,53.0232721597542,46.939666740461,1,38.7091660467458,88.6330778297781,34.9803226016785,20.8154445524945,34.3594091525683,54.224317159981
"910",29.605869987565,41.6019059121702,45.4344498254279,45.8892807046291,89.2899778388444,50.2034622799586,98.5118343848132,41.4830753796713,86.5863994973004,26.0599670534765,92.9795765572557,37.7213652890977,99.0725430593696,53.8728621414957,40.2717815580654,1,38.0529938307505,80.3905254295066,32.56601193925,29.8877286129325,38.8909199017597,60.1970215906616
"911",36.6731695455526,51.4068972248681,37.0064731494771,67.6778473976512,98.6089642683639,25.0024267991742,98.6661151097377,24.3560114781721,79.7464157232846,43.4512254906449,97.7254862364801,31.0709324612003,99.8946066871548,33.7568988985303,50.6551472446285,0,47.7542117257227,89.9005442532109,30.3593896691182,48.1177650597833,52.3327968380159,78.1213558377486
"912",54.8281188365824,69.8959973493461,19.4442398387089,91.5096658726644,97.6619865682264,36.4052461245895,96.6992708634455,45.6614877238468,70.9607619141708,27.4800632225885,91.5110515472489,37.9290000618396,97.4662227267757,37.8849057232177,24.5764098807358,1,70.5116377922908,95.0407033785888,20.6605458015923,32.1256792083308,33.3229774959946,50.440064509717
"913",40.0162040621944,54.973310007734,33.1747543088683,75.1888258365422,98.8874568797126,42.0785815096721,99.012037507327,60.6822530273189,67.8223252657501,34.6817205493591,95.6774385649111,52.8858756770893,99.7908583540931,58.6881865197268,44.6985721754681,1,26.4739891087784,86.7096516678842,39.9936297977589,13.895059877778,31.7634091349883,50.1149705125903
"914",41.2501024728697,54.5540709245464,31.6067453452188,76.0363173010416,97.0167052796458,41.4997887711622,96.9734906279314,43.5758842920782,77.2969141322397,38.135635385878,94.1720167341812,31.3103785476138,97.3094769091949,45.9903827338019,25.2887025826463,1,34.7765827826169,86.3503824325594,33.4876532820242,28.8681779403933,37.1028972231678,56.1116823964983
"915",54.4537873189816,71.5208372392653,20.3723478682432,93.0502611659815,99.7003993235357,30.5070822159489,98.4964892054015,50.4147090611541,63.6917675018113,37.5481630400623,96.1650563567969,27.1065553299739,99.1051471184846,51.921072130637,44.6186068988287,1,39.1474330492849,95.0305296534046,35.818498825975,16.0946231075833,31.3767968238147,49.5270668855527
"916",51.3575438100282,68.6318443017701,22.6776278014667,91.2730128726752,100.024405323037,34.6809881105289,99.098649342626,36.2247455222936,79.8694489629674,26.0650615865781,93.8865258283716,48.7449213342138,100.097313349385,40.8250505778946,48.2569343999568,1,32.0247820562909,93.8616316993124,39.4781997759952,39.3456229131697,50.0740126385394,75.4348179297088
"917",44.7652071385558,60.623950718817,28.2343816318662,83.6500354015493,99.2864970486694,39.819789023544,98.8084811017218,37.5462247642231,82.3798595759939,45.3484635661293,97.2606019839135,39.7928155430101,99.4436849492402,45.0993682079473,43.3950765399792,0,20.3612966230248,88.3167714543474,41.6727829443917,36.1994823579583,48.3259734400195,72.9366823740464
"918",34.9628609480924,49.7641641266825,39.0363083462839,63.446296955572,98.3369674074205,44.6414230743692,100.175900077465,42.2299665333656,84.9243767449916,25.2201633850089,94.5610626865653,38.5706783595397,100.662515540607,38.7398374047436,55.6029749719492,1,41.3398783542329,88.218345170553,34.7313268559881,47.5655850220302,54.5942473506302,80.8895216950822
"919",51.8671413138415,70.5394516558881,22.7398677983305,92.8090479983557,101.417739161873,33.2132866096213,100.453626738204,34.9294371768041,81.5366956910316,25.3904530587261,95.2866715039202,31.3748458087314,101.081408473444,43.8043653218481,61.8428137902,1,40.408407017225,96.6399294042281,37.7859361592585,38.7651189339595,50.1515690178305,76.8803006555671
"920",49.9925486955052,65.9472337648065,23.4075262660202,89.1182637334445,98.7789509062953,45.5225861486379,98.2975277059175,34.3251561884598,86.703705388165,10.5286576292082,85.8444281616585,50.9605080900045,98.9285515392152,40.4343770397175,36.3671731616823,1,52.717572679726,94.1711567040152,28.8006171299896,45.3049790701807,48.0159479504433,71.8665213554346
"921",15.2566155034878,26.1916141226076,61.1413939020148,14.1383916405492,40.9019496452116,24.3217348296971,83.3484770692403,67.2827894769086,29.4482203512459,32.9375695497666,92.7613702737234,39.9658242523273,99.1771843202841,28.1685392231505,45.2195781436135,1,33.9528969923121,64.3272305083836,31.3675045622862,13.8398518515425,28.1634416198988,44.7863822798597
"922",52.8264276721189,70.1285374685545,21.5842915871671,92.282973957683,99.9762258575239,17.1999766873272,97.8108073460337,33.8559900037567,63.4373764216577,25.4217853922286,93.375110409933,37.2892286585306,99.7711101294963,25.3720922251114,47.541933027788,0,46.1877450666503,95.6461096994352,31.9111315915415,42.0512609027487,48.2492803601425,73.260780794108
"923",42.0299558256803,58.9139878966618,31.2389917742207,80.470144879704,100.721061575001,40.1927607963201,100.473322430741,50.8137246748189,76.2955574895274,29.7094535634449,96.2161493205452,34.7417953378504,100.940468705447,55.6139612191049,59.3312555154998,1,43.1906732443628,93.1881091681061,35.4503286220198,22.3676643784313,36.868330082674,59.1728972298296
"924",40.0061133794553,54.4023021028623,33.1247433014676,74.676803882151,98.2841888489586,37.1816177714597,98.2206153832171,40.77198917737,77.5680065510692,41.4208894323946,96.236537535126,49.9543680249451,99.1893958599509,41.9973559452176,39.1133667326721,0,30.1282750655584,86.6550424770533,36.1342793770375,34.9109930306762,44.180925969939,67.3478459170871
"925",37.1085927579243,52.5290839179188,36.5514557840023,69.3299030952426,99.4252116047404,47.0211682952103,100.37297148915,46.2184143985706,84.533524648286,30.4713771524878,96.0975121789017,48.4057486185458,100.924988573295,44.9467842341688,56.4369766257902,0,47.6192922707862,90.9770157854921,31.4370836408935,39.7000822805618,47.1458535662002,72.8258841842448
"926",44.8510743425155,61.0687483363001,28.2165325123644,84.0651934558717,99.6469701694804,53.9246069818698,99.6013097322273,49.7710612209174,85.9167067972515,32.6797284882556,95.5379436126947,39.3550157403246,99.7914271764271,42.5730278730486,46.8201214566779,0,38.1751301385636,91.9930098429187,34.5788732048199,42.9338556951099,50.1718405195505,75.4007102332857
"927",55.425468454437,70.4504674352776,19.0279548644684,91.7882048848884,97.6239849024053,36.2496077480064,96.6451121871062,28.6543358451733,82.0127800206806,28.1730847387303,91.6628933124186,32.1321285569951,97.2168607672564,68.4351745424064,24.1314291796403,1,29.872549024644,91.7326475745779,36.8978308785125,12.8285974004253,27.7059148033765,41.9998186439295
"928",62.7666328075495,80.0573092109833,16.2523751367246,97.1501809911685,100.647278452878,21.7903281296433,98.8468747980849,39.3379582987828,64.9748121625775,16.9210292754392,90.9631354369863,46.5184270511598,100.571531835731,43.205763051525,53.357645683004,1,33.467616926871,97.1820968111384,40.2050404269199,24.6789581283661,40.1164133598623,63.2457021701004
"929",27.7939114425951,37.4086213326768,47.6160871676586,38.4448018870354,80.3825302645195,43.9624561094726,95.6792211563762,55.0522416848586,69.9650397294583,26.0446130337856,90.4324774445512,39.7905593034554,97.0620941590139,49.5560334160549,20.2470860207095,1,45.632977093275,77.4733992893253,26.2798800477447,19.2933504166452,26.9337090406511,40.4726006316827
"930",36.5157940309615,51.7835138525397,37.2315627032372,67.7776625571995,99.1975157603264,33.5225039413578,99.8116894460918,46.2594851508967,72.6449833087999,46.6584941570865,98.7894978173964,22.6138338996706,100.090457730296,41.3718902723386,56.3880704678408,1,43.7080788626378,89.8676424801251,33.9975562156817,32.94277804416,43.4071921027507,68.0557635670051
"931",41.5855914031209,57.1039450440819,31.5094335470309,78.5599224134805,99.3383253314672,23.0139436901727,98.1714310923575,32.3849926119954,71.2709857499742,27.1219969284081,93.8769796001014,40.2482177850236,99.7693737755521,50.0487098545142,46.6698583181067,1,38.776846558724,90.4645558599882,35.2999978025592,22.4093833330484,35.5620474808911,55.9836027398231
"932",38.9469110328632,55.4428128114317,34.5555143208731,74.357722867915,100.609870679284,57.4173303173681,101.279457889331,48.2072165388124,90.6697169672952,46.7445789486177,99.5248889917904,40.8589788830568,101.437459448414,58.0883307102102,62.6582411784023,1,32.0275581083338,89.9781450037354,40.3128066213109,31.1327827488814,45.8003642079405,71.7810257498778
"933",39.0299642109672,52.8908648377053,34.1881315233136,72.2206298209087,97.7421032238574,36.4259772461883,97.857269342643,43.8804454863219,74.1703425612362,38.9980018813557,95.5038490881173,52.5010078270207,98.9165980172473,53.1049655230221,36.1063703340537,1,35.3997371815256,86.6829490030148,34.7282630076969,20.7224263656283,33.1001419249012,51.2595253902309
"934",54.6829198780773,70.7889188015812,19.887550453569,92.3420987716207,98.7206933810056,51.1168947013127,98.3237349206278,38.0407941436167,87.9304457567007,53.8508655858108,97.2718656770458,48.5460134460877,98.7571285475662,40.2275014620574,34.9735277781318,1,28.8728965579677,92.7990292459013,39.0830333813883,46.6451592481293,54.0058851834865,78.2521532197344
"935",57.3862764288356,73.9792191847594,18.3920283105811,94.1455070392879,99.2929992887832,41.7196759781091,98.5765273571507,57.3347892286357,69.5869448087088,42.8439285900298,96.5999108886885,39.0617952458124,99.1142787064479,45.3117906819721,40.3257901082011,1,54.7968953459596,96.2870521471855,28.8104903756162,24.8432387308237,33.6404002637514,52.489724235919
"936",31.6148348593305,44.5370917496829,43.0057007414185,52.5045796929357,93.7015194680436,21.6555053201706,97.3737181683012,50.8997484768854,51.695960648208,29.6527729190877,94.2850462124321,22.3060668731798,98.7922677834583,39.5114005398099,44.9669352223387,1,33.4435385396295,81.6902998084187,35.3385721249139,18.1242148317621,32.5270930121716,51.2870464657689
"937",44.0317010572348,59.5175212673587,28.913935269785,82.3426435698541,98.9970689702082,36.3597859598342,98.4148189555375,44.4042170747423,74.5290818542869,10.1724079164925,86.1527816264465,30.4930563087902,98.9075463835045,45.2838924927934,41.106786219688,1,43.8503247013095,91.6878777500913,32.5473158735738,28.8656788897709,38.2361417229943,59.3392563799237
"938",52.9836383032368,70.6907599450745,21.6063692427383,92.7278048062053,100.382934133786,46.1539349496502,99.8832468035663,46.794234359264,82.8872908189328,41.6241144986249,97.6558751084342,33.9161941211544,100.118249046768,55.1515915158017,51.512097094684,0,25.9399342377125,94.0728444617955,41.3389849858578,26.725942195319,41.9544872319468,65.6109321068001
"939",39.7536017452552,54.5546768876777,33.4537333784011,74.5344272247376,98.7364864859907,49.3457783656719,99.1541382557817,42.4235458439448,86.2299575015806,30.5760750960888,94.6779619312557,37.3100412202041,99.4251166040542,60.4591664073276,43.7639888447196,1,52.5754342041304,91.3994674318848,29.1266082938224,23.4940004365733,33.2208300197312,52.2059560983299
"940",32.1412115086239,45.3383317545395,42.3721640380341,54.2558904366793,94.6293131154892,45.781706473613,99.1677984597843,21.3074192796608,92.6435574394315,28.8015054383174,94.495595571895,49.8547474647951,99.9339466819454,36.9940693733914,46.4690975664392,1,36.2442382157877,83.2338487326767,34.8252856924831,56.5131397673103,60.301245082685,84.9349777503437
"941",48.6609430388183,65.8483106798227,24.8739149302065,89.0298630674604,100.170006986255,39.9663912267076,99.5404844218454,38.2912397853709,83.0632986830009,32.6972294607954,95.8820273197923,46.9206411535327,100.281125263126,54.7306880858326,50.3030335869664,1,54.0889232498254,95.6697620948631,30.216841475735,27.1500327972953,36.8581628426931,58.2551889100207
"942",58.336742615354,76.0693333915528,18.3424243410037,95.5937709748911,100.515751464424,46.0075646488574,99.9608006960086,35.8035866904562,88.4586615191189,42.1980207778123,97.8226775085688,44.2817730690733,100.443426798521,52.0525954022286,52.2917684208852,0,43.7442113196358,97.0970373975241,33.9219389181003,34.7069851327872,44.2569030884893,68.7649045245426
"943",33.6718095763206,45.9420790660609,40.4862725242317,57.6177933599622,94.5770135777823,32.0845389975248,97.1641196936057,39.4758638352642,72.7362736426278,35.5180136850384,94.5003015788309,49.7192397981305,98.6117672821831,60.7046553433451,33.4903511393048,1,47.9270117262846,85.3278785498385,28.600861751983,13.961827776119,25.9574713020379,40.3680117920913
"944",52.278236243024,68.5755175431499,21.6723341278602,91.0669095720191,98.9749897956226,48.060470232201,98.5283586464605,44.4873573692895,83.5635126989715,50.6360448163469,97.2730872067701,22.2115567280463,98.1372465704259,50.7821426323437,37.8127146981469,1,38.5462490749753,93.5472371624277,34.851194306225,30.3573144688524,40.0808555616625,61.6411448185143
"945",51.3537268273239,67.1723231752556,22.251813501009,90.0242438622733,98.5374674024645,59.5375848568149,98.3848634176913,36.1648574060362,91.8386091663182,30.0586155019696,93.425266837328,38.9524373266597,98.4452246265098,54.6041780137417,33.7030412181891,1,35.9052538965407,92.4342003760742,35.4727358176896,33.0192316460672,41.9164580573064,63.7780714497654
"946",40.8321251357962,56.5057366466105,32.3544367273174,77.3533190051738,99.5829200633161,27.345642669911,98.827477807036,44.9374193970655,65.8481878272387,43.1910084040926,97.632132305933,41.257223149389,100.13248607214,53.6249490951073,49.9479185115837,1,56.1696947318428,93.2432753203864,28.7946429602706,16.641941469127,29.3002986267985,46.9511907207696
"947",44.6374786452325,59.0173518619284,28.1046815365582,82.2147008662568,97.7653628140186,27.2369937531514,96.5867916256024,61.9123101108724,45.462607395669,25.7516393989298,91.3754512035605,35.1309844682829,97.8012643004199,34.0627521232316,28.8524613596173,1,53.946538117398,91.6607364084779,26.7932824386568,16.8581066283345,26.5077898191015,40.708128871409
"948",47.9091344783614,64.6840618703414,25.4339695838958,87.9773074848009,99.8306180489439,44.6852273063863,99.3903567489038,45.6551825748774,81.8267391398461,31.6244785757173,95.309569600348,37.8852504116358,99.7915007414564,42.6028626351603,47.2244289602585,1,52.1838752619095,94.8966530308394,30.4434448028238,38.9904713452227,45.2039734499548,69.4810718998619
"949",43.6268664445876,58.2101848266777,29.188671705049,80.9914475523375,98.1073020051529,31.4652528784953,97.2879814194854,56.6311268346887,56.8850548260815,64.227845733455,97.7239435349813,37.3674010813494,98.2969733074536,39.1689371212865,32.9047932446381,1,35.7818039083534,89.047771636871,34.6333939106748,20.4937193525442,32.583747265205,50.1657532429776
"950",52.6538368493679,69.6568860078379,21.6128953701947,91.9170607750466,99.678304497917,47.2836088920512,99.2093912318399,62.4967547453735,71.8864276823875,19.5347196281957,91.2818848517346,29.4654069933295,99.2458950716327,37.71638065409,44.6450553456241,1,42.4838967670109,94.9075965000494,34.30531808816,35.1621697607505,44.017081965924,67.6864992252562
