"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"741",42.7488717809223,56.670460293507,30.0302945331156,79.0911581727532,97.5190644628045,51.1791577425824,97.6087129308294,43.6834787196369,84.6069725679204,60.4695414710372,97.0414697960927,32.1976617281087,97.6523591573064,43.5850280387109,28.1351961262354,1,39.0367313127578,88.465776145783,32.3975165786722,38.5656044159294,43.9476280245738,65.9443532003533
"742",33.6630029874101,45.4925112600932,40.4853134056701,57.1699208960635,93.9894654734451,31.5008407755799,96.6461322457184,35.5722596662959,74.3895674273735,26.1678436870499,91.5464747825741,54.9790720086079,98.2327383329449,43.5712472331348,29.1043819392361,1,37.7240725315622,82.0151653811319,31.7692156472872,29.3492882731386,37.0109245230556,56.3588369175886
"743",19.6411767140457,30.1307034653711,56.8270126577317,20.4669103980919,52.9390491200934,25.2983011034366,88.8843129719125,49.6367990793365,50.6597262921829,37.066910326996,94.3926391185939,37.9997495424625,98.7890082483846,39.9057896902537,40.1061664013192,1,36.7506380383831,69.3897295013929,30.6582703399463,16.747936663042,29.1527777780287,45.7469161696021
"744",35.2088380481044,50.3642051008251,38.7653529918778,64.4067166163496,98.8260156445618,33.7387225192463,100.017752680048,33.480889747319,82.3256645920651,41.4853952355974,98.3492539269344,47.512151172183,101.11817614103,52.5339366240084,58.530285979232,1,44.5026706619875,89.5192269528434,34.01135589939,29.5710980445165,41.1809568130647,65.2491280182338
"745",40.2676913661334,56.3357063480529,33.0287182105436,76.6357809534568,100.056014630409,43.488376139298,100.156471319318,55.6051689367553,75.1928329998529,33.6767555154266,96.6629632716033,46.7985109078789,100.77783045535,60.5511470701868,55.2124213394137,1,51.9798601039172,93.1239362393356,31.1625162580372,17.5438802337536,31.3765887106571,50.5861361834974
"746",31.1942005092793,44.7014981010585,43.5278984692501,51.8806809361125,94.0839085004634,32.1515628876102,98.9666271518037,37.0378754307865,77.4445254508628,43.2503574028701,97.8371422546128,45.9335228473947,100.40799341801,45.8156292719074,51.8000887059748,1,55.9307241734254,88.2648463851659,28.1304813745857,31.8324867644189,39.3212981572648,61.9642946174069
"747",45.9167920299305,62.5710659036943,27.2612426300763,85.7459863442907,99.9549127334919,35.3253618927645,99.2234689412526,56.474249597423,64.6217320703861,37.2480713884871,96.6509266266015,48.6624478963624,100.19486763318,41.2327767398551,49.2295338927187,1,43.0475580534958,93.441257600109,34.393884106337,25.834736908625,37.7764765065703,59.4863939024076
"748",61.8110502764933,76.4859182005154,15.4345976551689,94.3808329600272,97.8267268082334,32.2674800741403,96.5899207055843,43.7838997360747,68.3219727825696,38.9989741215102,94.320693339188,38.9656548183302,97.5974077056329,46.2786790794252,25.6184888126432,1,38.3824113396637,94.1148481648788,33.7132739541183,21.548103859902,32.151729433032,48.7893916773717
"749",29.6510813609183,42.4831656869596,45.3866016402431,46.8430672032822,90.796328787302,30.4921784647618,98.2728394860983,48.6015802322446,65.5734978895433,20.8342171438563,91.9586911390061,48.5534127377252,100.112605515883,25.7281609205615,48.5333372693629,1,35.4077368863778,81.0794792852974,34.9631706494362,43.804469410775,51.1881935114696,76.6911738343907
"750",42.388087693571,59.6572161779765,30.9269386238003,81.3767740677085,101.076730945255,63.1132311840321,101.3587964301,44.6655710169837,94.2219241179943,29.2797843785676,96.547397317021,23.2282138350453,100.80305384197,47.1279818683303,62.3930725032462,1,43.0961446906197,93.7572227783412,35.8959800144274,47.0649436689258,55.4790080330481,82.409806491235
"751",46.6650795818489,63.1242873903735,26.5061288637084,86.4290844625316,99.6568544381634,61.8833628640198,99.6772383046748,32.6869464168602,94.7699201258714,22.4320045974292,92.5974204337252,52.335023275927,99.9211527854764,32.583698737647,46.0011432763552,1,55.7257581363077,94.7381523117132,28.8426368849414,63.7826556654462,62.5885538627116,86.5750874469578
"752",46.034506289069,62.3977684636376,27.0859162111002,85.638583964489,99.6392379772235,43.8779263618237,99.2455934330389,54.6096711250365,74.8906220245253,54.039284274399,98.4475702772032,44.4510920398462,99.8181600671051,41.2491314458366,46.1129838806268,1,37.1254085155694,92.2576260361303,36.4255552610583,34.0319624602704,44.3734365056835,68.2988899518191
"753",41.8502195558869,57.3881823911962,31.225415922734,79.0284031087988,99.3286856074561,46.248915408054,99.3293441561689,41.6822649479279,85.0047377266297,32.7924674919718,95.4718575431028,43.8211032440371,99.8239790392884,52.3235476452296,46.2710734764308,1,25.924764667033,88.0792331571111,40.7527453600723,30.7887059604168,44.1241048089515,67.9893077283593
"754",30.6444667430054,44.0887216077683,44.1925733531499,50.2601598287027,93.3022268507729,38.0371999207768,99.342009974241,53.9257885210679,70.2749686269686,50.7419899683831,98.7928699242073,23.3300333718419,99.7150964496657,38.8122970977494,52.4342138059566,1,27.7109598594697,80.2975271971692,38.636405961525,33.2713188936173,45.5340861375124,70.4221409962267
"755",41.1996312950627,55.8541667687623,31.819095469054,77.1354422639122,98.463234352682,28.5841064666171,97.7314483996514,23.2224058928714,81.6245556304946,28.4463628420736,93.4063485611674,40.7010535829283,98.9954213502094,43.6182231549021,38.90990768201,1,35.3451367617399,88.4775279159379,35.4645419527328,36.7714584798483,45.2116300962504,68.6593999898773
"756",47.7743439580517,64.1179479407084,25.4517609504718,87.4815974497752,99.4032612421494,43.9422302895254,98.9392540789219,10.5552373501678,94.3068578522796,47.6220735385618,97.5115212331353,27.380781197984,98.9863235068794,33.9623444214521,43.1087221810959,1,41.4296330405092,93.1157306649386,34.1645585294777,61.4475933596688,63.1482754993692,86.6738384592211
"757",46.9410162564714,63.1976109716773,26.2015597013873,86.5555852041084,99.4136860156717,41.8484748255644,98.9058541689989,36.7180589504559,84.2864483147624,26.8953564136511,93.6252754581818,31.0538796919935,99.1888612264256,47.1113101932401,43.5250229597668,1,22.9511139592013,90.0459217768089,42.245169791909,35.651301186959,48.2141498153543,72.8175306548917
"758",39.3781148232562,55.3911973211788,34.0137708248701,74.8329038559738,100.065249006561,46.8300354367161,100.421450041204,49.8194334485806,82.3527450438419,27.0471343126212,95.2540579201963,47.3682585385781,100.946402796049,39.9844283780081,56.7856426971161,1,33.5994665864362,89.6876565805729,38.7999758262974,43.6094026616837,53.7832441913233,80.212872307396
"759",52.1629294363202,69.4358690753776,22.0631502689016,91.8270980068355,99.9761679626326,62.7536377987169,99.8611256949265,58.7028169213219,87.0874795283385,18.1802809392788,91.1922040774632,41.3179415551333,99.9215579660307,45.6581579817675,47.6443026525765,0,42.195950804052,95.1262019843135,33.5912253410999,40.4098712691211,47.8692809607547,72.8193499114678
"760",43.8171024852131,58.5179728412026,29.0074586398781,81.3663787307977,98.2059953366842,55.0633368705968,98.2813951454629,43.4241475514279,87.611004334008,64.5542375010242,97.8501672117158,46.6345680059562,98.5992118406768,41.8786297654774,33.6911923181055,1,38.1391870553567,89.6626563649239,33.8435104570923,44.1459607629648,49.4003250451663,73.2149120199609
"761",34.7115126130347,47.5329459720099,39.2425739828788,60.9418968975272,95.835525643396,44.3280332409184,98.1542435855704,50.5821057022439,76.660119361411,53.0503477251692,97.3393271806967,27.6425863886226,98.2989734371153,64.1940122616018,36.4299836744741,1,50.3828845870965,87.0569312619454,28.1694719433628,14.0324769135014,26.1230234213545,40.9033599143908
"762",59.1171452322763,75.1228916025865,17.2343287256755,94.4198982092624,98.8305871789511,51.4085631998656,98.4020218414431,35.9821504242184,88.9380716005385,40.8602174913111,95.819992600131,41.0267973923703,98.6897779624061,33.0791890645283,35.6497731044413,1,31.3051085933754,94.2415392636137,38.3156124879027,56.5963163365452,60.9389335462126,84.3399950657424
"763",34.3968325805947,48.3966889699094,39.6721845775375,61.2138158665804,97.1609704431244,22.6590395420184,98.1959867362647,41.438433618698,63.1446110967572,37.6412059624417,96.5868031859135,41.5324853528878,100.031793173121,25.4297356787568,48.9957591911427,1,52.7411609493431,89.2411286941624,29.2616129014723,41.8420738102638,46.9175830484899,71.8029213043273
"764",20.03704393345,30.8584786778284,56.4190267864197,21.5153739112162,55.3245927878393,66.5659980206974,97.7842990772932,52.8400115590041,90.266053761818,26.6798227489337,93.324558246846,27.8540463812633,98.9673916490827,59.1912805097713,43.1629257301335,1,34.634431745321,69.570329418168,31.9570335751077,27.7264619029633,37.3575552117948,58.270643244631
"765",45.0390664642125,60.9156323279815,27.9635291130775,84.0179989699366,99.2682219654522,37.6534386066885,98.6811587558084,43.0476526603456,77.0327531081261,26.2357333827437,93.3420228128403,30.5885129229047,99.1153172370002,53.6236308245936,43.0527697293489,1,44.3221779405236,92.4423042816803,32.7459987018805,22.9550861237948,34.4107336555614,53.9121044404326
"766",58.9417384646553,75.8709843675464,17.7018144816416,95.1622267342537,99.7522357459555,29.9240789290836,98.4767734339575,54.6559385738665,58.9805005321881,56.3019314477444,98.4505295737336,50.6737993018828,99.7632568417248,38.8576606256939,44.7314142656758,1,27.8419772784301,95.0013273560255,41.3309373772821,23.4125630865317,38.8853411313609,60.6349974915724
"767",42.6476808107304,58.200968868501,30.3730276176253,80.3436670946557,99.2477818497534,41.2792822708627,98.9924139372812,58.0913492984048,69.1797448375179,21.7479229132641,92.0754447476957,36.0008880291691,99.4751131572042,40.6672886847572,44.6703513753998,0,53.0420945219175,92.8634822405697,28.1084869264708,29.5721254015992,37.0031802419247,57.9041105779779
"768",54.6623367147736,73.2746855161829,20.7984538605009,94.4943266934615,101.270964036148,39.9819604114577,100.556971308859,54.0317042109642,73.706674838735,26.947689416974,95.5744045827351,35.8936281416893,101.045966157319,48.3567677409915,60.0396593236699,0,41.4961156167432,97.1669985184349,35.852678666773,27.0524261145685,40.4073879068866,64.3225823448551
"769",36.6911348411992,52.9190127447078,37.1070382514288,69.0540611372269,100.29902351352,63.2339550360029,101.664576787043,53.2904348422346,91.899248520756,27.1512700138658,96.3631611675279,45.2992458762621,101.808209601506,50.7007742475189,65.5518015496466,1,26.3132808220077,87.5284868931305,42.839259284997,40.7758561919926,54.5546168889086,81.8460889992673
"770",38.0067298335898,52.6059655342016,35.4371119384804,70.6596692194962,98.5519118720697,56.8687755253223,99.5601311030016,50.1840837761777,87.3455731227855,42.3530892068122,97.1810913772023,57.3590919067035,99.966430450362,36.0640629561356,45.9965556065853,1,33.5353498582784,87.1001816100455,36.9174628991714,52.3636009175688,58.2575207606123,83.2378229073408
"771",46.6316092914338,62.1265467607241,26.3302366238022,85.5748162505697,98.6669180008949,30.4578647333983,97.6121451085843,54.7820816913752,58.0448031057685,26.5684881672821,92.5841994221004,30.3189922890718,98.4020413533233,48.1782911368123,36.4138128669917,1,38.071310266011,91.3263890651868,34.4810477626776,14.7568456048549,29.1334897394608,45.3489139486624
"772",25.0252911012979,35.8709744741254,50.8836393303494,32.3975401079477,74.1273025022882,44.9630598867343,96.9878190274941,35.3549033850261,85.5924805662936,38.0663384213465,95.3870665889918,61.2602665925726,99.135282683953,45.8461468448266,37.5518995776401,1,36.0810947797538,74.5643717095075,31.8927162869537,37.7497635476158,44.0329849535828,66.9980378200972
"773",36.1766439503775,48.160199991116,37.4378358367689,63.9229646673105,95.3152873068197,51.6626056516495,97.184761046464,60.7454650063315,74.2331866175146,41.651395041524,94.7039461663638,32.4080995262949,97.2725826055878,46.3833260228477,24.3939648850698,1,25.9672226125524,80.1012874029307,36.0323249998009,25.8311199310618,36.0602939193652,54.4919342675644
"774",38.2752869885514,51.9317843682733,35.0468082847659,70.4103111042901,97.5123022549059,32.4199790933058,97.6093879749732,35.8793405482431,76.1932214764374,30.1651115787044,93.5525978995101,43.5473468101288,98.7550275046249,39.009441868895,35.9073911660486,1,44.1961657087537,87.9902012887372,31.0320325641276,36.7803606598109,42.726730020742,65.0976858336955
"775",52.3797691128323,72.06610794983,22.7224150806335,94.0021267250961,102.421613509363,43.4071530860944,101.874098955923,30.7250435265231,91.7307140499317,57.2204737413364,101.347847398174,41.0700757514616,102.349173816965,36.1988316903395,71.6395043597359,1,42.1249951403716,98.1240587851985,38.608594018407,59.110051136318,66.4357538825204,91.6188762164795
"776",51.0229753892968,67.4435292570589,22.6883627279173,90.303900824109,99.1751364224792,51.6481952974464,98.8528905854138,39.8024793496848,88.1548487826988,46.5884232181085,97.076149371113,31.9351107043795,98.8692956812254,53.2152411764255,40.0063338195269,1,34.5172363460555,92.9784879918539,36.9762318783956,31.9199423066394,42.4754893737342,65.1685315195158
"777",44.8408161647383,60.9215805578859,28.2004990964768,83.9363117173293,99.506502756116,30.9822690717949,98.5978461583595,50.9528693932458,63.8987777960864,45.2698540746642,97.442277770117,35.3975754003665,99.5269893778279,31.6604654037469,45.4705986643717,1,47.3288210963674,93.0857997155929,31.9019491864399,34.8645311734542,42.7000070158484,66.0180210666924
"778",42.7996215894022,56.9886879954282,30.0118367142242,79.404267016122,97.7951407611102,37.1746466881445,97.3558030055631,34.4326437041267,80.3588528685701,43.1691386114336,95.5789068229524,51.7409021755907,98.3618749723871,30.8588916228005,30.7009530491167,1,37.0031206511287,88.5003301196497,33.7431654956041,50.3545754062765,53.6896056583694,77.5111555458476
"779",41.8135542135291,57.7119708000677,31.3172410446092,79.2745669191444,99.712792784591,41.7842649764052,99.557888614403,44.0773172044037,80.9173879359971,35.4651276702218,96.4258343142926,50.6746536702738,100.296914741392,32.6904004959528,49.9576683761724,0,44.8563165022964,92.0458135650933,32.0637140240725,50.5501541322231,54.9285705720674,80.6460589776791
"780",56.8803781748173,74.492407657634,19.0772658849037,94.7941835113771,100.302444812209,39.4770094693214,99.5260265950405,48.3484178405851,76.0342834067803,41.5077023286429,97.48617570962,49.8457162738407,100.320632782704,54.0656468221331,50.299364035557,1,36.3394786802466,96.0142723379693,38.2031838607125,22.5944462834739,37.3928362381913,59.0356863478615
"781",42.6534234718762,58.0755806142756,30.3468924256633,80.2405408934964,99.1094948587383,43.5347537045058,98.9384726996707,44.520395013444,81.0501940821313,34.2703099090714,95.4476906750802,35.9712079490797,99.3405446196169,34.2187199177517,43.3466339154387,1,37.9864476001833,90.4155988099254,35.2194590501661,48.1121395129342,54.0186901918122,79.1020930580027
"782",29.0227115527856,42.0231073945874,46.1465156027141,45.2373214855004,89.9308092481959,41.9667626272454,99.2864305046588,57.6812076282183,71.1252929973893,32.3812142993836,95.9041264218692,29.7411923288404,99.9531229638328,52.7905268994415,51.5732511846469,1,36.0675369640223,81.2304245810962,34.9672031011146,20.5261251833822,34.6219245274731,55.0786338603658
"783",50.7851730097057,67.3399317543587,22.9181779599883,90.2431243951901,99.3294813023518,64.9530086351946,99.2774490908567,46.9547426216646,91.6964857845007,22.8657296437189,92.2208536212337,44.0094108029357,99.3560502170615,46.1095317621104,41.5655952993775,1,42.05810052848,93.9680705701698,34.0023827825655,43.7439243586773,49.9656902513262,74.6439785405612
"784",74.5199724222613,88.2544850365035,12.580949899608,99.2967172778263,100.81510585378,37.502928838543,99.9101969459191,38.978240515939,81.4028480861864,54.252160732989,99.3594712269309,54.2375459087293,100.816058231836,36.3983577984245,54.738984452853,1,52.0530879803685,99.2678556383938,32.4010892596013,46.887931334148,52.8395250610378,79.0545321032843
"785",33.9947995761071,49.0158233211763,40.203794866589,61.088595314862,98.2500808847457,53.393075905201,100.893249439373,35.6820912794954,92.9648025911375,57.0070580711805,100.151017457786,53.36177381186,101.361850396378,24.924114528921,60.202263325064,1,32.1570687791089,85.9942890886497,39.0494256338307,72.0444274045529,73.8788597545687,94.160707037057
"786",34.0844578624694,49.0282206196769,40.0926265210643,61.257513812469,98.1931511815026,30.1796340688849,99.8456209012643,30.4888230679066,81.396857567763,30.4438421068889,96.2915926586679,17.137003327159,99.972962575393,53.0091708880445,59.2081957795548,0,29.6837763676968,85.2434074276007,38.2044158613512,28.4215751369628,42.4377765921184,67.0376851811932
"787",38.1951777555249,52.9429628266677,35.2317938081681,71.2113609960859,98.7198327553103,38.1278584726081,99.074330439611,48.8601978722492,73.7810222029379,38.1794814053044,96.5795758149397,51.3852399657956,100.006519446997,57.9599857487304,47.017420401778,1,41.0294130100437,88.9744972924054,34.0340055102518,17.7572369634032,31.9231871130944,50.5865151141127
"788",55.8337999980243,71.7904814690775,19.0841571774222,92.8206556149386,98.5820260210611,46.9293459948326,98.0484590293972,48.5756152343157,79.7694966505019,30.0024329034398,93.3364783012217,11.9476096734327,96.7010792470073,38.2726203132314,33.4832149831663,1,40.3925991761037,94.0938659954436,33.3751787687752,40.8464273403616,46.6721071324275,69.9499794031861
"789",49.9482680270858,65.1748711557484,23.2566237392365,88.456507113857,98.0363233703014,43.3330772013088,97.4708327997645,54.0368138308014,72.0916054618832,31.6085738794252,93.2205753835503,38.2546307529579,97.9496653493951,46.579281528905,29.1346708800916,0,46.2113943761976,92.5883337358628,29.0142945043964,24.4263348870219,32.332060714409,49.411425609531
"790",57.7279516013741,74.2488842652831,18.1735484505628,94.2433674661384,99.2408928432961,36.2002490610294,98.2867260862948,50.7523119575526,69.0828359486846,33.9987591680809,94.9505528080188,40.0071822330379,99.0775373068036,35.3016439791678,39.7860869956139,1,34.5010901323474,94.7471495926406,37.4261614870449,34.8725220458195,44.859291020017,68.2951736830099
"791",49.5286877219563,66.0243222953445,23.9442579342945,89.2010582367044,99.374666819747,32.6112804729512,98.3639566459124,57.4202868460615,59.2300053237918,27.3501926202188,93.5406137248493,35.4310598916227,99.204974291125,33.9955540389984,42.3007976717497,1,39.4502421509091,93.3747930664475,35.0911084856515,28.0108366869173,38.9553537229332,60.4921344792241
"792",39.2633119778983,53.7012272472187,33.974043665107,73.2202688601232,98.3664305400678,46.7532027449812,98.8187211199966,50.3771567741496,79.6445679864409,26.1915097973778,93.1794306951295,42.0581188350874,99.2855964101736,36.4896357272092,41.3111316223717,1,53.778434460406,91.0086591750101,28.2773881494873,43.6918101728032,47.0409854773119,71.185403665055
"793",54.8254963756778,70.6915489180951,19.7104764220182,92.2100297110238,98.4762498960752,37.9315863182223,97.6086461621722,51.2893427373303,69.2983016562139,43.337345312029,95.8107185447506,38.5354895265674,98.3028705733462,45.9789257442139,32.5583962505093,1,50.2161914662977,94.6027563109765,29.4327544078997,23.2270932920872,32.0584037872967,49.3434182556575
"794",26.0649150643349,36.0992621983871,49.6692601214645,34.2332832231151,75.80200312304,30.1543225138598,94.493758637549,49.4659588423657,59.6625597977146,50.4350024598568,95.9858389093959,23.9808832516057,97.0115762533944,52.8186798949535,27.6888865025772,1,23.5205711243809,68.8551680943959,34.8148773764056,11.8042301704477,26.5699721182285,40.6828718774564
"795",56.6755817315025,73.8397763938412,19.0199383792782,94.3023562795291,99.838387618634,37.6722115963901,98.976753294992,34.8514108756253,82.693911152013,40.2991057790575,96.7958786209068,50.0925861747479,99.8630241670254,60.315600864233,45.7498695953105,1,54.2961713695591,96.7756931187663,29.8186114074247,21.3567625364461,32.3114750584526,51.0420789215906
"796",50.2191349070854,69.0584373481845,24.054361051475,91.7282618688263,101.706640292519,48.5139532364235,101.333739759687,41.664487624917,88.9764909115127,44.8838556701273,99.5470119976297,28.395605640088,101.307946748629,35.084845702796,64.9718423998535,0,23.7944283521614,94.6108862140076,44.1451977498216,57.0997925513899,66.9256820066483,91.2376365498422
"797",51.5837547146618,68.6270496170355,22.4318101877127,91.2361424440811,99.7743715883048,36.1400857278499,98.9067561053409,48.5178387317433,71.8548957134205,13.4128871404109,88.5479328277206,29.8433884436546,99.3633010504976,34.6751561680717,45.765470176014,0,35.0887513766514,93.9718822292158,36.2366214163886,38.7855209729909,47.7856036561505,72.531378789504
"798",53.6870610433197,70.7447289203017,20.8918064860832,92.599987670307,99.7013567642494,30.8546585001848,98.5270049509166,48.1832425554356,66.1498621649213,33.4464748920791,95.3552882277434,37.5843228164566,99.5143565604771,47.499521548475,44.723821573659,1,44.8021972439445,95.3779001208303,33.439756424568,20.9051693501205,33.5081852977418,52.7318533070224
"799",44.9196958555749,61.033656993144,28.128089105816,84.0662002345496,99.5302419324055,56.7118687551265,99.5430645795303,52.4655363356443,86.1609721512679,48.0623357664308,97.8543308410279,17.8416306646596,98.6556176319794,33.5756626575659,45.6524104736058,0,35.2106362108071,91.4054110223406,35.4172356406993,54.2468445955092,58.8663663734847,83.7093380097101
"800",29.7148438834064,42.4860589570037,45.3088823214496,46.9635801272131,90.8044835074465,30.8931227179734,98.2310615773996,65.8078869551355,49.2604324561854,20.4291261336507,91.7169552146253,35.1282185225531,99.7402510078845,40.964110973959,47.7847911274811,1,28.6674215029107,78.8224239570142,37.3833217609382,16.0173354277297,32.3211067424045,51.2600131147025
"801",37.78407510956,51.1913153399284,35.6036182589825,69.0820277742613,97.2103983702593,36.9528960576324,97.7090944206156,50.2018422523218,69.4548265862412,33.2959754270387,94.2023329882354,40.9551848813233,98.5726581689331,36.214767612664,34.6269907289898,1,35.7592305902812,85.6633970376818,34.1042251903734,33.6560609825926,41.80633403166,63.7198169964394
"802",43.444602795249,58.0216268181783,29.3798579296815,80.7196521452734,98.123762031414,58.0220801899574,98.2976713982352,44.6107991872573,88.5336287008868,27.1031869029996,92.5486043853547,50.8867333713082,98.6127661155682,44.7825552769001,33.2185194725089,1,36.4652077810273,89.1163666802701,34.4391671035887,41.4318149925266,47.6155308853639,71.0725610143181
"803",36.1636430677331,51.896238923895,37.6805030969365,67.3330349066373,99.6815130598193,50.7534396681499,101.033868787881,38.2497588317926,91.152474842425,39.4768644738902,98.4772917666492,31.8591486758017,101.122631676342,42.3987731397636,61.9168623042062,0,33.5806152841623,88.2960853500392,37.6442147231043,49.846532932111,58.3587530498295,84.9148304864979
"804",40.022905241794,55.762249131502,33.2592255988055,75.8811398676673,99.7258249330315,37.0012894318701,99.6177033074312,24.81446502403,88.251672192084,22.7970088841763,93.361271399016,38.3720648899924,100.336626795894,47.1092252469318,52.5050388638564,1,41.3175689266802,90.9045908522693,34.9607435850419,40.2731685820417,48.9365485711685,74.5619797499326
"805",40.9265606700008,56.6316294899808,32.2548027352055,77.5526685732755,99.606805419615,42.235207381125,99.5792345859174,52.3589379706333,75.6198436335391,31.1872660461581,95.515299699272,49.1924877408474,100.287304886367,32.0938127523557,50.0437954971791,0,42.2469202594751,91.1957461964995,33.021484668662,46.0190472502029,52.0289345946897,77.7412717685158
"806",43.5049425149315,60.0575530084407,29.6426912934169,82.4928904129362,100.178604397009,28.9694213309636,99.2570904254862,61.4628733587413,52.4760030920594,30.1673570564714,95.5003316719577,43.4798677738499,100.474431813342,38.9749576882402,52.8492721533721,1,33.4856428360698,91.4430685190697,38.7616143482369,19.7895818150721,35.9662087885177,57.1987101109415
"807",39.1340142211969,53.8255160968275,34.1469114759216,73.1766186127476,98.6469444469084,51.7313868502482,99.2566957829129,33.3732046927816,91.0438103368776,34.9545138057103,95.7089415647422,48.4848845720711,99.6858536270704,43.7244965128537,44.1599494269877,1,30.7423685919099,86.974292954471,37.946682376754,46.3104537794017,54.112282390928,79.2755595793469
"808",49.0550304079962,65.2927066140202,24.2849375207681,88.577699900326,99.156163867343,68.0682769814429,99.1925179300895,57.6643865225475,89.3059956776388,38.8951938108705,96.042343304397,43.6957273224335,99.2221819394596,46.4372303667166,40.2968227800207,1,32.7413099073257,92.0791756347025,37.7121015077223,40.8770985758984,49.5435569634309,74.0390420631249
"809",53.0452682254822,69.3823239966538,21.1134042106202,91.5897656277556,98.9843796201104,40.1899982175977,98.2499000650711,73.7830159991339,51.9176020425115,40.7529615127312,96.0018553884765,43.7612199137094,98.9571187848799,42.6734707451144,37.7815109724187,1,34.9771457929178,93.3740047948597,36.6515325245935,15.2950742038211,30.5354613421933,47.5819941942253
"810",64.6437061509721,82.0044808300042,15.7084228482838,98.0183671089365,101.104461109042,43.6030729026576,100.454539495651,43.8615743950175,83.6170072973823,44.8774064299042,98.7655205338896,51.9333332588369,101.103979016871,52.7938527758405,57.8032246502773,1,19.8803648160645,96.9606425831574,47.3643319410233,30.287976368636,48.1824438514534,74.2078083810466
"811",49.1656331028829,65.9669257903845,24.3358319739028,89.1516438205359,99.7226820288941,43.5863792091015,99.2066196332859,51.9523583570096,76.5279152082641,28.1611868274037,94.2614177887701,34.3180684020995,99.541360038405,40.0885201168099,45.7949773575307,1,36.8026307596206,93.3837867362892,36.740186253747,36.8213045794956,46.5713430786332,71.0567721824169
"812",22.8334846024218,34.3105142237994,53.3841004540032,27.8592960218605,67.6518859564911,37.4166999929017,96.2926725100552,47.6554204598605,72.378743904952,43.8273913086035,97.2106999290451,25.6526131713174,99.1571779785892,38.8855508492073,46.9893378968512,1,25.8596491364574,69.8918814190295,36.3987416983974,34.5175453504079,44.807506015821,68.9487834114309
"813",37.329071151643,50.8725445591226,36.149251989933,68.1557285985057,97.327271368314,44.1999347398242,98.2750582585457,43.822748012116,81.0487521923023,44.3730483230202,96.4650778388926,42.627965827422,98.868704507818,44.4857389807004,37.1181673285475,1,38.4843358838907,86.350916217496,33.3421725992738,35.0513226674884,42.7084455180659,65.1941433137936
"814",41.80668172394,55.1433177670124,30.9897696720604,77.035264318041,97.0003739499446,53.1250094314893,97.2695665824895,27.094337359577,90.9607075456398,41.3393744922419,94.6589468033022,45.9733887754474,97.6401978179488,46.4866323040859,24.355256874164,1,61.9488980454506,90.9968248515007,23.048280004504,40.8362355151272,40.6393026924659,61.078565855348
"815",40.376519573312,56.6536971503558,32.9360721734254,77.0215722991373,100.268606705334,54.6254021307584,100.653825756342,38.9099283630238,92.0467223684643,60.3879678523287,100.037794454857,32.848993106348,100.658121373126,35.272519018047,57.0477373855158,1,33.4482549442046,90.3111179813217,38.9759338345086,59.0943721902246,65.1352949411896,89.3694490244407
"816",31.7982721206135,44.6146476205236,42.7805588617483,52.9206981298964,93.7459377424737,48.1873475977083,98.92577019214,51.7040888666417,80.2080276435178,19.2588956005914,90.9865077270407,56.1131092654641,99.6994036935525,46.0903197749462,43.4757477912989,1,64.5318940708986,89.1438717671911,24.0391474934501,33.1132158281465,37.4649537937894,58.4583317182231
"817",49.6772192733199,65.3652110002319,23.6064962531411,88.6342374961731,98.5333840343962,40.47579234621,97.8702253848939,43.3393687690014,77.9283769018326,37.551875427885,95.0398840788791,58.6560582291522,98.7711066263095,44.7537901370138,34.0522310107388,1,51.3350993016479,93.664908557804,29.0094027013025,31.632313619168,37.8212694929418,58.0336294922527
"818",49.9420419283119,67.5277045255888,23.9010224395034,90.4613201522392,100.451772251596,34.268429368602,99.5468824360034,56.9157168560224,63.5627645649099,36.4635018698547,96.8925349130861,17.9536147186572,99.3731563632419,35.0672416485899,52.732088471133,0,44.1217127440154,95.3504875017025,33.1787228896132,31.5441164404225,41.6248451633548,65.2814099044488
"819",64.9189600579223,82.514764564935,15.7552790278333,98.3497859351715,101.406092335061,43.7261056169832,100.765372978379,46.2346380851224,82.7288066636403,54.9181666707342,100.053953007355,33.4889995564934,101.054104287675,45.5697847363204,60.7736014027547,1,30.9331003912661,98.169458641041,42.5178417307187,37.7163430975269,51.6235383156505,78.3837727432715
"820",54.9651280086045,72.1916141677661,20.093260798643,93.4708947278181,99.8623438006904,16.4564508834175,97.5886903128441,47.4450759993667,48.932401109744,21.4152888906505,91.7858885526446,18.3741395390826,98.6111679293142,47.1293330110028,46.1517507654661,1,40.5415286995618,95.4639519550973,35.3192842353308,12.0441781327079,28.7683422142578,45.7786114044905
"821",33.7001782660876,47.9633616589224,40.5217245159665,59.5865602265339,97.1626295053189,50.0018738589576,100.085909719403,27.1875570457175,93.354813712023,39.8507403613765,97.5901248587677,36.0546247680024,100.370597708882,40.646511661804,53.3497525651941,0,46.3477149246168,88.105831025969,30.9423495475179,53.3794494633955,56.8120197954766,82.7221362169609
