"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"821",34.5349332948215,49.216022553128,39.5403348799715,62.2132795956318,98.0493404874045,43.8277477064576,100.12267759053,67.4814547323148,65.516238172354,33.2671343369117,96.5977766136074,43.5417690071385,100.750253527623,40.8344604814261,55.4653745475252,0,36.6493597043034,86.7856482645154,35.1737984504059,27.5283723596096,39.966617397084,63.2453888287866
"822",32.1667802138809,46.4335257275833,42.3707744971839,55.3532305626524,96.133016952347,38.2360752334454,99.966981268735,49.3234594574793,75.0544108461051,45.2023232952407,98.699600841052,10.8114539033029,99.1207468622408,54.7117906294286,57.1043651090298,0,27.4652692796199,82.5310914591173,38.1971463993857,22.0699724373329,37.7050999744096,60.1702901528498
"823",41.4781306432913,56.5497829423157,31.5660214831587,77.9886584482738,98.8775389760883,38.3811821758404,98.6353818269368,37.7643440265628,81.0130354734425,50.4623423249337,97.725627399271,42.470734437771,99.4044227932819,42.832513035003,42.4461290268185,1,58.6483145608992,92.8337014168865,26.8242664011892,37.4727334126886,41.8284519014903,64.5320116977154
"824",30.1590056600502,43.1565801579751,44.7737958313,48.4454361206324,91.9014037655057,38.1368796944638,98.9311906498297,19.315577323389,90.4506673136815,29.528953349011,94.9091290648292,36.2590961745591,99.920492374863,49.7946928926824,49.0636649522225,1,45.7868429294415,84.6114329804942,31.1865178688744,38.827573895576,45.6348699834303,70.2126923943027
"825",46.0905312601776,62.487358315006,27.0391937218496,85.7316303176021,99.6665324181155,42.9594787380597,99.23826956602,43.299415332135,81.7900996189082,49.442131844782,98.0499527860456,35.8172402779169,99.6438096100906,61.5211676714842,46.3510839880773,1,43.3610768739175,93.1669409728269,33.7810154216767,19.8461300944398,33.1171856118016,52.3095145012118
"826",46.8424033886745,63.386033493505,26.358539747446,86.6922624294113,99.7214199386032,41.1283393271236,99.193242876589,44.6049380527341,79.5360048501452,48.4574894788275,97.9645133109832,38.1287076575474,99.7265769247881,42.3552955505523,46.554849732532,1,67.9928068836465,95.9634430856311,24.3332910490096,37.0597840996095,40.7310213104105,63.4265041236923
"827",60.5817570015619,75.9324458336516,16.2594005203658,94.4712917272839,98.3331264868802,40.4902260675918,97.5239181932415,44.8862509072674,76.3791571729511,37.9191824345524,94.7307480713732,37.5222577402647,98.0832995724513,43.0293850558133,30.6655715101472,1,43.7104307008011,94.9080041472646,32.0968821188161,31.8297988457082,39.102851874889,59.5394068449684
"828",48.4596453666544,65.6224451345537,25.0431858129968,88.8249382289724,100.166563723604,39.1087308403573,99.5086425493888,30.3012807169295,86.6928116347817,41.7890225452046,97.5287511129275,41.1298170145985,100.179899167895,43.8940209729807,50.3279366255119,1,47.1602554086721,94.9304295882855,33.0061603545145,42.4301463761382,49.3586994913929,74.8309224826753
"829",34.7629655425858,49.6575442280021,39.2798607750995,63.0101617376781,98.3860423527114,43.1605086845496,100.267303849462,47.9801803645876,80.5645535452614,34.6474946603529,97.0561984880176,63.6307910597522,101.115036645896,56.2614088237222,57.0334452546509,0,35.1415073827921,86.8433624675387,36.1076969545653,24.5205060446336,38.4364172827334,61.2206215734345
"830",33.8580920605648,46.8838767585834,40.2834740397942,58.8469982807677,95.6712308655954,33.6113581447464,98.0389457127499,46.4662958811461,69.8891735967766,50.7511877669375,97.5328823185343,44.8986873100245,99.255618133236,45.6140822823066,40.5870560925258,1,32.9350480724942,82.800964059552,35.494886691942,24.8122142584953,36.7099040039179,57.0663633685623
"831",41.4899096184998,55.9904471336014,31.4795974353544,77.513007881132,98.2704258559656,37.9662443427095,98.0158428933435,44.4675011432698,75.3056873078394,45.3073343141183,96.5262102914011,38.8739218308644,98.7358299510744,24.3246264103292,36.7082669870067,1,33.6313155889573,87.987482669216,35.8642151111087,54.0551054016144,58.0491466795539,82.1330001742569
"832",53.537141742076,70.0993969876422,20.8320104042577,92.0832184743626,99.1999135413536,33.9703610166658,98.1786073336227,45.4954837836427,71.0691469998424,21.9734389537341,91.4947251644973,26.3483156399492,98.5718861606287,49.2224828439217,39.8234606447768,1,38.5823729398834,94.1501829033444,35.2738092366743,22.3048955613997,34.7937959008384,54.1593271879932
"833",50.3899274592012,67.9515568942079,23.5297097425773,90.7959539735557,100.388974115774,34.0391489871561,99.4613873674266,46.8409241302437,72.0461856135035,45.786824565627,98.2252911773059,23.2039003099318,99.6719926570422,35.2868181715596,52.0194636212353,1,28.8808903463219,93.6267516179361,41.2030060363393,38.868296203385,50.954669380646,76.7857618656195
"834",49.4961153104404,65.7060480527419,23.8967760515697,88.9306752638536,99.0850503828773,35.2708872943952,98.2041051110455,44.2186438979402,73.3509888198881,24.9855898941388,92.5047181832511,25.7462567853609,98.5057634397397,63.2313338538932,39.4820666501111,1,45.0763395012829,93.6442001582903,32.1869070104462,13.3015191440832,27.5945049394337,43.3701707441032
"835",30.8682150637837,44.3151705443669,43.9216610859372,50.897713538798,93.597497692335,18.4649564456221,97.7135040169039,40.0053772110859,59.4642706251475,39.846610383438,97.2183541557883,39.3299616971348,100.265212200078,47.3542659188547,51.9493744968857,1,52.0587924645092,87.1888598852192,29.4638261748608,17.6453953968528,30.4004318363433,48.7964982754713
"836",48.4498958702523,66.4357967801945,25.2706470927733,89.5024581567425,101.010247922039,50.4956829903735,100.726816926159,44.4461232786123,87.9885079435108,7.99037616977943,87.4297068992919,44.9555197650626,101.093048966925,57.9204643522475,58.5722302495667,1,40.3423238454997,95.2267639335715,37.1665771869407,28.7162440607846,42.0861902839478,66.4966021292746
"837",55.9426520565164,72.5985407010061,19.2682345782093,93.4896206098966,99.2966428699357,66.6654410684853,99.1945321660457,50.742486539704,91.0734531900401,46.0047786053706,97.0794170564604,34.1337010769675,99.0046784068056,53.8411285740567,40.4909662573728,1,26.3010930214134,93.5739409432747,41.1243198143748,33.8679219912297,46.0180856249498,69.8378287054855
"838",42.7704032611736,58.5366972337695,30.2761683841683,80.7179906494432,99.4554143573777,52.2766130219366,99.5288304636762,49.7324487098326,84.8423814037327,31.488541777919,95.2283633410272,35.7161217616126,99.6664167774471,44.6608747238359,46.5359642137502,1,43.237594429763,91.7719461421815,33.548712133253,39.343218857626,46.9398034411087,71.5841570857901
"839",61.7155740552275,78.5672449573406,16.4340009225924,96.3065056592003,100.022441163041,31.6141420925034,98.8389797448673,46.4899296648187,68.9272484314707,52.9623236779139,98.4487568437932,52.8904310844727,100.043559194365,52.4868746079206,47.2406157338426,1,48.0693791811876,97.2635325355038,32.7804847781119,18.9600998516406,32.1845690683291,51.000852670936
"840",49.612785705201,66.3756580659607,23.9447418937043,89.4977736786133,99.6404169271115,38.4879964976249,98.9158082382247,35.4438445309869,82.8245411588169,34.0171748091474,95.5442663972181,48.997249106877,99.7605040795111,28.6133398939678,44.8752163474852,0,45.1253908712826,94.3690766020896,31.8258399795716,56.998881639041,59.0484151166678,83.7805037480397
"841",20.2410505300422,31.3907693207508,56.2088230789205,22.2189951382774,57.0236155670414,38.0358977721955,94.4102464897889,63.0693067206642,57.8508006066608,37.7004380031028,95.8900065409325,19.6013857773179,98.4940949850395,37.5218285466467,46.2981367294191,1,35.066291057378,70.6223643082908,32.2084307748215,23.9591419032064,35.1749194113827,55.3728479472131
"842",39.1539721689031,54.4005863778901,34.1812116104094,73.7061228623642,99.2492149181261,40.7260818498073,99.470117041967,60.8894110612083,66.947882097826,27.2334843284753,94.4337161159437,39.9159765653461,100.086088573089,48.3784304728746,49.6627128065792,1,40.5857002538063,89.8613107167541,34.7147646191034,21.2007344312251,34.772376223084,55.1114020998563
"843",64.6915129403106,80.3613627519667,14.858721152301,96.5023644826274,99.401545272573,44.5515328021017,98.7491691824916,42.1180202651027,82.8762508408491,36.4356832753937,95.6237982635481,35.1739167093339,99.0769297852459,38.4498047033,41.0003739474948,1,29.9500129752705,95.7471936954817,39.9534968268123,44.4325494496887,53.393891813475,78.24462354519
"844",61.7641039213417,78.6537163487827,16.4324068036685,96.3613184490701,100.06865183569,49.4161750713716,99.5862669509087,52.0944376828467,81.6452393337728,36.5141667844153,96.4025506159254,25.9361645819333,99.3992098807842,45.9119955230585,47.6939184232752,1,43.9242433665064,97.0745747115831,34.4839570502479,35.0252028629968,44.3087526768417,68.3727363009362
"845",36.4214342631015,50.1250877502702,37.2348691977037,66.1277822765956,97.3891631032428,34.7504132544209,98.2404469542504,46.5358734016143,71.1696994201083,44.4776796245558,96.8627546872079,33.3765324706227,99.0010733319784,32.3050799226729,40.9831441261303,1,36.2934596475726,85.7997655517538,34.6251278467152,40.4894881441638,47.7787982510282,72.0449961803414
"846",58.1521515592402,76.6929937981238,18.7788819081358,96.2139981748284,101.321596680067,40.3559674001471,100.593517971013,54.2831358113505,73.922472611313,41.9123335928399,98.6314385659805,17.7947680683689,100.18253121962,52.6641852586476,60.24711695127,1,46.4898489006625,98.1821855117895,35.0137230573954,23.3426053636612,37.4306878855097,60.0855853486105
"847",38.3923984500891,55.6409734474997,35.2692822985478,73.8200988736414,101.447893367762,39.6229998072874,101.700187108708,60.6471812771653,69.6116440349474,46.1202951968221,100.372006856258,50.7563198677138,102.476218794723,38.8789828666065,71.5403619109904,0,33.4508756504582,91.2595668408761,39.6670244633733,34.5298802003061,48.8920814918659,76.4139060182609
"848",25.8773083207721,38.8899218631904,49.8903473598538,36.7244525101822,82.093707100352,40.6258750322139,99.3128894598605,41.1108926547895,82.528504535166,35.2872468759372,97.146082140765,37.6157252609334,100.840282178113,49.1398581473757,57.7991131152524,1,53.3477089941636,84.6411753527793,29.1253846967017,33.2346473849717,41.4002647495881,65.4790050099191
"849",54.8604117754779,71.8297137184324,20.0692915772079,93.1908985460602,99.600230174134,25.7017676948337,98.0813655206718,35.9668212785825,70.7241876698896,37.1051854828262,95.9335380285477,39.6375968896929,99.4445318874973,66.7057385167741,43.5877389073759,1,48.6003850376009,95.8024857747049,31.7334422055568,10.7071861611031,26.2814251716266,41.8504649839272
"850",52.8145083250536,68.1776042600748,20.9846733041344,90.6003075652337,97.9979131155563,52.0823763363911,97.6486533588522,64.2857130585407,72.6259246217396,52.4492990695227,96.4302742473724,56.4648251109161,98.1611735703672,47.0495206921343,28.1580675504098,1,47.1515513171413,93.3511808802048,30.0090001243685,24.2875244262724,32.5878530537277,49.6972346760986
"851",50.0330133939372,65.6930912409035,23.2958705092462,88.8976313335712,98.4736126568482,52.5258420217803,98.1945019308549,47.4081409027153,84.3554931623374,35.6317763831406,94.638715274973,29.8425987853748,98.0987787391833,63.1180813333603,33.3772671771747,1,44.2285682239205,92.9367285782119,31.7045131366718,18.9115890741345,30.300714385701,46.7899444093853
"852",38.5429232944536,53.2425845189531,34.8259855415222,71.9294048642143,98.6678652084245,23.3931304063229,98.0497369547901,60.1779882010833,45.1845527919601,53.2300698362216,98.2748681174578,59.0931605401666,99.9387222246447,47.99586867906,45.6820570536414,1,43.8191402454641,89.5272436734431,32.7695704423155,10.1116084805755,26.5464031983254,42.4476530649304
"853",49.1648435889463,64.8164762567853,24.0417247262031,88.1722866360893,98.5441516107692,28.319989173198,97.2583913198612,47.3971547455035,62.0614979260557,29.3533328655047,93.1182110447755,41.8151666336058,98.5510251218219,49.2475691628483,34.2993545938667,1,34.4965930930777,91.5569332595211,36.0083970307972,16.0106373492232,30.3724222964749,46.9895438927442
"854",52.6306606627439,67.4953503432705,20.978282349989,90.0489972610735,97.4952714907377,27.0290027327143,95.9949104234565,32.8766115668891,71.251270115983,19.9057674552083,88.5071264622446,24.7327510126877,96.7109154917211,50.1880650363,23.2745194232222,1,32.744235203885,91.1020255564704,35.1885786466952,19.9359904397087,31.4949135069154,47.5698244826284
"855",34.627042888076,45.9207620304809,39.2942443619231,59.2621374448349,93.8710156974853,24.1650836728169,95.2735603511591,48.0496517066299,53.7178975666759,31.7016030873251,92.1333486010175,29.7294761902968,96.776362102609,39.455747515726,21.3628476920449,1,42.1950246607843,82.7042113384149,28.8725922989508,17.0386946135133,26.7186464872128,40.268292126362
"856",15.0192306840692,26.7387159625121,61.3958819343568,14.5883450949193,42.5504673550976,40.4166606824609,91.8390130337226,51.7560701693419,69.9182757892211,35.3629700216589,95.6964583000556,29.6153382645819,99.7714140368856,42.9041671850464,52.9773751055886,1,33.1614316085378,65.3671299490793,32.8397186263031,28.7168521861866,39.4559974600488,62.2736052777018
"857",61.5825952709517,78.2592549194848,16.4070596966592,96.0925517414942,99.8240002947595,51.3580778968583,99.3905211842399,35.6681915505581,90.2577398492825,33.9419365939072,95.630121297943,51.3272372511063,99.8362592567656,40.1660016809126,45.2909426794017,1,44.0322898243674,96.7795130942827,34.2269816902454,50.0793319991763,55.1837056906442,80.4218086321374
"858",68.9578532294457,84.2860495110267,13.7629422481435,98.0642717671726,100.25022825336,24.9540875038683,98.6412034544406,42.3416063369226,65.2942251598888,29.0583624959681,94.7583553762481,46.9293575170927,100.164974003087,43.8304575703,49.2544609485255,1,40.5548693024515,97.830721176449,36.5228178212687,23.9350914518543,37.4423687400858,59.0033263653334
"859",48.2286695389317,61.7809980312801,24.4175680749831,85.5123517092296,96.4773963583413,27.4028861011444,95.0747635128521,58.636455108892,46.3774759490268,51.315959142136,94.8043788077538,45.6102345300213,96.6175224597475,55.1690610766849,14.5422521484529,1,28.6543021569398,87.5234480543522,35.376180585648,4.51656374256749,21.2417616537395,31.8075144276248
"860",28.5641514051974,40.0649599315821,46.6914497780121,42.4643801767404,86.2110289545636,36.4054520831165,97.2791719434463,52.680611936477,66.7659145798337,32.3525614081919,94.2139398226368,38.0919018225942,98.7813427548175,21.0471134084801,37.5416208600606,1,32.2491342586963,76.9535054313272,34.0588789227509,49.7111721778928,54.0521715109389,78.5545866148141
"861",49.3284012312416,66.8175688572519,24.3841396589369,89.870505713526,100.41051834107,18.6594748790223,98.4782829112967,37.3410164496084,62.8447932979799,32.506139086639,95.9121119104754,29.9961855506763,100.025482357915,65.5636760344515,52.4746003545084,1,31.8217362154905,93.6861744842529,39.9378051398302,9.34031923350919,29.6312590996548,47.6981376398573
"862",63.8625342110055,81.740490593175,16.1903609179479,98.147993235494,101.457346797283,43.045949420677,100.798896583806,62.362838879049,70.2371301944444,42.3563625141699,98.8167551419144,40.1990362186561,101.281536808329,55.1635452319917,61.3139703626199,1,49.846816455877,99.1806412514146,34.1000991681501,19.1589226875952,34.2996008308302,55.5726051486282
"863",51.5386291707239,68.44512697266,22.4251147821802,91.08792572362,99.6375185923545,32.3679987332589,98.5782185943422,51.582659244042,64.7930099612787,29.284861519843,94.3264271496767,36.7052979119576,99.4618046695952,51.0845207837394,44.4328732345611,1,38.2050230502355,94.1366976926099,36.1104664693024,17.2720271076927,32.2517962297258,50.8208915285519
"864",38.2840095966477,52.6639226348675,35.0965108447752,71.0794749030674,98.3146173061603,31.0564104772754,98.2975350159771,52.2604349845624,62.3238106984017,22.741849102323,92.1275928893711,58.2355207091495,99.6773740836908,33.5642751476339,43.1200946034359,1,58.1693941831606,91.4686541033204,26.8651602981431,31.130715301001,37.3600754049253,58.2700322946421
"865",55.2520682326282,72.6257946938707,19.9634054976918,93.7532484609338,100.014321608068,59.6729387936154,99.8062583059293,36.8765856876925,93.3654918835701,34.3052490205338,95.9896076142838,33.5835038316478,99.7157867251389,53.7897053448591,47.6151983314612,1,32.729054623583,94.9758743821138,39.2531398127233,36.7351491300442,47.9411195606166,72.9021862552023
"866",33.5726335375628,45.686389793376,40.6028633275932,57.1956720408731,94.3046028652038,44.789134990279,97.6853399465971,50.7752628740524,76.2559810103382,19.8644706081502,89.7996523281137,16.2828929936914,97.0232919203703,46.9951900990155,32.1687879098285,1,50.4348827408939,85.6267948770851,27.1679283279477,27.6317881045859,33.9755612370127,52.1746923394158
"867",55.940797742921,72.9855927244458,19.413168377248,93.828276166756,99.6922514364761,47.7837613454434,99.1981155680503,54.6710896368185,78.1537946548121,34.0530956803989,95.5381000754112,48.587059325123,99.7085666134227,60.248607460519,44.3797400321501,1,49.0411046034911,96.1331216476409,31.7504037168638,18.3860688338027,31.0816715589845,49.0605714190654
"868",69.3161162644483,84.6151693231975,13.6996493133201,98.2019505253709,100.340284894508,23.3790656949152,98.6222169789616,44.9919011287856,61.0518415421278,40.8859010381047,97.2932830802261,44.8054358623193,100.217538162157,26.9701273353325,50.1358674956553,0,44.6200700356748,98.154817488557,33.5026921577739,38.1166021828721,46.3619650877698,71.2313954240419
"869",36.1435970271077,50.6340751104581,37.6144837409908,66.1626299361968,98.2514429162088,37.2247839517489,99.2643486026771,43.9673932129746,76.9578802402815,31.2933780584294,95.4458341741358,38.4574583969217,100.035499976371,42.2735932930078,49.5457959765959,1,44.164557155129,88.6908274335309,32.841914537462,35.0840957011242,43.7296063887401,67.7983855712096
"870",31.4288392275334,44.0103067212982,43.22574940063,51.6459535844296,92.9867724815443,37.419054755049,98.2455529466527,48.4578800760026,72.4104162378739,21.4644740098955,91.5379128392375,52.9399482125788,99.514135080796,37.9166313891469,41.9951279228456,1,51.5166088058536,85.8857786613997,28.2700779670312,35.1472690198172,40.7911032059052,63.054265664105
"871",51.9502797594297,69.2788592979277,22.2405851618778,91.7314352384687,100.044144081633,30.7824834909936,98.9045758582251,28.4730029630576,81.599909010068,40.091073815733,97.015414255105,35.4014776616346,99.822537960134,34.2898170511564,48.3461449241863,1,49.586275258546,95.8372765560126,31.8717145382926,49.0725203399427,53.5703336208548,79.1564605589552
"872",48.8808371694852,65.5259371900593,24.5411707008198,88.7702046218161,99.5914504536972,51.9640879752084,99.3301173176279,42.1785645289177,87.9438044125925,14.6520442779839,89.1705557166195,35.7721864650176,99.4689055334498,39.4245306051695,44.5928160397222,1,48.6401894098675,94.4864991537589,31.5369357619543,48.6227412320831,52.6920793166119,77.8881290915432
"873",57.9022671970939,75.8807670417891,18.66939565012,95.6058416675141,100.733209505972,51.6900162773655,100.338596700201,35.4583167021163,91.6361594827669,27.752763779087,95.2020905970668,42.4342208920866,100.633240723586,68.7551045874655,54.4642932696688,1,58.4954784704216,98.1917824017759,29.4084206660646,21.1711366352323,32.8827999701196,52.7698203261675
"874",35.1347471602336,48.6653796701945,38.7633607021091,62.7169096968799,96.8645266524254,29.8542622407401,98.065649983686,38.9095092968489,72.4238984305208,13.1779026298383,87.8355599383157,41.1920071514262,99.3689874357488,49.427821522091,42.4677705815394,1,28.126679973829,82.8898690957405,37.9732875278596,23.3522018492923,37.0327441613398,57.7270748151907
"875",46.9382371510552,63.6462682482665,26.3066530679976,86.9329948038141,99.8785652544453,33.6469567561199,99.0188058223681,48.4847925075075,69.5903014197055,34.6714904267303,96.0107000222317,44.0628816023386,100.000949262652,44.384267143983,48.0438604604429,1,40.9268588098087,93.396016249502,35.1787214598557,26.5043477698585,38.499020445576,60.4117646498578
"876",25.5928532444181,39.1045241402097,50.2236825563994,36.4930877529864,82.3528273432369,39.038876804113,99.7555546387093,59.8288745570205,67.5614942061331,37.1844038083587,98.1017415502844,19.2335427862092,100.543051987791,49.8088535320768,63.276561442266,1,38.8229413233275,80.9395783928466,34.9726937418552,21.8006530736126,36.6575113949558,59.2584787829901
"877",54.3388040851109,70.4380783574483,20.1193216901557,92.1450957664227,98.7152124307921,36.0283316061805,97.771058284601,52.5572965863067,66.5262785287678,45.423705912279,96.3477087170557,34.8969352338969,98.4379201787377,37.5261409119147,34.9625423535953,1,51.7158055511818,94.9115652239256,29.132438833242,29.6734168982066,36.5824712813849,56.3169661500903
"878",57.0258391958376,73.8032528538708,18.6683570633732,94.1347828785242,99.4611766194891,48.8723994450158,98.9858733093874,45.095306916743,84.3765970291889,39.5287083792262,96.2983602893677,21.780759265452,98.5535704209139,32.9754974611669,42.0096147996551,1,30.2394708006324,94.4605949090741,39.4807815002756,52.8539971717274,59.4552027117603,83.8226748376192
"879",29.8235524036514,42.871699496941,45.1803509993353,47.543955548179,91.4482637293764,34.54739635456,98.8018679441922,42.7556790885914,75.2035544112784,19.9168007102257,91.9032398931173,45.8869503312654,100.256453910353,49.1104863258401,50.3147863783265,1,32.2384483833618,80.564411580079,36.5039235481105,26.5042904973937,39.3536624053329,61.861827985656
"880",51.4751668607714,69.4240358079444,22.7974919511138,91.9272245122336,100.704732973061,36.2108422818742,99.8663132616379,35.9717095525717,82.2608954000232,36.4177422520651,97.1371474726672,40.1587967951458,100.623320341399,39.5117734571095,54.9070205972682,1,51.251493219474,96.6644057207366,32.1613671228542,43.9097960496383,50.5037480550696,76.5787418721473
"881",33.013551923833,49.3810981796342,41.4448202877864,59.6688842835041,99.4581182174544,47.7274499411838,102.358797945079,44.0962623173799,88.8402043516773,50.2352553353833,101.27749240459,43.6480868106145,102.84389271372,50.8351323166184,76.0723731339797,1,25.680181632514,86.065307597611,44.0940241193259,38.8132173556146,54.7635561329735,83.0995403126213
"882",49.0237918960695,66.4373726146311,24.6218013098301,89.543380314966,100.363679144762,36.4893316905992,99.5823496751499,39.7525635375359,79.658200422659,26.9055087320922,94.6026717311569,34.3874311113003,100.183530901398,36.033698197747,52.0952410950504,1,44.3058808915281,95.0201104400951,34.4678835160207,45.3463139579219,52.4524948137673,78.3901309806353
"883",28.5609752670778,40.1196980214742,46.6954326776677,42.5131934076007,86.3138299606922,30.1340331005484,96.7989343445804,54.0353648761282,57.9564290549995,41.4868022707756,96.0147052046015,32.7007207126874,98.6447727401401,45.1058801912845,38.1273619372787,1,37.7861343543513,78.9164447312089,32.0496009755652,17.0093804857163,29.7041760361743,46.3723967632514
"884",49.4210147685402,66.1265808244068,24.0919369660028,89.2887750337449,99.5998047123874,43.388274259814,99.0686833304656,17.0913758897185,92.7624471970619,43.5105215908479,97.1539255357432,42.2606588280174,99.6156090370975,34.539294348165,44.527411069865,1,52.629033021932,95.0210311543129,29.9755016765545,59.42523883339,59.8759667908739,84.4087677675141
"885",43.1551327448579,57.2069028957333,29.611069860962,79.8309289486456,97.6080315904894,30.1014930760809,96.7403118827699,44.6764991222079,65.6228109514831,28.1522470299125,92.1175476849126,39.414603496499,97.908394475874,57.0863956204116,28.5717580308422,1,37.5694423745115,88.4870047629916,33.1664161938103,12.1880648657883,26.2249540115569,40.2663556233085
"886",41.2437402238498,58.6553552037028,32.1607336921387,79.5643067636323,101.372800721685,36.4429553705865,101.052917687994,40.7561446226583,81.1141405556201,26.7934734493785,96.2482652302703,42.7927311519323,101.842151484319,30.7891132360168,66.3797206420732,0,43.2845654284906,93.80894449394,35.1159699078011,54.7633044410452,61.1682824414774,87.5849447532824
"887",27.5526307761627,38.1976436764678,47.9050315381511,38.8138884911633,81.8757816689907,40.2050496849058,96.5857297840291,75.1390219395935,48.6592174254977,30.6464799119855,93.0296423038806,36.9812741014638,98.0796625432008,39.0258129847661,31.0262994509732,1,43.7463866172891,78.57886824837,28.5806986839125,15.3321127330393,26.522845100674,40.947564732604
"888",36.521789632907,51.1995722844716,37.1806242471267,67.2607968444911,98.5257840784931,54.8679654965309,99.9625487445416,41.5781799836717,90.3834984021767,30.4529994476592,95.4374086661076,57.5702589029537,100.418439308692,39.666963029107,50.4737223684907,0,17.9191203815972,82.5770728293345,42.40970601403,51.3470986455211,60.6227558064442,85.5825828837686
"889",47.7503379353663,64.8102635137098,25.6472060952634,88.0610563687474,100.141524508955,45.0889460979206,99.7219157752069,48.9192329928217,80.5793562912266,28.5992631516372,94.914047273371,44.0640082199983,100.237777513684,27.4086311326464,50.3074312279345,1,26.1871680605944,91.9368193235555,42.0631799429227,56.8158887311896,64.3087113935405,88.1680415191549
"890",42.2999667611432,59.277846804359,30.9696221748712,80.9916182855073,100.784195998808,33.0223568773394,100.19597170647,53.099641245622,66.784560217042,31.8652028200491,96.7208868275246,53.1276622083441,101.301062493901,69.827442226434,59.6736405064828,1,39.1816942904625,92.7411038378879,37.2867437232213,9.63346681895629,29.4512487216141,48.1491215514449
"891",29.913900700135,42.8316103927192,45.0695723281194,47.6717403973484,91.381920845481,62.2890694933618,99.8026554941276,39.0521509931734,93.7602337898751,36.9775011537697,96.6229790106679,43.7496278076266,100.083738226769,39.5305900077305,48.8106664365765,1,26.3010907565457,78.41426973315,38.5816831183561,54.7171436058291,61.0435790095494,85.7347502071468
"892",41.1637084318816,56.4250288334224,31.9357814372628,77.5978763812146,99.1116484450215,37.2174815803239,98.8552420539186,50.3726907708832,71.3392421350878,30.1057957637409,94.6451528898545,47.7947697661122,99.7613126437925,35.7947862542789,45.060112297332,1,60.1095372110505,93.2415237457884,26.6616995036467,36.9139185887422,41.6027866773183,64.4839045694442
"893",35.7390725171661,49.8003095768121,38.0684259387636,64.7572272057927,97.6676085412919,43.5065729491056,99.1765105915964,45.1779322981556,81.0261735636475,30.8226869818794,94.9917306705981,38.4498096645485,99.7053554440944,32.0642099903345,46.2646430419222,0,57.8400004555443,90.5640134486649,25.9701997625297,51.0722625491651,51.9149976774302,77.2429417519304
"894",47.1406994079557,64.7212930453203,26.3281286312162,87.8752847155626,100.749648545128,34.1919771431753,99.9290275017695,45.1415418543126,74.2860624033872,37.8907420780427,97.5614155696063,37.6056853245809,100.718067109295,55.2578746072303,56.4467179848077,1,29.2718878245667,92.9899060156872,41.5559353094583,21.0622894619277,38.499776829819,61.2531386107458
"895",34.0052801213769,46.8804977171084,40.0998639762676,59.1029039653206,95.5601322750642,39.8000420362434,98.176129947997,65.1091269309368,59.9811882317549,25.9919488250158,92.7413130334553,45.4734777054182,99.0809856727209,29.8038689879228,38.7183274281964,1,28.952299687246,81.4708565613776,36.8085272645798,32.7541009079781,42.8785492191294,65.5828695806032
"896",51.4350754302348,69.3889634468409,22.8296693973731,91.9029847367438,100.712426109338,44.4963672263225,100.189425391053,46.4694594538021,82.3308580456997,52.9638941049814,99.2930592412357,43.5483234096821,100.703764779519,48.6972599826825,54.9894868970951,1,31.5930941180744,94.709338992728,40.7049353281535,33.2637586489545,46.8090839261117,72.2691826678221
"897",44.6412812316064,59.7098499023684,28.2173421019174,82.8134085537575,98.4821417836161,40.12283424952,98.0215157970021,28.5663609448408,86.1090616199316,49.6361960154845,96.9326262454872,44.414979325453,98.7609499275408,56.1697954208023,35.7320596054801,1,45.5049964905311,91.4564313978594,31.2005417070342,26.6784660464943,35.5290053676411,54.8409248249049
"898",28.3653239926038,40.7987045032795,46.9338982758953,42.8381530082279,87.5201039757036,36.1336076810695,98.331577232335,43.5258778354956,75.5448523216049,41.5046663186638,97.0760542793223,39.7147195784446,99.8205932407865,41.8171453367034,47.2782513799826,1,54.3245557988931,85.1232990486265,27.5755335782552,34.098489492551,40.2261562963985,62.7921097848071
"899",53.2897536504977,70.604433487213,21.2571061169421,92.5818339430214,99.9732746364282,31.0163526664277,98.8238156793331,50.8810488311829,64.3581095778283,42.2590173066251,97.2492484402672,30.9449524885521,99.5740021857847,40.2640429096048,47.446928560838,1,39.2866518433585,95.1076451832409,36.1628859108454,26.381351701958,38.8175790605811,60.8094855925936
"900",60.6915727472219,77.7327877181435,16.9393162590946,96.0347002390668,100.064850499054,41.4593833728658,99.3340251032259,27.1179915499828,89.0489688853642,47.0105749275354,97.9290841614588,42.9376090207219,99.9513906374636,41.9798019238045,47.7089391139482,0,49.7411200550777,97.2864612469636,30.7954077030307,46.8504610077886,51.3062954794755,76.7364928830278
"901",48.24406677182,63.4455489050417,24.7582707143814,86.9584997742512,98.1762674411926,45.8595463317875,97.7531431421836,69.5034906802815,61.9087367997618,52.3457505904992,96.7119087282412,31.1991144924303,97.9045411530899,24.6491077071925,31.0122396329017,1,65.1493707487449,94.187307511486,23.1639959916179,39.7914779905606,40.5962948412447,61.6841895062302
