"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"820",45.9566419677408,62.1252233974727,27.1201535479218,85.3837618642673,99.4485146294036,42.5655144190553,99.0113907739357,47.6731736443168,78.3735688911771,34.2498114427399,95.5481516023854,51.4438591944311,99.7350997969296,49.349810909177,44.3025027885217,0,32.702864712815,91.3053409817502,36.6640740460504,28.1710611972062,40.0233684760096,62.2091278087078
"821",55.900304156742,72.5773910927643,19.3021869036061,93.486484897603,99.3171360676815,10.9780810942779,96.3768084602853,56.5090938544821,32.3055283670068,28.5942712224196,93.3952054209255,39.2373600736473,99.107814918699,20.7250514938395,40.6965300127632,0,31.6873862852022,94.1663763429087,37.3000858131745,20.2544401455883,34.4031731229505,53.6652159699048
"822",44.3245926765255,59.7559754612798,28.6039576222218,82.6996363031348,98.9014708973892,25.2956929974994,97.641678337539,37.8126217151448,68.0988869897363,25.9036468536861,92.7396640083356,60.8637908979946,99.379061562843,42.3243897424465,39.9790713432723,1,26.9469744282281,88.8454033906273,39.7085770050015,26.5444197120856,39.8817737321299,61.5769943483633
"823",56.6170559589588,74.2185327481679,19.2238136433633,94.6547728515748,100.28037613495,50.530650208888,99.8623536014868,74.4681959900353,66.0687921612194,32.6746889392834,95.8997938617911,24.5205069886327,99.5766750220836,57.1720747023965,50.1041323854446,1,42.5558947452449,96.4484827837752,35.241826143671,14.5036471401645,30.6627530228918,49.0049979118713
"824",45.4376495859439,60.5998338878614,27.4314041574518,83.9068955714344,98.4750883810691,36.7906526470645,97.8167385849684,56.1149788885558,64.2530604760011,34.9012795714301,94.6211076535601,26.873249762098,98.118464501539,37.8248975662462,35.1691217731369,1,27.5115641479821,88.8628537927708,38.6585828576592,27.4898362474062,39.5781606778622,60.6662250893394
"825",28.1732747013016,39.9801860366161,47.1624658345499,41.6817735907163,85.8708103155561,40.0282985506436,97.904432430104,41.3454510864876,79.6155758657235,34.7804447829667,95.2304581795294,32.4670104959533,98.9994775595732,43.5726511260066,41.4061968126671,1,57.997577108096,84.9485662287084,25.3625633163868,35.2121610414582,39.3788570314399,61.0068141783935
"826",41.9195433651023,57.053387274476,31.0934885315691,78.7976539886052,98.8943299220085,38.7760275518503,98.6161920754662,35.7355766147382,82.4553965946883,39.5221798916168,96.2671796895503,38.3321321228967,99.2714299087014,52.9801658623655,42.0750638537811,1,38.5663874647773,89.9458920918132,34.7048828806477,27.5800549818123,38.4416625236118,59.7323352536661
"827",52.5305640210055,69.9566747755844,21.8403235607069,92.1993871450993,100.114813952065,40.7602494465724,99.4333631612469,47.5518343139579,77.5823365974595,31.4585893583781,95.4489438289096,33.1159926890525,99.8229696022592,45.0420801387828,48.9464116017893,1,49.3082523532987,96.0174275613968,32.0910041094271,32.5026944361444,41.4155984077808,64.6148776918817
"828",38.4270800917436,51.8526825633258,34.8515129548744,70.5354187695281,97.2595868369662,41.7178237831338,97.7862501996654,51.6042288552709,73.0018674762945,35.7001359554798,94.5878761064625,46.4847366729158,98.5434046460533,34.9522540404825,33.2255021424603,1,51.7306835353549,89.0895328817617,27.7628704901207,38.2939888853445,41.9679109903937,63.8006035512986
"829",28.4096581190607,39.0810691986557,46.8761894271931,41.2059973211984,84.2287199842171,39.3243409843506,96.5529798512495,32.5966617606213,82.4662974496239,39.2259382803137,94.7522782971717,53.1656877311891,98.2577242331236,47.233357963541,29.5673185988735,1,30.671404296778,74.7256810259412,33.3531805202925,32.4629753321495,40.0608277821392,60.7883950967023
"830",42.5509911925531,58.1691635748366,30.4857809394076,80.2458907316246,99.3280003117606,40.2167589019647,99.0395780518084,35.6637413913446,84.0158333003959,36.2216900651117,96.0690265827547,27.3789167626813,99.232312946671,54.0289186629334,45.5286079744653,1,48.1924246156998,92.2706075121143,31.2950855420057,28.1264838143985,37.5650924318818,58.8092950118858
"831",47.7292859426664,62.2037533189612,25.0761668369694,85.8367001876563,97.4837331942596,26.6590275116279,96.0882078865021,50.9321832457307,54.8615971054917,31.7933450075764,92.5944752611881,41.0577804823306,97.5281606422912,40.2106469190829,24.4840524978191,1,54.6493383740869,92.2331176135261,26.1319774964167,17.4762717235165,26.1785880178127,39.7898724729547
"832",56.663693430737,73.7844512159598,19.0101240918036,94.2585058219872,99.7937379096293,44.7076300321613,99.1986026011544,47.8584504864501,80.2019317621527,39.4035313937099,96.6289698955831,40.9139643537805,99.6681240394276,50.4094165838869,45.3116673309431,1,33.9203120887278,95.1401759521361,38.485140678086,28.6821958250929,41.3734995488063,64.193341967638
"833",43.7819942934367,58.834793144325,29.100382628335,81.6193526381955,98.5782727445077,46.7054112993908,98.4210761884113,41.106507544297,84.3431122373277,27.7752500309718,93.170749229895,50.5598907184019,99.0162886417923,50.0219952186475,37.2819762841972,1,35.4763927365685,89.7041788297554,35.5292067563986,31.8052946376448,41.4114056189895,63.4426534773618
"834",55.1521681387333,71.7113386284798,19.7340487744851,92.9919338925319,99.1843863046646,35.2041623524042,98.2045674279374,22.5486558362599,86.4859258854841,56.100407078607,97.8968590305257,47.9763912386898,99.1970300338125,48.5742881874434,39.4706733589905,1,42.6852219386062,94.8787747745762,33.679655577382,35.5874257113621,43.5056681035718,66.494697543398
"835",60.8196301572404,76.3651116398649,16.2338537578105,94.7487741920217,98.5633126459093,40.4408895846049,97.7564287349031,65.8116246049043,59.194317957717,54.641672851862,97.1039203358612,48.0966186132215,98.5377747888518,45.2081199828889,32.9163026893436,1,60.1125688158114,96.1845103064133,25.7836297372156,17.1443117993605,26.6801516571014,41.3671588860535
"836",40.4562060251685,55.3348287973452,32.6724529543598,75.9655007081933,98.7696448240207,39.7971773557373,98.7342222787416,47.9887384661032,75.414475938037,32.6805033488309,95.0270460810013,59.4594744305786,99.6650862924195,49.0730664705706,42.8750179049516,1,30.421317700076,87.6040120734339,38.1134677735193,25.9589924671293,38.9863618748586,60.593904985498
"837",48.8856261381395,64.8090655572863,24.3543684295651,88.1611788610859,98.850878702473,51.3997533629333,98.574351113006,37.9704954513883,88.408682335675,46.5236909199272,96.7849432802913,33.7590272502725,98.6628441810042,22.9407406105123,37.3700419517938,1,52.9597644553494,94.0199103550036,28.713190468845,68.005325342111,64.5861857360537,87.0535503232598
"838",43.229910519664,59.8668482949961,29.9412307023984,82.1565599438304,100.30385196181,37.1855543888686,99.8274524386074,58.6712273313795,65.6579809581072,38.2854036533326,97.4005538350931,40.3071843430728,100.561764410368,29.9274409305549,54.2660724920173,1,49.8335835326444,93.9482203961938,32.1097340803017,39.3869817183463,47.0296302856124,72.4670282158987
"839",25.8570275952095,37.522579853899,49.9137806999418,35.3255474824288,78.9549085227681,51.2219265631143,98.4692179997717,40.705012563012,87.8786065578909,45.4507841619804,97.3447068935032,42.362869137682,99.5911225422453,45.7003989703302,44.3636055230588,0,37.3734981962443,77.2059884247954,31.3791510015998,40.7934666028356,46.7254608232415,71.1037501370132
"840",49.6179566079384,67.5516385247662,24.2685302933144,90.4866340576397,100.836944691912,57.6021169437481,100.679275799224,61.7053096073603,83.3915784189702,43.7961377562014,98.5242759404975,42.9768192078943,100.859651492688,34.63327878753,56.5773308690161,1,34.9969910048744,94.7264482249389,39.2866765151677,51.2577128882065,59.6609277261365,85.4436260780563
"841",55.2884033207686,74.4488124778846,20.6219083577217,95.3068013778158,101.829849258387,54.7188771992386,101.532376102253,48.5897042529664,89.4650430955472,33.0932147037362,97.7401009826121,40.4213001248806,101.715369332795,52.1275236023279,65.4822021607236,1,46.730709880653,98.340799407363,35.8072212879859,36.8497546355045,48.0974002126216,74.8748458098765
"842",42.1117595009713,58.2327234435258,31.0310473718168,79.9621132949589,99.9105449960605,41.4908898115301,99.7104876606587,68.178264714628,61.447528589822,12.6036612852637,88.9555047339965,32.0992124765985,100.052819800327,34.9909831500581,51.5192622366644,0,47.4598605536362,92.7869336655345,31.2113199393028,29.7289114566421,39.257882332461,61.8458945998642
"843",34.6522954355704,47.4962714354464,39.3150823226925,60.8064096968779,95.8379523617469,41.6507797578561,98.081080841874,49.3610501988438,75.1410251388699,38.2752054634263,95.4697651785689,38.5735505113407,98.738828438197,33.8253399766121,36.8026497040167,1,33.8670662347764,83.0984727896364,34.6382412791864,42.0877681652748,48.5652427545783,72.5588186526814
"844",48.1158184141835,64.679237770477,25.1963972935131,87.9978743169382,99.5900488252083,39.5783577686984,98.9527379017846,38.0373524483072,82.1233502326499,31.9151189858485,95.0749108463339,34.5903846645345,99.4450417211798,29.6618870545909,44.8123203453462,1,40.2202331015812,93.3102659002302,35.0310167651032,55.0101621279115,59.1494840576793,83.8563985361731
"845",47.6358412705887,62.8248081095544,25.3163081831738,86.3605548368812,98.2311567120053,55.9264411936235,98.1095176348838,54.7312477339843,82.570781124593,41.8776707073429,95.5614607594783,37.8644793954946,98.216959862164,59.2438461729243,31.7684252938494,1,53.9897827282914,93.0570469356012,27.437115827514,20.7852326455058,29.5149103319847,45.4536838050875
"846",51.0475906963376,68.1582776012503,22.8710022689508,90.9102906991212,99.878449533528,33.2001004668917,98.8801127258423,34.5220745891236,79.5282935883412,27.0135644657943,93.9912906881751,39.7164943801239,99.7923646885739,54.7739548779675,46.8858093271218,1,28.8087347069523,93.1716309745763,40.6437579010171,24.0995646185771,39.2641241919085,61.3914424437037
"847",43.3372642540714,58.8693704174362,29.6425091996689,81.3817778138541,99.1369772176378,47.8526326070915,99.0450055894651,46.5262115032665,83.0420861404786,46.7269109657538,97.404641250322,37.4210748208426,99.3485490123138,44.2707912019488,42.9929010299039,1,48.0689733814426,92.2473884955379,31.1145810358722,37.7449313130057,44.1890033209894,67.7463552762782
"848",45.7854812191064,60.8862935088304,27.0747515033358,84.2735961321643,98.3665108891697,37.5611878776597,97.7235743043514,34.284227740902,81.2159180397619,41.0450649574741,95.6127013010235,48.3133923068399,98.6417587628894,24.6527869933557,33.9275303370792,1,35.7986466611026,90.2676005609943,35.0884742567742,59.145259085048,61.0476322030505,84.2494765156207
"849",36.7114060687935,51.9836528073161,37.0027956795696,68.2538717494241,99.2244064666248,41.6430072122948,100.132919614866,51.4142496756165,76.6704048909368,37.3353461854656,97.4356680515669,45.8488650993269,100.836539233261,55.0606811869192,55.9448897029909,1,26.8921481044137,86.1253757200274,41.0282983655755,22.7438554283029,39.3877700423363,62.4733613277099
"850",45.1618005788596,62.8555933540668,28.2149026467471,85.6929207687951,101.129472863105,38.1952221112877,100.577345294056,70.1198497127424,57.1339122175537,29.8563822339932,96.4340350432467,42.9884322013884,101.300103299573,44.7218300398875,60.9949533118875,1,44.7257129495791,94.9218479917447,35.3978152657278,19.0975088073095,34.8002665429718,56.286097319202
"851",35.4103040548258,50.6234041829334,38.5303426165204,64.9755159907059,98.9431524845941,35.1160811424052,100.101702966114,52.100665733384,69.8169179275689,49.9598419453806,99.378467778021,48.45692593449,101.13945977697,55.5788349703342,58.6047071757469,1,33.2453260820788,87.1275393921991,38.5934114252383,18.3514737095459,35.4886447886097,57.0684459930901
"852",27.9806718329225,38.5406813689345,47.3921330451846,39.9044792152502,82.8860694081713,53.9738540477362,97.3057978434242,70.1098419889482,69.8036953000417,26.6012893984998,91.8290676140649,43.736005615635,98.0956585831217,35.5012581704779,29.3266416330759,1,34.7890562302014,75.688523325937,31.6595910201601,34.2588747822857,40.5235894719541,61.4139805247237
"853",53.9303451296939,71.1946065016691,20.7945646983041,92.9208565809239,99.9071042915661,48.1511894989838,99.4483307873855,44.0061718689612,85.1222722155621,51.436375682346,98.2919234391381,21.6581404908181,99.0416330965465,34.4260249812768,46.7127927327811,1,35.3154608004021,94.7854682205315,37.7366321797381,52.259804320475,58.6516968221353,83.6384013819431
"854",51.4171919953089,67.2787735987081,22.2134076460837,90.1061014601614,98.5774208828393,30.439905782762,97.3723700978275,31.8028045358543,77.0004080878245,33.4222634506413,94.1305259350356,54.9896552398491,98.7368270399348,29.7187869713409,34.0809229004585,0,43.1292470846836,93.3173317986651,31.1638403251416,48.7600170965945,51.5575413529832,75.6438891910147
"855",40.498018475299,55.1941370074978,32.6044713096529,75.8849708861019,98.5708256139184,50.7792691870042,98.9084027556499,34.7990845849674,89.7474016480724,46.7566268629005,97.1944316151605,36.4011779305786,99.1128776324519,37.7571773284515,40.9519378676064,1,26.0291724600785,86.3596405174543,39.5857583275821,52.1439128064294,58.8867785021746,83.2560390364938
"856",44.0812025525044,60.1250206128732,28.9611360278181,82.8856094794872,99.5710648840058,37.686934754451,99.0494821430095,55.8611773726293,67.449918281279,55.1651651662566,98.575512649444,43.4598617318684,99.844644155674,38.4030818319341,46.5874487710958,1,29.7639026540207,90.19741878605,39.4554470901698,30.6893352935492,43.4442744496473,67.1249389530608
"857",50.6382607016657,68.2267642250538,23.3386847044994,91.0093531745631,100.396579921096,53.4915835748729,100.130833791481,25.5313657821241,94.7364182202023,46.6053054476884,98.3707729602405,34.4637887614343,100.194761360421,51.3364262133283,52.0427077537833,1,42.8097781343896,95.3260688729112,35.2066109704812,41.380539255281,49.8430658816644,75.5534375549408
"858",42.0603678445591,59.1667589846584,31.243497124429,80.7064639182098,100.949915148415,36.1035785018917,100.530464732986,36.2894099439366,82.9471248913429,39.4429053973253,98.3816633156351,37.9019400605446,101.24198225763,38.1715826456103,61.4873682867744,0,34.9955693852117,92.1847102835351,37.8729816930752,46.8957778417811,56.2440565252238,83.0249501230811
"859",45.3202625092307,61.3284631620369,27.7099025193831,84.4825693274803,99.3669320106897,24.7508756175803,98.0224743939257,49.7841317520499,57.0070406229541,38.2712762244549,96.1670050512742,42.3578158582941,99.5313792335052,54.5289860857879,43.8449480058857,1,30.7826101109961,90.6226556160377,38.7228529921291,11.3285137082856,29.4997377157163,46.6386723931871
"860",40.2371496997105,56.5361790773787,33.0926790935934,76.7749465133232,100.304820694567,28.6628367264405,99.7207343439116,55.6406805306097,58.6826086057957,36.0608072220151,97.3227555739096,31.9706229601778,100.65605244552,40.0763852191652,57.5946370028164,1,40.2680577053693,91.5696066704574,36.1670333760712,23.4169050257121,37.7496245719919,60.2839440975902
"861",40.8155590461397,55.6059363797899,32.2614559129074,76.5583143672037,98.6442312990918,39.0799122091688,98.526406456893,21.7609684657724,89.0823294002012,30.0221937347734,94.1828364500251,47.134680863229,99.3566325847134,53.5222701564561,41.1540093292019,1,60.0421701125937,92.5791898319091,26.0892216150538,32.51299590537,37.7739111262371,58.6751197650121
"862",52.1203894622239,70.1190100043392,22.3294409474662,92.4146933132095,100.717885247348,35.204293468957,99.8235130948035,62.7688368942569,59.513175111624,8.91359553240408,87.2923724273484,26.3395876775105,100.153332406723,38.5619312630365,54.9294699038022,0,53.0514091117743,96.9502010874807,30.104077340743,25.0862762942568,35.849963139818,57.2351545263945
"863",56.1615446007394,74.5647813831015,19.8040466808889,95.1191054938482,101.078744869771,38.9009761180015,100.304432510623,38.7574269379781,83.1157273661897,29.3428495003321,95.9665231627685,26.1725964198759,100.472395455983,22.2881782561629,58.0041223233754,0,35.3339822567453,96.7131062653788,38.23964471953,66.0995149222039,69.6044231003954,91.9896301888297
"864",31.4008845182686,45.2366763918462,43.2848536813417,52.783387363565,94.795493363348,50.8875234070753,100.165937626629,35.6061058426581,91.2085557021159,27.9995272674186,95.2546676013081,34.6212156548211,100.456507759542,54.2454109532691,54.6037069533667,1,47.1533814467243,86.8348245405036,31.7461321967153,34.9461428866525,43.5969795119331,68.1289325186663
"865",42.1160055714966,57.1851521051652,30.8717598502708,79.0692073477554,98.8033290097262,43.6416476839451,98.6958715113732,28.3216754084457,88.7871852049556,28.2949434961912,93.7335945139029,39.0636436711694,99.1833933104438,42.1343593676488,40.9916938824892,1,30.9689414782053,88.4801041144758,37.759610730781,45.7261793960027,53.2670088279114,78.1156176795638
"866",54.0440730281629,70.7656921001903,20.5310335805055,92.518303218931,99.3526803631532,40.696406459251,98.6322303097066,42.2391137873755,79.9107887216903,45.2049678615928,97.0150761151056,51.2604720329701,99.4244038205902,36.9371313810387,41.2547779324816,1,42.7805754156368,94.8552388536642,33.8610223746155,43.3973667859476,49.604014071335,74.2036717001172
"867",60.6994179301718,77.3972628482509,16.7841971598801,95.7315016478322,99.717429939944,43.798392841759,99.0627705351174,38.2279946889093,84.9040495423824,32.5624104822105,95.185950672161,46.0551912456591,99.6597708034745,41.3166441705024,44.2852154489958,1,58.5787138704259,97.374023243185,27.9935891393276,43.22732711066,46.8497115585066,71.2486425590682
"868",47.0755845561726,64.1293953546613,26.2603591057413,87.3681368699374,100.216887456276,35.2238647496558,99.4362988386734,17.0074783937032,90.3250229093948,32.0784291340943,95.8265837315677,24.6409125351309,99.6813484271951,60.7090568926533,51.2819980962954,1,53.3227717666036,95.2773687139699,30.4276068176753,27.0832067975332,37.0072058208346,58.5711613455234
"869",51.072830045385,67.2406665408113,22.5760733067241,90.1235595655477,98.9132905158206,33.5681058032358,97.9038269509273,56.1046367762126,60.8134615546796,39.2971497127004,95.6931429447925,55.1256046734522,99.0780729248535,44.0818851618792,37.4350193763987,1,43.9039192937313,93.7240307516611,32.6455335151051,19.4803619865822,31.4853733363005,48.9715646234365
"870",47.3974715579061,64.8552964799377,26.0644949271362,88.0388500233396,100.591988160505,46.0959738741311,100.218525264517,71.7485612626167,64.1959785413508,45.2921417703914,98.5003573218283,34.3513336067989,100.471187621378,45.0116952669835,54.8189614031388,1,25.7363927255194,92.334690720745,42.887027090438,22.6902181878319,40.1189964952061,63.3954696833294
"871",52.9002496130212,69.8362481495121,21.4112077994974,92.0156945819573,99.6003050667281,45.2035002373008,99.0616278237267,47.9186241526381,80.3439857228769,48.7368025707151,97.7146554398804,49.1905934375494,99.6614845066211,57.4221101936711,43.8426304952867,1,40.5684474608975,94.6846109352887,35.1379190649142,22.0273718422881,34.9438628751189,54.7842796510481
"872",33.3484840767693,45.6460878631916,40.8808669510793,56.7557253001486,94.3925146925636,33.2842720399884,97.3366883885418,45.0983884441674,69.6457061248219,55.1319146616319,97.2875910768571,40.4509043894468,98.5461381455703,44.7037331382812,34.556367065325,1,44.2509799872354,84.3680934769556,30.0464464964358,24.8904689435394,33.6532654145014,51.9320117166623
"873",39.5996442074799,54.853140607457,33.6772862141188,74.6222286509856,99.233668627312,32.6508163340998,98.9940899408225,50.3137009809402,66.9582802424366,30.3244653042301,95.0809237869543,54.1519054808435,100.199616696589,45.48683908323,48.6569252806607,1,56.2914986676656,92.555982704628,28.4906047806025,23.5842568240411,33.4879616714797,53.0949196272293
"874",37.9459077446559,53.6850552956022,35.6121057755484,71.5325405800376,99.8097268980165,32.1811037970116,99.88872768708,42.1325025007342,74.7599678813992,34.9007070733931,97.1126194586125,34.3071947173152,100.734062296701,37.136371645515,57.5458762573499,0,44.1481535705177,90.9812484415734,32.9932067628625,39.8009838606556,48.1061002805012,74.0915421629041
"875",36.3069798745656,51.470211117619,37.4688145500839,67.1745356620178,99.0511915575511,32.1732505505744,99.6787128723087,51.6751484962972,66.3811828798237,32.3124926324585,96.3708761743448,40.0542456342311,100.713337814869,38.814339430638,55.8649380776398,1,30.6404403259299,86.7340364588678,39.3510290750164,30.2910553386077,44.027762870747,68.822494539358
"876",52.1243159029305,68.6418865860403,21.8565972795968,91.1547783960894,99.2074910966765,45.4315763280158,98.6836049780939,49.4152698138244,79.0139811911352,33.8175712429298,94.9958695435712,43.7259814110446,99.1968037570132,51.2510671558099,40.1163383687739,1,26.7075136379495,92.3773628346695,40.6461190231151,26.3665874581445,40.2189039612843,62.0657263415547
"877",29.3486169816534,41.3509569466486,45.7460324554234,45.16769651617,88.8094222706288,53.1443161108439,98.6683351775726,34.76273421051,90.6962818915683,26.9280715737546,93.3300314457556,37.166501829728,99.1230856801066,46.0194075813665,40.893928679799,1,19.3491130935254,73.7537783882834,39.7635540837004,42.8035449207833,52.0717859532782,76.8714569422528
"878",62.5682386183713,79.7808613662393,16.2844351754775,96.9952228164321,100.53224577619,36.1924618075202,99.5901701402806,57.8052547266243,64.9474992588258,31.7388739995999,95.8646400018403,34.3690711915693,100.196713416129,43.5904110164877,52.2307854504438,1,39.3433800302053,97.4173928156556,37.2926648437139,24.1991722126749,38.285304317137,60.5225879846924
"879",36.1385808568078,47.4861359136667,37.4574692362674,63.2272873008979,94.5427785582166,36.3583311120876,95.8870653947113,51.1430197026716,65.204795924454,40.7336724582504,93.8011227010729,47.9128288054953,97.0311715384967,38.844124193696,18.1291053572584,1,62.7540217597103,87.5986734272471,21.3840734040711,25.5240100856673,28.602866720342,42.7301088029586
"880",53.8570095947284,71.3028323263559,20.9075351191948,93.0340492445946,100.093226417954,41.2570948018933,99.4116790513395,56.3937310657258,71.2328132460672,24.4840324226851,93.4832328415156,53.1300914131474,100.18211031531,39.7066430931511,48.5502621923858,1,32.2946168782403,94.6819436143363,39.5946267378227,32.7425416900548,45.2273366026245,69.6434927291223
"881",52.8674948691943,69.8994046632067,21.4661544089038,92.0774392535845,99.6992919417135,41.4776449912158,99.0320046940615,41.1960576274229,81.6945170277151,46.4906144585543,97.5585130314413,40.654135135901,99.6100561431686,43.0345148934965,44.8185470516706,1,34.344028476933,94.1505706746131,37.988308565718,38.113953671072,48.062417964011,72.7669236327352
"882",45.846287961717,63.0123999536899,27.4403303273411,86.0906745684468,100.491881894012,57.8662061316045,100.467248544567,27.2288613681662,95.8210037300106,30.8941144637603,96.0146660567819,54.5205519467405,100.796320089084,37.5300708238287,54.4725059056531,1,45.552934012273,94.4199667246694,34.1529591855638,59.7625847698368,63.097647876508,87.775514631813
"883",61.3728157815038,76.7245517980737,15.9097087200276,94.8095434040613,98.4463404768142,32.8332292835991,97.2688297267172,42.5497685283412,70.9403741862454,44.9965428960308,95.929452107003,25.1770922558012,97.6524945727321,63.9932585571787,31.7355333488422,1,45.4225000468917,95.2665647040049,31.4291620493424,10.9981115481174,25.1476030356431,39.0177513539004
"884",29.6853141473131,41.1722734531831,45.3350204479006,45.6100290178981,88.556385609603,40.4485841277463,97.4642352932934,63.5604193611434,61.3391729337328,43.8983280789554,96.1226244407963,43.6940676284212,98.6655102099167,57.2155556313444,35.0070507969624,1,48.2051702560931,82.5176558049753,28.0648292382894,10.8454954788418,24.0997179759624,37.8413183334145
"885",50.9704041585921,66.9436182406362,22.6037950097017,89.8816700926455,98.7213588954763,34.1837093928172,97.7405412404365,47.5232770609797,68.9144333657453,49.9763587430646,96.9353182166309,42.0450864877854,98.6931319914164,45.0809291468518,35.580007972599,1,30.6365012127497,91.8816533091375,38.0658528954944,24.0794412840961,36.8990653393611,56.8427642260323
"886",47.7915558781466,63.5786883101386,25.3061749099713,87.0259346857028,98.8291818886979,38.6867170372805,98.1538582628459,52.6842862068102,69.75930051951,45.9784720239924,96.702590393018,40.9391900639768,98.8700012428545,39.4573068072887,37.5186169524276,1,34.363574109354,91.425712563795,36.4362567355418,30.6301384501115,41.0182521468233,62.9224511024393
"887",37.1728315538961,50.911883866443,36.3470528877486,67.9672383811721,97.5336338703447,45.1504202186431,98.5514867505921,47.3745405381648,79.9657419094534,27.5589053919345,93.3494040079092,48.8911778670736,99.2136106726849,57.0813138952611,39.4626440191758,1,53.1734267901696,89.5523044025882,28.0275173910645,21.6223200686477,31.0773033938661,48.5623116028512
"888",48.9595912296883,66.5107266832991,24.7141579816285,89.6019774698607,100.510991884618,35.5084992859023,99.6902813192073,49.5013810570894,71.6632429943707,33.8887746038662,96.4828155438011,47.0729229416561,100.610145573466,37.6496553440137,53.5522496875362,1,38.1144308881459,94.4856637822737,37.4108022019676,35.925467592312,47.0123205878777,72.3744955723416
"889",33.2577362013871,48.1374570321855,41.080107703261,58.9572440798608,97.7052715027492,45.3790861165022,100.679236968006,59.6271918421226,74.7491396026706,27.98811030417,95.9334790983466,42.0106565064344,101.244110172877,22.4293268467378,60.5992658313522,1,41.1427101683305,87.7328473929649,35.3405751346645,58.2323699807005,63.1877921766927,88.4499251880003
"890",58.5925392751394,75.3020946965439,17.7881078154957,94.8094401422009,99.4978749649788,31.9323419783204,98.3286874953347,30.7497630851345,80.2038026468689,37.8359747799508,95.9623141304328,49.6559808649687,99.5003635686311,28.804146978767,42.2508969578559,0,50.6482664216502,96.4262993210272,29.5908443885195,53.9138677166364,55.4309487038361,80.3505852288316
"891",37.3507780459403,52.1774922644048,36.2197208768743,69.3662419487787,98.7760782746927,34.6054697122574,99.1967520540087,35.6568753860176,80.3871717505759,22.4401369095725,92.8891744084733,42.406237594932,100.15757747998,30.0379870616623,49.8966124544157,0,25.8235104047995,85.3712615289555,39.1602113707231,53.3262999358938,60.430321424744,85.3773491964586
"892",56.3891317734394,75.2955273919187,19.8757601575719,95.6684585001496,101.596697130533,58.4430683403265,101.359937883723,53.4131778425862,89.0941668913961,19.244638051359,93.5146605407666,40.3392302677943,101.471478713512,41.6957069680743,63.0885379066224,0,39.0163753248056,97.6803904730201,37.4996752099176,48.7870740331872,57.6225822139978,84.4062013273219
"893",51.8288439308861,68.7348389301365,22.2012609700786,91.2883331096711,99.6198273178778,46.5334576700813,99.1410031931818,57.5029517120363,74.9614620420857,43.4500687793586,97.1196103085808,33.3976940747617,99.3503727662454,43.6113124753657,44.2074750711458,1,21.8409397466269,92.1474894430407,43.411888194993,31.3073401551623,45.6178664286976,69.7055659302734
"894",37.8764141334546,51.5231755937548,35.5126760600492,69.5093378319347,97.4849681337449,18.411852319126,96.6109903318478,48.848391725304,48.3041327512183,18.5242698994249,89.4225719365304,33.6321068368615,98.5415602109243,66.8601340678314,36.7937691457674,1,20.6763166179895,82.2365565071128,40.6208355429286,3.87322605144785,25.0752711344072,39.4191672957049
"895",58.8252111379966,74.8240277776306,17.3806970955662,94.2831913424767,98.795965907299,41.2343883845751,98.0389428155222,28.7071443266059,86.6276843311297,34.1080256580803,94.4963467873329,44.9885994438445,98.7314656557219,52.7444603379705,35.3292741909768,1,40.4577705746439,94.9252052617208,34.1798180511009,30.6350902040424,39.709525259114,60.8684190769167
"896",49.5142589039936,67.891076061979,24.4833662987388,90.7683300286812,101.299293526778,72.6268272963114,101.354869088543,49.3901064835379,95.8609624736337,39.0380825705375,98.360045780452,29.6374724755482,100.973563062679,40.4137333116264,61.1295600835104,1,31.9536801226605,94.9124235456187,41.2595166114042,56.9364979429977,65.1027022544121,89.757210608847
"897",43.2588548764371,60.0523642886138,29.9391293188155,82.3310329357318,100.462927698704,31.431407976442,99.7060344132616,38.5125629072633,76.5176669409533,18.4505922907475,92.0777241740431,48.3353889249462,100.850041136245,62.1001275271998,55.7710406488416,1,46.8261901445264,93.761171126056,33.5875434167604,17.2651891276613,32.2876702451791,52.008501678372
"898",32.7027350358026,45.5887207727712,41.682103425165,55.5296359373653,94.6911592958733,44.4724138248836,98.6723009837321,45.3051268794935,81.0308044254075,36.4255054769995,95.7139910681774,38.9043769439711,99.2807475156393,37.2852520713539,42.0099193792823,1,55.4750880866937,87.6640636007272,26.9891057722036,44.1482296039444,46.8099453456295,70.9722841981573
"899",41.6652659663454,58.6474157871764,31.6422415620387,79.9381723506697,100.870015530955,52.0817385227403,101.017614589996,48.1973906626886,87.5093032439156,31.6740630688579,96.9341012420349,41.0698994322414,101.284299808794,53.0607776617258,61.1280751118304,0,36.2949434659463,92.1489550883631,37.2403623555315,33.6368581598785,45.9845859456729,71.8595466985094
"900",55.2233592949884,72.2338106158812,19.8493674674626,93.4228019088588,99.644448172955,40.1272728221004,98.8940343199308,44.4326842787341,78.41228376789,27.862543845297,93.9455251338105,19.1724696760461,98.5530060902696,53.1074252875732,43.982515983791,1,34.0733369193843,94.6489653844201,37.9006359388647,24.5201623151071,37.9728664492851,59.2462902036878
