"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"781",51.6055273652964,68.3474100183069,22.3234617759568,90.9940103755811,99.4653749722156,34.2514170157886,98.4975355081192,48.4639513636134,69.3864936539732,49.5871330042198,97.6574987432745,39.9663710634755,99.3755906034804,45.4691256160689,42.7344256130131,1,33.2475702243277,93.3709831355518,38.0580449460417,24.7849897264322,38.109950349974,59.3197659288175
"782",45.4163442078328,61.206938317666,27.5723578253525,84.416655465193,99.1289373030849,22.4625262358069,97.5932725766987,38.7685671417545,64.2190121174884,58.1915374757298,98.2252461482549,37.408655433607,99.1643516487006,36.9681675889945,41.4922222929958,1,22.9637559465975,88.9287981565279,41.7571695382312,28.9742971371181,42.8018251485351,65.7571939755032
"783",48.1583521794966,66.7096940739375,25.6777833738912,89.6946800937214,101.621432328336,55.1468914293923,101.451774735906,43.3545438970792,91.6851836221993,34.043616108026,97.8371608349085,20.7744604434152,100.884951662017,38.4825209228613,64.6313064170834,0,38.2890465080443,95.6732591223877,37.3929514095958,55.5390475445714,62.6466998358487,88.4788555546011
"784",44.2601852371862,60.3301179188473,28.7836456747691,83.1543205282921,99.5739421547499,35.270467074333,98.9288726519403,49.360365572487,70.3520194970239,35.040482023761,95.9197739932256,24.5684688353718,99.1740619549427,34.2676434372694,46.4919557750345,1,50.7964651044713,93.4412061080327,30.5184260240494,37.9196814090573,44.3740589997991,68.3375973285976
"785",46.2028865864446,62.428309687441,26.8948390492616,85.7159521607878,99.4751175823319,27.1205718560524,98.2549937454138,47.8415381606227,61.9553197388012,24.2877425241905,92.7820805507857,32.399803971354,99.3116769148944,40.1844509887222,44.4427888531461,1,43.2523507244796,92.9428019787701,33.5145849640168,24.3417590292269,35.8500674714561,56.1866404795468
"786",24.5236208024508,36.9999375116632,51.4643745687373,32.7924607587731,76.4261543007258,37.5099475593506,98.1922059043456,62.0533663001899,61.7694733753875,27.5053776131488,94.7899810630353,42.1078251754832,100.608914086462,50.5065321657051,54.6432875264974,0,40.1890654299166,78.7596485197883,31.7513394231113,17.0138552919488,31.2325550414051,50.3131981265783
"787",52.3605343965571,69.9769278381533,22.0272349568171,92.2503780338716,100.316505918732,41.7935113650779,99.6798266223092,39.2175458415176,83.9553273939024,37.9769949759347,97.0009958078266,42.2072814495986,100.26713231734,44.9712806216695,50.9519713562112,1,31.6277633837043,94.4806322922216,40.1254331953164,38.5762871103441,50.0901462439643,75.7224145999217
"788",45.6307464755723,62.6566127349404,27.616683004828,85.7167525447586,100.376398768662,24.8419110454996,99.0622681992541,58.5559579762328,50.1387092418314,34.9537840812537,96.6147594281796,35.8494655518071,100.350862991801,44.6527993306448,53.4553017279776,1,54.353894074909,95.2197511324758,30.3424253303767,14.7040413148379,29.0968303314826,46.998394664278
"789",65.6300026492957,81.3551265328029,14.6269806874794,96.9550207593877,99.6837742098232,48.8652270273572,99.1662243158715,37.9818524056058,87.9441516242805,34.3286274080662,95.5289564196146,37.7129286814085,99.4349339119393,36.2789269041262,43.7522053939292,0,34.3469109478108,96.50104342201,36.9834059410379,52.4683847427423,58.1416356880198,82.9156902531125
"790",31.0921798033343,43.4109063838828,43.6315577558717,50.4328662204771,92.1684898392346,30.9047459354019,97.5751532350276,55.6172419527497,58.1235332669691,38.9768088632555,95.8750375086109,65.0701532664951,99.4224124309568,47.9985367777069,40.1508119792764,1,31.382379717208,79.7047786610214,35.4917786523941,15.2911424545194,30.2736634434512,47.4267918928843
"791",37.0573175734009,50.8187583241706,36.4849836129004,67.7145191837724,97.5464884117443,48.1601839738909,98.703731407574,49.1720340052686,81.2882484788112,30.7763989358592,94.2817260681254,38.3752575943638,99.0643560009194,45.4217321648281,39.974190831193,1,55.2687441856174,89.930620074505,27.2769286640261,34.4856477665287,39.6312480663822,61.2220124988337
"792",48.3487125917887,64.4311656486565,24.8703979044069,87.8095399650379,99.0705577250582,50.6751952974963,98.7915757192499,43.9653598354229,85.7494247987017,46.8494695261879,97.0695571108336,33.8990082211997,98.9043866900961,56.0877904507499,39.6765583615284,1,40.7515888201698,92.785620839152,34.0345551291287,26.8678423844378,37.3799247203189,57.9545977370761
"793",40.5591012774124,55.8188776757457,32.6035942744077,76.4904791053106,99.1681485940835,30.225796226474,98.6314435318235,36.1625893861547,75.6125365859024,34.987213446827,95.8679492591675,57.5710236059794,100.0067637628,25.4452145436668,46.4455131833262,1,20.2500876140755,85.9100196226579,43.0469610532109,53.9432356385046,62.3725352973763,86.4672164027532
"794",23.4453465679681,35.3825868574054,52.6962526122416,29.7012448174065,71.181435118442,41.8457503878041,97.7082894833789,15.0346579056963,93.1481138256672,51.9041408488959,98.6468730698106,35.5727038289968,100.042160155654,60.4354997424051,50.8010433449401,1,29.506154137714,72.8773146661406,35.9932377537403,29.5705023659697,41.3612486489948,64.7253757376568
"795",53.9065066016904,70.5063522552358,20.585163512017,92.3332424336419,99.2307063140389,36.7809674509413,98.3422575181348,30.41858560495,83.6994136549431,25.9529760548191,92.8958073203519,48.5807965512567,99.268058025472,45.3536098780548,40.0756125256196,1,39.4307293924877,94.3606486241417,35.1176603737594,36.7997075746074,45.1770493232757,68.7317849809353
"796",42.6709160605903,59.4808820186106,30.5523218374819,81.4435330691036,100.559624216032,31.3965726130634,99.8509670267929,41.6502290372822,74.311740852513,43.6659492054515,98.5036248733851,41.6436462450264,100.882265161376,49.7878317588518,57.1869457905651,1,45.2692489503669,93.4874026537565,34.3624961935509,25.876962155529,38.5871719101689,61.4528290373993
"797",41.549111383924,56.0407579735771,31.4133007793682,77.6081929721359,98.2548951566996,38.4777830211258,98.015975343165,47.979962858263,73.133157569339,41.938045169789,96.0337861201988,30.0869175497923,98.4137718008228,54.3027334134615,36.4852669748147,0,32.7776108532335,87.8197580897079,34.7382351768127,19.0923299233726,32.0539573200963,49.7294365379552
"798",46.040814738283,62.8418551283117,27.1741178122688,86.0135506639392,100.089801877574,39.0554964096589,99.5185404802895,49.2853543380009,74.9489905397244,40.4598505521833,97.3450398323773,46.1672000120143,100.287019500085,52.5369933825022,50.4797593179417,1,35.3404841955802,92.5960910660199,37.8804790374309,23.1855511730563,37.6737730118507,59.4623404203308
"799",52.6013611500396,72.2839824134902,22.566134566569,94.1457061652421,102.407474495559,36.9364468469239,101.62567813442,52.7950565083789,73.4077578377836,50.5046917971508,100.80193513826,39.0488122193639,102.287408112744,46.7349528908998,71.4705041024609,0,57.3582156337395,99.2945485657558,30.9122478478936,29.5325949661611,40.9720278038815,66.2534621935314
"800",44.1994438118059,58.6365045304768,28.5669889055398,81.6735815308557,97.8812538435614,36.1308630930565,97.2672710640761,41.7058058856983,74.5948879180308,36.6052377874946,94.4124730979487,35.1900472958719,97.9658123912766,32.7569964347015,30.2838346499067,1,54.9212175691814,91.8067033963314,26.6042965041636,42.2109683975003,44.0011908227189,66.2295314699334
"801",54.4351737540842,70.5305309510261,20.0520177679533,92.1956470328328,98.7105887500839,41.51786936615,98.004282848394,47.323102921515,76.2513246295021,34.6878942689102,94.5734528173813,31.4252865650595,98.3116614025637,35.5927662538174,34.9049946314391,1,37.455372460986,93.6533705191959,35.1267093335338,40.8246517413358,47.672648230406,71.3098650524297
"802",50.7000016603241,67.6644092664355,23.1049929981711,90.5280930966845,99.7545250879258,55.5153593541399,99.5314836246131,56.5278458709843,83.2844583678657,35.9764198809406,96.0999480759927,46.0629538471441,99.8118346412786,24.2121614146387,45.7425467529971,1,52.4255747801764,95.4729804844828,30.319146589533,62.8070408900214,62.5688295509825,86.5353803658258
"803",68.0293584381971,83.3905255644614,13.925181825924,97.6740128824465,99.9874163023406,58.0195726698475,99.6814231252225,38.1255753372078,92.3434195963683,20.7277150010713,92.0532169768134,34.8391633293237,99.6586977296156,46.777299017119,46.6818081578163,1,24.5151834819377,96.4706544105391,43.4831926476853,44.0704792386237,55.4429368803671,80.8049097612288
"804",40.0166155915582,55.9130190228952,33.285599532008,76.0042330653447,99.8943170903833,38.7677933694405,99.8597423818478,30.067401198344,87.1029213437313,32.9767516758116,96.3640684723048,43.6381568418417,100.61058984527,33.7607543994683,54.090569727517,1,17.5595082399131,86.0644500973214,45.3214984408858,55.7953899252505,65.4813601834,89.2886837926011
"805",38.5860648874923,52.9756949015707,34.7478697882502,71.746994229347,98.3269773043279,41.7935003136618,98.757166924287,44.6620844478526,79.4194107040773,12.8233475128764,87.8680202643704,56.1389529430394,99.5984177337524,44.7113887923938,42.4761015699351,1,42.7236680109128,88.8695547877614,32.7120542485031,33.8486898448093,42.0518050064966,64.8401254040105
"806",20.1070682362121,30.5111734017783,56.3376553579841,21.235850338962,54.3493704864768,59.8518138710727,96.6503038446828,53.4618259908602,85.8492270546361,37.9870969929676,95.4731409184828,67.6528177475781,99.3108602125427,45.7046317241744,38.9399053769486,1,24.0396239949896,64.1047906807647,35.1346995860755,38.3000541746991,46.190774039675,69.898648878666
"807",44.5967217875642,61.9075758970177,28.6867189293581,84.646273505805,100.813259948513,53.4260521920424,100.758639106239,47.9594785609015,88.0355669669721,52.1348174973897,99.5768730380354,31.8062099481418,100.745404229792,40.2343812577903,58.2412315605623,1,24.8234727337657,91.2756320409162,43.4828936920875,49.0682461051609,60.2694397483822,86.0875614789026
"808",34.0316033852899,48.386912673771,40.1273595742636,60.5684717565044,97.4410678495656,38.7408296932087,99.6879365202898,50.2284314210045,74.3142806895579,28.7298501765049,95.2578666574444,33.3500095082192,100.288769067934,46.8076916174208,53.4542423900886,0,47.9843372559806,88.7032217718895,30.375706313631,28.3770804151884,38.1032122550385,60.3820085231925
"809",37.4509271052707,51.9800551920274,36.0788099605554,69.3316200118523,98.4489372388504,58.1760907260654,99.6529111175808,53.8459888072168,86.5158126249015,25.531314447355,93.6671536267428,31.0919095461778,99.5291744571101,64.1290404163106,46.671913286029,1,35.846789786556,87.3356758204415,35.8699838536699,20.8226583508617,34.7388661272955,54.7624861996996
"810",37.8964624717311,52.7659504320571,35.5885141155854,70.6530214751497,98.8485927083017,42.7487294913367,99.4629875963246,42.5263246412448,82.4550164772768,33.9083263779361,96.0002488679748,37.0269892946127,99.945172047508,30.2745308169424,48.9714698629817,1,34.3533987921156,87.6707032461822,36.9624957926999,54.99596558196,60.4850452889238,85.3269081842424
"811",36.1453747523259,51.1320903682648,37.646306435978,66.6173913512672,98.8242742015882,53.3741547128495,100.337083570519,51.5073492312537,85.7442640941617,27.5871516118125,95.160787527852,43.1292690227604,100.649915307542,37.7056171913705,54.5037272793748,0,26.6081302670451,85.3565683119633,39.3623577398383,49.5629715752675,58.2512192524389,84.0832391041125
"812",47.2365435701978,63.0915266758058,25.8354940921109,86.5249794886285,98.9641185248921,30.8280501789874,97.9144531347539,41.16231776478,71.1590525193234,21.3790916988559,91.1353196894723,24.0269228189397,98.3451518423967,43.7943382729419,39.0400581246787,0,49.5580564231658,93.371222393573,28.8463268539044,27.4263242513088,35.2907366895559,54.818792487442
"813",37.9874945157398,52.0635862591126,35.4160161945251,70.1475883665709,97.9698375933451,29.9001791249877,97.9745769451931,44.9862791155558,67.1669246936479,41.1562269315308,96.3424777006482,66.6418313960865,99.4985903543835,48.6530363745855,40.8126059498399,1,41.1192195672567,87.9267689569884,33.0261621353446,20.2341822755441,32.4870027296678,50.8115163288711
"814",35.038559471777,49.5702661228509,38.9307006353013,63.3950426557673,98.03762173843,53.7583259383809,100.148654866775,51.4630709907464,85.762296511968,20.6031464236032,92.714757068097,44.4703011085845,100.491924418858,36.8680317416219,52.7183539786336,0,49.7250460315706,89.5970857872864,29.8083597636662,50.4490967151219,54.0083062581766,80.029024113919
"815",38.2170569020025,53.303469775935,35.2375562532554,71.560002247391,99.0932474163938,49.6266182847569,99.8307820181946,32.8724194846221,91.0975556413256,22.1542772839038,92.9676330353798,57.3324442381504,100.403336306713,60.6222612779258,50.3498307985256,1,41.8873324981252,89.6536507815335,34.2241538050801,27.6813171999761,39.1131845728643,61.5225843614144
"816",61.1850264489557,78.0198056921886,16.6396498023857,96.0635847756966,99.9245168514738,20.8442925562362,98.0068175433782,33.6911804414935,67.715242316495,32.029654589956,95.116998790725,40.9688716054461,99.7461000765295,45.4402098346044,46.3008567362856,0,30.9161269257741,95.8983244549687,38.7841191937295,23.9350748274268,38.2074601258421,59.817262860576
"817",42.344766581207,56.8639325101246,30.5482356564892,78.967605037707,98.1965426688654,48.8754793459636,98.2470052559,50.8392101091215,80.1155994941539,44.9032890876297,96.3198349259022,47.6423766174096,98.7442794443572,49.9069502045136,34.9882603688469,1,46.7861541767894,90.5193897031871,30.364333979396,28.0948799084607,36.0536186996809,55.5415226916223
"818",27.5280581536618,39.2795340853039,47.9351191210126,39.852242368302,84.1123603905593,33.7631360832325,97.3363125603394,44.3316557410868,71.5223538667389,49.5327364092016,97.5187573882166,50.6518559352589,99.4914368624462,29.8910563568999,42.1390221022162,1,39.2557315898619,79.112005516382,32.0344331782889,43.8988682341079,49.1552932180994,73.7782858896912
"819",49.380258797041,64.1963199088574,23.6492731734944,87.6355155481266,97.6654666993722,26.7457327075197,96.2274134880737,57.4176864690795,48.7531061099826,35.0312798589455,93.4959571995916,44.8934193470952,97.7362784390988,44.4315176100452,25.6810943869244,1,46.5934904736253,92.0123168709938,29.6212648333816,11.4054939863666,24.0788597183536,36.8789979724359
"820",44.2883595776715,62.8589208104144,29.2570533152357,85.2651518545644,102.157939378119,38.0920592347289,101.658869935259,49.0946246116223,77.4934146260383,42.4580790349535,99.91286712601,29.3426502411424,102.003269192524,17.5966415278292,71.442455417181,1,44.3573242502414,95.9215807080714,36.9905833005829,67.6639285662786,71.4215706392912,94.2141475305433
"821",49.7688403145608,68.2482550904217,24.3055937044651,91.0657403272256,101.379919270885,30.5317121944158,100.316095085865,72.6522258269246,44.9764340026118,29.8767081850748,96.4872521973719,58.6112513310201,101.567213885642,33.8593741237529,61.8622950811655,0,44.1267789665589,96.4458444404929,34.814152017578,20.0197676507947,35.2426725862538,57.0297544909649
"822",35.2000985115942,48.8940516271621,38.6929612305319,63.0384432871597,97.0826810764745,48.6096787318287,99.0996566401223,42.2571040442585,85.868486165004,38.922804647146,96.4017233174855,25.4200049566558,98.9745914890738,50.4320027773496,43.9379522490252,1,52.4260865529036,88.9180823710103,28.6020673716161,33.3669743606809,39.8581769909669,61.9395473522002
"823",37.0395439355566,52.7460838141179,36.6564395782978,69.4212427715448,99.7407583453366,57.910562457706,100.953248643073,33.5606464990809,95.0407574660373,42.1216985311238,98.61281052435,44.5841326198139,101.179868371201,42.6273995150223,59.4694636378596,1,54.9384021014555,92.6290252440231,30.3380424541386,53.2027322071655,56.9950762146785,83.4964436966084
"824",56.5745276360963,74.2110452910477,19.2621115483173,94.6640767966982,100.314288561852,15.9209761369904,98.0094288576865,47.3370132940905,49.1158221452559,34.6933071122891,96.1289023298252,31.8545203124822,99.8826313481973,37.1508985817778,50.4415490237662,1,49.0637959390478,96.9588951950581,32.5639847560849,18.8926596931912,32.3666656970718,51.5939991258481
"825",39.6654053040875,55.4979726639671,33.6700814895188,75.2565881060598,99.8523858961844,32.2643533259983,99.5699058870025,42.5456458975646,74.0051370062656,43.2878230130134,98.1407769752683,34.5906857896093,100.409025038234,24.7539939832766,54.2899743843552,1,38.9992675638576,90.5414259999431,36.1239493799144,53.9878174429385,59.8841933376723,85.3915027956384
"826",47.8894630192384,66.1397354718607,25.8302135512182,89.1869757785096,101.344839841522,32.4849160180519,100.430424126556,31.6005592549359,83.0540118092167,40.565993519106,98.5974512211825,41.2243641339536,101.365499628216,60.9084085480763,62.0065199612132,1,30.9666798116963,94.2973020400563,41.7668989204771,22.728295317558,40.3325196130105,64.4142869701933
"827",42.2909674654646,57.3532910009332,30.6820047952877,79.3503525553918,98.7755050645332,32.0161254859892,98.1217700249653,50.7339223816104,64.4641698794915,51.0543230930192,97.5626797728538,40.5137078040795,99.1614610119209,37.3487668593404,40.5378325744507,1,53.1983875107159,92.1867656392303,28.6547483375744,28.6880587813238,36.226962527684,56.3518673805184
"828",41.6230490173309,55.817795687577,31.2949134794938,77.4765540346187,97.9319149176326,43.5098433662171,97.8949861275384,64.4435119918518,64.188127031229,8.67411544581507,84.2875938349116,47.2825712705048,98.5702284870316,60.151942154348,33.3492169273417,1,42.364040618513,89.1974476211794,31.8035553212011,10.3408614981763,25.0716037977635,39.0694207965715
"829",32.6964686120032,44.964273828735,41.6750112059914,54.9157360967727,93.8355441252611,42.7073749520869,97.943242865116,29.9447885616225,86.9083942360128,45.4237376293273,96.4490697709685,27.4080820102408,98.2194438972522,49.50860240501,35.8432493829719,1,40.7368090759674,83.1476840461644,31.3614572283338,34.5394168740924,41.2350666940472,63.0552861183825
"830",35.8647222176713,49.6832937702717,37.9046243645623,64.8505576050858,97.4113786288721,44.119909346931,98.9157833832562,51.3196683667522,77.0707491218897,46.2061562543304,97.3868176804084,26.3504655913779,98.9747009969831,63.3594173541808,43.523903534996,1,24.890060955292,82.800666180812,39.5029276068298,15.4939831567815,32.4789996192142,51.0706486188262
"831",50.1265853097096,67.2272017801675,23.6104536063814,90.2003395220282,99.9400503028909,40.4889790270279,99.2898331802278,38.5169200029556,82.9389550348687,51.0344172750917,98.3425085956786,45.2635200871366,99.9896308264546,50.8716902446082,47.6824628812908,1,34.6779827499778,93.6996032471813,38.1006644239938,30.7168403721529,42.9100297013072,66.5215271022903
"832",47.3548926356822,62.2520570823942,25.5173798286363,85.826733152443,97.9627562903114,32.0706672444618,96.9523388706293,38.1347554982123,73.2040283870983,34.3371388025963,93.7987682299604,40.1488023377787,98.0027836739373,41.6755528212835,29.2779728208772,1,25.9030349176625,88.7247484911564,38.7806224377122,30.3876698759187,41.1606903678505,62.2958403867703
"833",34.0383773497607,48.3334040752841,40.1164654534978,60.5303842957479,97.3690780314872,21.6010679556535,98.5054173670187,44.9383686100984,59.1461828604052,25.1016327167592,93.9352659094157,50.7762939239434,100.575166000577,20.9431458111404,52.8346858654222,1,59.2333977794017,90.8204299551177,27.4675220976598,43.7967333124814,47.8680902498033,73.3369655896304
"834",54.2122024324737,71.5519647372401,20.6297335798013,93.1486756753511,99.9800488686175,48.5366240624464,99.5295579794972,41.0158643289558,86.9093807757269,41.6853057445729,97.2221118691607,33.1893541849565,99.6730055928201,28.3100564581381,47.3946510911838,1,47.4233756048744,96.034986932215,32.7284956015276,61.5615766270374,62.9873748938713,86.9918744575767
"835",53.3737128435459,69.9439949805805,20.9510096404383,91.9920588386276,99.2122877045849,52.6619785966408,98.8755381614681,42.1717099905881,87.7070733517733,18.564569219016,90.338787300565,45.533466043776,99.2169080295738,23.1097036644395,39.9678159100702,1,57.0702767446886,95.722930988904,27.7485501749333,67.4755825146277,64.0449878799279,86.9616203251982
"836",56.6751523966781,73.4122636009749,18.8568292303131,93.9281462573375,99.4041176720991,31.602350219538,98.2279556517764,48.8021021397693,65.9072138876052,45.1706386632554,97.0020592204136,44.3505897420043,99.3376375744642,53.8704084838675,41.4788960062697,1,47.5566202499319,95.812334727224,31.9563367326418,15.6612831704336,29.1517929473573,45.8827202576939
"837",43.3983683994416,57.6363638728191,29.3784320425325,80.3572104698132,97.7739572888952,61.6684399626242,98.0327153985822,31.6135331192243,93.0750608962427,53.5898151453839,96.7296212190036,33.3500344140735,97.8880438769317,36.7427862913843,29.9243730533519,1,18.0636260462173,84.823820396129,41.6811982639436,55.5907429291457,61.2386884456491,83.9918618066633
"838",64.8382979784487,81.9317197911173,15.5206899269969,97.8602637084257,100.878523016136,23.267381346121,99.1966510387481,54.7876125655387,52.2504942826188,22.0806880021078,93.3289275494423,21.0879835881057,99.8734966841125,55.7912771162663,55.5661885431272,1,34.9924795221253,97.8159141022785,39.6851124400364,10.1726915320958,30.3512550007497,49.0845249480448
"839",45.5390458557417,63.6034420935039,27.9358890061977,86.4645529529753,101.458638081162,47.9034707166399,101.214184232799,44.3164792609551,87.2083315127368,35.9859962913327,98.1163247153009,49.9792326192654,101.709785335741,35.2372551450298,64.0064756407577,1,40.304976620049,94.8979278028964,37.7933914849063,55.0582025650987,62.4310223307668,88.2646919830702
"840",37.7150628717353,52.6370740723893,35.8035864980533,70.2892009920365,98.9009987849551,42.2212455222736,99.5426477806669,59.9167139683213,69.5064038752146,23.3887351916501,93.2902178797544,35.6825082217063,100.006735362573,37.2544354192379,49.9455825581944,0,42.9791033480483,89.5013572685398,32.2615401138646,34.065680757358,42.7377319613007,66.5163149525276
"841",50.970379292426,66.5586838147816,22.4971955408282,89.5499192516516,98.3274287562435,44.3876091776751,97.7794141804012,37.9697497847324,83.6650826442203,25.560463241594,91.8322961135852,46.6453026822703,98.3965226191008,47.1005591730254,31.7309347683407,1,28.1295879879118,91.0205914061054,38.6021822128045,33.9149574358908,43.9247549974737,66.2738762548768
"842",44.3075931459016,60.3389243763397,28.7284650173021,83.1863305707297,99.5274221851995,54.9814301237623,99.5417589254712,49.4450472822671,86.6020028353984,21.1490599397414,92.1112073665234,13.252467556807,98.2528911558756,52.0520378675508,46.0121282335887,0,45.7953772035563,92.7425264785419,30.9765606441919,32.4339602554395,40.5343444891939,63.0975730236196
"843",54.485024706305,73.2971893840777,20.986911060578,94.5641575084479,101.474729335345,36.3904898078152,100.623503291236,44.5089718943677,77.8009959207414,32.5400986985916,97.1661316774646,28.0371235195384,100.977050779914,42.3581165616234,62.0643621126923,1,36.108442193854,96.9049019143843,39.8525907446217,37.0067159066105,49.8885701344275,76.6069656819278
"844",48.7943400213503,66.9664431035751,25.0268572358129,89.9715169503506,101.163255614334,32.5824847892745,100.223045245828,44.8467256069909,73.4467633779524,37.5523339660133,97.8861489498592,32.1189053657793,100.914144001588,43.9889484201565,59.9749455261856,0,32.0692771165539,94.5171185486046,39.5558301186691,31.1984939846783,45.2077753504226,70.76098013073
"845",52.8641487998895,71.1524038724882,21.8893064676647,93.1459035706101,100.978899282864,44.3157695398771,100.431603174365,53.1042721651726,78.1719726738397,32.8641481662174,96.7431263573398,40.2138045437263,100.882365833466,58.875411392817,57.383729107708,0,44.4601663657177,96.7028919678009,34.1242599384811,20.7533064456377,34.9780758408377,56.1892109557491
"846",35.6679875018719,49.9214794655503,38.164391245142,64.7540889104344,97.8770275728216,37.9187808638171,99.1611950795747,36.8495886439858,82.0460285248885,34.5007426555977,96.0252361093674,25.4839444873464,99.4235568177327,47.7392622489384,48.3648555761342,1,28.8790745288943,84.5427436633871,38.6108620402389,33.4042456308978,45.2131453572123,69.6068300928169
"847",40.3872715751437,56.7507871843667,32.9358132723551,77.1155225650245,100.359361481806,26.7123493189185,99.6306315331264,50.3780566809521,61.3833231194058,35.9961564079557,97.3293672360083,42.3398811687791,100.962311265125,39.9487877585473,57.8858377719619,1,45.8782744888233,92.622497149844,33.9900748443754,25.481965955186,38.2065070626606,60.9743850238207
"848",61.9375117845873,78.2949016812598,16.1224803132049,95.9570763498725,99.5567094144436,45.4678905341269,98.9485727965792,31.9122669792871,88.5130924139678,43.72326184177,96.9842897346177,40.3951026893847,99.3848609748175,56.9698773155167,42.6403365813665,1,56.6609748587315,97.2257328331929,28.523119187276,28.5055719511562,36.2491361668257,56.5947604439684
"849",50.643622050965,68.4921511937738,23.4128432411919,91.2321914902932,100.661508735873,43.1092015743459,100.106735048561,50.1321230260477,78.7521718731858,39.7207750888517,97.700438061634,73.111613615476,100.913359419816,33.2345185706751,54.6377940201197,1,28.252878937692,93.9831270518281,42.1543531687323,48.175698179877,58.6122213204684,84.3981910247836
"850",41.8293071395187,58.4472547571382,31.4097029179755,79.9108840947711,100.467367662632,35.2841112276074,100.034419117093,65.3816630312948,57.4287222921244,45.0872397717872,98.6917862056965,40.4253572110677,100.85321266806,38.3962111757526,57.117708898124,0,33.4043768011838,91.150636735981,37.8434873398112,23.95860947235,38.86315001578,61.8418493223817
"851",29.7173070838163,42.0046674752401,45.301564316175,46.4931788878951,89.9923795953451,23.5488022899635,96.979064669712,57.0098325789766,47.456258039165,23.2594936820958,92.0121168249221,45.2375505667807,99.4809644537288,58.3206791717813,42.9408338663972,1,29.6283999567533,78.2561807027674,36.260044660572,6.59434622738251,25.5829996141827,40.7685739248417
"852",54.055452253715,73.235350519758,21.4024566233778,94.627180905809,101.852912057078,46.5037283128759,101.369022857855,44.7913492744312,86.3023136636899,34.0060709117301,97.9402057108379,46.5130914957505,101.850382469249,34.7489270219222,65.8345632327069,0,28.1092844398643,96.4791132276808,42.7229030128286,54.9464759950357,64.8649059806858,90.0777970613791
"853",44.7621024805213,60.2601107148795,28.1710765698916,83.33926581521,98.9125152560312,42.101370702192,98.5233621940739,39.3100340204384,82.518005376767,45.6170990575813,96.912690010489,53.5872258338432,99.3034947493006,19.9187528428541,39.7936799214003,1,45.0174915836615,91.9866473389793,32.054858558079,66.4040955822339,65.2529403636848,87.7174998886787
"854",27.9438467387173,40.7860000486314,47.4409271187025,42.0783127203953,87.3247561586333,34.2752494138484,98.6669427235007,39.4460871851787,77.5021518882988,18.3257324169936,91.4116716391985,59.6634255260164,100.600869040309,52.1700831029877,52.2220445178924,0,33.2332909853594,79.3723712324144,34.6854304664637,25.5387969549867,38.0044469127672,60.115949831712
"855",54.1513566296235,71.9989109200885,20.8502897359111,93.5499249939181,100.497448291679,33.3115591181273,99.4774209976186,61.1387279846702,58.2992823878696,60.3074367028492,99.5354804830558,36.6183604540837,100.28588133202,57.7934376295342,52.4869010772172,1,25.0076636366662,94.4519375836069,43.4811517886326,11.1100722935655,32.2437577864921,51.6142403118521
"856",38.5245344610509,54.2442827054743,34.9476030114137,72.7875544248468,99.7841519834083,52.0915799445632,100.471590714615,46.3110503713346,87.695578065774,45.5948438648502,98.6656677629745,42.5578648888221,100.783971031746,40.2743554990584,55.9279795102204,1,57.0225681793227,93.1684134722955,29.164100574933,48.4479027646167,52.5103952915291,78.8335790494313
"857",54.2452367146953,70.2839806683232,20.1636510645195,92.039565238236,98.654284770748,44.7660892087179,98.0686686016085,59.1194598431599,70.3518920659221,15.4264128896962,88.1573951366431,38.7611046572592,98.5009143901131,48.9072201704753,34.3770254530965,1,49.8189259524582,94.6703981672863,29.8405456955828,21.5333568269367,31.2996298526648,48.3871695738107
"858",24.0135029328452,34.9147187878751,52.0478813820091,29.9946356737585,70.5510320994074,42.2837163478027,96.5715377750414,24.0086608589024,89.0409849755089,45.9989536870454,96.7976678945417,34.8618605908245,98.871019736866,46.65493293184,39.64901600739,1,30.4831186033295,71.6848541110059,33.8968513441523,40.2922514643768,47.1342061642038,71.1329002566703
"859",38.8042013386151,52.3647236218876,34.4234662567437,71.4727652247974,97.4135170235107,40.9378230219358,97.8029027122322,46.2858738961462,76.2390658204273,36.9454666145735,94.8778810993514,54.8849149573392,98.6965241681674,32.4141483444852,33.652031205472,1,32.285134117275,85.4407425618245,35.5832917756915,44.5969965998481,50.6038951290115,74.5639503489686
"860",37.812437319435,54.5731631143808,35.8700102366128,72.1224265662243,100.929986798252,42.5479095026849,101.442111637254,53.8044619482161,77.6798383938043,38.00295824054,98.898007171488,47.0316566103502,102.084038195604,59.7124429239011,68.0916564285904,0,39.5087787463205,91.5811942567244,36.5287677112821,20.8756542164183,37.2155888491957,60.556507263211
"861",44.8562867196896,60.5275796894817,28.1079536477829,83.6092062535858,99.079827254954,31.4323098717839,98.1867576016049,43.4357042194938,70.3125083914991,29.0520155186029,93.8925038520414,36.7493832675546,99.1449748071169,53.5532719059098,41.3463709165295,1,41.0264594075604,91.6681428175998,33.8795725385549,18.4025259003787,31.7095166664706,49.6989120559538
