"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",40.3211442532463,54.0315457627065,32.6966512916057,74.6798120146067,97.5241500454879,32.8971120698101,97.1979542152229,35.7432892908195,76.0514807307179,24.252110373516,91.2629098654636,37.6190012245298,98.1626992183101,50.7552734570375,31.5102970991561,1,38.0424369998874,87.3707488046991,33.0511396490552,23.7055914303197,33.9069347656389,52.0063814260838
"82",37.4349189252396,53.2323381797314,36.2065330874768,70.4230855416205,99.8626085077218,49.9159296865873,100.764258460606,48.1385855337588,85.9036595614765,17.9343737907102,92.4885716280964,20.6333843638407,100.31461712798,39.1792488237048,59.3945852501142,1,37.7180292529958,89.685901765409,37.0030734623669,48.3729106836839,56.701125521967,83.2277223956591
"83",42.0316892323575,58.2400174271094,31.1299875706799,79.903643160297,100.012205487615,29.9649210318994,99.2783013166903,37.7086586378973,75.1834101436585,39.2534424237893,97.3379946954458,31.7708619010447,100.132820531416,38.2328488745284,52.570368409667,1,40.5616226474348,91.8353389502907,35.4729337056992,38.4099637186318,47.8044157970813,73.2343898451396
"84",42.9004189571504,59.1313836263078,30.2146707126671,81.3138826267637,99.9245222158168,38.0334179010749,99.5114511062688,33.7587011433409,84.2985003947604,50.3659524106704,98.6134561885687,44.7858304013404,100.306875342037,32.0200066469846,50.9041829707535,1,42.1426952116191,92.2687483285434,34.729606428888,54.8535346135291,59.4992586821488,84.747407382092
"85",48.1091130006749,66.2244300167816,25.6016772460783,89.2882639942776,101.181131362056,34.0527218342723,100.332395136378,57.1205710329091,64.4307196120806,23.9515324778766,94.6686631028542,23.3311435596821,100.555016973853,28.126754291313,60.3408213517558,0,36.2176876193109,94.8457164957656,37.6497715971862,40.9679952250056,51.5849643349583,78.2992393715488
"86",30.4578318008637,43.3062491011433,44.4096760993808,49.1478926252273,92.1122284838493,36.195468007889,98.6107258247997,51.0097854206964,69.7768843825502,44.208134066718,97.4480962884155,66.9806798722285,100.111492418878,32.301749224921,46.8996610315821,1,44.5028085492067,84.151497714338,31.4621227242459,39.7456753959916,46.2385411893306,70.7541901615939
"87",40.993357426669,56.9803407148121,32.2198047980117,77.9152084342988,99.8987263268965,28.4291594376093,99.1928800520761,50.6144024325167,62.3723762951517,43.3553211430806,97.9610543672726,49.4584553066932,100.553062014899,33.099742094754,52.708656134448,1,42.8301039126591,91.7049999733506,34.5305610794253,32.6334936991307,43.0729675674259,67.2423788317015
"88",42.2424821981769,56.0797019999405,30.570076478198,78.2050030973025,97.4870143484856,37.3071538802894,97.1165894744321,35.2226577123985,79.6443017348872,25.4084029915934,91.3212732105052,26.9992907112918,97.4161210012949,35.8645617976137,28.3933725871866,1,22.118727022989,84.7092488828448,39.4081641483117,43.1714580642481,50.9197183967858,74.3849730811209
"89",27.4015432991582,38.9908285012827,48.0859658391468,39.3457999152262,83.4338609457029,48.524557614014,98.2087450304473,48.4551185780252,81.8395994315278,40.1292615002319,96.1957497135873,47.5074938993765,99.3192529182771,39.5848958391138,40.7635270146238,1,30.4055115547822,75.6669273708099,35.0508054972939,41.9937763601196,49.0971023976239,73.5736126139165
"90",43.8191462125034,61.5399484539036,29.5444728585316,83.9172733430296,101.34725876222,32.5962455550071,100.624100889012,42.3596851732696,76.0456966978388,26.8097885530631,95.9317884417572,48.6906818976139,101.676302743421,51.8546039886132,63.8863534554041,1,53.3853545141223,95.8499936437837,32.2014874112111,25.9210660565504,38.2818392526993,61.6831467376056
"91",45.3318967347614,60.4856027740403,27.5353794021888,83.7693977149096,98.4800705462034,45.0847594796123,98.1637841839196,24.73428183512,89.9962344309697,38.3889847308669,95.3464346329812,40.0312232372847,98.6248992716601,43.2161471769872,35.278543831676,1,31.4635981009276,89.5235035747555,37.0693356087107,45.0125699245111,51.8190448042618,76.0425766292568
"92",41.0667743895604,56.3486950647341,32.0450551991625,77.4418614523091,99.1433911004201,32.3142223470762,98.6539907315561,36.5497017116063,77.1378727771967,36.5232799309487,96.0784622956851,34.7595467386517,99.5101351544656,46.0637267019749,45.4888484246391,1,54.7301401427165,92.5470249096223,28.6664485824357,30.6747023810547,38.1223786872178,59.6131698626789
"93",45.1566197173367,60.3649496303593,27.7209866054911,83.5974445508009,98.5596704340624,39.202406831359,98.0276383599856,48.2749224614531,73.5737896962397,29.8817018731263,93.5683618349934,38.1346369795997,98.6606299144678,33.4479383340902,36.1499965670529,1,41.3334482897149,91.1338901324996,32.9932666533921,40.952558587633,46.82764957712,70.4080369911198
"94",54.7089953451709,72.1590857965991,20.3400190921778,93.5235068124876,100.089352173779,30.0387947784647,98.8711636092762,45.0940071019982,68.5700936957923,33.6718293500842,95.8181953920139,51.2338252257982,100.142116065492,55.2365430323456,48.4112420118338,1,42.4793798919565,95.8518258827127,35.1001558587698,16.875084079556,31.9513128936902,50.7680831636595
"95",51.4000432899811,68.5380361582442,22.6030266633394,91.1874202013524,99.8825480011829,33.3980119120043,98.8878254036117,39.8273751449358,76.0169731285681,29.3259533280987,94.6288702830008,43.3558034522945,99.8672813816177,47.233731488245,46.8589996217006,0,36.7416872834791,94.2431717802645,35.7638657270859,28.6611622933472,40.1997557564756,62.7130769949284
"96",38.8562144962826,53.8688192909917,34.4965379353594,72.8766797240108,99.005137466335,39.0366112405015,99.2292117492299,37.5068891341261,82.4822753531029,42.7831741314156,97.4186655413179,33.0175051156283,99.7237009802577,59.0640072898854,48.046067599919,1,47.3299874120185,90.6834066138345,31.6821222940947,22.5070212842227,34.1286142397683,53.9908276949615
"97",45.693333021894,61.2701074979323,27.2574945226505,84.5705858699241,98.871234641473,25.1605094441759,97.5168630006103,49.1435474133131,57.2637279427297,18.6488653943079,89.9185856879666,55.2433042868977,99.2177139465352,35.252492636436,38.8518456899999,1,48.6630646408633,92.7042507393119,30.515335483041,24.886042488656,34.2925849026239,53.3159340032526
"98",40.8164381558816,56.3886845841483,32.3584417393599,77.2373635458625,99.4767741712715,36.3067823675832,99.2212062006901,31.0169269238922,84.3037092655347,27.7373984968552,94.4642267789256,37.5933517567303,99.9548352197971,45.5359933867454,48.9706602704585,1,53.6233257886141,92.7542738289285,29.6035758699762,38.0418880826347,44.2613501756528,68.4385961119292
"99",45.0882785591243,60.936917204709,27.9091322618969,84.0567786596276,99.2326997633809,48.7327298147416,99.0424807142527,36.9156061279038,88.1724041705725,5.25289880739496,83.4386846004551,19.7984794029763,98.4812653592569,48.7572044461391,42.6810011330417,1,32.7871325858667,90.6772192782129,37.4245068896155,37.2648556760588,46.9320426717346,71.1891572436163
"100",51.3665570780161,67.2892900256265,22.2711810270295,90.1231250830816,98.6431607634229,28.006706312069,97.2876937366323,33.1930282021055,73.8349926899862,37.0956798633132,94.9555317057892,45.7464375594535,98.6742892681256,63.2760107905866,34.7338362522486,1,29.2211038149605,91.7232514562518,38.6143707347674,13.0323524800524,29.6189514111948,45.9056687767827
"101",49.7806528004319,65.628818636553,23.5593241715206,88.8561759936088,98.6883296150883,37.2614789604718,97.8854915722822,38.9075137157327,78.3574850643652,30.8735875815381,93.7397636377655,38.2359433969955,98.5988134385689,40.4065936978854,35.5364881957226,1,29.8247632397225,91.3117005944377,38.2899513949906,37.1365664750649,46.553137120009,70.0084160491136
"102",43.9758976603007,60.3221478179168,29.12330482148,82.993874661203,99.899697999147,35.4441383093188,99.2858643641206,49.5428350510643,70.937542661493,41.9810457680391,97.4867872102279,46.7007512475479,100.22663386278,63.4596909937453,49.8233947765918,0,42.8375392068378,92.7040432046159,33.0579266259814,13.0968348019022,28.8573247595188,46.2782759541898
"103",39.3595629521671,54.8622894527922,33.9761470542565,74.3528190264418,99.5162807536519,38.034691720336,99.5762015688308,48.3342800014243,74.8585094111956,40.2564550269525,97.4434760597233,30.3471277202358,100.003156558112,38.3254383020131,51.7268252498307,1,50.3970630209463,91.9744931518895,31.0760086350342,37.9127511634548,45.1676576077407,69.8848999219069
"104",34.1839321764008,47.7423972589981,39.9094278556554,60.2307004601911,96.5165798079691,42.8275566252699,98.9895599595849,42.6924547496849,81.8185267477348,31.8139421400077,95.0861207893694,39.5886477935095,99.6138387429362,43.7462057685371,45.1092353769106,1,17.233208633873,79.1244817457164,42.6331542747045,37.4232241769836,49.8949190159255,74.9186137288302
"105",50.3218347110072,66.0625386118146,23.0740945919153,89.193513637336,98.5323307746359,54.1028371362104,98.2852252175948,39.9965608537084,88.4906284988056,33.071333477915,94.1549539575226,43.5969601956723,98.5643261988281,36.6842884647604,33.8795753957209,1,24.1037003867507,90.4571392771671,40.6667858227912,51.5207880351689,58.2501663516567,82.0199380624019
"106",45.0566352602447,60.265846585497,27.8216312901698,83.4718075168876,98.5737091252045,33.2294724385464,97.7586076123838,30.0346808113419,80.7851016514708,43.1800301162702,96.1798563389468,33.2284558576602,98.5174758175516,51.2659960097026,36.3461662012521,1,39.8310700403045,90.8926323989437,33.6023206544313,27.3886435612757,37.2113094489538,57.3757136553126
"107",21.2362789382073,32.5914159086784,55.1441983062692,24.3580345770628,61.2829718825061,39.7203818944254,95.6867901233686,62.4041342428179,61.5635913127967,44.3533911306634,97.2865487794366,38.3475565869924,99.7472708497723,32.6618850023007,47.5132277954016,1,64.228458819877,82.2187168008943,23.3116258665067,31.8873240777589,36.6720897238701,57.7035285364183
"108",45.7258930037744,61.0809718697844,27.18231292002,84.4203621447984,98.6375245028212,39.4763354493988,98.085325199757,31.5647740833417,84.4006196208643,37.8678507585175,95.3741593954122,44.6477613118899,98.8506954334769,44.37641997725,36.5765597189877,1,27.3511433387192,89.1922246829011,39.1305736511103,38.265144921011,47.9220531021139,71.7755808959026
"109",64.3778745508924,80.193905683317,15.0229097550024,96.5021715810042,99.4789175835827,26.7351120718482,97.9625861092396,58.1283077951318,50.9396663863802,8.8969890231965,85.2930596954038,34.8306169959429,99.1221778343022,41.3787221608367,41.7741276285879,1,37.1901156769108,96.2993310260065,36.7387294036202,16.0419711228721,31.455989199187,49.3614007694854
"110",41.3196346070677,57.0629348096919,31.8300771307592,78.2890502509172,99.6056590505687,32.8564058662071,99.1116213113814,46.7831232994829,70.4007623861998,9.78330377597791,87.0112873373267,27.9198977421229,99.6606034031373,47.1750534842924,49.5231871673932,1,42.0660331775412,91.2940981240311,34.262299227725,24.6344103509496,36.9061138537716,58.2473982826067
"111",47.0869030500163,64.1194640469685,26.2448854532628,87.3622681930015,100.193648254934,40.0468494888605,99.6194065050197,38.2762280797695,83.2387023650123,31.6419464949628,95.728333917281,36.1032425067395,100.131246366368,32.5810323708906,51.0515296753395,1,34.4756862059236,92.98763601885,38.3985933804703,53.1154524849213,60.0270797098668,85.1798351419697
"112",69.6382542474585,85.6350757480336,14.0453386601581,98.9971868546946,101.15667443983,34.0665246734302,100.117118715731,63.9573981644606,57.5011182728952,15.1508466032556,90.9890515807681,35.6178712958747,100.843402713686,45.7062317262273,58.1931178066881,1,36.2178312931875,98.6753863563964,39.8006129515726,18.3243977472574,35.9739291241206,57.7444842880236
"113",50.5716446965609,66.1438010822318,22.8209778940404,89.2395671875601,98.3400698325379,36.7265611049198,97.4847390754981,34.8367972422076,79.9605558206907,45.261540767993,96.0024521326655,48.2047878943509,98.4387352156736,29.2693588606765,31.9439341204834,1,34.5311480107135,91.7664630402252,35.7794180553424,52.063139389335,56.0770922563537,79.9183053232666
"114",29.5835320787637,42.0754833816596,45.465219789057,46.3163994356675,90.1005253801226,33.2940757092245,98.1123489013451,31.7047262438237,80.8716614575266,34.1566295688325,95.5114130355334,45.65922131622,99.7394250305343,43.876680561711,45.2797407781495,1,59.9500758298203,87.048509682798,25.5469477929869,36.406611856395,40.7163541536498,63.2785400130681
"115",42.8646072071079,58.0395631961184,30.0848466359239,80.3587016555284,98.8236680644495,31.6569164457986,98.0923814794319,50.8899809217632,63.8789912464957,31.6567463734111,94.4518577668397,47.7569143336138,99.2872982248863,41.9558989777165,40.4206299073729,1,39.654605459054,90.3888566925204,34.1497121589735,23.725747544777,35.3149925382487,54.9928038914131
"116",51.7876436189295,68.5939801764973,22.2023463540718,91.1749238368493,99.5204599754891,28.121311264182,98.2029337794044,55.1139282780593,55.9825960361852,38.5834712803977,96.1811462034382,31.8418027796949,99.1684218236165,42.537730535917,43.2411443051446,1,38.7351629595682,94.115439559429,35.6744796050724,18.2525974676367,32.5869244867921,51.2041505633123
"117",71.6314926524244,83.0709317352674,11.3911896395506,95.6798382825765,97.2698484962969,53.1817541710378,96.8244301471558,54.2208040742025,79.1643956457908,23.4712437420105,89.7424273280292,46.9652816143992,97.1972544175291,45.9816752771849,19.8181250979492,1,53.1547782964346,95.329021767469,26.8445201454981,29.9462744234665,34.1908082802992,51.2608045726653
"118",66.0564290760782,81.6306954722548,14.4448846374204,97.0010480006315,99.6404605417406,39.3406352758552,98.7950557203,56.8387670719648,67.9086411287988,18.4552200376672,90.6074266491793,35.3027893787037,99.3132887601705,49.4269242899938,43.3120457002225,1,35.6499399929334,96.5845304211329,37.725891928329,20.3366087981972,34.9144084211723,54.687460036194
"119",32.4918170390685,44.0668192974638,41.9115181795648,53.6691510259085,92.6733693890976,40.7034354301995,97.14768728375,43.0347942259645,77.4952882733049,31.1259730012848,93.0788752715686,43.1664502756869,98.0894005534887,43.7367152524604,29.4083862546304,1,41.2901217720888,82.0460645669007,30.208977025428,31.9103760588149,38.1281932044553,58.0135260093971
"120",32.9545874390786,45.8676655773387,41.376680066404,56.2567515648149,94.9269450691378,45.0356167490679,98.6704361299032,32.9614245894473,87.6777203351794,37.5629902309666,95.8919976292552,35.5242207708697,99.1527993307087,59.3527457538567,41.6709287811328,1,18.6998294856203,77.6964823489381,41.1144096175233,25.3879404309358,39.8926994198644,61.7616109381249
"121",38.420205549882,52.9097170085518,34.9484698273884,71.4758660211566,98.4368151090797,40.4634103733117,98.848675237853,35.1652452991158,84.2053418281147,27.396546154841,93.7958512782145,47.2436888448143,99.6351595695719,36.0681866014237,43.881463658906,1,38.6305617503267,88.1565563952021,34.532839740775,49.0083457602806,54.3985311624592,79.5276207163579
"122",46.7161205789712,61.5239938749634,26.1089760869446,85.0777177940973,97.946751507815,45.094913895397,97.5581868130864,40.2589569362259,82.6130507683572,36.1012903141049,94.2589660467421,53.8359842060466,98.2585447425564,45.6326775532824,29.4036837788513,1,39.1610330168316,90.5651303307439,33.0784995756978,34.400111183508,41.3282584649769,62.5401023476043
"123",48.8840103681022,66.5289895344655,24.804416707675,89.6133517103468,100.614830932351,16.8715463973405,98.5447665519454,37.126545123462,61.183980463352,41.8808785555234,97.8830197503914,43.5367767107874,100.638127989612,45.3195338697526,54.5875200454174,1,41.9118313206769,95.0324946970497,35.9020986055572,20.4465931444361,35.2901578754423,56.3726806392002
"124",43.6474613406053,57.9413443074708,29.1230038723971,80.7703764392683,97.8015287945727,26.8709958089531,96.6749072196379,44.23869849263,62.4711159010768,40.8973679933016,95.0912638754533,48.4212671152584,98.2340429235247,37.036797065799,29.9681129700294,1,39.1541530848984,89.2187809766447,32.8283391555723,26.3250971686386,35.4627038849499,54.166378920634
