"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"809",34.1683694676206,48.1590844216094,39.946529409645,60.5948105868363,97.0495896447554,35.0727707148334,99.0882335461492,34.1446153428167,81.6079515506034,39.789304926221,97.0969472627298,48.6448638636161,100.217152166562,22.5430887031408,49.4702369812046,0,59.2702514117735,90.4121819193567,25.8144395366526,63.5622595704062,61.3481159473865,86.0276589541826
"810",30.6324121953954,44.8556618922736,44.2221095513163,50.9825345594926,94.4723353021953,29.2290284731598,99.6324570536033,56.9674603202283,58.2768386976761,28.0162968020067,95.7373139204701,40.6443042708497,101.164108427214,68.2453426542788,60.2516233751929,1,41.2589629940152,85.6555584366816,34.7733188747912,7.93438660175272,27.514899702981,45.329517418982
"811",33.1709606665259,47.893533002597,41.1775738189092,58.5719849935398,97.4534300012561,48.2611398466761,100.630508580394,48.0476198346008,84.7660227240799,33.6055444563039,97.1098898966128,48.0588137548265,101.203499019206,40.7321987178799,59.2394755983111,1,41.4143464804196,87.5160828855416,35.0257297145544,45.3055381956474,53.4149127853987,80.0897087353788
"812",20.5716197746164,31.3215201192023,55.8515210130392,22.453796664144,57.0581661577932,39.4761246367553,94.2946504511278,44.1709131516585,75.3952351553509,36.8514672179191,95.2741006654225,50.0901848416821,99.4365349946541,51.4836485137601,42.0429755930159,1,42.1120790233553,72.9733744735665,29.4770555239788,23.6006017277234,33.2759726411819,52.1163827192282
"813",38.7372924329424,53.4344373072577,34.6021130198893,72.3451037757205,98.6629954478758,28.915049793708,98.3929017721843,22.7756894771946,83.0306323735515,21.1839964382571,91.784280896677,30.7341853381675,99.3242954767742,46.8249145530597,45.18152900439,0,39.8010257175705,88.7909677354617,32.8705638773004,34.9958333343729,43.2422530825843,66.7156569705266
"814",48.6909606262995,64.1263097775829,24.4088220450937,87.5697922567016,98.3695532134217,33.9313600440515,97.4250594150735,34.3690976290056,78.0981255601264,37.4865400384123,94.8467298353741,26.8262857947457,97.8556953023125,39.5993430984671,32.7430997712051,1,36.1504502505862,91.3915277196607,34.8856075868215,37.5668258745203,44.9000150682385,67.6432855797998
"815",42.5995813192322,59.4246482005961,30.6294956543428,81.3436914097825,100.58489932906,52.7449670923846,100.662908829756,60.2887574413382,80.5899143876089,41.2820161346063,98.2720930431236,28.2816494159992,100.531785944598,48.8281900377413,57.4921987468568,1,38.8040569758666,92.5212655909929,37.014859641892,31.8720310782156,44.2077851756199,69.2208231154695
"816",46.1204027466502,64.4562216545097,27.4526722706686,87.3755978030198,101.657849787282,35.1777715005759,100.940967818293,39.265120324124,80.9290118886173,41.9837111600119,99.2146989866925,41.6451468219653,101.750304769106,38.1935567815987,65.6891772085025,1,48.4025708090158,96.2869226039845,34.6393407316049,45.2978367853855,53.8611974459664,81.1806220586311
"817",46.2071557692634,63.9466189923471,27.229355853268,86.9851931097197,101.033530669419,41.4676476946257,100.556296757925,52.4827955534954,76.3100552134465,40.8196357245333,98.4034920681174,27.8739198404567,100.718613809737,48.0149881856579,59.5758452331476,1,38.8970738764646,94.3828945315992,37.652219065589,29.3793179935924,42.9031465151139,67.7016309336764
"818",46.6435301200487,64.2127401155244,26.7823416411359,87.3330018010013,100.801214370558,35.2081290982375,100.048268600307,43.117039463442,76.9297005246036,42.3227459102823,98.3320802432043,34.7042057672013,100.709363335942,32.9288665778871,57.1367969398063,1,22.6760896319377,91.800166325406,44.5430225612039,46.9923696367781,59.1614952590719,85.0985907123091
"819",38.0968239142582,52.1925257824088,35.2901458623479,70.4098975555991,97.9954057872387,42.9464144602366,98.6151549221038,35.697211317516,85.1174687390296,27.8129802734074,93.5601648482208,34.1695733919446,99.0147616436851,48.6315789230758,40.738940463279,1,58.8235745856341,91.1499968554389,26.1775806719121,34.3957220346336,39.1161040731073,60.5656630198556
"820",49.0816373466153,63.938970401846,23.9236236725968,87.4164064922076,97.736265628952,34.9938421402626,96.8194099395991,41.6354915731221,72.9625993059474,30.4379511184495,92.5550077196454,29.0919585840423,97.3187298678833,32.5518482365343,26.4599922899082,1,51.2033616847957,92.5260959303746,27.7626711291772,40.4797248293885,42.9064347074698,64.3944571951862
"821",28.2938981626617,41.3966672847257,47.0230684918487,43.304173182239,88.6119869588591,43.1660260944398,99.5344900552249,51.1404050551026,77.7415625036367,32.2836426723836,96.1702581296862,31.5471593160727,100.287269448415,24.3130033643128,54.1186595422056,0,33.6419429691158,80.2047703715687,34.8081748276338,58.209679277151,62.271480132365,87.1627859329201
"822",42.1996629056107,54.9631456015287,30.488946154737,77.1845099938875,96.350875581296,44.68506495394,96.3198600435265,57.8524527850338,68.5699503112637,39.0139695053635,93.507308965352,18.6649072322929,95.7013447191244,56.7336219274006,17.7503089344029,1,36.3056311622927,86.1127390523874,31.6197045194973,12.8016168056614,24.8916817614816,37.2502177924208
"823",62.7266206008545,78.5353798629202,15.5740454262365,95.7961399355064,99.136781405377,45.1704705999486,98.5077871417747,55.1262884312235,74.535558328938,37.9020512856131,95.615305634097,52.6044425542305,99.1601055979734,42.4360118332778,38.4678654619878,1,33.6919001736177,95.4324978633233,37.8578436954988,31.6389300041143,42.5472921321426,65.1117473387491
"824",68.9640448734434,82.2511214791185,12.6930508027135,96.1693791341862,98.1824885785179,41.7922462566015,97.390152025597,36.8032057579208,82.1287790062516,29.9508344400543,92.7570323616745,33.5957644766443,97.7714013230275,36.195458519581,28.863284323547,1,62.7270457974662,96.5286606788793,24.2792715756622,45.2748102218667,44.9873223913881,67.3675030138239
"825",46.532025437757,64.026210380588,26.8681191620186,87.1478601683567,100.738609757704,41.9486925684717,100.262541504154,37.4833903840444,85.7885567167106,38.4691563010178,97.7060288584607,30.0470103685302,100.498437993988,46.8430644164475,56.5720394507936,1,40.6369991806736,94.3332429535349,36.4904433881126,38.6622354459823,48.9006361872908,74.9270069671733
"826",29.2833256770112,42.7960166789074,45.8375299784184,46.475069846093,91.2993102204023,51.7740300566312,100.232755197439,35.419826976802,91.8251949043793,53.2654832846313,99.4351887080936,50.0065405920908,100.913714609442,36.2853895322889,56.138295921259,0,45.3322933953441,84.9548529467365,31.0999224637456,57.5464413472697,60.2208592793359,85.8395846541276
"827",30.9569489014379,45.3018455092586,43.8333325725502,52.0186456251996,95.04404514172,48.6470370393975,100.712715208606,39.644262087151,89.3116834122402,39.8160165804173,98.3807802149977,45.9581146858438,101.323505760715,46.7867540796539,60.7247020062825,1,37.9031021212882,85.0954391524406,36.2357660375027,42.5022169025415,52.0669997697523,78.8494920500936
"828",17.9924748654017,29.6134415205868,58.5379225704988,18.7707389527916,50.7576011527722,31.6063103045217,91.5586435230927,41.8548156234252,68.6967623225858,46.5634522918462,97.7127260947566,48.6950842639356,100.382521931527,38.965544477949,52.1612325670359,1,44.4240125650267,73.2111738975003,29.7746492572976,31.7099754459254,40.0521843409961,63.0356091977371
"829",44.0090648387006,59.2170678079649,28.8902602669665,82.0735014854554,98.7105316129157,37.8952784853232,98.1991648983664,34.9597482634538,81.7180059258178,35.9221738409922,95.1969786037778,43.4178909362734,99.0088908791764,51.3043397664147,38.3741265943931,1,57.3898273953725,93.0909258227092,26.8893239136214,28.3145074338571,34.9371764385551,54.2274957364289
"830",45.1266195821259,62.1959534077968,28.115540938585,85.1311723914337,100.49009033299,34.9907958323099,99.7915993465614,34.4224642614747,82.2324053731898,34.7908987127756,96.8061457228793,35.4025923133456,100.491673329666,30.5130231714224,54.8161117611419,1,37.5226619563967,93.112396737613,37.4657385334613,55.0636320389505,61.3592152792234,86.570462552834
"831",25.8983323068411,37.1581114705431,49.8653146421136,35.0264142202822,78.142472024243,35.3525070272828,96.7033522894868,46.5241854986283,70.7775578046829,36.47396435656,95.3138473552318,44.5990305320707,99.1936228423145,30.6726430659634,40.2343144090193,1,37.5948762845396,76.5498422276692,31.9450459678854,42.0173473687878,47.5100542250611,71.647079540048
"832",41.3946224664019,57.3641223249214,31.7803668085998,78.6140817478117,99.8363253792026,33.4353788955272,99.3629043513796,41.6899430369056,75.40643640523,46.7092651752642,98.2869294660191,23.2378563933918,99.6285323293372,26.4578657779474,51.6143283070874,1,35.0887569372022,90.4135570768654,37.4486935016198,52.9938429836985,59.5361620466649,84.8479215486478
"833",41.3121418854538,55.8384782553018,31.6789216392626,77.2234265933643,98.3157555208478,37.787802055931,98.0759862452834,46.6705364673672,73.5986603714801,35.2937588173044,94.9549881342632,46.3046899780912,98.9589426327177,55.2708283028835,37.3706457527795,0,28.1460091795119,86.8344527034647,36.874024942822,18.7095728374074,32.8356963701126,50.9898905497631
"834",38.6709994504686,52.7179947375323,34.6193276236167,71.6240494024849,97.9497258453867,36.9260525899074,98.1653876570708,39.1265740508681,78.4053580290993,29.3404097847362,93.7161880971219,39.7175205390901,98.9736517619718,53.7590962488458,38.8419897144593,1,39.1173496478926,87.6541585228728,33.5465222641259,23.4013308532074,34.6579066776081,53.859053779807
"835",48.6187749628233,65.8333245540694,24.9177491005126,89.0143399900603,100.202353085908,45.043253255938,99.7547537887905,53.7925952998377,77.2926255263956,44.9354303502302,98.0035559559603,36.9427090974632,100.115388951895,54.1539645099055,50.630955538815,1,41.7008655893774,94.4156222881623,35.3434689719478,23.4273296253343,36.6796083740531,58.0263283845208
"836",25.6686387820479,37.0054377342709,50.1344753339444,34.5126961291782,77.5600195625452,27.2738009474086,95.6982656355618,62.8204290430528,45.1971982635819,17.3837241415687,89.1142539520443,39.465748113637,99.1687003403099,51.2418539780547,41.399291963697,1,40.3802517093772,77.5059707002678,31.053421908784,8.31314268138909,24.4356455641305,38.9603966752757
"837",44.4012506779974,60.1663866230149,28.5850372485626,83.0876166685149,99.238251707294,37.1825351314637,98.6699591107902,41.3605565722193,77.8017507811271,23.5714082107721,92.4974255351316,45.5195556053315,99.5335728098571,56.021822284441,43.1656526492572,1,48.857480088646,92.8086162176922,30.9534471089609,21.4184201421926,32.5915811055521,51.203580977789
"838",36.2951845139064,50.5025267164864,37.4164128477893,66.2788181746404,97.9503544867606,40.1892910275595,99.0623156137032,35.7297120817347,84.0516342731929,28.1136254763146,94.2786111586739,31.629058089396,99.4972447306794,44.2706259341188,46.3355277202444,1,38.022412543377,86.9585651548226,34.7511693813652,39.0347813364746,47.2883005958723,71.9889077986545
"839",44.3190976795212,61.4170551983654,28.9198630515441,84.0968231416843,100.631869642177,36.1614564508857,100.035728475938,47.2720907271244,74.6289401163157,33.1958486939146,96.6904925107517,44.3893604079584,100.882708739101,36.4093383829649,56.6556668939412,0,36.3004188481072,92.8243303020451,36.8534233483088,40.4514898419544,50.430948611425,76.6729164437439
"840",54.7769169193301,71.3193108627161,19.9744126179495,92.7742297233877,99.1653806808464,33.9140124818119,98.1242397340246,42.8825648841877,73.0102007081001,32.2623659654086,94.4912673887082,54.8029525326022,99.2658524916378,46.8892402829342,39.3266438899789,1,37.5834619689505,94.3037977958441,35.8806445762445,25.8565129711007,37.4999867008203,58.0944029306309
"841",55.2215260760025,71.056815868677,19.4367484400856,92.3954249057482,98.4476062357101,31.1664727848403,97.2230493537233,39.83604092042,71.4651229543535,49.3068655894437,96.4961818959544,35.0875010579034,98.1558218689804,44.3529691676147,32.230911368851,1,52.4264230961989,94.8116683571972,28.4809836904079,26.4300646291187,33.758608124775,51.856890146645
"842",42.5452155467736,58.005805645984,30.4679690585692,80.1019476424118,99.1633380875971,54.7257116480243,99.323115584297,56.7748082866611,82.3153801970574,43.9772621816317,97.1807496736191,59.9185656812601,99.7808904212761,53.9884749887705,43.9653235701404,1,52.8125559130967,92.697706805672,29.3914850648915,26.6570212181085,35.5036016386666,55.6266493866244
"843",44.5518722151217,60.0018540627052,28.3754899080725,83.0212005376496,98.8905876171083,32.1029666583906,98.0513070135924,43.6238672466022,70.6025116217198,29.7263342963995,93.8882316953825,24.5768626501685,98.4540438012663,46.283710871608,39.7196418855261,1,54.2149148962535,93.0818927314385,28.1936655406309,24.6321899740876,33.1614876367107,51.7126937787823
"844",45.4844335913071,61.4604671139112,27.541710004158,84.657231991011,99.3118009531016,44.909414936405,98.9803513801359,55.3753475336298,74.8457444855222,37.5610954846383,96.0804113245109,35.1443135784557,99.3041773580276,42.4314723809984,43.2221877892186,1,42.5396522370938,92.4016851573163,33.5883334560648,32.3912209198705,41.4882907710037,64.1426118801444
"845",41.3999747849688,55.5809539900912,31.5397261511406,77.0760496636468,97.9395605785823,42.7619312896384,97.9037840273397,35.5796111317995,84.0925056718379,45.3301002498904,96.2213472920294,30.0453052991064,98.1310034933304,31.0026216825146,33.7169444481536,1,39.0716781527684,88.5361101748135,33.0634083788599,54.1907208448532,56.4867278641627,80.4675662446903
"846",36.9724174639946,52.4919423754285,36.718403499172,69.0967618246635,99.5263873748191,50.6099646931829,100.610991019834,54.8085067297817,82.3761488621989,54.7777320466871,99.7356715849683,51.0947351830918,101.092675675398,33.3221336845532,57.766599455592,1,36.4232971908407,88.8546853138832,37.4235970491546,52.0000912144208,59.4154795598383,85.3665122719767
"847",51.3806329883991,67.4183106869023,22.2928733474469,90.2320906830237,98.759806282103,48.8662244852057,98.3517078016989,29.1924717858134,90.189256393874,40.7062109026122,95.8131471281794,40.6521758115737,98.702514057208,45.3432794125829,35.8717240255098,1,46.9405337780308,93.9196873242938,31.1129230236621,42.6335308726992,47.1197983252298,70.737614719538
"848",43.1683242477642,57.0084034304223,29.5674489876454,79.6658671279564,97.3836778158388,47.9958006983004,97.3386449893299,49.0182655120108,79.2840202271393,40.9346722015211,94.808072741062,46.7073579447368,97.8610358907407,45.2847155837155,26.4270445589085,1,50.423941035452,90.2636830745763,27.72577128767,31.482087184966,36.3437878181447,55.1127045158743
"849",60.191328954042,77.2893322110183,17.1833755534697,95.8670910542461,100.058290422185,57.4087083021411,99.7697764354846,39.2514589771468,91.8999121995856,27.7890633780142,94.4396442452687,40.3086804174505,99.9012495002603,57.2399571927909,47.6710941370108,1,37.8496151540738,96.4304970300227,37.2331293202433,31.5698990790968,43.1105784793221,66.7888977441701
"850",62.2999443181006,78.0840313586177,15.7233977762802,95.5933478460822,99.0357818249988,54.7581185826774,98.6736236576507,25.2708450009973,93.447676625847,38.5118467048094,95.6430621987215,37.0322181122821,98.7792764271096,19.0863414631375,37.4921441187995,0,43.5346185203801,95.9402772512008,31.9115565721183,75.8084823902853,71.0071432403531,90.625173014114
"851",60.2942698785663,76.8818383215342,16.9152405413821,95.4570954251768,99.5528831253743,46.3835448206704,98.982165818231,30.714405101119,89.4292166703872,36.6231669737338,95.8544225694604,42.4990962251462,99.434854569405,51.7005488761747,42.6864984722038,1,42.211925318101,96.1712797152904,34.5610473724122,35.0234292894871,43.8447000236686,67.2641413725908
"852",32.4612999114222,46.2812266524065,42.0010537902532,55.7507852281863,95.7667915456556,43.0562089502491,99.6504444412183,41.699146332802,83.5334957411124,36.515632235829,96.8336792750751,34.4122435268436,100.169658932049,56.4626794835805,51.9309792880221,0,52.6026406542486,88.412410063802,28.2563135963229,26.0097620931943,35.3403546673821,56.1814267840908
"853",43.6789891511724,59.2428597269566,29.2917022630776,81.9089207679433,99.1251920906981,37.7222320208418,98.6329052353648,44.3639565585866,76.0845986442257,33.2450573029261,95.1127796090583,38.0992240002208,99.3185104111814,39.1901804930217,42.6032874618979,1,33.0432069871701,89.9899904573131,37.3317580648896,37.1362052807411,46.7818921870348,70.9971448247707
"854",37.5873186800327,51.6669263026396,35.8842118759816,69.2413004045517,97.9533200124893,45.2883130752841,98.8086038917323,51.5839179196545,77.6778238908372,42.0953169886927,96.6631627580059,35.848025027934,99.1828262411536,39.9875395298467,41.8381880149343,1,45.067864246989,88.6245723841591,31.4772039384301,37.6198555432171,44.1599518311564,67.5929093111222
"855",48.0916763427645,65.4156613118149,25.4089881336596,88.6138212175004,100.37278570698,52.8604725801632,100.156662567746,24.2857217077171,94.8833610562476,42.5734614367937,97.9074863203306,39.3903535491072,100.366102800196,37.9918571829804,52.4523033170215,1,51.3915636884106,95.523019956493,31.5568714726102,58.0853486186254,60.4624876023249,85.657660229413
"856",53.4501059865092,72.4376051370935,21.7321775282268,94.1018531944738,101.670516167406,35.1635604455516,100.782913211989,57.972895725335,65.6197823490133,36.5457599599232,98.1810285597366,22.0275396495142,100.87637566486,41.1074545780971,64.1093202316542,0,58.0325827418294,98.6263451919029,29.4862821644416,28.2080716635334,38.6359407969497,62.215134019946
"857",47.4521376005477,64.3258700882559,25.8720596620056,87.6064241642165,99.9858448437135,46.6984383913458,99.625939604944,46.7189924815713,82.9520354924328,14.934034495144,89.8198333057646,39.6181053778762,100.00540198772,47.3239333752578,48.8942196284946,1,34.2579250224647,92.8137767876689,38.2147986540022,34.7308606868885,46.0558670233415,70.7254731225649
"858",32.9528015238498,46.3932881238414,41.3942583884551,56.7564883784977,95.6320787498207,38.8365223289573,98.956358055386,47.2701527714874,75.5884408299204,43.5045107460757,97.386117046442,53.7515238752202,100.024507350192,48.2699041718299,46.9493492069869,1,35.4494015215529,83.7934301674938,35.3824104006134,27.2869806593024,39.0420702036264,61.0809684558889
"859",39.2842217656027,52.2117980481116,33.8142753427048,71.9109883055153,96.7133448103996,41.7882028358855,97.0597169104272,35.1916692775544,82.584567557086,52.4719001789002,96.1993487847805,29.8733127019398,97.3353987370612,37.9801347479476,26.1572102963538,1,42.335240990479,86.783984748951,30.2957430763714,43.2406571335937,46.1950309916103,68.6256906420043
"860",38.3520711431549,51.7549670834576,34.9373601702847,70.3502151214873,97.2323389625606,42.2156356797778,97.8010888979309,64.3867038132668,62.6794943967969,32.218185890304,93.8206506982707,33.0435379870672,98.1955946159202,47.7856361324986,33.1826207310554,1,51.5409467089419,89.0087133443298,27.7484745313839,17.3292750620374,27.6175479455302,42.7742827577838
"861",41.9457857761293,56.5434572900377,30.9923828632535,78.3773925100292,98.3247373062237,37.913290240355,98.0105627083585,51.0792974590414,70.1124458559336,36.5844313820511,95.1326570826538,55.270025986359,99.0023519725251,31.5339917861414,36.6548453103966,0,39.4145566697713,89.3284458701712,32.2363171007141,39.9663952555926,45.7637029247304,69.1344860048826
"862",34.8765517959847,48.1315255709053,39.0613188355653,61.784888600077,96.4370093595461,44.5265675986533,98.5775535703221,37.7078485528669,85.047529232185,50.3931529594948,97.506180019776,40.026923059722,99.1406284291712,22.3511519675789,40.3546668607907,1,17.3840869606749,79.0179557050029,41.942263769142,66.0062113780003,69.3615890963209,90.1009255293111
"863",44.9501429743172,61.5204982897267,28.1872670832815,84.4895420384341,99.9985853303515,35.4855516574746,99.3260020484858,38.8830990470062,79.0780396617457,45.2931974448066,97.9688260378908,53.8745743744569,100.349777818371,48.3069991546715,50.1586098848459,1,41.8761217950845,93.0244709206094,34.9551187302856,30.4124224705733,41.4056103252465,64.7223260680256
"864",31.5182025139602,44.0520517785803,43.1161679084629,51.8530088224097,93.0212195567645,40.5940237929801,98.3499383721799,36.6119886900988,83.0513711826453,45.8640338683869,97.0820994874503,38.9800062520067,99.2058536161376,36.8793017057764,41.3097210372284,1,31.513651403458,80.3658695857506,35.6495985682236,46.5869852253103,52.8913772948871,77.7648056169325
"865",33.9434901253521,47.6478342904606,40.2054512208242,59.7203801406749,96.5815469239698,45.6745903360106,99.3061245522393,46.6239877227216,81.9431176718511,11.7950744935781,87.9659030879844,48.4546963332744,99.9862192740321,39.5407461443323,47.1620906265553,0,51.4042768922395,88.4054831498882,28.2221182435858,42.7887622967362,46.9236117551318,71.6269398741062
"866",57.3421106801972,73.9139022429496,18.4087571121502,94.10582769431,99.2689547503575,59.3983375221004,99.035164523196,51.1966931918823,87.5164091262913,28.4548257672269,93.7432605226268,35.4611554752187,99.0023427769001,61.5535138734519,40.0929435933906,1,38.1902797338346,95.0283875044836,35.7831353102795,23.0681495651056,35.5800883731732,55.3526046956376
"867",47.1765510467593,63.2142007043147,25.9322607845775,86.6179274157742,99.1594364714662,63.7338692775109,99.1953930914593,43.6135342970573,92.1355843023068,35.2998713349578,95.4507673437817,6.49810639896514,96.802888049002,43.5174556585197,40.9607919037738,0,47.740112820993,93.3896598984766,29.4790528222609,47.3363842745883,50.337839383925,74.9999654475899
"868",35.2166804517867,49.9238826862016,38.7285518925535,64.0171483744981,98.2979822521075,39.9020556910887,99.8342268562034,43.7014663743992,80.1859369449585,13.6034212724918,89.7498138295722,50.0216897024867,100.698957729645,57.6834396841112,54.0290697486821,1,39.3947441251022,87.7109163509714,35.3417990976321,22.7135665248711,36.5260883179022,58.1408370550437
"869",39.8487700875914,54.8134559113704,33.3641521853768,74.8665542063883,98.906929936532,34.9287594806181,98.7473551330683,27.0623890274539,84.9119479114105,30.9231091216494,94.8441613888624,37.7079731526109,99.567589200364,42.2680324637025,45.1728538771596,0,30.0802011122496,87.4774916521019,37.0420813304927,42.1598500374696,50.6581784785425,75.7758974116664
"870",38.7654104968543,52.2621713840543,34.4632206539219,71.3323672375232,97.3430627351106,27.8179927672015,97.0236276107729,38.8683942992895,68.8019759278893,29.5231401336225,93.0070989851264,37.0208914768194,98.3004143675578,60.0169216860637,33.1090516622184,1,28.5936375245202,84.4419920445818,36.9311236103871,12.412677645464,28.3572058645739,43.8629610424149
"871",54.5352057797286,71.2813054891935,20.2061223136003,92.8177659202938,99.3731929694248,43.8409613280025,98.7633808516169,20.5882454996205,91.558754450217,45.3998562996706,97.0636990747225,45.5081397297349,99.3576800231563,50.6034279792136,41.3954985081475,1,40.9060969156604,94.8158384650048,34.6999171843396,38.1527559367693,46.1099558945006,70.0432683661758
"872",48.7541518155492,65.7397776320621,24.7399270496781,88.9444548731476,99.9535125406039,50.1800892148408,99.6505284885183,46.5365445827496,85.3475760480583,39.6223546271414,96.9936750848355,37.834050442335,99.8895707174273,45.5253719841002,48.1627016261429,0,28.355999369189,92.4024107331358,39.390331010207,38.9587499793419,49.730524950123,75.0381075171541
"873",57.249847418121,74.5679873265559,18.7530328101257,94.7172343336953,100.022438963001,42.6845489148472,99.3573675450154,32.3876451092844,87.4589591818768,48.3482890615604,98.0592108919381,32.3123948752587,99.6493214563337,42.6416078948873,47.5133208157504,1,42.3891344794094,96.2441382758731,35.028509606284,44.4347354302687,51.5913175156973,77.0232876446319
"874",34.1161460655057,48.9219851007864,40.0477006689195,61.2145715252388,98.0366469758377,42.5773866369354,100.303793543396,39.6047536892436,85.2153655374915,34.3960966414776,97.0820604257548,20.7916206877279,100.13507481839,44.8256312536689,57.7506301538151,1,40.12708000911,87.6718074991148,35.2486211272226,40.6240300937176,49.8677679418739,76.152120775001
"875",45.7915016223275,59.4498210614184,26.8085767267398,83.0319647416991,96.8683092915168,49.6893031226181,96.6818574875839,48.5628146436102,79.8306431171838,43.9859991421927,94.5172700264446,35.9648183464146,96.8961662650825,37.4156320604964,19.4918834086438,1,49.2339348350751,90.2545594071268,27.3259882487266,40.5544970029497,42.0491984661259,62.5381499303944
"876",50.1806844915582,66.0289418577426,23.2209568951245,89.1759049372446,98.6540431914907,36.6189457420143,97.8103396269167,59.6184258831467,60.7972456641833,27.6345356517115,92.806803778314,47.4585078580672,98.7471405033996,49.8312219391533,35.1016949411055,1,70.5580649957415,95.4960523921015,22.0027646274868,14.9907824859122,24.1678316030801,37.9479079564594
"877",33.2220729633796,47.1674772168114,41.0855322099856,57.9800617430741,96.4792547496973,40.1677066357824,99.4979172667643,34.3013223059005,85.4635484872509,32.7707735589986,95.9966647679277,55.2310172155594,100.482501261394,35.6466371105266,51.3431422878508,1,22.2061564632255,80.8922966506261,41.4793517465406,51.5394674292151,60.4014330891554,85.4997531037409
"878",45.887336181955,62.2696718647939,27.2318801770267,85.4828629748069,99.6782621684489,47.6849260275813,99.4130317773793,41.6897223149089,85.9595171924037,32.0902080032371,95.3540971956236,30.9000260736666,99.503118581955,61.074175092927,46.562118564795,1,27.6023760800345,90.7543942231658,40.5406436229296,23.0321787438666,38.423423587157,60.1547792188383
"879",52.0454660192987,69.5114507832247,22.2126222311557,91.9126966631645,100.17909488232,24.1639048357711,98.6197641726891,33.7575854845887,71.8979263396203,49.9043603408724,98.3895220952623,58.2930584299811,100.333365121898,56.0669011519719,49.6539557135324,1,58.8162607739345,96.7395201663911,28.4425246477384,18.3024266918907,30.1559600594493,48.200885890864
"880",42.954784325002,60.5267329713773,30.3938155433517,82.5180062738003,101.314696070772,42.326470098671,101.058350685359,49.646192492848,79.8607211389921,46.8545635949139,99.676388501335,36.2111907327481,101.481491648339,51.026305600018,64.1980921111262,1,33.8685818384297,92.8381784373053,40.2826661597375,29.6700107550763,44.8611126791645,70.7387196456521
"881",56.6164441030723,74.0183817171741,19.1463444316833,94.4806183396969,100.077598111462,32.0796840533224,98.9539359193473,35.449225787424,78.1209418919305,24.7733636865504,93.4437592249338,43.1452741839201,99.9892606877033,32.5244874772673,48.1085507728132,0,31.8169920823554,95.2766394273265,38.4491876648929,47.7783566024613,55.8464319595271,81.3227908767512
"882",45.5586519085686,62.1043089932902,27.5848202574984,85.2278240558762,99.890598674997,35.6461333297054,99.1909640973132,47.3844639133018,72.7436993208035,36.265122725413,96.4201176250579,40.714044710119,100.010804718799,41.5923153050255,48.7835213433239,1,25.9540677315358,90.6193774199203,41.6492075526703,32.0291227455556,45.7381882892257,70.3151763698312
"883",49.2788117806107,65.6522154430358,24.1260778419003,88.8861795900916,99.2732657875734,29.7760730656412,98.1039252444484,63.548247300038,49.38750241825,32.9840514011192,94.8603100181484,45.0578710964079,99.3384681505005,51.2216508877009,41.377123642824,1,22.9351827979593,90.8618495088154,42.2741399510929,9.74298056081669,29.7442918100623,46.7573427150268
"884",38.121484673532,55.28992210061,35.5651582901979,73.1601434498189,101.369847008645,40.7320683053606,101.724885467398,20.1163602483886,94.1981029314647,37.888493917132,99.2384734485448,22.6369760786181,101.688236870175,30.5097927039585,71.405499641758,0,56.5680088690531,95.0256318592367,30.2439278486571,68.1709070721638,68.7909950650033,92.9093942070609
"885",48.6447894528556,65.2330273170221,24.7330670451842,88.5104413837058,99.5577930484217,42.451171150928,99.0142751235894,38.371749772573,83.9318237511359,41.0345741751465,96.7723055923163,48.3637503177106,99.6986825777768,49.1725915235613,44.3331909173071,1,25.3779206545237,91.3782251170476,41.5922786820964,33.0844705930433,46.050643998697,70.2628313025108
"886",45.1082680353024,60.9559469338129,27.8890344702975,84.0812539218796,99.2290337705321,26.0541781837227,97.9846717013321,50.3792307969759,57.8682609095053,48.7955460431305,97.5305590485036,29.3544961247514,98.9946888788872,32.5628075930743,42.6339241732443,1,39.9487901675446,91.7959081225688,34.490192011059,28.39364886731,38.975937907803,60.5548890309374
"887",29.0548608390111,40.5540266327429,46.0990164327548,43.8393994349406,87.3038451719336,53.9082012600777,98.2007210642396,43.0855599166004,87.4167516426824,50.7583977721277,97.1337497597564,44.9982723393724,98.8503833274645,37.8885477470577,36.4925070530325,0,48.9977147085794,82.4578153493174,26.6996863491416,49.205317640664,49.9030249990871,74.0660814264376
"888",20.4674921822188,32.6538451601217,55.9801170490758,23.6722845485887,60.8683794756349,40.4211428548823,96.6341533829618,44.6929390780787,78.5722898061792,26.2603379164313,94.312334540373,36.5582364321114,100.614031243811,26.1676133308588,56.4908046907108,1,29.4394289892411,70.6041395113852,36.2044362863169,56.9851317761902,62.2995768346668,87.4199796686751
"889",59.2037235213002,76.4146377938015,17.6916985535929,95.529448638502,100.063459470339,39.6744789197964,99.2724220139433,26.5843932219036,88.3421527694305,17.6201483649885,90.8219289241306,50.221203735984,100.070727002584,40.6744386577887,47.7798355796528,0,53.520799742695,97.3214683208626,29.2551340984093,47.7791714932212,51.2398105611487,76.6717201157171
