"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",45.2343037697097,62.4542646162889,28.0422916857552,85.391727125421,100.630735606977,31.9544389369188,99.7779664667177,35.7365160368517,79.0423125987102,31.4890427539471,96.2219301415511,36.963000650689,100.665517945965,32.3139704862492,56.1216585957413,1,19.3674715467694,90.2999034587636,45.6911774785921,49.7623434145216,61.6205573693604,86.8933488632641
"82",62.3180280678821,79.2124897608072,16.2250223897152,96.6024956153713,100.165678324288,29.6832767978516,98.8763666053972,27.198076899895,81.554549478055,44.8313742942839,97.7231634803542,57.0691141545766,100.222321653003,41.526621167413,48.6258989705393,0,50.8005136705354,97.6417251077131,30.571492125967,40.1543567273645,46.2732581949915,70.9700620939971
"83",40.1862468115752,54.9428719396584,32.9609912729684,75.3434649596314,98.6598503228859,36.3082768237945,98.5147129606434,54.2983151788739,66.5239709787724,28.3783890526989,93.8565353594727,34.3714130843518,99.1738798734472,36.0297751047607,42.2908492702806,1,48.6028355365498,90.7745614911748,30.4633475091033,32.0179125843983,39.6156052806581,61.4315019369833
"84",53.3184609436237,70.192720483353,21.0901037574821,92.2208586622377,99.5237060489489,51.0759163823359,99.1495273453119,52.4034592606156,82.0350227122772,29.4378543677376,94.3161726133039,45.0846162387441,99.5194635934203,33.2080260543606,43.0305434605323,0,27.3634111648692,93.2465800526072,39.4641150569093,50.328025198567,57.7141063049202,82.4791953863832
"85",48.6242025173699,65.3433349081883,24.7845068615408,88.602367399208,99.6941697366925,36.8136930383263,98.9242895342051,54.5694774264563,67.4516051809125,24.7399219999883,93.1834585701334,43.444306761112,99.7505935208405,39.6481616880496,45.669545180646,1,42.6711648393535,93.8900282959885,34.2079546619619,29.2947975412474,39.7905114342749,62.017052631389
"86",41.9826796717703,56.555278158336,30.9488382690113,78.4174086772027,98.2941157611939,62.8988616498676,98.703433111067,59.9302047689294,85.0543346820195,59.5035055893745,97.8405855614748,31.8824016596576,98.494153329216,45.0827776812919,36.3219833174809,1,45.0194399171723,90.2503933194039,31.1502285379621,38.0215536648214,43.7444766462027,66.4956228024179
"87",47.1264055997742,63.1980640910124,25.9867000307466,86.5944967401328,99.2005359897622,37.7127444747385,98.5135035074885,46.9140538750004,73.9925724634139,42.5012586626362,96.6506830856661,35.5376344848322,99.1200852966076,34.6870158091867,41.3799435914652,1,44.3588887230425,93.0210793727926,32.6914988808722,40.3798349842632,46.7717658198688,70.862359490079
"88",32.6041722985849,44.6258336765572,41.7824716734984,54.4188884142493,93.4104389455594,43.3347014844606,97.7284565166601,11.8296118631283,92.7113652558506,19.748306626887,89.9064866293068,34.589296750341,98.2905676131587,49.2121553880754,33.6044983529687,1,29.5542897895395,79.431535801425,35.3572718802793,40.1464881508414,47.149620023824,70.5472234126824
"89",41.4568861497302,55.9637331310307,31.5167734508303,77.4608752031658,98.2804987842301,49.4843673581832,98.4532072985313,54.6460318324274,78.466055154057,34.7828267719609,94.8438467131364,44.8174506010881,98.8862897324056,62.5900033982206,36.8462867022671,0,43.6074607850614,89.8236576085023,30.5078859500129,16.1109508386846,28.367607612661,44.2521348508591
"90",46.1454905521888,63.7269799437523,27.2504415651844,86.7839469616056,100.879339045861,47.9865995202281,100.610118437428,52.2180045439854,81.9834402564312,21.9907161161351,93.8485457458473,54.2147782216971,101.157617356293,26.8981146473184,58.1024563297977,1,27.5823545010927,92.5077807525855,42.5274587457147,59.5939784974957,67.1996262472965,90.7075056346737
"91",36.6423596221176,50.544519569651,36.9852312078883,66.8481008469333,97.6536096641714,39.3585926031908,98.6215391428694,61.1168525649405,63.8921261009729,11.0911243629377,86.8794883297195,39.1819469903344,99.3272607712042,44.8552829548393,42.4163905941743,1,42.3703233168379,87.5524204213577,32.5115610546455,21.376400373546,33.1788400071487,52.0083443225783
"92",27.8193786725678,40.5207124944579,47.5892221234809,41.5961292658251,86.7548999733537,32.4536186727597,98.3493435582191,31.092318387021,81.2881138111309,29.5979027355937,95.0358003255384,57.5037722197598,100.465958592283,41.5561685027538,51.0626489449439,1,37.418834383294,80.4154742644228,34.2421635453673,40.1076705645751,48.3097166117048,73.6842536617388
"93",29.0014371695535,41.6534328850474,46.16954248795,44.8330376645246,89.2732638078449,22.8580985236606,97.339977258706,30.5758360981866,72.2248440633704,26.5253995839896,93.6927525951533,43.0963444758001,99.9638990187711,44.534709660055,48.1344821657043,1,48.1373420454714,84.1405365966964,30.0118252732662,28.4491212312742,37.4517116922971,58.9049297881628
"94",47.9424294976304,64.5533500083547,25.3638420199046,87.8714310046696,99.6584585067169,37.2431447374782,98.9285927808906,50.900304911198,71.0251554493379,27.9965476894195,94.1440436328857,40.7547332471368,99.6821249002072,45.7750668810164,45.5360308197854,1,33.6493888781468,92.4723775454838,38.0089781658339,26.0193979876674,39.2458465933101,61.230421346295
"95",34.2333344491715,48.9213566547404,39.9014882017742,61.4185943021387,97.940594355441,32.1879622995823,99.6583169313469,45.5624102506263,71.7410327689554,40.9358195707123,98.0109742055704,37.2316767291287,100.686091233184,36.9549966080771,56.2825378767696,0,51.4530988510732,89.9744862103136,29.5740228421312,37.0650477178495,44.2577887131962,69.1651370465426
"96",50.5793467331204,66.8997286233974,23.0192790261102,89.8880179555543,99.1053949770968,37.6348159798564,98.3096525223672,42.5383792086754,76.8148876765018,27.7411643155201,93.35563432898,28.5859195001534,98.6500435084638,48.9097431926036,39.4186654082415,1,34.9570764922359,92.806681228929,36.6201902467004,26.8723175277862,38.5819740496582,59.6685306166009
"97",49.9846698168863,68.3377394775622,24.0927347119869,91.1370761157381,101.231386491664,45.4535497577988,100.772496377995,46.429845261914,83.8629225430923,34.2588236488231,97.371774684487,71.2893903178329,101.481557373121,51.4521434021969,60.3595894581424,1,42.6102257237435,96.165678668436,36.6112317032694,32.1528782670554,44.5031709310063,69.8921637920614
"98",46.0537633130762,62.2466388314982,27.0314170693774,85.5171545760207,99.4609070945023,44.9123441662672,99.1007477453237,44.7167766353829,82.1377252829079,38.9919012038146,96.4572162159473,56.5685943009595,99.7946254892001,64.2678734248818,44.3755364766521,1,41.8266063475928,92.6872701153737,34.197911856558,17.7678932603698,31.7369748085531,50.0430157040979
"99",54.4697070174662,71.5967489533476,20.3827804708063,93.1110695589901,99.7613793824665,60.2211813913311,99.5716355554593,43.4716560448591,91.3889664438353,34.9190423214711,95.8453425467226,51.8233563105042,99.8360695302714,36.6485441025381,45.2157521536215,1,37.7901323264462,94.9796146396451,36.6626524695045,55.5768320376872,60.3832521321442,84.8729977753551
"100",45.6991561323552,59.8019628799046,26.9782806788128,83.3093794765207,97.3419706220045,45.7327546626598,97.0291465475313,37.9200906315296,83.4886055408115,41.0264962936307,94.5603776729744,46.0866338855491,97.6133017754917,29.1579184013254,24.1017256181289,1,23.4633300363727,86.5992185082782,38.8333666402719,54.9052006236425,58.8271406457125,81.5220457869786
"101",35.4333559060316,48.4808535827077,38.3814585929457,63.0372796687045,96.377742834969,31.7630010573657,97.5994576322151,41.7213258311638,71.2459099160369,29.6568836972158,93.5149260472407,50.4974079626445,98.9675078538286,29.0029998996952,36.8911132344549,1,21.3879261752906,80.2166599281995,39.9003193722468,44.1979496348504,52.7815324248215,77.2101349245822
"102",45.4532353437511,58.6575668301521,27.0771132012697,82.2266884569765,96.4369172976334,49.6516189312924,96.2744594891417,26.5390505486404,88.809225420947,39.7599879302685,93.4166509269629,47.8682579642208,96.7791229015818,32.5038886922553,15.5621011169398,1,38.0188450919155,87.8878999658068,31.2716834917194,55.1633851903368,54.5086564553493,76.8026156560319
"103",47.7601565378108,64.2719961265024,25.5047841008087,87.6098119909503,99.5777361072555,45.3739210301849,99.1633801729928,48.6988726004551,80.1303559917447,25.1066662401255,93.2594310585271,39.6639753855372,99.5893103419592,23.2163813976661,44.8120430251778,0,47.3160196247572,94.0283209524577,30.7671837094281,60.911785498924,61.3465883890411,85.5607085006376
"104",39.4592178167263,53.9585947021193,33.756495342947,73.6761423296374,98.4253766249363,36.3519294583968,98.4217571832458,43.3133893081169,75.3712807659845,35.4059507750665,95.4282754979897,41.1153847693257,99.2724688158837,38.4469374903386,41.4531987732295,1,42.8517348043497,89.2584972576643,32.5670981316436,37.2233987089258,44.3661671865008,67.8234494761234
"105",41.5317254113657,56.90648066345,31.5482369703267,78.3433291880618,99.1925480874192,42.7457217881979,99.1139476791919,44.5598080512782,80.6993902271571,38.8165718332889,96.5270048356861,41.9604769008195,99.6931053660748,57.1893498938116,45.3557018748528,1,40.1696660313689,90.4895541112499,34.5248166668411,22.6276119403676,35.2260868201202,55.3544993618675
"106",47.0514366789456,63.9673261716008,26.2500486020635,87.2272829383532,100.07816519291,40.5547412315424,99.5235755283042,43.6105381530892,80.2163418208281,21.7068726020141,92.7028488835036,55.6338295048635,100.346115687096,44.5675322533092,49.9411916711472,1,44.2387793642681,94.0965718144354,34.1124669745526,35.478565872918,44.6856201614154,69.0866348564247
"107",32.84449781322,45.4039757670773,41.5014021042283,55.610526103741,94.3610649156554,33.9192740565384,97.7592494875701,27.8011432581704,82.7740804012173,30.8332333068848,93.9970226730551,33.4317862288895,98.7305078272698,49.3593239192904,38.401915394867,1,17.9868534598225,76.7209263038263,40.7943289886441,31.2699220469428,43.7137286433371,66.6630431222048
"108",53.8916556299212,71.9846410928765,21.1119105449915,93.6083953953838,100.751069650756,33.3491671500849,99.7444110972717,49.3608859010086,69.6844563843358,16.8748106649262,91.3453839476581,50.3559817766617,100.800336596359,44.9871179021524,55.0114192637448,1,62.3552614855928,97.9133141970206,27.8958990349869,26.6943125863468,35.9508030525298,57.3921951159365
"109",46.9004935409265,64.3701354320569,26.5211146057774,87.5288553168275,100.666005369144,47.3954262674796,100.349226066981,18.6427380958596,94.9755028856791,27.3062873903959,95.2074362166055,51.8232008804511,100.893638470789,49.4328463893964,55.7208447440586,1,32.5976384366404,93.276564694682,40.0021997462003,44.2984306113133,54.7901314379483,81.0898949253621
"110",50.2720610714563,67.8754470631662,23.6372055965094,90.7390685929268,100.44137041812,38.7964045330008,99.7300921852728,67.6445461907382,58.8329125371043,32.1857128446887,96.0185443307973,33.2687867977163,100.197577534956,54.7880289803796,52.5576570577131,0,40.7795193751336,95.0737334034116,34.7651224475227,12.8229329260037,29.6606189181866,47.7503215845954
"111",15.2722800647342,24.7293272917322,61.044565401546,12.7410891593696,36.7529159091591,53.7722304038391,91.7646658934231,58.4689647456168,75.446660644571,35.0493160338229,93.355837076057,41.6118742595057,98.0403594005539,39.1702631802781,30.445352945651,1,50.7440278417627,68.6294966574664,23.740612786084,35.3482501406361,37.6057399329433,57.3600581208587
"112",64.5753933839042,81.6138253358292,15.5649733339594,97.6972574521734,100.762441688556,37.9647120367127,99.8962543356296,44.5512895795547,78.0270700370565,19.261080454432,92.3149915594783,34.688321133222,100.434244334782,55.6534398837542,54.4287097681474,1,40.3565174016936,97.9767973732012,37.2277704088179,23.0129152626201,37.6440659961327,59.8140845136208
"113",52.6409633630888,67.8085079193646,21.058447007026,90.3204063566184,97.8046560840816,44.6888085241921,97.228161530088,55.0560800498401,72.1888157162725,25.8113171978814,91.2634249124004,48.355175172846,97.8730944317284,37.0099096103976,26.2972492336574,1,37.9714288415216,92.1202351461897,33.575642323633,34.4164063625035,41.273318581174,62.1535671746325
"114",51.1935817760289,67.8751334002311,22.6283890415227,90.6507814868107,99.4301110997504,24.7196642865405,97.8870425621108,57.3871631409429,49.1744518863654,41.1349119284959,96.4963552457689,43.378853201119,99.4122762069387,29.2469157865571,42.467277562306,1,30.7204888072141,92.8852590082594,39.1251133995821,24.8076128667954,38.6051009066918,60.0066261673999
"115",38.642759172595,53.0060888325742,34.6800442340955,71.8458020540962,98.2978329124052,29.0522001299612,98.0675403092813,47.7865705367244,63.8871658259392,20.2742099644265,91.0463514032001,41.942938866606,99.3462662866487,55.5431755315495,42.0743812843077,1,33.7770955220394,86.986334196926,36.2424836210273,13.6307731230279,29.7299281988953,46.8055950976711
"116",58.9830455561906,76.1543723562529,17.7827099661644,95.395068000107,100.001930327922,52.5807077892987,99.6147756072723,42.4959579653071,88.4824475219866,32.3435249446502,95.5015033671963,39.5286882741124,99.8324755101936,37.0725034671998,47.1876805955331,1,44.2644401379262,96.6375824134381,34.2795168270594,52.3592771623828,57.0843407135566,82.3470128759356
"117",36.3332934565191,49.0615377529738,37.2851353669693,65.0089022690492,96.2339046885875,43.8513940201257,97.6531064842701,26.1918895850992,88.4384259431279,48.9430219568839,96.4064731419935,56.4060663950133,98.4897866055008,44.36453498573,31.4493057365776,1,37.2695794133806,84.4411707139916,32.8069586644777,41.6733997936351,46.8042918936093,69.9092769580034
"118",53.2097511581766,70.1535237159492,21.1906047597008,92.2143428305246,99.5977792631839,41.4332598670761,98.9219164598815,40.0781428733209,82.1683604103242,28.3164615815428,94.0549318037215,59.784691097143,99.7583400639734,43.4724816123966,43.77272806076,0,39.7220708964173,94.6723746471986,34.1732008403517,37.9399284578326,45.927069074239,70.0518330753309
"119",37.7128198648542,51.6878521306096,35.7291983666675,69.4344280535625,97.8437150308382,24.2719118165564,97.5339834778522,49.9068459982474,55.6018233391192,36.9546115154307,95.5315757732963,41.251792173271,99.1615908824033,31.5044711045727,40.4813493124256,0,68.7108535546318,92.3631144747541,21.6632598235791,27.4134830861317,32.1921481941454,50.3362919332069
"120",67.3237819386989,82.8212136291109,14.1266686788184,97.4852536861977,99.9137382632687,39.7134087204526,99.0872654924437,54.9690601246388,70.3534092980714,21.1469524700332,92.0056454876972,43.53872390696,99.7852136911496,53.8738510503667,45.9724812081367,0,53.2463327858742,97.9218987976015,29.2525049958928,18.6466946159223,30.3445511532797,48.115114166496
"121",35.7043202715891,49.3123047355558,38.0845522317425,64.2507970807181,97.1239777752693,27.8526809769038,97.8816268474083,44.0893251952224,65.7315987408297,35.8477331075173,95.4885609219006,40.4366109069586,99.2830216086766,49.8426691581595,41.8189766438205,1,37.5409940139317,85.6956795922538,34.1832072088297,18.4847810337579,31.943129086378,50.0965817855177
"122",41.5347821620189,56.2908969022957,31.462733295379,77.8136042268456,98.5370430440468,50.6080640491248,98.7238313029461,40.7032464217907,87.1126305344528,37.1958288302741,95.5798004189895,41.2767858140573,99.0524819544428,58.5173125312616,39.162376810871,1,37.9109323990237,89.1939237923306,34.4909995055525,25.5049964933176,36.5839155616605,56.7390695609469
"123",34.0618296755133,47.6464661425582,40.0578402692867,59.9269462129686,96.4900619669501,32.9611542794033,98.5575870885044,32.7590489018271,80.197031821753,28.0685219832888,94.1157086412927,31.1180546828368,99.3946425033369,49.2765811131648,45.6728479974694,0,27.3508731105667,82.2582688422937,37.107584364014,29.8859512641607,41.617391459459,64.5652459856855
"124",58.1904271244268,75.5594528338691,18.2666258695067,95.2065593783778,100.135340843109,41.698072010034,99.4300058456172,39.9272530996654,83.1439982850279,43.4705389878464,97.5806010410222,63.1132612166039,100.260484941744,37.5851178810068,48.5546616632569,1,39.4816666823381,96.3151530243059,36.6205544468336,46.5255838071272,54.0531678813258,79.6568719942444
