"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"742",44.3790363457915,60.5058614516351,28.6736337015225,83.363957577602,99.6168808330846,33.3350441962265,98.867596239303,40.4149035837426,75.5106405923046,34.7788599847597,95.8923536950521,54.7167299602301,100.021053475123,37.452569549273,46.826212754402,1,35.8671472225953,91.4173329085754,36.932570633722,39.0663358413219,48.4493532563122,73.42512420882
"743",49.0177318902208,65.414985283397,24.3582228434361,88.6807599783018,99.3234997474406,57.74985033687,99.1887765334072,29.6698762986476,93.8324581918239,30.5247117315474,94.4879851612421,39.4473722836617,99.2974644185362,53.6602567036505,41.9396259348091,1,35.3593718128403,92.6367679885959,36.7959247417481,36.7523103019357,46.1620498104937,70.1627680359801
"744",44.90074685199,61.2526161232774,28.1931266850554,84.2424237263788,99.7791997436716,40.0891635615927,99.3063673959665,51.3291017224975,74.0077427125012,48.0428947716891,98.078317239025,47.6268492156289,100.065078123149,52.9611502955182,48.0674893274292,1,34.8334159698956,91.6738028204816,37.6088213110246,21.9301751254117,36.4323161621969,57.406912540875
"745",43.2115546501484,58.6568916129185,29.7603341527872,81.1198396737666,99.0626203743475,33.3033888105622,98.3930745294684,40.9702213290896,74.3532899671529,34.0469596345182,95.2349571864426,34.8855328417369,99.1971659685542,46.8592182748592,42.3886365196547,1,43.1263101153354,91.3862257255146,32.9934634807101,27.2502542556761,37.4313064746408,58.3006379849805
"746",44.9951627122511,61.9995084496087,28.2309042560623,84.9100738621494,100.441087479169,51.1019826262289,100.3118595772,56.2332429676617,81.398642137561,36.9637316263193,97.2356550787297,48.0051615805235,100.716634162908,71.8808141100793,54.4133575106521,1,14.0470850007195,88.8192251457643,47.8058778012329,13.5270645318157,35.9633768857968,57.3509406439951
"747",34.5846280536459,47.7675489203852,39.4104075444281,60.9466760504978,96.229775628292,45.6845536561364,98.6135284889558,49.4361340387726,79.1961876882654,60.9985389536369,98.3331256734806,39.6157023812772,99.1320886720822,36.87550519158,40.360258419144,0,32.6413397733065,83.3058990579266,34.3223036166664,42.6812681765039,49.2081334831231,73.661263733696
"748",27.4960212995626,39.2653975999624,47.9733970068644,39.7827661374967,84.0631934942852,41.9859896548521,98.0120858247086,42.2246830071736,80.7482868580753,33.5641312670035,95.0786617140165,42.4211989756666,99.3860992934494,57.3237855819478,42.380613606253,1,44.6171912598988,80.8241499133682,30.0974657579389,22.2468654228287,32.683700942289,51.2631395600471
"749",33.3776355088424,48.3166961892643,40.9389090951452,59.3406525419633,97.8473885311434,46.6828024253668,100.758350865612,36.5114861853225,89.632150382533,22.5304056881053,94.3424148236963,47.7710237669139,101.367109955026,53.6974305658139,60.8996364823067,1,39.2023354072057,87.4034148186293,36.1973661325826,34.7803767825638,46.2938701153953,72.2230952503625
"750",52.817629712653,68.851032920364,21.1860846214081,91.1850865092274,98.682541033523,51.0065397166858,98.3083454038976,45.5744274807747,84.513605226444,32.7349858894272,94.1797110033095,28.7612620059733,98.2022974287094,41.1747281669792,34.8594946235418,1,32.3419298421323,92.6257170602787,37.2452078163976,42.0756532721642,49.6652515247382,73.6337409476587
"751",48.6925060331593,63.3528774811692,24.2278365075093,86.9029569836597,97.5722871492703,41.6534853174419,96.9729670469915,34.2573131832688,82.8322328804346,27.6253660291937,91.6452478521068,40.2886551158723,97.5780835805526,45.856615319987,24.9912805664415,1,44.9780683247938,91.5054821154643,30.1090306277966,33.9029393224463,39.0773853257143,58.9356115925312
"752",47.0761181823969,63.723115898058,26.1644673275942,87.0275803428222,99.7986775592893,41.9943076802008,99.2943577438269,28.7162508352282,88.6113433913965,40.0380650841131,96.9309988549193,16.2088177571014,98.6497201817367,58.2703939944954,47.2130195777629,1,46.9611295430122,94.0720678540055,32.2597661014775,27.7279734102779,37.9057044083886,59.4720824024442
"753",38.0199313483667,54.2656328703986,35.5785463887562,72.1400470243983,100.365599909295,36.3768719534218,100.610749950468,52.9412452210214,71.1562279086428,25.8956202479208,95.5224065975853,49.9455767759018,101.545768797817,42.0480905845178,62.42862739541,1,46.7246631953691,92.1887057695784,34.1056626146218,31.5571842824923,43.0527059707733,68.1872764530192
"754",46.2831997690446,62.0058484839424,26.7122686869256,85.3811192885819,98.9458949313292,39.8089315504863,98.3822610659901,51.752151212241,71.976109830932,30.7630815273908,94.160833931389,37.4504413639432,98.9626913595307,39.7793738589731,39.2773194261314,1,39.4050760119947,91.7601496011124,34.3860221523849,32.3892886829568,41.48066311889,63.7376214157707
"755",48.0010037755216,65.8221662762754,25.6182647402032,88.9406194650973,100.892518880976,23.4163006560091,99.4072776033104,28.9481106106443,76.1896420532972,41.3305304530312,98.1747561576925,29.8859346836911,100.56140854551,32.3674564926132,57.5538742198856,1,36.9180430155442,94.5288126699673,38.366368701283,46.9960569306709,56.1696977417974,82.5638901187208
"756",61.8449095631021,77.4653760789209,15.8302014348996,95.2527007000032,98.793358314524,53.9932825866602,98.4135610952888,48.1282350938367,85.1523719774745,44.649280531018,96.3135244774612,40.8713328984368,98.6341897552381,52.2304855202221,35.1267436448271,1,29.9520405496888,94.5862726564236,38.9797729902186,29.8992061407313,41.4846351379397,63.3280336624453
"757",39.1090475477782,54.1956837956602,34.2155320577731,73.472565819252,99.0774559555308,48.4643454986244,99.5792533224663,33.6199146105636,90.0307683170915,42.9066984799782,97.4776161797248,26.0978941528031,99.4550308385675,48.8858008333991,48.171816933685,1,40.2587523588872,89.5520474800427,34.501204361401,39.4184056018402,47.6341677133623,72.5903042337745
"758",42.3584012514968,59.6955853340091,30.9697783991977,81.385493943231,101.151740815509,42.2382117442889,100.943775263825,42.4893703112882,84.1697637009291,35.5332125884212,97.915960628978,37.7935318526019,101.412800097887,29.4691379633619,63.1385813440765,0,46.8187588912146,94.3750164269271,33.2782485971437,59.0950650369881,63.0777140505036,88.6284374109352
"759",49.1470958062199,65.5503618482147,24.2475500317702,88.7983791475497,99.3167629322397,33.7560466219992,98.3750042216338,40.2159041529697,75.2753405838618,34.5212253363051,95.2784789829606,42.8695100000672,99.3472569614587,44.2027553055499,41.8376897804876,1,46.5968014695437,94.0022263835992,32.0182795073954,30.7050594355573,39.3717590952211,61.0398662732708
"760",45.125041935671,61.0877409124531,27.8944673330632,84.1999115230222,99.345934639482,42.3880339350309,98.946156901756,38.7746597663465,83.5851759756292,31.9714985218653,94.9811670069005,35.5577298230089,99.368997447714,32.1182196882645,43.7527155183582,1,51.7734665754843,93.517814744168,29.8899032566049,53.3072677487895,55.2794809070029,80.3584090435389
"761",43.7528710466941,59.454310521828,29.2384442496443,82.1321818822237,99.2588167072665,41.6581143128812,98.9230951936067,24.39784864282,89.6780836822583,32.7751029739036,95.1692378723161,45.0445683415799,99.5952816664331,48.8558267955405,43.8278011949197,1,50.2975073476442,92.8303654622075,30.4232059071853,38.6841799414081,44.627004874591,68.3994807195578
"762",27.2106940066586,40.2651129610551,48.3159769397058,40.2899327119304,85.9322610303261,39.7492420214106,99.3271748542013,38.8674732045815,83.0225758617576,32.7597532550676,96.4154698085392,29.6605742030263,100.372111810641,38.2422672141803,55.7827445986488,1,42.184881387574,82.1848988509306,32.9835684217091,46.3125276571237,52.8037689412096,79.1221685110572
"763",52.554621659408,68.5192568194278,21.3619539634573,90.9587064481095,98.6228240501661,34.4998527002924,97.6255694106684,30.8232591686888,80.9978176787286,30.8240251411334,93.5659342888884,44.8809238595355,98.6220338059391,41.4256246993836,34.3176025697368,1,13.872979120526,89.8477688818868,45.6175878042378,38.3117189724422,50.9732078857844,75.035809870683
"764",48.8517247781552,64.156642832474,24.2342469761184,87.6012065258321,98.2191129778902,49.3314685340119,97.8851867437792,40.9106285957826,85.2305007732436,32.2750230276159,93.6506563569523,29.703664359166,97.8662453046687,23.9122680222305,31.2285790946564,1,31.0710000058113,90.5259478860558,36.9071672874073,63.4991662561026,64.6189109619134,86.4603962484344
"765",45.2179331318471,61.3790472530113,27.8411516071698,84.4843986012465,99.5388731628413,50.7820053664781,99.3955545881819,55.0095793656494,80.5993516847861,49.888620417527,98.0257084659182,38.3273886953098,99.6367615661793,48.6023039759583,45.5636060908135,1,52.7573204358372,93.8997375733695,29.7948621954994,30.927701231849,38.8434253598299,60.6581858213528
"766",39.7686691584516,55.7078524136792,33.5673853176083,75.5539996790835,99.9593413631568,39.9601124411095,100.012546073401,42.2386469236626,81.3691362331028,39.310071116941,97.673007020108,45.5462860993456,100.746661123906,50.1230762141048,55.1090568768621,1,58.293845622909,93.7767813598734,28.6858633469217,30.9250755041813,39.2708250697456,62.2233134927167
"767",32.6790259894706,46.5735298443672,41.7400126887401,56.4289313412493,96.0368989166416,32.1918468173321,99.1310790909368,30.1984473587387,82.1057424330233,36.4287152978088,96.7811953586624,48.8421761063627,100.488548118293,35.4071816261498,52.1523540993043,1,51.8032795272361,88.4197592978904,29.8885276503528,48.5633309300002,52.5811305435354,78.5293722831357
"768",41.3386088846752,56.43912618775,31.7227237051873,77.7691622557543,98.9229098778386,31.2118029569382,98.3356280493931,61.5598826191609,53.5050254116768,39.9270979518126,96.4039614192563,33.8502255582334,99.2273462654024,66.7705207719567,43.0520830121842,1,17.8688069094675,85.3666500148203,43.552212203828,5.54668386985832,27.8436568142313,44.0957056042376
"769",55.7617238883623,72.7825385543301,19.5144491477105,93.7150739744577,99.6636116944233,54.8333078273859,99.351844631529,52.2161441798254,84.8984767565887,45.7086751148904,97.4174742203383,36.9722940341106,99.4555948371266,52.3102397963049,44.1156413193053,1,44.4241444669306,95.7133006051888,33.609287964586,30.4969966056165,40.2133976631772,62.4579175613884
"770",29.1795704608503,42.5553582337377,45.9610193053554,46.0484306528769,90.8784269080511,25.8487375701225,98.5126530285056,42.434006056538,66.7105477921891,34.789035626017,96.6671252917523,39.2772396078652,100.58495574472,39.2162071307623,54.9922128798809,1,62.2029667941158,88.7799455057625,26.1533232580419,30.0609395167064,37.4672954958137,59.6133865633894
"771",40.2113029707349,55.3631774870137,32.9783418087728,75.7366976233143,99.0819481129685,35.702553220572,98.8951979627599,27.7203658455305,85.2273264494114,28.6246378074317,94.3756535099321,28.564561263969,99.3482817519824,58.0521303170445,46.1841286089509,0,40.8696157059175,90.0128606991309,32.7745077855937,25.2141377521188,36.2862782718806,57.0038046560652
"772",53.7489890461077,69.2250825860818,20.3315194938495,91.2631553263994,98.0872026186421,50.2418334073227,97.6735105949262,42.6446775463249,84.6422691825499,37.1869855725981,94.4326577618082,39.6323995147422,97.965856237898,44.7819353908862,28.887277095375,1,47.7253087114392,93.7168344754041,29.8707549630762,37.2438541428727,41.7956124435175,63.1311627779213
"773",42.5973862528488,58.1549869433296,30.4271560969997,80.267813332102,99.2586295933616,52.6606044746833,99.3620951977409,52.3488420113584,83.4609063228977,30.0612787308157,94.6868428497649,54.3659884989082,99.8212539129799,43.163392944852,44.8222911784215,1,44.356634459171,91.6258490880435,32.8833268961872,39.6402839469484,46.6590119843496,71.0677402285829
"774",49.9005904364412,67.4740700823523,23.9315646826283,90.417525478138,100.443025632542,46.8257433708733,100.019615514079,37.3611523907058,88.2821955949226,24.2125177876805,93.923570583416,19.0317206746077,99.4823687908193,35.6952944914582,52.6558674108339,1,42.8555400600058,95.1974302069747,35.0574916905872,54.4221247044772,59.5197921822717,84.9389953050377
"775",43.6992560929524,60.1494696061396,29.4248591485727,82.6885791937851,100.045557573904,39.1552214078124,99.6153416090008,32.8588897663466,85.6076096594016,35.3983091288248,96.5662667140681,48.3633828965638,100.414807840481,45.2553085158454,51.4251848221842,1,49.7716223233519,93.7473550985644,31.7776184186763,39.8532918609202,46.9281520110291,72.0588105483003
"776",28.526359475421,40.520438150421,46.7385072510476,42.8498786249347,87.0579575243293,52.2718247195669,98.7333324912314,41.5547400205132,87.9749762674152,35.5510272232581,95.6047802246877,40.4690196502203,99.3737065464809,58.6406423098358,42.552766768255,1,49.1800493182501,83.0911790385767,28.6818649235229,26.3939461542342,34.8576042789693,54.5271158140399
"777",46.7650386790835,64.0881993525289,26.6112145841026,87.2611667046578,100.532798766881,36.991295204453,99.8499838979824,38.203338102102,81.4333118471669,16.3667960608126,91.0961734833489,33.6461266892879,100.405114785479,43.2945197676247,54.4763141193609,0,49.6573677052214,95.2019997672069,31.1627239473647,38.5281059186529,45.9418981895997,71.1408106262672
"778",46.401262589451,63.7547921348773,26.9573687031487,86.8853082558591,100.611097926082,41.5775827227178,100.126018300698,35.5473976457548,86.3690685732144,28.2449107054437,95.3921118006908,60.0402971513973,100.928250444177,45.2221419060499,55.3853933719899,1,49.037856174565,95.1334908285816,32.9001327632611,41.0174393313861,48.7532784928758,74.6369012051104
"779",29.7319486849249,41.060270358118,45.2775620099222,45.5849955737504,88.3687611372739,40.3554902921052,97.2782773580934,37.9334064792604,80.8678002665137,26.0845226459519,92.0618651942564,44.0306312934689,98.5002529583621,45.893874774172,33.3182744010949,1,29.5029050827453,76.4416495925577,34.7103829914449,32.9061990502202,41.4216477645834,63.0604036136101
"780",38.5172742270855,53.6245027444961,34.8942221359672,72.2344082394532,99.1150105793932,52.0208764498975,99.8423108554168,34.2047333830673,91.6000184841205,32.0911612476308,95.7386901501765,42.6975536373516,100.166041743146,45.0767429025978,49.8205733201399,0,33.5425983691276,88.0493525675648,36.1754217043403,45.7503487149723,53.3792806376933,79.1119162112385
"781",36.6182847724299,50.8112174005073,37.0330179671644,67.0549614258728,97.983959647389,41.5766865646849,99.0257774320846,57.9806606558981,69.6819761602589,46.1503929145444,97.5740804252621,24.1192907293912,99.0417108184686,46.3832607782646,45.3842297999098,1,42.2118433904244,87.957590504565,32.9046012311402,24.4197814167619,35.7176377545197,56.0851402271684
"782",38.0929880284809,51.9371213065602,35.2744247231825,70.1747967873108,97.7152956865841,45.1765311885243,98.435833530039,50.3434859792283,77.8758222395532,40.9404400130343,96.0940279857383,41.6062593396756,98.9614561249759,53.849891913194,38.2327129992221,1,36.7448189788129,86.6675975172806,34.3331310001907,22.8741608129655,34.5950857044905,53.7046337586208
"783",27.0061019759429,40.8317266690842,48.5615915448528,40.5065795236659,86.9637869089308,17.1470233223143,97.8357605739809,28.7504230203254,69.6405948349206,46.499646079784,99.3798344163272,45.2888919913317,101.589286735711,34.7270027689985,63.883958219213,1,26.1847391050546,78.1174954505977,40.4298865180811,38.4579866028738,51.4468405123905,78.5054085259922
"784",41.557799861446,55.6507268755206,31.3545140565845,77.274385848107,97.8302465290626,50.0599222435539,98.0200504890357,38.3238372590214,86.9388538923946,36.0444156089996,94.6103383645535,34.18970887739,98.172610805309,31.2453026201664,32.4784168541501,1,46.2426905380956,89.6965658632847,30.0471763318773,56.5654141144414,56.6292248389491,80.4717595029973
"785",53.3120997044229,70.653827238881,21.250430900568,92.6186645176128,100.000168935923,46.234577295973,99.4935633679356,48.4510844226708,81.4009889042878,45.1894457055478,97.723356792578,32.4777529634879,99.6787096206296,40.905022605109,47.7079077449775,1,40.2479685866589,95.2384479346095,35.8015877561059,40.6615020335687,49.1678901042612,74.349690269393
"786",59.2996941872393,76.8894758282261,17.8079986286152,95.9073450964796,100.457598593168,24.1071669605655,98.8361174986877,61.3377491201532,46.101784549749,32.0416354540727,95.7726002477161,39.2596107442896,100.257671434585,49.5228248719687,51.6574759909552,1,67.1430721932869,98.4503500014315,25.7188675193231,10.3564819126896,24.6247556175829,40.2572646233209
"787",35.0324493438361,48.7137325150873,38.893508825083,62.5912123577335,97.0124029180219,32.1747429014306,98.3974506741057,58.7408927585221,57.636477138572,52.9973748968509,98.1274769068044,30.8295715851425,99.2331658137198,27.24188843541,44.2293501114016,1,39.7398464692869,86.1048672038357,33.5174555812962,34.0725191222087,42.7851413979995,66.0084748435388
"788",48.7040952757184,63.4653261928121,24.2402269864069,87.0006686991393,97.6749259906728,40.1056071608567,97.0118898096437,26.9976992793362,85.4866761587149,42.4846344314411,94.9752769535752,39.7194975586825,97.6636931126843,54.9411489491562,25.9845739291244,1,44.9861061071474,91.6398385965617,30.2528231515749,26.4398399411888,33.9514974171701,51.5203460553449
"789",54.3892418912674,71.1334949725895,20.3035760659984,92.7344284102905,99.3721120258902,47.69459942293,98.8882665635646,55.7378759590695,76.8793682918635,33.1432754387259,95.004080272563,52.0602924800685,99.4510088212425,40.6787813988766,41.4024586420138,1,29.6630718297796,93.6312204347988,39.7128909286576,36.0235874820415,47.0167933804576,71.1649825871453
"790",40.1793557348647,57.5373990168349,33.3026932765074,77.5600703062269,101.43508477562,31.4448471582586,101.013364950599,43.7090165677614,74.5296959548213,27.7910539614677,96.7065928951578,41.7456284919107,102.016569170104,46.1692652370959,68.3213234102005,1,48.1119197318879,94.3082631362158,34.6546350176594,30.679912216157,43.2705936585109,69.0673956204352
"791",29.9170172245926,43.4433060296559,45.0734833614918,48.2776640425967,92.3789662397602,52.160544316152,100.157649987153,45.556464861203,87.8701869486712,22.9741781324764,93.7693724420358,37.7794530259757,100.571535417818,42.8505279650138,54.8895539229454,1,41.142018876159,84.1208755879925,33.8182435671727,45.3204566686541,52.3880543450247,78.6024550131184
"792",43.4853750695656,57.7434106039279,29.2890715341156,80.5029195738397,97.7841923883445,36.2130269591888,97.2325503979071,50.2948384526352,67.8295417856104,21.906427303503,90.2704334197945,40.1340434699941,98.0749100566402,45.096085156168,29.9440503846986,1,36.6138519893799,88.6926416496153,33.823569525975,22.6966627139031,33.4127874990677,51.1111931973936
"793",27.2788458715297,38.5066746059802,48.2320621226837,38.6516772314568,82.3302162495764,52.5753039433284,98.0212208954601,41.5917296605864,87.3783662762465,33.7566781608496,94.622989116473,9.77012006573861,96.7957394788309,42.6339089134827,37.3860072967956,1,17.750659438501,69.9280113386362,38.7043610694042,43.352006938725,51.6030216648885,76.0230768797524
"794",69.6223718486033,86.050992466889,14.288127559074,99.3885088406908,101.588100400547,40.0188723394292,100.811930808202,36.9982697215827,85.5721742713427,25.7526702590237,95.5187864283854,15.3220508536783,100.208840797239,34.568400104321,62.4573302874704,0,31.9687247745822,98.9314715943238,40.7300529036972,54.1056524357665,62.9942505104407,88.5028827827491
"795",37.5652477715041,52.5304336641481,35.9813953468035,69.9853152599429,98.9427370298765,40.9340685476305,99.574824847529,38.2949147749949,83.8067603578526,46.1397866000493,98.1485567264782,52.6288842681712,100.398131562431,37.9654811112439,50.7487199939335,1,35.325942052194,87.9334298148748,36.8555339176906,46.9312512775258,54.6917360617445,80.4981186884614
"796",29.9042146897453,41.9279168912183,45.0728265395346,46.7629393170533,89.8766476945997,37.8312034850508,97.8722337928803,55.0929920858477,66.8380927701195,28.108167041373,93.4327833053724,32.4538861202098,98.8465330526784,59.8269186018098,39.8920419870376,1,28.8373402115507,77.6172284887257,36.0267241636837,12.299665601534,28.5903742616572,44.8878218375368
"797",50.258485102998,68.3939652328123,23.8067785251781,91.1743201246659,100.985597053933,46.5996804553798,100.552610487646,22.7101238610506,93.9666538705168,18.3893477856174,92.4711317068731,44.8551737675124,101.021182207794,40.1117218601903,57.8926613036835,1,54.1277955406379,96.9878293061371,31.3908374515656,55.1088118084464,58.7599441505415,84.8458191877036
"798",32.9202734091365,45.5746000022131,41.4115390574569,55.9127769239701,94.5507062919188,43.1058872620546,98.3247606341076,42.6345569673691,81.1689694400165,32.3674693711941,94.5279457676216,33.4029122291269,98.8228608556851,45.30188116991,39.1666937762766,1,38.7933309235271,83.3678022995377,32.7319427949718,34.4326854189701,42.1587855217602,64.65489266982
"799",32.1388416860651,44.651678328402,42.3598881394439,53.5875187014403,93.6601266228789,34.6710902258145,97.8854125575397,47.7802555468614,69.706408690471,51.585364850723,97.5097130264832,53.8430859423839,99.2843890133762,24.0984258323098,39.6319119396028,1,38.54394443418,82.7133715569013,32.846452030075,49.0465772358476,53.1645665495702,77.8757772357028
"800",45.4892784629995,63.262338903874,27.9172056769219,86.1644109315582,101.165660207031,45.2361959261224,100.846273342465,55.1816198721509,78.1119420606705,33.4686609928004,97.302772414769,47.114709919315,101.387593380275,41.459185989034,61.1836275686815,0,35.6156097658073,93.8584887246451,37.9765477111273,38.2400384708221,49.7874844332473,76.4046976497789
"801",42.1748017611188,56.7923418801602,30.7458561871443,78.77529216225,98.3199511304644,31.5652935308559,97.6504722868466,36.9597610136207,74.7071731306823,18.9019491551947,89.8098161798901,37.9448923272742,98.6663159506676,36.5383697437097,36.3457176356782,1,27.5374013788801,87.1127477905097,38.4766073302357,38.341280654385,47.6292909364387,71.4018303544358
"802",42.2295844812266,57.6819520655461,30.8044061724942,79.585493773053,99.1934384790927,29.8496745269128,98.4231606117613,40.9027303666119,71.2382919979379,39.3304544353593,96.4655472158948,48.4302253917029,99.7166256448069,44.235264040956,44.5732388343469,0,40.863935386183,90.8564199174325,32.8830062208412,27.6004868332912,37.8448413909546,59.1199051871196
"803",40.8157875348331,55.4489373856117,32.2424119111216,76.4215015172069,98.4763678608142,42.9577127244251,98.5178988711708,56.2960332040673,71.6014278099304,23.6192487264112,92.124248475048,47.3608052216603,99.20272195702,43.1523422479912,39.5812042789933,1,42.0167881428608,89.5972741298747,32.8094868337776,28.4956919380556,37.9448483482659,58.7655945475176
"804",52.591014119937,67.0991007319646,20.9071288665022,89.711042904025,97.1318558332157,43.8096285517251,96.5143567920371,52.9848252675912,71.8665472137294,41.0717006245204,94.0803676760714,41.8662982415942,97.0810929808856,53.5014436315426,19.7310867304008,1,58.4920201195151,93.2635110888665,24.2417159306356,17.2482098936908,24.8075628647448,37.3272509401912
"805",38.1550536767986,52.9758658454727,35.2847562106543,71.1874384361302,98.7999462010103,21.2666741647199,98.1022211487698,49.4661341088248,53.4741896512642,39.5979044510501,96.8054713142431,45.0289579021401,99.9848644398293,53.7637689563811,47.8465213872146,1,47.2962190574864,90.2620673681939,31.6422240403434,10.7250574476418,26.6822665398148,42.8632831622119
"806",33.6382861547513,47.628627317096,40.5850245702004,59.1617926123641,96.7828787445071,29.0849714470516,98.8390222686397,34.8568459732609,76.0715327355489,19.6523504513344,91.8531700074006,15.4042009708569,98.8919995538176,48.2527636519174,50.7734395429057,1,52.798615889638,89.0442069671226,29.142252141417,28.0698417896285,37.0464757315256,58.5777130475131
"807",44.8053290249184,60.2891942931307,28.1248553840218,83.383518829809,98.8920815974813,27.8442057134331,97.776971837214,45.5816912378574,64.0740735467475,28.772196665325,93.5708804958043,43.3714349329195,99.1205021075313,45.1110514104496,39.5694240183809,1,58.9594789321927,93.690110155804,26.5267551945231,20.9984235864413,30.0436642558936,47.0243608077542
"808",46.0013233836642,62.1539423990862,27.073621523195,85.4223301414222,99.4261956006301,32.9371902636264,98.5605258445558,29.4591711795637,82.03833887999,39.4085639539055,96.4416247745055,33.554815532336,99.3248575662681,51.5464288909366,44.0645429113267,1,25.3926542680181,90.0701802088731,41.1500888580358,28.8981398835644,42.7055183490593,65.8848386283465
"809",52.2165104187206,68.5645297639018,21.734691948486,91.0700031734623,99.0297846587778,45.4093129801975,98.5013676254307,37.8100545367528,85.3096570023917,27.3584176649587,93.1727961635804,38.5909076689225,98.9041422928394,48.4323615935996,38.359907733535,1,39.1588233626928,93.6648824628961,34.8278925175774,34.5594362462065,43.2005895582048,65.9779460397884
"810",27.7002394420041,37.8628694078503,47.7283372823757,38.7355313748843,81.2768550959998,57.5104325476628,97.0470718853204,53.328059895287,83.3344888018306,37.8548378516866,94.1902305709039,40.1250741441263,97.6675864795047,40.0229646799455,25.912003196214,1,37.9207567509407,75.8481549815708,29.8851401290171,41.4366965356849,44.6169006981624,66.5948218276948
"811",41.6425915834292,55.153623521954,31.1919220301495,76.9083919293032,97.2021978582936,44.5604915855459,97.2187416443297,27.1435939252944,87.7960235960373,40.9103801079611,94.7966226049854,42.25998104082,97.7771016908275,17.3275876902835,26.4679940848254,1,37.4625060913503,87.304303526651,32.7068147581519,72.1370436213597,67.9564006883604,87.9668120703127
"812",45.542153201571,60.7166757216755,27.3297322290986,84.0448908450174,98.4743028193125,52.4131742273489,98.3641161964311,50.3691085403146,82.991247402087,34.6751365247568,94.635847980732,58.0529180512982,98.8745450788355,51.8428353833418,35.1020986061666,1,34.1184712839019,90.0475540844347,35.9884964227684,28.483815832798,39.0041982883704,59.8421149800302
"813",30.9520671763335,43.8462782844961,43.8104923152239,50.5972403312791,92.8653269998137,39.2622912183891,98.764400772979,66.1997339809608,59.4633534509808,16.9038418669912,90.2205781305556,53.5868050597124,99.9491346705695,22.9775111371639,46.2290906378155,1,35.3660120275134,81.8748995974551,34.8948288070992,40.9687615958378,48.7972054501006,73.7724522079928
"814",49.4454063308006,68.0904677620417,24.6193594900154,90.9320208271655,101.57973991141,19.7385376958711,99.8112646246016,37.8250719262527,65.725537483429,30.141199649892,96.6808841020292,32.9332503326454,101.322152870447,49.7396832152041,63.8933431102449,1,14.1841480966774,92.6788915707331,49.7987409334158,20.7672471740141,42.9608979202877,68.210820878093
"815",51.2086594411637,67.3533573467119,22.460618031077,90.20171032039,98.8804242999476,52.1909224766586,98.567194834476,41.9469113297732,87.168984617518,32.9244879896037,94.4806139909049,33.5969435612683,98.6286396988518,30.8898618437172,37.0858441402016,0,55.2457329464188,94.7833371059229,26.6807936092004,57.6826771370007,56.2636015319316,80.6025638337569
"816",45.2657037193799,62.1936269860479,27.9500742922461,85.1877459278849,100.324992459103,26.6341802163239,99.1489968097508,41.103204345763,68.9941852467421,38.455122771896,97.2476571226057,55.0828611529613,100.658446806528,39.7069913035082,53.1430462339233,0,40.3309778302103,93.3419748710412,34.7398182853107,31.2723055946851,42.2244785718774,66.1418612273928
"817",43.5100197937198,57.3669360573131,29.2047036152528,80.1893793175685,97.3600610653024,34.1962384921846,96.6987070313476,56.4204206025127,59.2461290517627,29.2307340770022,92.1497137431916,38.9576370513726,97.6260274104428,35.2445441859194,25.8818208626279,1,47.6630349255862,89.9342033877495,28.7142765402425,25.1323656417877,32.3478572085688,49.1098256839868
"818",51.4847295547182,69.9907878003951,22.9698301799,92.4020358369565,101.271786594718,42.9578038484989,100.705538430097,37.2979472552012,87.0814425705991,53.0942911580802,99.8777421950668,48.3627684633884,101.331461845627,57.0259652244898,60.4712623853066,1,36.0831338559703,95.928211077293,39.5584893521466,29.074249509891,43.6975173921176,68.8485761549366
"819",23.49705648312,36.4687118409619,52.6386824141056,30.8535019683735,74.0851968748045,38.9502453773924,98.7366467153679,60.0950474938007,66.3059767343002,31.2817102574802,96.5201179768213,48.1789226765335,101.36698533838,48.0510463332741,61.0754047444594,1,37.5498635473634,78.0020746415874,34.8485048514191,22.1894569165219,36.6460662931136,59.0215737837536
"820",67.2815181722162,82.8133530035293,14.152822168123,97.4982308776853,99.9362890561533,52.5675080174025,99.5137201705192,43.2203413168277,88.0406415231003,40.6377406485957,96.9436896703969,41.0050390106244,99.7641617890825,44.8344482249142,46.1960884622455,0,37.5015155082168,97.1618024558911,35.9951370781791,42.1848257699674,50.2557963760047,75.4320847041817
"821",39.5076723739698,53.7784678345404,33.6783795333161,73.5723555265132,98.1750924218485,36.9642869638207,98.1989000264787,25.3463319704041,86.1699623295518,13.3531804626001,87.6271134802677,48.0874066146682,99.1566301572132,37.7420450150918,39.0508185666402,1,51.9862045590611,90.5272802277052,28.6631114137481,48.3976242892335,50.534663548902,75.027333551092
"822",64.5456973395883,80.2158916118617,14.902176217313,96.4405777162998,99.3686264835521,35.1388215110246,98.3314226607909,35.3433709329997,79.677547625895,35.4773639057412,95.354530686996,49.8155412247603,99.3455408626362,46.3377909696592,40.6810020753342,1,34.5376850249979,96.0162889771256,37.8609788160507,32.092233140656,43.1041409016613,66.081285980009
