"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"786",23.162685529854,35.193356713468,53.0158738370207,29.1492679441047,70.387393483042,42.4477981620927,97.8175515062569,43.6398587723899,81.1083045376433,22.122284348821,92.6982983527697,45.0157077637224,100.406552257055,44.4402910534122,52.1086552315894,0,22.6841681865947,69.993181969252,37.3045912707297,36.6574709433113,47.3612887193158,72.6546999562794
"787",40.5002293349099,55.1543002663999,32.5971518381209,75.8523472428011,98.5256104799225,37.9633460250505,98.4091085745944,39.426307448759,79.3453307892248,37.0299112447241,95.6502139893176,33.0025603064719,98.9470147157153,45.1288804337678,40.5262814123793,1,35.2183411623146,88.2689021650273,35.625385773363,33.1200672069017,42.7478571661787,65.5880118545377
"788",25.322542080057,36.6231067365191,50.5385050663629,33.5969029244378,76.2955829007633,54.346336956975,98.2212111273595,42.6133570086879,88.3512909069979,37.0619070020143,95.7441195704021,34.6874950217934,99.1088601341992,58.7776914008364,41.617016958065,1,42.8961949118522,78.060831634227,30.1060462786308,26.460928763322,35.4617960610424,55.3299250880788
"789",42.4544607267803,58.5160067468899,30.6572287120574,80.4691093137167,99.8051108721154,37.220556181334,99.3977298675126,48.7503131474364,73.4841986460486,42.9022551468627,97.6619887590554,47.9375068225682,100.281093535159,32.6615814868564,50.172334221407,1,54.4035003486217,93.6921268414261,29.6625299787611,43.2267899317155,48.2701056376758,73.5484380198851
"790",41.3114150219816,56.6992245307348,31.7905656023862,77.969224005577,99.2302922473841,58.7489073247726,99.6114071728388,41.9399990893061,91.377709786789,35.1261242196665,95.968437219551,22.184914907126,99.0126130230342,52.3323801643698,45.9870359432402,1,47.317130414546,91.6377507913103,31.5341628662686,36.4185040193749,43.7146975127651,67.4228340246129
"791",53.2194763731086,71.0300928967393,21.4749033776407,92.9626733997723,100.480390591125,31.4381810636852,99.3739262912068,46.350835075873,69.7217381682686,34.0062971082912,96.3561380791054,45.786658498672,100.47478629825,48.7560851193316,52.4368561583684,1,35.0149597034735,95.2848706802318,38.9050999432167,23.0321452923725,38.2411539641201,60.4794968929795
"792",38.2851788077575,52.5748197896615,35.0873787665233,71.0013306196785,98.2148088505342,32.1371006407071,98.2643965986471,48.1867639325632,67.1430591589321,43.3296258221354,96.8309596233564,46.4507647516884,99.4483261666349,55.0008156637107,42.2144985851539,1,55.2214002790064,90.8801577254132,27.7883984677712,15.6397650843268,27.5087051276779,43.5166559588481
"793",48.3439722748294,65.4971865998012,25.1422875227819,88.7094187125158,100.169454085571,36.5215379985599,99.4046517262983,47.657764481242,73.682384765223,25.2581509086997,93.9095780827806,21.7141533705236,99.4107391207569,38.7272232027027,50.3907168061795,0,21.0433664748976,91.391322065114,42.7810756708134,36.2239955661691,49.5977174381787,75.1101022035414
"794",42.261565826561,57.6753064047239,30.7644136264795,79.6046180549912,99.1489340260333,30.5638007673978,98.4174383175384,48.0138156695075,65.8413060659796,18.4147806342851,90.5754887931397,21.5884484807796,98.7180492028339,30.3812464483222,44.1166053032995,1,37.2436110443536,90.1908462269475,35.4425612687395,38.0092035377578,46.6445057125356,70.9792786331355
"795",35.0721330479389,48.0946167869698,38.8153892044417,62.0784649718699,96.225529639249,32.438830788727,97.6970242266771,57.0174982318821,58.4521381283652,33.7442630017512,94.5928644622019,28.8848539949593,98.4523840325711,33.5103563400076,37.5424249184674,0,22.5077277166093,80.3291587289423,37.8973489809467,27.3961724251607,39.3814438278246,60.6241166051095
"796",31.9031482108453,43.3366888560283,42.6296007257456,51.8690640528558,91.8380931252953,43.0276044635887,97.2206246630736,25.6228559190822,87.9420015806196,30.3530703986227,92.8899194187387,37.7308950553972,97.9553895704754,45.1446885914634,29.3992154889861,1,44.2315523587641,82.348823271416,28.9825696163851,40.0316946355173,43.4714284896163,65.4421469144336
"797",47.6112052592174,65.2025877897533,25.9054186911906,88.3661686346784,100.703087678911,26.6251514241903,99.4416519638361,52.3676464619747,59.0105385016835,38.8597070025618,97.6147503273752,39.0452040601662,100.681896159089,57.3103886810318,55.8295652542378,1,17.4094868687485,91.1823652932868,46.854403183816,11.9431884654647,34.6061341466885,55.4807639154131
"798",39.1052938934946,51.5327822306327,33.9833546990354,71.0833558782735,96.1620097201575,39.5028127647054,96.477552437016,53.1585595827568,67.5712372447053,33.2472220165426,92.7168056458318,44.7196629387701,97.3278007216414,38.3890220726403,21.5894399743632,1,59.9528340163071,89.154455173505,23.1188145598904,28.3074958719448,31.5444901589717,47.4756800565728
"799",54.9240343489647,72.2413724221631,20.152590897034,93.527114389727,99.9546057082398,59.526269597279,99.7472871378475,44.2707747054669,91.0766112892166,49.5236673721188,98.1602865664356,37.010145106055,99.7602326758247,32.6094835049836,47.0630526603203,0,47.3439140208054,96.132286345048,31.4671402194063,60.3771868241765,61.5233410115467,85.9161943937657
"800",30.0159229012783,43.3399544703545,44.9512002567878,48.3597032268091,92.2062564682024,48.9137972923844,99.8127494782772,32.9092093936332,91.0005457856981,40.8380766157179,97.6466952733888,27.6811770549801,99.9891470269171,38.0933180820082,52.6474257118102,0,55.1807356568763,87.417655129891,27.0819422610717,54.1434837718067,55.3999789713749,81.3611952832902
"801",58.8937715753706,73.7288741569068,16.8880965784786,93.2722120803693,97.6180597860134,52.3125674386401,97.2037990224013,44.5201377177665,84.2986374691509,46.044101471083,95.2622502518216,40.7578759842968,97.4702065526266,44.132308311403,23.7493141895606,1,44.0125922722589,93.8310870279192,30.8958541212878,37.1761065842974,41.7360667371434,62.5357700135206
"802",47.2378780679793,64.2102426298774,26.0917418555451,87.4694116708209,100.113171754077,44.0622174979892,99.6777796814319,48.5769140499582,79.9401523357264,51.7660140248998,98.684428464622,45.9035582914204,100.25816935768,27.1873835782135,50.2117866630317,1,20.1783978002155,90.6718587742864,44.6911258697319,56.4490905593912,65.2535348483923,88.7596807476775
"803",33.6782277227424,47.0546166917901,40.5135861036193,58.6903973275636,96.0190217071455,45.3721407681743,99.0117552707683,53.0898960732516,77.0782415857067,34.1290091531396,95.5461461375555,38.9093063764807,99.5404976411163,51.7222789694203,44.5357710004389,1,34.1203603984348,83.6408054901032,35.6034305206775,24.8716917990112,37.1971726882793,58.1740436179847
"804",24.6054010698835,34.9804423410691,51.3679554908644,30.893291481846,71.3916354903272,42.5644127731667,96.080555063261,51.4772236621437,72.9577395671441,36.0527359048008,94.4777269614593,25.8600665257646,97.8106689897091,45.7936925055193,33.5052827902907,1,49.2315936888103,77.9949688187746,26.4068887300275,26.3111794701794,32.8677503127557,50.6513744443703
"805",56.6944728572263,74.4124030201635,19.2250626061869,94.7945887958796,100.401854075361,43.9144362376865,99.7906396303173,50.993838961702,78.3539134332687,37.4666269631045,96.9574372594095,57.6163626532683,100.49965258247,40.2991322229207,51.293383077002,0,43.3908870837196,96.6690231889391,33.8963979059395,38.8356600333487,47.2096294976854,72.3891349423827
"806",56.3671446405265,72.7387769925722,18.9040157777321,93.4546723733911,99.0203697448661,35.3450162647471,98.0298912222811,41.0827260429764,75.49460702415,39.5690568063752,95.7821967737951,41.7107631793031,98.9066212002663,43.2958634360168,37.7352852400835,1,55.1941732202668,95.8538296974409,28.255105824021,31.4645094959421,37.7123719980064,58.2439395140862
"807",25.7174748440078,37.0362560410943,50.0773133394454,34.6198198520972,77.6807625963834,50.1573609051496,98.0048810219958,51.674628503145,81.0863832232987,50.6381262006687,97.5744684058886,44.6986397401149,99.3063253105764,56.0442931911046,41.1358267769029,1,20.6120561719384,69.9642765897204,38.3231942580358,23.5028621113651,37.1692719743799,57.7933237822539
"808",47.0255113628204,62.7714338003346,26.009495521665,86.2118844781512,98.8772913718914,49.1857151119517,98.6054724077911,61.888004597619,73.2505035920258,40.1423744831059,95.9884600610187,22.8077035659526,98.2282168260799,37.8201982185789,38.2828561011569,1,36.7077075026566,91.549040008641,35.3048472068044,35.6601333720882,44.2434483446743,67.3464546170333
"809",38.2157559723634,53.667251706983,35.2739671931015,71.8790857401665,99.494476631868,56.9770734455196,100.382955429287,61.1820619660542,82.8518096686064,33.130794218988,96.4558374350147,33.7481539790666,100.37526796073,37.074582525567,54.0038619036856,1,22.0434344507475,85.7676910646063,42.9816311763643,47.4146313761144,58.3952711687586,84.1541006363593
"810",42.0437821112881,58.384599136019,31.1376280866502,80.0358611164212,100.149789461506,42.794981778104,100.00126469936,39.6998761113508,84.8001512222828,38.0279539433219,97.334644563854,26.7821167495013,100.076224421017,55.0311868259728,53.8684169061633,1,39.0698498937591,91.7797366697208,36.2563229864996,28.5836058997745,41.0813920837878,64.6450155940105
"811",33.5814331909668,47.37074841959,40.6457915582609,58.8172045714596,96.4938879952538,22.4965066553441,98.1140292630042,42.188793626915,62.1814630407227,46.5821919149761,97.9120467444539,24.5645331885516,99.3747693509297,69.4100963225948,48.9027811189946,1,45.201875645596,87.0658718850047,31.8302178903155,7.41272557632652,24.9726049718286,40.4820268151853
"812",47.2026126965473,62.7207651218867,25.7933650719099,86.2027856218493,98.6211673516512,57.4573456714276,98.5469017815692,47.9958871888524,87.2509425170306,35.142673362384,94.8172728957191,39.4788273821142,98.6638805012779,54.8406585633144,35.7248850977773,1,20.0034036443604,88.5088195423331,42.4039289668098,28.9739365688779,42.5424172977123,64.8308636842878
"813",28.3455574127711,41.2928912983561,46.960206506922,43.2934101373433,88.4366691331996,54.8836160726154,99.8733495061859,40.5289286577242,90.9421003362236,21.7134462799313,93.0319617325691,32.3791025634557,100.161401456012,46.6825861961391,52.458392287806,1,38.7191814922385,81.5762509006701,33.9934516875116,43.3885081421982,50.7839461718068,76.6427647095297
"814",45.7870061756069,62.4901611322674,27.3967047524561,85.6338638910242,100.022586301295,38.2909343193123,99.4309326184892,52.5030694517511,71.5353258370002,43.7753529281158,97.7608557214589,31.3124354150577,99.858157833836,68.4532742415314,49.9482415664264,1,29.8686103569386,91.5621255472723,40.0706837792715,10.8232801614581,30.3566155745204,48.5307586530258
"815",41.2476799372353,56.5002925851492,31.8424410663032,77.7398470209169,99.0937168241458,29.2026735144931,98.3981251796922,53.7365527948341,58.9454066745498,30.8391221278872,94.7324745568431,42.2522929793364,99.6293071742309,36.6589124184233,44.7806853827693,1,18.4621025837211,85.72290509207,43.6196819376163,25.4209532706138,41.4381513286828,64.2293921396095
"816",42.6785828571802,58.8595312841002,30.4394821704288,80.9261063162388,99.9012890734729,34.321852852895,99.3373776018845,56.7811571177149,63.4188865076464,44.7178381179035,97.9694677940352,39.1214377377987,100.186706350499,49.9336206097611,50.8802232626581,1,49.2461600325008,93.1954922428358,31.7812489448373,17.9537550735333,31.4674466840834,50.2891959103831
"817",43.3222905917582,59.8084689964624,29.8192336133877,82.1677955835782,100.134291818154,38.4237739699671,99.7028464682734,44.0523567617283,78.4895898424928,31.063321522058,95.7556003310221,57.8047385104093,100.627697610112,50.2155948525428,52.5649107400237,0,38.6850885121353,92.1615356765677,35.1499402137989,28.2207059308035,40.1600501218559,63.2278316244774
"818",32.3461821955985,44.9513623086615,42.1092884718221,54.2603613046116,93.9902413768418,38.5183315306132,98.1677347828887,20.3190393982198,89.1491087960878,49.0235819541208,97.3097228291842,53.8290044806061,99.3295246347917,55.9103946093662,40.059737273813,1,42.3186517341376,83.9801493866941,31.5167569410195,29.8798828508567,38.3643699320567,59.4194727629814
"819",39.5577911488422,53.7022326741853,33.608708042685,73.5618552114084,98.0356740047671,41.4124523034982,98.2495173042463,41.2453938395195,80.5464541266946,23.1603094046619,91.7193404843336,46.4079149511984,98.9926562701927,29.3251279428345,37.6668437138653,1,52.0152414305034,90.3627101712916,28.4447571526433,53.1488987431031,53.8379364187818,78.3553159089483
"820",39.6223741770973,54.514609848246,33.6120680468705,74.3519264019291,98.8424962081691,58.0176393231104,99.4894886454074,48.2428986048711,88.6527259986133,51.2546478303288,98.1050901964884,44.6143109400496,99.7121981519164,49.7110142775244,44.9897960601221,1,43.7376683597535,90.0282749278299,32.7966894308368,36.8307268753126,44.5421902125543,68.4058030640842
"821",61.3785878719531,78.8617679635014,16.8563891245299,96.7263286496994,100.61085144119,42.4170497568296,99.9231625854095,43.4644417718229,82.2626260169091,34.9702248354246,96.6817228761,41.7862762027426,100.473451482534,48.6788550103119,53.0582569677651,1,35.3596544291002,97.0741483136373,39.2268168859122,33.0311126099029,45.7103194301471,70.707481265317
"822",27.6490325034626,40.8196644904069,47.7945140761354,41.5961797930009,87.2579926949643,57.3608833944803,100.280617036829,32.2331323376458,94.735646434225,26.7550488629073,95.0789828908548,40.787438263434,100.762707682666,43.2988815126862,56.0930938187503,0,34.2018376761739,80.1108781440038,34.8403993560721,51.7213233576101,57.7804868796604,83.8424211388895
"823",43.9781251531181,59.5328053598218,28.980913484058,82.3263940576345,99.0759175828696,28.4344140197594,98.060733188635,45.119649860038,65.5884248758877,40.6252340819397,96.3755866977802,24.7663994855111,98.6842642072565,55.9714025224187,41.9032051784047,1,47.7989808046195,92.3300396192333,30.9966540425198,14.1820731131881,27.8894655172698,44.0486455018751
"824",52.1549256013483,68.2543259946229,21.7065358674795,90.8148889934391,98.778921757072,47.5029054920905,98.3156453297948,53.9598492755159,77.1009318945562,16.1811995487143,88.7377343145887,50.368682185964,98.8759423873314,55.730788056655,35.9142175187253,1,47.5447045185977,94.181704308812,30.9491528222129,20.46584317666,31.2380469779514,48.4485276511646
"825",51.9686505270714,69.226934478644,22.2045491748715,91.6840396261429,99.9714554817757,52.3883941745974,99.6536600645862,60.6920527539506,78.5309307787617,50.1214536861129,98.2705819995789,36.0975370367421,99.7897654282308,53.7368866482954,47.6302612768668,1,36.4706171856457,94.4804675245944,37.3914812598435,24.3922639691432,38.0076356147041,59.6613856502468
"826",45.7717692382125,61.9564675637019,27.3028253662645,85.1796456671105,99.4894543939198,27.3986237772904,98.3091110678544,41.3101795640049,68.261850878552,47.4587141071362,97.618122053968,51.3321242150597,99.7756148093942,44.8339345665259,44.7908219242358,1,30.375364308548,90.9108383024019,39.1378646176814,24.7433832957944,38.7977415615666,60.5154436042352
"827",51.0896986143288,67.8031731727336,22.7201507041264,90.6028504839779,99.4698283109856,51.0797791055921,99.1328303064819,27.2485637552361,92.4641896331729,28.4406804353589,94.0336890047348,37.8168913769259,99.3493687393946,55.4762531552224,42.8765749235222,0,43.2865191907107,94.3498872687505,32.3348339322381,33.5199952980318,41.66760857459,64.3545810664212
"828",51.6723208801706,67.6147891247283,22.0348370698997,90.3534972237992,98.6446838613796,26.1890085924499,97.1584875654765,58.0546811322823,49.0193413454965,51.9410260643438,97.0076944310804,37.2841161449518,98.4697244914709,48.2907915515734,34.6889608022503,1,44.9262409934385,93.6500786120023,31.7670874449035,10.3361369161752,25.1887233328903,39.3724883659542
"829",30.9857774007143,43.9043580935929,43.7699483014251,50.7167843866028,92.9460368494973,37.4407108648463,98.6844569881009,64.7636957422816,58.6076574475698,47.6767299935335,97.8291012014282,33.5333826821739,99.5607465059805,37.6208293113299,46.3951073969625,0,37.3223854423427,82.5101833370134,32.7525707074861,24.4315399717714,35.7570653221696,56.2444960271439
"830",44.1027373055923,60.1583398982095,28.9412862298714,82.925463258516,99.5803977501652,45.1198086022919,99.3401949371341,42.8485428797952,83.6768006800458,50.5534526179401,98.1974506092482,31.032498226263,99.515912949739,30.905473794689,46.6621798461647,1,38.3162394999216,91.6504083763311,35.7228168254608,55.1941255478018,59.8012306405266,84.5632862754132
"831",50.5507374294187,66.4417926934745,22.9244008887508,89.4982585735523,98.6682490610568,45.9796759953398,98.1876023872351,16.9022306711887,92.5296890659544,31.9197861520258,94.0019207209212,51.9006992393123,98.8174876331842,39.2007565317895,35.1534035094373,1,37.8641998268443,92.5951905347595,34.8359846093814,52.5382367318932,56.2851229803827,80.4288673257303
"832",51.4455763744051,68.4239982409671,22.5191937952797,91.0838074947443,99.7167648932006,33.6425124305973,98.7285875192963,38.3792329169203,77.031536113285,49.2955070518986,97.8907881619851,52.5030871229392,99.836874809425,48.7237878731643,45.2263407077062,1,25.3922171607688,92.6379353890724,42.0147696731153,27.81211930255,42.4478687364445,65.6531597957146
"833",46.1460619656085,63.2027345589154,27.1304104300418,86.3485756206511,100.339218799544,62.7621359518142,100.387951395532,42.2940761029679,93.5961245806969,28.159609353047,95.1580137104772,51.1641930031947,100.600058613145,44.7785566865023,52.8533003266096,1,44.5413506977438,94.1923665707535,34.3467044729124,48.4100480129377,54.7578279510623,80.7721318232046
"834",64.5942767373304,79.5064829077741,14.526923894244,95.767984150193,98.6103327697568,42.3826961676849,97.8640144019494,58.6322471861099,68.026760495172,41.2248547143653,95.5823864323685,30.9293791486392,98.1167274649747,33.4900536120735,33.208104757492,1,29.4262457585383,94.7659063285964,38.9592866857103,35.327657023278,45.3020231300177,68.2045522190637
"835",46.8689555317826,65.1722001094797,26.7559423621109,88.1830712481682,101.525338345341,27.9181079679413,100.400630870315,31.7170755257804,79.4539832323592,14.0731767620733,91.1525569732464,49.6010294967006,101.707467573782,21.6216335519574,64.1079077756379,0,51.4497333993504,96.6338186940648,31.9468402979615,64.0880230907985,66.0538215703671,90.6385463256987
"836",27.2464681646417,38.6914715014897,48.2707524747932,38.7810231128972,82.698495704418,32.6883989113867,96.8420731354204,45.481479590052,68.8946099607867,55.1867755406428,97.7739972974342,40.2245005445122,99.0365735977666,51.7247943786161,39.6199850508042,1,48.7886950706207,81.3732682186302,28.1277088996299,18.7647734990003,29.3109169700996,45.9342452454772
"837",33.9843953418036,48.3669009219727,40.1853055979251,60.4668338378497,97.4530799199803,40.7859320726667,99.8172432808044,47.0639926319849,78.6359657421352,32.6223525919302,96.2561647715488,52.7156622057193,100.710566825093,40.752509285919,53.8427642902339,1,32.2366367794203,84.9493490395955,37.9795070970707,38.8221305076208,49.4909886558556,75.3336844011372
"838",36.2192427328566,50.4213603084317,37.5061167349915,66.0867160415198,97.9310497847123,22.4299459208208,97.9898749258455,43.1635644495932,60.8456823883665,36.0592297064607,96.0091535619324,47.4002429216797,99.8857145689893,34.64982222334,46.4730963670884,1,44.2951931560037,88.3000235694193,32.359302047911,29.0798257418183,38.8359482182348,60.7384228798633
"839",41.814782918594,56.2092804827092,31.1092033882344,77.9793187611767,98.1238562361781,49.9547647251037,98.2692074877529,72.5762831450222,64.5293530070487,44.7676287304777,96.296587034399,27.4503912912602,98.142693693888,53.1002652438805,34.9157263714311,1,42.2857463011464,89.5097914021181,31.9693555059451,14.782871891765,27.9557038666528,43.4480120547846
"840",44.8257506620259,61.6947671233685,28.3702974436881,84.5790199672621,100.324583943555,63.5825691770975,100.453365916175,50.9072690945156,91.3586366523187,16.5476949567863,91.2252030913398,47.2710178890786,100.60504367909,36.205734882724,53.3818899220759,1,34.7828331458323,92.3701946848019,38.4536037701947,56.9095503687506,62.9985094603613,87.5982743655109
"841",70.3182886146341,83.5919449038462,12.4934515069293,96.7811382758669,98.6376379967651,31.3059814771711,97.3510714530027,47.2704759565305,65.5398590529075,17.3194819367141,88.7348814032069,46.2955287497781,98.5432447781446,47.3267820523994,33.3176086259521,1,29.7798205678432,95.5237825001161,39.084960634309,19.5048479155863,33.9657365023751,52.2749074920506
"842",39.9899011205648,55.4252193497984,33.2595192390762,75.5537785692831,99.4027354029374,51.3088347069716,99.8036920254534,54.4045377236728,81.9624389889077,44.5246058627112,97.8467768812217,36.8696642945399,100.005747923057,46.9773171786214,49.5431813292,1,56.6108937939072,92.8928521591969,28.4791162718296,34.2957558640734,41.0297497620064,64.1408632183284
"843",39.3233826694024,54.3572685830046,33.9662467054248,73.8691408213213,99.0110961568212,37.7699605618227,99.0821862911268,65.6309242906812,58.5277830618731,44.7316013331465,97.5761923281382,54.9611675576262,100.05505015915,39.5251134034824,47.1257286750447,1,34.1344838273568,88.2980866972996,37.0509131667851,22.7408041729369,36.6423745946808,57.6211902951681
"844",62.0763203598779,78.0945648620557,15.9153001129593,95.7102630571571,99.2354638387239,41.8742958380789,98.494532217149,23.809126038954,89.4375600222812,43.2889583641326,96.5700638464817,47.1758626746012,99.1883716089656,42.0836228455749,39.4691365257044,1,22.1789424103625,94.4652552360973,43.3020690904418,46.2841734940834,56.2682786523802,80.8451425672936
"845",53.2240697244425,70.3146336017164,21.2288844338705,92.3493068855121,99.7469296767895,49.0913596313599,99.3225335115697,53.3044282401269,80.2745963015814,34.3495677838616,95.7009514148329,39.8802309289111,99.6396231562082,46.9937775470073,45.2343002517967,1,46.1217049044824,95.4503151036057,32.9494113149281,32.3521684208813,41.3508396830776,64.154336340779
"846",43.0357151812309,59.353234265501,30.0877581838534,81.5944110990817,99.9969643551349,46.9954593113653,99.8939786293184,51.5673797076793,80.6097957051657,22.582296482293,93.2421810899323,47.6882943902599,100.414350412235,33.0421114659968,51.4817889039139,0,32.6441251421823,90.8561066962972,37.4627980676829,49.9553796046307,57.3063334938186,82.9710891781823
"847",52.3402984317261,67.6174376323337,21.3212663375965,90.2232239854518,97.9296076104521,32.5888197439015,96.8096847559345,34.4761166885217,76.0682177572637,11.1726459409593,84.8209317856756,51.7298393312954,98.0430915108597,34.598056344043,27.5720526479614,1,53.1031165569565,93.7048546836583,27.4801049414998,41.1267885454631,43.3581178470488,65.1089445059953
"848",47.9545728062855,65.1088109780748,25.4876893632051,88.339801510041,100.214494738215,61.8136118365617,100.180425403441,41.3129361418979,93.3092377835564,39.7563836741375,97.3443972651545,53.2847746606536,100.430290954023,47.1240056168511,50.9516266091186,1,49.084383990035,95.060112462323,32.3126905239161,45.0226394035565,51.0184773609664,76.7485729052179
"849",48.4918303245573,64.247680552572,24.6635438233691,87.6633700130698,98.7197208799908,47.9591799987232,98.3578254934162,50.8252464969064,79.5875606897031,29.5202689317621,93.5318958058455,47.8804739656356,98.8719090786773,58.5938282403294,36.2147098701681,1,39.2724384386145,92.1936681682972,34.2181337347166,19.7708834507113,32.2470491463618,49.9919567430123
"850",51.7318734940231,69.3543834646675,22.4987716569264,91.8313004414841,100.356271885436,49.8296408503165,99.9800782197778,44.7378016055738,86.4760280924028,27.165457088972,94.6789731315503,40.0888189902544,100.277600683903,46.7111966585021,51.4443757129211,1,52.5920113069396,96.4136755352778,31.1163074014005,38.9518893344715,45.9305493758889,70.8233681923283
"851",42.2985438302923,57.1796489798199,30.6482232663707,79.2062269966094,98.5836688415601,38.7884432729415,98.2666346697861,39.2867215220845,79.8412102100063,32.8330468382674,94.5813430091304,43.0811029702642,99.0368212725565,62.8922417738652,38.709014973334,1,41.1216674644375,90.1035178489589,33.197526930343,16.8656141342406,30.1582242368931,47.1097811270045
"852",45.9159117930939,62.0488769743538,27.152202365304,85.3060245407007,99.4170734857699,31.9178404168588,98.5001389518658,26.5492330682803,82.9483065257069,34.8686139610012,95.584613675744,37.0526106455458,99.4283640288337,45.7975833481533,44.0179981031616,1,58.4714108673249,94.5456325755922,27.3960642802227,35.9805705942572,41.1755138096249,63.7903650151525
"853",53.7808801422563,71.5535026795405,21.073487593616,93.2693041010581,100.427286454637,39.5704418689069,99.688947979327,15.4735582083613,92.7421776627537,18.9369875096954,91.8779126682946,49.4249376465664,100.471311757849,52.8090959483697,51.8421769916776,1,49.7176207400808,96.661012521338,32.4831138767769,37.7180031113295,45.7305804194904,70.6114436284897
"854",28.9987167772388,39.9520001950398,46.1652775079973,43.1378644103571,86.1711956787455,28.4533976472739,95.9164605057037,43.2512878896546,64.7681417852975,30.1825071137059,92.8101591367514,27.9024831881588,97.6867636564529,48.5317612569476,31.1531396900959,1,46.2281116602957,80.7009800898586,27.9189032195023,17.8340038510647,27.7964729637785,42.8359697034475
"855",20.4940563681525,33.0883790928121,55.9551539335165,24.1275023147517,62.1470925650861,42.1912470701127,97.5375517077163,40.2955125305104,83.6656872357131,42.5659563151233,98.4912267010111,38.2444936964479,101.092401401917,52.2305039066037,60.5494558598051,0,44.6294055267051,77.4513276519086,30.3132677110398,31.1866547092829,40.7734905820758,64.8851607821954
"856",42.0674590918424,56.7123442411985,30.8661610747601,78.6215540847116,98.3610402315616,42.4626433136984,98.2224220641472,33.0250276661274,85.5843171519865,33.4676687989511,94.5328600984502,27.4006371720796,98.3322864631075,48.8569349889877,36.8565865811543,1,28.1533889143219,87.2515527828346,38.1876292545035,34.1757663531048,44.4257558902441,67.4413063969259
"857",35.3852447548996,48.3879853548203,38.4372808635332,62.8715955954507,96.3085567213444,36.2389532400899,97.8201848024355,42.4081420858553,75.1116161576386,25.9407698977807,92.4434266606329,31.2270092040038,98.4631544736113,44.402480663082,36.5636891410743,0,46.7796639722304,86.755369776144,28.4035737183443,29.8249516764002,36.5075574997939,56.367083051131
"858",56.0299344006442,74.1602024119641,19.7738453875004,94.8159096443298,100.797829994944,29.6732607438095,99.574703277483,40.6175336435072,73.060016183542,40.404184039309,97.8185840235873,52.1672823686887,100.843231464786,41.2432317785834,55.2492742587361,1,58.3485154390764,98.0216715770704,29.5549343105573,33.3305695724747,41.421112562155,65.2527658041638
"859",32.8288425261407,46.1600403752261,41.541232495049,56.3079551472861,95.394017922147,27.380446986779,98.1529103482412,37.9253655962779,71.1406312950329,34.690153330571,95.7179183461716,31.4474923812691,99.4427486126624,41.1754864054195,46.1570337639616,0,43.5419465458004,85.6710721429288,30.698422547257,30.8376888329099,39.2683361326079,61.3245654590086
"860",42.2767190526027,58.0236236844119,30.7978051014822,79.9142825323704,99.49729166387,56.5619424753474,99.7155039790337,46.6819155795088,88.8593304649691,33.6816443701287,95.8287692332047,25.9574277695054,99.3779613344255,36.9923013127216,47.414940398728,1,48.9665474258199,92.5179246040873,31.2360871424747,52.8580553971313,55.9777124428816,81.3743000548482
"861",30.8573515231051,42.2160590711652,43.9070606471906,48.8202810371398,90.3346880945356,44.9549810382286,97.4101446646277,26.2488019687208,88.8131987052661,41.8920264371429,95.4320560382356,18.542100951419,97.1068799514502,24.5550023354215,31.0918385831315,1,30.2235028237726,77.4486022112189,34.0683748723098,65.9750097761779,64.9968406526964,86.6869012452255
"862",42.9034643937673,60.0707218421131,30.3730118500441,82.103642887526,100.900680141025,51.3896998029333,100.915009488541,44.137468047668,88.8668947756193,32.6358812566785,97.0440566125449,16.9115376352111,100.134104630896,44.3310317053455,60.2606084457092,1,40.3663510225721,93.2912536545516,36.6619032883237,45.0163260905048,54.1169344382676,80.8901971832273
"863",41.0719905621453,56.3527430605501,32.0391635438306,77.4502391223013,99.1416236758556,49.2482614600376,99.3330254128451,55.0904032263822,79.2755671866485,32.0176494949571,95.2167687678429,53.7904934061052,99.8796529952083,48.6876479010508,45.465162367214,1,17.5974460766181,85.487135020926,44.1175166814002,29.7103047092091,44.906228099602,68.9234835781614
"864",45.8114372410837,63.2640962769692,27.5374628074249,86.2873892680013,100.791691913025,25.1133820424243,99.5042021297558,38.1530089556294,70.5504605454636,19.6150101685915,92.658776002167,41.639501197759,100.897604277013,50.9231960295102,57.3998235965392,0,29.355931350708,92.5359756524506,40.1099151500109,22.2529924591833,38.7543670691367,61.7141541444479
"865",48.0913363777691,64.9786152422585,25.2985929446314,88.2474130784758,99.9250915739389,29.9445173980747,98.8235584598527,37.5393466207813,74.5844824973614,29.9680828962869,94.9078184639926,56.2830459377836,100.161152069873,30.4226428981438,48.0857263546279,1,43.9163318645791,94.1701735826675,34.0460897865404,46.8701869811436,52.9817065525002,78.5348607886471
"866",35.773414532929,50.5023988000823,38.0686073218035,65.4553838911841,98.4572303714827,54.3006218305862,100.185828170705,52.889421024142,85.4046698971082,46.7420134270527,98.4713900013954,31.8860081782302,100.193021535575,50.7828440585791,52.8562760450207,0,47.5207850801157,89.6358810659483,30.6843205207936,33.4598790490115,41.8206631330406,65.5623643989941
