"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"805",53.976510819512,69.6294214507675,20.2256419760537,91.5494777147091,98.263895290742,50.853181138238,97.8654345620517,50.7630383364938,81.0225347760249,31.5298332866925,93.4044817647592,17.1287791057857,96.9616972762676,56.1037469581939,30.5861233554625,1,49.1023693759798,94.0948705377436,29.3160965675128,22.3475500305703,31.2263491169661,47.8981744241689
"806",43.925972326196,57.6104960565263,28.7387788082133,80.6371456400323,97.1280117324491,32.5169213293787,96.3324728100604,37.7803617973276,72.9429016343784,45.7997768391089,95.1186228861584,30.2078194545443,97.0376545343808,39.2050629031349,23.3069216044365,1,32.5281156614629,87.2195089345299,34.4637634051946,32.2980176038467,39.8547906969481,59.8716595406768
"807",60.3211460864689,77.8381593809823,17.3112227956674,96.296278464508,100.499477868624,61.3519446368113,100.283596521802,44.8082118161027,92.2594426869211,51.8352092633549,98.9031159111484,54.6392929855191,100.550021987365,63.3848091013258,52.0126297436197,1,48.5057910921121,97.6600329541484,33.2643042979844,26.0733921190497,37.6943789397376,59.6455505719026
"808",50.9817556734335,66.8821236488888,22.574237149881,89.8272953186679,98.646029200787,37.715320009199,97.8348296251268,34.2551735918808,81.4842280382921,25.3093170547218,92.0735780042365,42.754788536863,98.6360615344419,38.1271922915802,34.8413371646616,1,7.37951802981888,87.9934840489847,48.4517812145504,42.8405716586941,55.7977992572301,79.9511430534609
"809",38.7371870209983,54.0840192904433,34.6663725729353,72.9174752669014,99.3725759874098,64.4902740687172,100.282363030425,41.7883946255355,94.1391795462884,48.1352306796466,98.5121037722746,41.0065510128621,100.325805478212,59.6234701142989,51.6786603344703,1,39.9279242042712,89.7849753768269,35.2501705135762,31.3375770836072,42.3734987156217,66.1976683958739
"810",23.2649387763521,35.5622962573563,52.9009422479226,29.6476277305054,71.4764307023418,33.7054326094604,97.074919475629,30.9387571849643,82.1170002137799,25.2848846786995,93.8975302947616,40.9571084392195,100.561698059685,49.7173338290708,54.6420798794418,1,34.8238658089348,75.511131033885,34.6852815418552,31.9413813015427,42.8356530412944,67.1176403667025
"811",51.8463959721395,67.0996410552982,21.7003515453218,89.8751724965826,97.9299027926378,37.1748464033142,97.0588855338723,49.2435996543652,69.3773855839157,27.9786981939944,92.0322359440643,31.4384317455716,97.5558127011722,26.8821297066064,27.6671913941236,1,39.8954586459706,92.2743619258461,32.8002477920604,44.0514717697978,48.2054468934621,71.2214457939505
"812",34.1137840511999,47.7393046134426,39.9967992694201,60.1053154016634,96.5670002453867,30.2548858240273,98.4210040886773,51.132203245343,62.8121227173286,29.6281752191301,94.5441028887668,50.4481722014551,99.8819965640849,44.2421467978306,45.9532849852185,1,36.3098206724691,84.8199199450136,35.0921881546388,21.5181853011518,34.7872095414337,54.7625163446706
"813",37.1383726395969,50.870555936459,36.3872623524157,67.8796779792059,97.5221578800507,22.8859744091328,97.2945158871023,40.7308641544619,62.4871920601939,32.9783719071832,94.5575660922811,28.1791421938344,98.5948684569966,23.1917679804165,39.4797418137147,0,33.8996007495997,85.5228134299549,34.0446564865491,42.9818691797538,49.2067061820568,73.5715695243621
"814",44.0366943922766,58.7915013798521,28.7871361558909,81.7225939685222,98.2340487289554,32.807221908763,97.4606756207909,19.0364175591139,85.8986215392219,42.0692539644012,95.7333023117297,33.8609896050052,98.2755022852069,37.647920314103,33.7866225076877,1,47.377665131621,91.2021152772161,30.0359300175314,47.7175921608728,50.184524344608,74.111543337026
"815",31.6184181547097,44.713860081744,43.0048170817209,52.6827122383979,93.957402946046,53.8445865515361,99.4386921043283,64.9467760968582,76.6191789556805,29.0220605729706,94.6189895762618,41.4621678370114,99.8218770020185,40.1459001352975,46.6903609588481,1,53.8516445102097,87.3015439244668,28.1420886531421,36.9290097411126,42.4978916397031,65.8672316215699
"816",33.0766297185289,46.8306889897569,41.254545639778,57.3976942529537,96.1337975038344,45.8996358598096,99.5602564854359,57.2329410010536,75.3630996963286,37.226154902866,96.7389430750856,35.9194066973578,99.9978596793877,43.6597571482347,49.7840961915228,0,30.7561521827001,83.0657297881048,36.268485181048,32.1595591956821,43.2826272461821,67.2296992017147
"817",44.2325267986396,59.2427433420459,28.6264356926599,82.2133424579114,98.4750150229058,46.2594003379179,98.2700624544752,42.2479724696571,83.2679137301849,32.458167332459,94.2196802229682,45.7882542540548,98.8108778292973,40.0450029333914,35.9496529523534,1,37.5586825859081,90.0923104786228,34.4803496817122,42.348029085454,48.5961784968106,72.5097619695297
"818",33.0617267451163,46.1539032286112,41.2516388274036,56.7254417553636,95.2464687386288,19.0788815808391,97.0896881894566,33.8236857529733,64.6982993512399,46.5732416419722,97.2654437924867,45.0893757679565,99.5059836661546,48.8386505068636,43.2015292179546,1,60.0054463400703,88.9860913323976,25.6431602885164,18.7588169933678,28.6354350184123,45.2857975581686
"819",41.0398751058915,56.0817180545942,32.0439787668345,77.1855678891605,98.8909231263766,40.6116248483229,98.8000232638469,51.0196192701358,73.9653402563047,34.8541126709437,95.5318538119265,34.8078257154165,99.2816885548645,52.5675453662452,43.1500095178382,1,30.2453097189394,87.9887971928736,38.2245358721506,21.7447722132847,36.0965208016346,56.4209381706638
"820",47.6108342294032,62.5058276902004,25.2761824393821,86.0828270484272,97.9309698647934,35.6024294308567,97.1014428119265,25.2536175745365,83.9935613102773,42.462314426221,95.2681913288887,47.8814302849467,98.1209393620315,39.8950375543534,28.8662322926498,1,33.8650816590945,90.0891052765343,35.3170845239336,42.5382795764055,48.4488751413699,71.6285639570976
"821",27.3591115191165,40.1968649689698,48.1387874490613,40.4758217843466,85.877161405483,33.2475241059343,98.5687096140965,42.9065060524215,74.0013207314042,47.6706111571849,98.5140873896001,27.6941104999664,100.008714313236,32.4338649809224,53.3304018896136,1,31.842961300416,78.505892369061,36.4572274542828,44.3290901410171,52.8074443254967,78.8807127572716
"822",33.0487206177359,45.7419712898333,41.2562674023268,56.3069202093837,94.7023329042312,54.1891175546353,98.7249727542503,36.1830888058394,90.5079585204192,24.5782672936306,92.4502122496105,33.6512742007543,98.8508389941258,50.2926669678143,39.2439084595912,1,26.4594987247091,79.8999825422363,37.6098989479148,37.3121498719498,46.716106028934,70.5802617673757
"823",45.857942940872,62.4357932027202,27.3015917577997,85.6126650142831,99.8838887594821,44.7971369940654,99.5302725812012,36.7469675964716,86.8385988367552,48.6508978571161,98.2079449294249,39.7801794723808,99.9747899663719,34.3257578636865,48.5692437565637,1,42.0021308107609,93.1933650761496,34.6928206143076,54.2802440789435,58.8309549889193,83.9719333035055
"824",43.4802444006993,58.399873106319,29.3949584874532,81.0678458032949,98.4780187386232,54.7662533876997,98.5687515240764,60.2102059581745,79.1678212536614,31.6300850952506,94.1290949048879,45.3775255418586,98.8702103438111,34.1147746560217,36.5706157463912,1,35.0201142243263,89.3636795443314,35.5566288970382,45.6870018748079,51.6984355412045,76.0434316040281
"825",52.1153405986023,69.3473936198776,22.085827916781,91.7604473344156,99.9369195209393,30.3518456488771,98.7660342193528,41.2762680095062,71.9245603967428,50.4286254081981,98.2121470632952,39.9204530125757,99.8330723683432,33.1066348493692,47.267184925313,1,47.0490341210135,95.5217130810782,32.8025513193245,40.8792265953985,47.7893475065564,72.686033180543
"826",36.2674351405031,48.0272070713953,37.3185544224176,63.9385231200472,95.0719875288563,40.9605392386033,96.5285746775959,38.5990832625917,79.4491855467634,29.3145766334077,91.7493543523553,53.0560412104549,97.4923554865261,45.8412260929938,21.9291812676518,1,46.6429730865692,85.0644935666705,27.693062799908,30.5624054889311,35.2294653455817,53.0168576861665
"827",33.8545236826997,47.5599009458321,40.3128577239885,59.4806006444963,96.5367272579375,52.0789583519038,99.5320565425217,43.8179932996561,87.6434872497953,30.5538334442065,95.0909034235834,64.3455783610491,100.151408350909,43.7701876340766,47.3917748224149,1,37.0450231237035,85.0378291142311,35.0127259710542,43.2166606250384,50.6580261387511,75.9976216431375
"828",55.3338897489906,70.7208047457763,19.2100498796681,92.0600946321678,97.9918358469574,45.371053821533,97.4037727973928,49.9731451578381,76.7189466708867,30.4835607633211,92.7874552888356,42.7944429872114,97.920003393116,60.9297938821425,27.7478984792209,1,44.1626000130142,93.6186013727949,31.2818456493231,15.3864848970442,27.3286727008646,41.804286671753
"829",35.8608806491462,49.8761390474541,37.9206059944378,65.022014926512,97.6414786349331,34.4725026352267,98.6907980808189,35.7617001819548,79.5263786207919,23.7765776957078,92.8043842776565,44.4764512048105,99.7491354442134,31.7696711568225,45.5003753484165,0,42.126712634262,87.4450011034396,31.6851242159887,49.8643280635791,53.7838816100575,79.0849792906201
"830",52.5597050105734,68.9704207057848,21.4953089759696,91.3474626946455,99.0780410458317,37.6122933410672,98.2430959265753,45.3080496240115,74.694441921707,28.2784304903276,93.4319035256238,30.4928107874511,98.6683825806245,49.3132897992252,38.7754538691026,1,41.583443164745,94.0633873513947,33.803907011037,24.768157979831,35.7119989155379,55.4159279081932
"831",43.2124625572266,57.0415431225359,29.518602070849,79.7228428847143,97.3668154802606,36.511277587933,96.8546110072658,36.226254577803,78.0560566614191,38.6961693638524,94.3552474268645,28.8285118211898,97.2835427471547,53.8854451237371,26.2241638566365,1,30.6317591121816,86.8649962451891,35.6148189930955,21.7712413972304,33.2242414195252,50.4570795669824
"832",32.5871319608056,44.6319256056759,41.803740727854,54.3935745388403,93.4272329686156,44.338765731363,97.8004960353149,49.0492546099281,77.285188518207,42.5685913663225,95.8476987859025,60.627131761383,98.7680978128574,56.5299446374854,33.876886389415,1,61.1327927866102,87.5253455196418,23.8668981483233,19.7195603226798,27.5656749263697,42.7670512201047
"833",33.4157451845484,45.1216004339858,40.7843186574785,56.370687884323,93.6482727974589,41.4125345987595,97.1374992743706,36.3300020281535,81.9856405396911,39.0349718173953,94.6713656728923,46.3139444490212,98.0561485915874,38.6359360641214,28.4743201288695,1,40.7505718421375,82.5195606793799,30.4458117336854,42.0714276936509,45.6265990504896,68.1432972498695
"834",42.2796905594532,57.8201505548165,30.7636837408823,79.7427243363659,99.2799874236926,26.7833112579325,98.3093784537667,34.7335645154022,73.1226409420496,24.0790696563139,92.8134498954272,39.6241192683008,99.6245011468197,36.9473219445023,45.3439654814515,1,43.2711230883911,91.3787927654131,33.3179186938468,37.2621041659268,45.1555077409108,69.2310777468665
"835",55.9825404101412,74.0245153033936,19.7675636167847,94.7151917776384,100.706894282524,45.1652603344217,100.147332056198,48.2029962104233,81.6969555950132,33.2245203970885,96.4811469364092,50.6805875730531,100.742805157595,53.1239205062914,54.3582472068344,1,51.0764626579858,97.4559492373754,32.3776913830575,28.0602718572342,38.9101525973935,61.6332000718513
"836",55.8788216867129,72.018697282485,19.1210227704795,93.0046874366699,98.7697177098132,31.975171261739,97.5974768993245,54.1759060406676,60.3251658951191,36.9259294334699,95.0173866728124,52.9317761736826,98.8405664977712,54.8135623769794,35.3213157152825,1,45.6112596973455,94.7753648083387,31.8581206059003,11.7329851512539,26.1065923447147,40.7685177726735
"837",52.2770174970091,70.1828406388988,22.183563060538,92.4408059860942,100.615401852696,35.8623662124022,99.7458655701895,53.335919918915,68.8525760239902,29.5877127129733,95.5331639312938,38.0342105982095,100.470260724216,44.5620840858752,53.8989116329736,1,27.7891083695086,94.3823810519341,42.2946964085037,26.3541830143592,42.3863162394026,66.4370629781242
"838",33.5655267538371,47.3143078034251,40.6634698105949,58.7354845617991,96.4327029995379,32.5753220027995,98.8173626418876,36.8285057070602,77.5625849380092,44.4031404660157,97.6539908563764,38.0332162019003,99.9141379435248,45.2349265082328,48.5364755142046,1,22.4108894328364,80.7922043596516,40.9384983825977,32.2347132836653,45.5141300275638,70.0070638691886
"839",48.7126481834838,65.8178380240907,24.8073563640557,89.0076365513739,100.080353291816,35.6326572074981,99.2621451482502,43.193510959826,76.0575845932948,39.7014583078623,97.0938823859122,28.7358219277878,99.6927257670925,40.2578059960625,49.4128857043104,1,36.2890636970804,93.6339844372206,37.4343574199128,36.551429376754,47.0771296915761,72.0396994650518
"840",42.9840931163257,58.276482662298,29.9761261864856,80.6436592439858,98.9316960518574,29.4848393577875,98.0615251985789,45.3567224505764,66.4931035712097,46.5784697881028,97.1515214926455,37.3887163285335,99.1597451290263,50.7418992430816,41.340129875984,1,41.1016777774593,90.814366703038,33.6564965367678,18.2164999868107,31.4904969943817,49.3697609395448
"841",54.469223567658,71.5912679893353,20.381346577555,93.1064783288122,99.7562948749421,35.9873242428375,98.8388684265017,58.4029170766728,62.9279356302865,43.38129061275,97.1812057623254,30.3951321401,99.3240745007641,52.8977850156886,45.1658604610329,1,36.1080533383615,94.8097478097233,37.2825705918181,15.1038670086393,31.4220158581606,49.6496164227024
"842",49.2718082427401,64.5319186808114,23.8517204010255,87.9273618172976,98.1318849820223,33.0349634249012,97.1142903528669,46.1195774236589,67.9572647176772,21.0860805920032,89.9586161695618,20.5448169990121,97.1711775877038,59.5435596809506,30.252723861676,1,43.8816882505685,92.2528491795321,31.1898873711952,12.0085511658393,25.4992011862063,39.3782164185167
"843",57.3497977986997,73.2508073768761,18.1482456811909,93.5166923019481,98.586971472336,56.2025908862221,98.2856386284039,47.6808423647269,86.3995102713343,35.7029696093647,94.6651140325881,43.0278488948514,98.5040518686786,46.3251826826851,33.3888044755645,1,36.9144064104254,94.10003459964,35.3731988486933,37.5308509509763,45.1801692942713,68.0670921588295
"844",48.6630938527344,66.1927345245419,24.9630633253702,89.3183972793258,100.520187116295,33.922038554248,99.6324229975532,46.4130731378251,72.5504273479457,39.1144442932491,97.465359407789,42.8992102157235,100.556780671998,28.212738439499,53.7229106109252,0,39.160236482825,94.5325821412078,35.5709598012009,48.1594620587535,55.2660055564594,81.3427253494604
"845",49.472454119305,66.6444601597428,24.1749637798347,89.7261293871705,100.072230686959,52.4065665015996,99.806582125618,48.1666905287757,86.0795213963592,28.5853689687626,94.8061517047707,32.5910599475668,99.8340598105184,34.5801418874929,49.1307331377203,1,49.8149480574759,95.3369236903968,31.7462401251049,53.264320702085,56.7009679803682,82.2011963884761
"846",41.5939856810782,58.5180155908211,31.7090692071893,79.7672785812789,100.817825992823,50.1609262037473,100.927011572035,48.6164944942197,86.0089154111375,43.4325376395086,98.9096090662762,29.2496521369277,100.902364127673,52.413202782138,60.7076580308504,1,38.9148543965891,92.4931766358851,37.3641844179463,32.9962131696848,45.5296738609095,71.2438919102192
"847",52.4316778513217,69.8744004512881,21.9183310508875,92.1491960167784,100.136205253753,51.7411508121594,99.7959880137107,49.6971391342048,84.8796607042366,16.9817671510023,90.8213792113026,53.7669024357722,100.253873308672,57.2848820303727,49.1715514505532,1,36.9414899713984,94.8581171197242,37.5222728281558,25.97538813967,39.3462680338228,61.7369819663586
"848",44.6375559707267,62.1789787831355,28.6941371203589,84.8911064650984,101.045776656012,32.5208250185124,100.263284169748,39.6618310210759,77.4515672769361,30.5196327572933,96.4963874196758,29.9738408865039,100.88515995177,61.4114723019184,60.4678077084054,1,43.0183155475691,94.4328269523812,35.9091653712974,18.7326541925961,34.7316160918893,56.1312922316873
"849",33.7778560933206,47.726847568235,40.4150937486708,59.5022008832832,96.8053793553449,31.4095709082577,98.9166566128006,48.9025251296554,66.9174283551729,26.6271459605598,94.1975899023282,49.1762294314974,100.277084842106,61.2308029402315,50.016734807698,1,42.8245903464658,86.8300291660732,33.1217168666711,12.5820250823551,28.5895886507715,45.8991226859202
"850",52.7582076487287,70.0323063977755,21.6245740754128,92.2157358296743,99.9503503167881,41.3175284879425,99.2833791170078,51.5901777708058,74.8937929020677,34.6638060930067,95.9670575377862,51.8079292261481,100.041445214804,36.1925360339038,47.2981280171277,1,56.8819818326512,96.4583207325808,28.8757639393988,40.0281441331347,45.2058138487279,69.4907927971184
"851",60.0850668221172,75.550307066736,16.5387897432934,94.3604513109349,98.3867457207566,33.8800467879497,97.2711821569712,41.6205398549974,72.6481710662738,30.7927100767316,93.1941492503516,25.374257653127,97.6131960114972,39.4726458222157,31.2225057695523,1,42.3710832425223,94.7984497860458,32.6220039737998,32.5233325286649,39.9153967897554,60.7488173412595
"852",42.6069884572708,59.6422257712965,30.657812394152,81.5310664688109,100.803285000811,39.8808721237089,100.489211046923,35.9275011478012,85.6369538618738,22.5435757688626,94.16022884922,33.4293146184099,100.925400776723,49.0890036053794,59.5778633355118,0,41.4140776853218,93.2194247602712,34.9315754977276,36.232152769624,46.6129374562582,72.4864433552986
"853",40.2363815340426,54.1365655353089,32.8121575822893,74.6854442303676,97.734421922623,39.6279254832832,97.7561062130069,45.9678811670083,75.2721250275916,38.7831462800189,95.2058035261016,40.4887052255128,98.4606700635369,49.9181647802402,33.607996729241,1,29.7971889989877,85.8812942897682,36.7907122873329,24.1164589822952,36.1298435471515,55.5158420171651
"854",36.8159516408497,51.0148766780098,36.7999951073123,67.5369732313276,98.0167918865673,49.8805574544142,99.2674948637216,60.539842102517,75.9545537219293,15.5349216894095,89.6064547167775,42.5269506802267,99.6665437215739,53.6612633011214,44.9507857264993,0,48.4287033293297,89.2717432370969,29.3296196517986,22.3538302845764,32.6729094122312,51.5039843776273
"855",42.9287402003636,57.0583324126967,29.8647252063902,79.5528259479698,97.7171336179073,41.3987858974909,97.4523692524536,44.9576803670722,76.9856602304507,24.345894877822,91.178749751917,47.8480507247742,98.2214058357289,38.9106333346742,29.8300268168746,1,44.9552430838601,89.7924798485411,30.3700826653747,37.0368517021025,41.9826808255486,63.4812199963673
"856",40.6126524935505,54.1382939722176,32.3477083517436,75.0678956414975,97.3050930364846,39.3547466229773,97.2620824255452,40.660877437498,77.9602915007552,21.8284718401631,90.1511684942508,38.5073967878957,97.9362768374881,49.9137157044584,28.9790079235184,1,38.2375930331175,87.2097672341484,32.6227215066705,25.7411999436172,34.8612435329122,53.1751490336313
"857",59.5806927402577,75.9583741377594,17.1587009011695,94.9571035507495,99.2564032741735,30.2275756976671,97.9732053386265,34.6081886837258,75.7275602389552,28.2379448389948,93.478462821788,40.116680088178,99.076230238175,18.5286556497869,39.8095568412605,1,26.7133448518887,94.4224301732373,41.0793869945615,61.7896054908153,66.194910534703,88.2931010652681
"858",52.9653608720246,72.8945376219478,22.4065439774814,94.5864022819952,102.642871874431,30.8300296368369,101.585913635991,45.0517219314592,73.7014436469525,30.3502469001241,97.97135233388,42.5826779744816,102.58246133996,52.8565944310028,73.7416772855684,0,30.8909907094215,97.4705302758328,42.5907112546126,24.3787876966678,43.0817770105442,69.3574600277361
"859",40.7210747481034,54.614581518566,32.2644023422959,75.596339826613,97.6924430796337,33.8785863999761,97.3518208385658,50.0081222476254,65.8724395076023,46.1366220555922,96.1507782614504,34.3047648769675,98.1498970147041,51.615694359017,32.4048882556018,1,43.6422935336385,88.7974971478029,30.9672124471603,16.3085975550655,28.23684153415,43.6138309099272
"860",47.422106810737,65.9232959533151,26.3098896442747,88.9256449599523,101.658175272973,48.3514576578171,101.352448216353,56.2462649285918,80.7442602435225,35.3740867412667,98.1396699693472,43.161782663095,101.736405331869,49.3311814777134,65.2147719638696,1,44.379361936049,96.2006245434807,36.3606230208639,32.2426331162435,44.9318575146776,70.9313994178307
"861",26.7044447737341,37.1840669073377,48.9146938062422,36.3608366005092,78.9574816108699,42.8279459274526,96.5583805480582,37.890893380404,82.112905779459,37.2674189654369,94.5293372782646,51.7531381602411,98.3822519010738,56.4248156685421,30.9876491810697,1,40.8304543003801,76.7723765720991,29.4931228692583,22.8909893788368,31.7044743846826,48.6554764708114
"862",42.7642298852584,58.0955712889443,30.2152482401944,80.3367118219012,99.0003197427303,43.9032975718054,98.8329474202972,53.63224491801,75.0234411448848,23.5738099756333,92.4347414229764,39.2483879893605,99.3115560844613,39.6657448460055,42.1997046920069,0,38.7950842823243,90.4464000814204,33.3835594652804,35.5591835618084,43.6117988168778,66.9081373771443
"863",50.8646214377498,67.1342643139921,22.7728572282295,90.0582990234865,99.0321303141991,43.6005936892497,98.467464278564,72.9010220741707,57.2480507874671,47.8084719289824,97.0538294474817,24.2825006614411,98.3493091463598,45.5737744072156,38.6406448884133,1,45.5789002237679,93.9897158908606,31.9233183107553,16.3198130816322,29.2666860578109,45.7703013528521
"864",37.4468148343759,51.1452802616145,36.0212285085217,68.571233554753,97.5134941084683,32.8237659541563,97.8796551396602,52.057729267604,63.7948633481262,16.6704193080874,89.0890245441961,48.7936229579569,99.0955585271637,45.5729705301808,38.3754999848716,1,31.1131311091059,84.9013905097674,36.5691679289301,20.3055727864837,33.874650078982,52.6446896502214
"865",52.2908987387019,69.1066927221552,21.822987576698,91.5210136349654,99.5035901627885,27.4853174238917,98.1356158889106,21.8883705119089,82.1861096611097,29.8399750265008,94.258376643334,39.5371683275598,99.3833660651396,42.9772198533877,42.9897709560513,1,52.0843885018618,95.475952595809,30.0980905616273,38.4639590293539,44.219327377293,67.7856550321634
"866",45.463816134228,61.9609442934904,27.6672617821836,85.0715811466032,99.8532163326353,42.2946337905372,99.4330754275055,58.1792179325698,70.8331961700463,49.1715751274314,98.2461733424416,65.5431444143135,100.26498065824,42.6389135804455,48.470743973467,1,6.74261968195519,86.5577534451433,50.1814486880088,29.2805360046542,47.9001569813701,72.9388682252477
"867",51.4026656958031,68.0239811315276,22.4457771389308,90.7485565774049,99.3548511213531,38.2442100440436,98.5746117006631,28.7966628531422,85.6965860047184,51.0039703853196,97.6993887466821,37.9480830748894,99.221887874182,60.75996589579,41.6900861075596,1,51.388548768164,95.0555955712074,30.1394234344503,22.6367276962889,32.8921550851319,51.5064134765999
"868",59.9416151499006,75.3297619968022,16.575900595585,94.2289410134547,98.2912663387779,56.6526482925023,97.9794007511125,50.335129091372,85.0427325705733,44.9379625463327,95.8338049121421,25.753463197003,97.5766740874717,37.2407256294679,30.2925605183945,1,26.7708678961892,93.3233110677465,39.4699521647996,47.0215388163622,54.0082961886743,77.7864348352341
"869",55.6603525478426,72.6625470464927,19.5705289188086,93.6461994443504,99.6425711398597,49.0662318120975,99.1873795904088,47.4522197539191,83.5204152685759,37.1655757237051,96.1009160442345,58.2141576900241,99.7629411766277,37.0514446612619,43.9189014115928,1,33.387780990024,94.680896954041,38.5118079726418,47.1009037719748,54.9560480729644,80.0683986048431
"870",42.9461638660781,59.407429412753,30.205530526892,81.5785129732394,100.158924410312,31.5255786965609,99.4284961929106,44.8085484526521,71.218734044902,31.6995918807894,95.9209282099746,25.8640566990657,99.930180083579,40.7936846423043,53.1096231582365,0,27.7256079430418,90.1407937698804,39.6566710970522,32.0077593046612,45.1692446015986,70.0252087019022
"871",51.0872933393506,66.0059522520433,22.2207179007435,89.0541807520914,97.6334542494999,29.0438115024196,96.3091783304784,39.6844791337173,68.1354259227192,43.9247293487049,95.0203242421065,26.6555787538885,97.0123433638194,28.2257314917085,24.9305289548058,1,28.7576325619119,90.233330056743,37.1029302963947,40.8945900947992,47.7154634668168,70.3638146914832
"872",46.0850816782612,62.5164011114745,27.0517931200135,85.7543853745868,99.7028198997032,37.8818802068968,99.0755287719331,53.74465433743,69.5214024522194,24.3980361914436,93.2061276597851,38.1625950050647,99.7399911842345,29.8823153833482,46.7054764455207,0,28.2837113110608,90.9875621362638,38.9071243509933,42.4024766639072,51.9252464303878,77.2978748468063
"873",43.4314598905146,58.3651177236484,29.4484472552362,81.0081548891372,98.49894523298,36.404125679988,97.9637186061375,72.2605384482218,48.3986877688902,49.9139773942319,97.0659510863875,35.2086891930641,98.6383976531278,39.946930246936,36.8121626220154,1,28.4360890697318,88.144318175646,38.3339981755483,15.1386449627728,31.0640680368092,48.2774167729565
"874",58.0437204529956,74.7239290603163,18.0648117555172,94.5313376523304,99.4246668056567,32.5916731789742,98.29249546095,39.8748210598809,74.3700192863317,28.5612750413443,93.7981132463361,52.4019836198345,99.4659821150788,39.6220103781809,41.5698143266515,1,43.8735384506077,95.791518627528,33.6210519958523,34.9473551227856,43.2140440698934,66.3168802810687
"875",21.3590108673054,31.5372006624985,54.9973773146772,23.443894756783,58.3416953377326,38.8919140282471,93.7944027772927,45.5087961090543,72.9105444042497,30.8790522460711,93.0978354648341,31.7430872840235,98.2418053263861,50.899986217313,35.6268571374433,1,38.2490729543529,71.0098337275011,29.7992310576912,21.7057344532294,31.5197942401939,48.8423784997411
"876",59.2058732397651,76.0725528350767,17.5453246541979,95.2254590231097,99.7141522864691,40.1785275413197,98.9345270711403,25.6754187147461,88.5281563370462,50.5227397403465,97.9385514680657,44.1598283124556,99.6309934918628,34.4784684342505,44.3394576890744,0,32.9908738031769,95.4698911932688,37.4812309844834,55.3427688952303,60.5191082305118,84.889846833036
"877",37.320442697267,51.8065030052911,36.2280966888045,68.9898255673807,98.3915041367516,31.1424621095255,98.6517649811625,52.6610842172456,62.6426509219292,29.6977363260164,94.6596043777047,41.1380674920173,99.7884449884775,54.2102468198846,46.5654892530603,1,38.2890288903123,87.767637379321,34.9026200148833,14.28324924364,30.0275106057033,47.6997947808278
"878",47.6621568262751,63.6598199514861,25.473437687088,87.0774389855274,99.0606501694148,29.0736863025917,97.8915446013751,53.5586320751547,58.0969202189488,36.2552694265166,95.3705395467005,27.1799046902821,98.602651393149,39.2975377703187,39.8159928891411,1,28.6719488060508,90.8259953811554,39.1535558101029,21.9077948237837,36.3074519685649,56.3981466101905
"879",48.5035615424334,64.8851008980344,24.8057735306683,88.2065959792568,99.36084006724,56.0114698971648,99.2050067050491,51.2413616184985,85.8867924137282,52.5029285668755,97.9492383283063,47.4148318298231,99.4995728503562,35.5966339044707,42.4557055671642,1,40.4372024577411,93.1651303188629,34.6760373477536,51.1362118449613,55.9043145412846,80.8108718967317
"880",48.0721234986854,63.9375242276732,25.0681646398959,87.3640616945743,98.8779874913465,43.9785957869891,98.4007548219958,41.7465071481873,82.2253471254703,39.135574382279,95.7623852223358,40.7276449207474,98.9074405985251,29.9606603095023,37.8943340834512,1,42.9899423068046,92.7315548197933,32.8395232484122,54.0494958465663,56.6915189480804,81.0691102745894
"881",50.2655392763016,68.2465533368124,23.7546245606521,91.0507362158215,100.827391907055,23.4791169008479,99.2857914213703,60.0452083142116,47.40901518926,24.4130383024562,94.2152416775796,36.2410188175049,100.65617708877,44.8710885937285,56.340689098277,1,51.7240733417751,96.5985256728392,32.095256480471,13.6200354930229,29.4368110758513,47.7942659445146
"882",58.4386182770351,74.1070242021756,17.453697193365,93.8141937341806,98.4263547849275,48.2284683627143,97.9079779585733,44.931007382918,82.5806744064349,32.9790041898268,93.8669839221618,57.0015240430542,98.5245394841526,37.1934313368518,31.7235365599891,1,55.9020069185185,95.5151165436219,27.2161811265759,44.76919643106,46.3589943654098,69.3864711802486
"883",42.5562239186215,57.5484751337899,30.3868939039281,79.7170478053848,98.6698552960748,34.0965917537474,98.1011160119081,47.8212109033874,69.1672241495485,37.3186893224006,95.5428405028833,36.6233135776734,98.9303354008591,24.0293049965262,39.2580393535399,1,20.0601344037018,86.1711316749325,42.2215877293272,48.556484449664,57.3856751987442,81.8178838912226
"884",56.3425258151966,72.2078391797687,18.734305662586,92.9966011613102,98.5040101632778,49.7145369486819,98.0482310949616,18.7922911147693,92.9002389136101,34.2869834580385,94.2698036269795,38.5370887303865,98.3234703347016,43.4280569614564,32.6659339007682,1,37.5424959922318,93.8458063464589,34.9097264027992,47.3821150967951,52.2523790891339,76.2383341187663
"885",37.8301651248461,51.5623328102375,35.5732966450308,69.4818807404415,97.5781499759791,25.3985307246535,97.3289327957818,62.8961156773083,43.64891073568,38.5066441931007,95.5262469440889,44.2816146262692,98.9504101165886,29.1206607862782,37.7622146074687,1,49.3548913653533,88.9844191411835,29.2667371564865,20.5236239406187,30.7307034040556,47.8726454186924
