"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",48.0548275180784,66.4700668327649,25.7302342951292,89.4834245988763,101.494240920745,45.2889566366937,101.081252442704,35.2062915611711,89.8015948348213,37.084801771855,98.2386366860556,41.6782193679918,101.525975162242,45.7067920317678,63.4174292239692,1,35.0800316026499,95.0877286482967,40.1741331338734,44.5619514022888,55.8417070204213,82.8493174280231
"82",36.1227095267795,50.0953619347817,37.6064427148825,65.6373633736777,97.6464578727811,37.2205587307222,98.7227421664537,35.9895841419565,81.4464161382159,42.4789910272312,96.9695929546068,62.4239476470954,99.8394280698896,61.8211653026801,44.4197550748111,1,41.3751594929544,87.2920358964958,33.2077571426038,19.2020079995357,32.247099892819,50.8125373600887
"83",43.2696920231457,58.7313171672084,29.7019123468596,81.2208877290392,99.0721124498801,33.4684052486433,98.4063947564146,28.465461336992,82.762218683609,21.3574310892684,91.5773975110243,19.269530229509,98.3728487513607,51.880062251511,42.4294764274077,1,38.5016201773222,90.6851508305068,34.7335479409019,28.9879522214949,39.4977916654995,61.2781871349584
"84",43.5436258586504,57.1526324176515,29.1338787492595,80.0214943988087,97.095430276239,33.9853401337058,96.4175441724316,34.7995140833237,76.413670920159,53.404418880786,95.9677092474046,53.8221570259293,97.6406901246227,50.8066903875276,23.3332385959958,1,41.8106735085437,88.6699246238638,30.7245837973287,23.1123140945931,31.6351309196541,47.7860202531938
"85",46.6489412011504,63.1152367240409,26.5229203304945,86.4174121202159,99.6661976872008,31.5773476488526,98.7031490965846,43.5045672633168,71.2002817243201,47.9598859073241,97.832448382268,32.4576438541773,99.4933288068105,49.1081867412607,46.0986984321519,1,39.329124471076,92.8156211515191,35.4643658368012,23.1260455012002,36.0737700976475,56.6822736701688
"86",43.358588806644,60.4105588784679,29.8834449732387,82.6951490869849,100.718053410377,43.9713440342953,100.488325206072,52.6832208804253,78.271761638549,41.4100721065908,98.3409397726524,35.9037659045969,100.85541345152,31.2656803682209,58.1470251511714,1,49.1798734530708,94.4273637903496,32.9459654098365,50.5044346336943,56.1508447705501,82.6060077284056
"87",57.3836123722751,73.5513701395047,18.229999228799,93.768855055516,98.8603735023961,45.9861398196895,98.2860214158141,61.2730948639734,70.1397811673458,41.7062537440229,95.9819798439526,51.3199847060267,98.9034139863426,51.881061150988,36.0726404777648,1,41.9852806753966,94.8672328995666,33.586741040832,19.0726074005356,31.4933050919632,48.8472240303083
"88",44.4425716015605,59.3555658342992,28.3939590447126,82.4150090602811,98.3462278411129,51.7595900725986,98.289840006432,64.4715136332332,73.1835776932214,38.0586808142707,95.229478334539,30.4258436103201,98.2459697184091,53.9848206895746,34.563170324294,1,35.7789522287475,89.7052459776351,34.9401274338326,19.1876551198988,32.0142103810945,49.4776137145067
"89",41.2792879656921,56.0191204134353,31.7417548440753,77.3513608473021,98.5460492920794,52.3708752736829,98.8127246489857,50.3439536728834,83.6045402905007,38.2119115497235,95.8140964498105,39.3431192793297,99.0515444725798,37.3970656515799,39.5806263533766,0,27.2257416007161,86.9532570397213,37.5778534048293,46.3203992976639,53.4785896559016,78.1878739317002
"90",47.5004255668035,63.6613688675987,25.6599155051756,87.0541507948089,99.2475381008909,42.2511008067332,98.7314494279151,57.9282686494232,69.880310328069,40.8200829981182,96.4489218130708,33.9544356811395,99.1061785753521,53.9330366777549,41.6926889235344,1,32.5343706262586,91.6058092205783,37.8102747436783,17.8903626359236,33.1374837785042,51.8740638539516
"91",30.7030001864641,45.0892032651032,44.1405640180315,51.3399274516113,94.8043336773958,34.8412401224738,100.173836834687,32.2535997584019,84.2661773137697,44.5080937597347,99.0904536977342,46.2733704545654,101.421052084393,53.7586868369986,61.7201836219077,1,58.7916736501947,90.0661388843718,28.5472592178311,30.2231141868396,39.3706077679482,63.0264777394074
"92",44.7265232606348,59.6856615118093,28.1114534519092,82.8315581816297,98.3571216965896,34.3929054237403,97.6217866264434,34.1868396712672,78.8596845133719,53.7609570660561,97.1779753809623,44.4995985226676,98.6304017832115,43.5519229066028,34.4733335024289,1,48.8412291785864,91.778953565237,29.6782168777224,33.8525353695612,39.7806661417213,60.8835061154188
"93",30.3304087207416,43.0409172666202,44.5624790706809,48.6505077230044,91.7026594528536,33.421941989958,98.2909861649058,22.0210261065391,86.3636947530792,32.9598511529848,95.3234075128919,49.7601270071499,99.8570752673182,39.2193384124643,45.8082508251189,1,55.2211565200018,86.5693100227162,27.3668431489801,47.4228548130468,49.8313898360643,74.9168013403707
"94",25.2478714029174,37.5776828158817,50.625543747861,34.4379342285926,78.5202446565097,43.2195304542438,98.6591890163564,32.5539080612394,87.9014038213886,29.5317544876312,95.1641758691738,51.4606852528488,100.504815861398,51.2679409217104,52.0322650123786,1,42.1696939790781,79.6592725089152,32.0974463359717,35.0621275903939,43.596981266038,67.8717906455014
"95",34.5778259063918,49.7344604211216,39.5154301078235,62.7645716097699,98.6398329087384,27.8401000622398,99.8144372785943,68.7142445229253,44.9954064863456,37.6660099301292,97.877128658948,47.7899952564277,101.278096056666,57.7470377170514,60.114293386657,1,36.6833832638462,87.572729308259,37.2860572564774,7.88271623648108,28.4488998875603,46.6997160700755
"96",48.6594625817142,65.317098888179,24.7378539652754,88.5824071008986,99.6273901650792,31.9347929349763,98.6116158352411,36.5601872435173,76.7227834983592,40.1103397022688,96.6563640098001,66.7786287353301,99.9213419451917,49.9130532901798,45.0076846922094,1,39.7269825816766,93.4656457502393,35.4198159528444,26.3724038617998,38.2157907291474,59.6999719252683
"97",34.2497768771955,49.2450877146014,39.8977466366463,61.7468664060245,98.3238683268667,29.2325121067121,99.8048342331755,43.5484980981864,70.7239918579224,27.7372522616374,95.595555714056,47.0191640159377,101.187003038625,50.6292328704231,59.3147148204097,1,56.3809630037882,91.3651182939597,29.4791456613945,22.805895559555,34.4744860568988,55.6332673669449
"98",52.3286814990594,68.2361869746863,21.5161144857636,90.763180425914,98.5745087181081,31.5345004588418,97.4172303058336,56.0530466447249,57.7226105390306,45.1573748489812,96.1773456464284,46.9213806568809,98.6113028681778,52.1860631959037,33.8830003971537,1,33.7848161700621,92.5168344517831,36.5386701831415,11.8946352119185,27.9500369231511,43.336343691159
"99",36.101908044868,50.6958099657949,37.6706840227254,66.1534221486758,98.3637008180777,51.2190749681816,99.8879533334525,65.80680110169,74.1691885746112,42.3276371385151,97.6740230673757,50.4104055526055,100.369701716722,50.1342904217414,50.6842518531871,1,48.6030537011452,89.7251585800101,31.3337737390227,24.8014347866664,35.7907370946295,56.7231589933274
"100",49.5032505754852,67.6035506000227,24.4116528952724,90.5293345441557,101.018035644785,36.5240048385767,100.240865102355,33.1202989332297,84.6596238459652,44.6724939953147,98.7817742666267,43.2966337324745,101.038839052212,41.6448026238239,58.3773358104905,1,49.0654056194308,96.4180868954053,33.4909639087973,43.9948366625616,51.5793411518555,78.0968724794447
"101",45.5031725337766,61.7332271294503,27.5742516135412,84.8947699414623,99.5719685791015,32.4651602608497,98.709459355204,57.0626729647444,59.9904728569334,28.4226349491057,94.244642859246,52.8049413064491,99.8902210798107,24.2970203549113,45.7282661742488,1,50.1554592851026,93.7148587907132,30.9245955754842,39.8386493112431,45.923674874246,70.2431243014458
"102",39.7690002514057,55.8930668233456,33.5897283479752,75.71367048802,100.157353874928,43.6037682360018,100.338339585397,22.98532458923,92.6540296975845,40.8419834726339,98.1255249480932,49.8767898304527,100.995093826035,47.910197496822,56.9570988365087,0,38.7822930649048,90.9507581413134,35.3553690527414,44.0120425598074,52.3822035470182,78.8031094751202
"103",39.016395510691,51.6517314614349,34.1027996915867,71.0855873366452,96.3916969425797,53.9642599074011,97.2284824285241,39.6178753430169,87.2702143525673,34.4173532320552,93.3133166505448,27.8854780648571,97.0173830996832,48.2661397917594,23.8836801515046,1,43.1445278784546,86.4373489723057,29.5721286475274,35.1151886567583,39.5883484983219,59.5521320963461
"104",40.0697431415511,55.7410880201744,33.1986863759891,75.9134846776246,99.649332454896,44.6709924674387,99.8328259859168,39.039915793894,86.0790344085864,26.4796261988834,94.4850461075489,30.5458671059578,100.018128576713,41.7038718653441,51.7139045629154,1,42.4513446810114,91.0157060023723,34.3267972520202,44.6499508319656,51.8220490097958,77.6893033824044
"105",53.4120930123487,70.300942986547,21.0283991923887,92.2901373469841,99.5359845847147,21.3341014218662,97.6989276464409,47.8950994831391,54.3480251665743,47.5712364415922,97.4234270973712,35.6039469555289,99.2766010667853,29.5420909086111,43.1379322289158,1,61.5782264479443,96.4131637728085,26.4205460735487,28.6534651016322,35.4317436311294,55.4375127620973
"106",36.373387326991,50.275143862511,37.3042015407777,66.1916054850061,97.6102755027027,45.0243598715216,98.9118909817729,48.7326603825382,79.5346144549479,29.6793060047265,94.34712125585,57.4129996506964,99.6712591139056,51.3979440694278,43.0842325979728,1,33.729152678681,85.4807897943129,36.0923370545113,26.9290194690396,38.7377792275457,60.2588026979916
"107",23.3100406627857,35.4358778416566,52.8496943864531,29.5793174831066,71.1852123041605,50.262961130968,98.7192209730135,50.0648253287726,83.5954722905275,43.8718132068853,98.008478000587,28.0838935356198,99.9873097297436,66.0335925831598,52.8674401590711,1,41.796424183979,77.7763141758581,31.8258382931406,18.1821271758236,31.8316783871256,51.0342595747282
"108",31.6817488145382,45.1854059085125,42.9369005985181,53.2565704538397,94.612852772948,34.5307338849985,99.0342435208442,53.0882281837103,66.8029519836162,17.3348077628041,90.9213640865335,42.5515654761736,100.230460336534,37.3697562109753,50.6234747584665,1,46.5389438126681,86.255677976397,31.4384609548124,31.6426078396905,40.6466785084241,63.7156863116538
"109",46.3059474236949,62.5856452697558,26.8077373634254,85.8787667701978,99.51777927433,45.5767231000579,99.1676949603339,23.6430143407123,91.7255378006529,28.7121986919078,94.3057104921709,33.056430162491,99.3995639111648,62.7518252193615,44.8089741492174,0,30.9356109035694,91.258366035622,37.4502627026053,25.5484147664769,38.5717792218389,60.1929080663242
"110",50.8734303510758,67.519460058229,22.8733178836872,90.3866131266186,99.4162834809085,29.3554019694548,98.1889897879286,16.4831266713405,86.2005902258623,34.181129298891,95.2382537107626,19.7212199623352,98.3913031231225,50.6701269945401,42.3964068381292,1,29.4637309444917,92.5987615719803,39.4062969690528,33.2435119144985,44.8907106153268,68.596645991118
"111",47.672903357059,64.028557091008,25.5471066836867,87.3915736064042,99.4274392970916,45.2272428027788,99.0104682279424,60.7212084103714,70.9910123449587,28.7198499822762,94.1395511572553,38.3790674834845,99.4115813720893,22.3036593560833,43.3798435051536,1,54.6028204933568,94.5903242866102,28.9069411742229,52.9454124476854,54.4870465024075,79.5634398106346
"112",49.8758733118952,64.5911710803195,23.1917902301587,87.9556025533803,97.5176364999523,43.9571183699503,96.9714321930716,42.526956503768,79.7557252775809,48.7465402197297,95.6044645841665,45.4956920864096,97.6017009104709,51.4072801977039,24.1013962781599,1,44.1956006266965,91.6918243665328,30.4081817097351,25.1966394049155,32.9807434864636,49.880234376601
"113",30.8699805889487,44.071783154806,43.9151794788891,50.6640842693064,93.2277082004542,38.1339476820059,99.0491957564253,45.592201552175,76.4822992970366,43.9959070167539,97.7142818316651,49.6728694143617,100.232806555075,43.306018205434,49.4937907114209,1,33.2959691632782,81.7476465904537,36.2020574096564,33.4975108609401,44.2062920225573,68.419031904753
"114",49.6547528238933,65.7378639440457,23.7279901712711,88.9541408681735,98.9404426477058,34.6087359088128,98.0185403830347,52.2893192701927,65.6638490869169,30.059539211728,93.8012643003418,55.0374980284498,99.1375654740444,48.6062299288973,38.029203036194,1,32.6631156513432,91.9938565881858,37.4821420254622,19.0249727712955,33.3856882756773,51.8791692500007
"115",37.5383017197997,52.7037377843512,36.0299515278269,70.1017124651511,99.1645559560335,40.0750967202488,99.7562107652815,40.0751040081859,82.4411667351058,33.4156912728746,96.3178633626028,40.350545368311,100.416615911377,55.8211075891604,52.8180804141689,0,34.1718108002731,87.980289375676,36.2283688324834,25.8795020095562,39.0295134966282,61.6498978703023
"116",49.3087318587164,65.7832478455718,24.1267647840461,88.9976082139334,99.3739655157681,33.2672619658963,98.4039383396689,49.2073540190665,67.5917365307231,36.5651922509797,95.7441037974597,49.7260952053452,99.5122431420997,48.8960405074771,42.3518943062728,1,42.5824264412503,93.6744176769071,33.8140496060502,20.4675764803849,33.1453550937197,51.951768284078
"117",47.2695022240874,63.74601429185,25.9459627476295,87.0853820306827,99.5997082469077,41.8331260948718,99.080123099889,34.2922269234147,85.7421623284184,44.691870223574,97.3787473235863,28.5614759062153,99.2571536998588,47.889166241418,45.2039108687174,1,41.2644663251595,93.1871381901626,34.52591437368,36.2647984299704,44.9989321804415,69.016468681206
"118",35.4175256481106,49.673438294453,38.4630069554977,64.1183358428405,97.8170140094901,37.8475218373494,99.2200748294518,46.082840892122,75.9052745674391,38.3328606645268,96.8211153454382,48.536985634032,100.171635618787,42.4972763372454,49.0147977519401,1,28.7958450626534,84.4197596523251,38.8630343480661,33.8347621722446,45.7227963378136,70.3188832768489
"119",48.949668991829,67.6113386801036,25.0354149717128,90.5148032234069,101.646956074663,21.767152550697,100.052865092019,44.9557792832247,61.6365105712912,35.4912396508876,97.9596996307549,24.8358656035179,101.059236626325,38.7332367421214,64.670246874657,1,52.0132009494804,97.3176624024894,33.0446011880992,27.4844922424713,39.8487076666799,63.9993963131359
"120",41.8536628578462,58.21936037577,31.3444996302719,79.739055653745,100.199443127564,59.6832805266049,100.502340081817,34.7121469324199,94.7198628536187,41.6532641219971,98.0163929303394,46.7937928275152,100.714756026343,30.8392887689434,54.5407202841629,1,52.8731256113372,93.8342698822277,30.8560016430548,66.5836492649651,66.3079167591269,89.8334112927081
"121",43.3034348016647,59.1339270035986,29.7268797139973,81.5855419090503,99.4530745103737,52.4164463229101,99.4833876254779,37.8300091737671,90.0587454983793,41.0898533454465,96.9948709187507,41.3471832161022,99.7559717871435,52.9583877847949,46.0474825704014,1,35.187074338276,90.6594569147597,36.9331097918121,34.5036100679181,44.9672063747151,69.0600913980736
"122",44.6984795440421,59.6561324850369,28.1397744268833,82.7935007086785,98.3592464202043,51.4601542762525,98.2771423303345,63.1884577066626,73.8606013701424,32.8587853528932,94.1689894223166,25.5967284415574,98.0038245103508,59.6062786991591,34.5124711505602,1,45.421422142883,91.3037547917922,30.9168576670964,15.3906655824582,27.8574707012174,43.2621960286572
"123",62.3807396303351,79.791364231848,16.4450573671709,97.0925280025188,100.699864343185,27.7431833512416,99.3183729146741,39.1524496189165,71.9967530236432,18.7933408991641,91.9348428570192,32.7225946880026,100.300619626294,41.6062345703071,53.8922015957767,0,34.9901847060129,97.2954601043829,38.0846277439286,31.8823264252825,44.3804227915781,69.0859038691098
"124",42.8571674035139,57.9329269859906,30.0778048212611,80.2618800772113,98.7205176326596,45.849496503354,98.6141580868884,58.0153496323386,73.14158403643,44.1684235165655,96.697563726659,43.3489256363265,99.1213311879935,57.932198017607,39.4445821563507,1,37.3444609016051,89.8536048096872,34.9442903603102,16.6526079074526,30.8433529074286,48.2097386513139
