"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"872",43.9372076581376,59.2765013846142,28.9865688062739,82.0850134259781,98.8568837680987,25.7302396420338,97.6551668996802,61.9695014541637,45.4267993028222,39.416404166109,95.9277023460548,43.7594616460771,99.1524665379771,41.3264016894905,39.8319136519554,1,32.4826418355204,89.6285232723868,37.1939582880225,13.0793115053114,29.5579282422883,46.3242966754932
"873",41.0424175653242,55.6828303488001,31.991445200987,76.8409133597241,98.463319109167,45.3001019361695,98.5556929838033,46.6188912294361,80.5191032287758,39.6708934331443,95.9912814402197,49.2561169472877,99.1854065776628,47.2018629034618,39.1298512003009,1,38.4303302576626,89.0055150656676,34.2389622731467,31.7280738105381,40.9118874603059,62.9358258765715
"874",44.2083741168908,59.9679300492554,28.7805212171321,82.8203014169627,99.258362547114,37.6781229148357,98.7256435044887,44.6149244297871,76.0019651986556,40.6053910954241,96.5945829560989,45.7191319325575,99.5702447513,61.0078161403919,43.491028088004,1,31.4796270059567,90.122595878458,38.2476901097954,16.5036301440022,32.5897819572026,51.233421871839
"875",29.0933861960923,40.8480991255137,46.0534779670459,44.2019098074105,87.8506758047151,33.2685563459046,97.3022488183601,33.8105294428764,78.4818710846341,30.3332452772577,93.8542148019672,52.6849719924846,99.1992790389228,37.5944034518008,38.9658186314416,1,28.7957930362371,76.573372804896,35.7932333027636,40.9667123965346,48.5183231532694,72.7201064980852
"876",49.0298637839695,64.6725056245003,24.1580621261994,88.0476520202808,98.5481839846838,40.2158079880021,97.8927269112999,61.3236835934509,63.380378473502,31.4736959334501,93.7739605594233,45.4125457288655,98.641755843171,48.9893607896645,34.378185730234,1,49.1680030338416,93.2964994093746,29.855352058226,16.9687554287663,28.3836108337213,44.0290970991383
"877",49.0809579895345,66.0180264592481,24.4446196059892,89.1927804080933,99.870172213092,33.3511043515155,98.9247034836073,55.47028743791,62.8583631687519,50.1171802385191,98.1897941365895,65.717216044229,100.142488511647,50.8186623866994,47.2581976492359,1,36.3631370623449,93.4910519880963,37.2558825207148,16.6555050545933,32.630909265139,51.6717803645883
"878",53.7034611738276,68.7494099894641,20.2305266222042,90.8595276964048,97.6487147161099,39.135965698157,96.8298796095252,53.0711995027821,67.7823302676345,25.2931226529691,90.8477180792931,40.9620275931712,97.5527723595635,42.402329367744,24.6010420240712,1,31.2586595006804,91.438705624075,36.2973448011801,24.6811246288919,35.3946487904249,53.5288785277211
"879",46.7750409732457,64.7436987999911,26.7580666921107,87.8065507427742,101.194299621112,56.1115121504464,101.090958548165,35.2952980094885,94.1893218943201,26.5010156532564,95.6266131553447,43.8268181610055,101.31394565107,39.9486175060166,60.9149232749882,1,36.0269620620007,94.4005644553653,39.265828869202,55.8348108697109,63.3748016522128,88.6087793542765
"880",48.5709054576022,65.4945066820976,24.8837576704261,88.726181206889,99.9094291730233,36.9542959109606,99.1518563652208,33.7548779590711,83.0864799884367,25.8358070879657,93.7796883710455,26.3221500588389,99.4096113832501,31.9972365040332,47.7855327159459,1,39.1259260408426,93.7241593104978,35.9149499375906,53.3645600632495,58.6790410557353,83.7683031843209
"881",34.1427520000848,49.46749371428,40.0433075992708,61.7651616411413,98.684187658318,58.2264126363292,101.27891806659,36.2919632964025,94.8607242044917,31.8827984773704,97.1895155777926,28.4034951335465,101.096595385113,39.8735229407347,62.8738683497041,1,38.3615785757406,88.0894260971297,36.8708763019083,56.7894194372222,63.1148988490246,88.6274841090678
"882",47.2637613990375,63.1222363954692,25.8108575841851,86.556044281098,98.9644484830468,45.2802368480719,98.5621646308076,30.3237183655696,88.5703845459242,41.5667022287013,96.2819183329992,40.4681406790039,99.0183913498381,45.4373228391324,39.0324871832705,1,68.1513850416939,95.1707851037572,23.2493428071347,41.2504092935742,42.509906566175,65.1176882676233
"883",40.0607288561568,54.7438923110211,33.0940893051513,75.0357938974106,98.5897599582003,39.7607638331383,98.6230122919945,48.4613358227995,74.8660872226922,25.9879126379742,93.1361091372527,35.8958063083844,99.1811476671667,45.0455125352637,41.8534701668941,1,24.9352409876787,85.9316488871846,40.1154229727744,29.4687767367513,42.3969317334565,65.2469010962837
"884",48.3107747276384,64.8186043448804,25.0084703257488,88.1348993824783,99.5113468619869,39.2235048298912,98.8519840489867,48.6257095935179,74.5799582304198,29.6845324784911,94.4290445698911,46.793833792922,99.6384344789806,52.0978423475148,43.9828183839951,1,18.4401627446631,90.0102999418983,44.6102337359556,22.6621331069604,39.8391070870776,61.9170856260836
"885",36.9682588504379,51.2212901049454,36.6242915453674,67.9498880094676,98.0959666020068,42.8794166971488,99.0537377092359,29.9372183996764,88.2795833461432,40.5876334515491,96.7847608533975,31.6672939209856,99.3760730819751,46.7274205368424,45.1120288417944,0,43.7383617558345,88.4620176519115,31.0911077433193,40.0178610315263,46.0782938863791,70.3753218091386
"886",44.3666172223863,59.2053952951568,28.4595872293121,82.2486451185958,98.2788055472084,36.5058444506298,97.6738105137434,30.4921702399046,82.5935506543272,40.4720597869013,95.519979847954,51.4638108152535,98.6886471725233,39.7147164384493,33.9701822693994,1,39.1648436584281,90.1391691666334,33.5343615485201,41.8935220670136,47.5846420556257,71.1105544563045
"887",57.2849143783309,74.1060072079096,18.5378641481853,94.2979625749098,99.5192177530972,52.7709699071344,99.1448440484141,54.0925387424664,82.235604024971,43.6058848549903,96.9762082774644,41.5050559634826,99.4045229964847,43.8629335763107,42.559000755526,1,44.5632983090316,95.8263858092869,33.4053157096494,37.4225263661824,45.0395162012806,68.8040427222626
"888",21.9399421234065,34.0589131993799,54.379899029883,26.5645579051243,66.0834598187826,57.2921178381523,99.0271793330144,38.313888765688,92.6487916008678,28.0749685440944,95.0728070417492,42.2786305921839,100.606767592208,53.5195965005795,54.4423477987671,1,43.7571068678508,77.404615825899,31.2025260649532,37.0672674672858,44.8760081968703,69.7823201036857
"889",43.8380761372641,58.7853296303432,29.0248872120806,81.6085401980298,98.4607541888383,54.6076582538308,98.51879940222,38.310076941268,89.6068157831865,36.4177333189308,95.1050770772071,24.773175481536,98.1281334801045,50.1325118206593,36.1123783939283,1,39.3883244235108,90.2203666948788,33.5391724179787,36.3414576215584,43.6586869476247,66.3613955437836
"890",33.6343439041142,47.6806457961321,40.5920231595367,59.2037499523603,96.8520420567036,37.7474322458955,99.4020834494263,42.6391939690809,78.6033692319339,14.9075022613171,89.9884237861971,32.6439588485302,100.045360806675,45.3042143839749,51.3427307926881,1,37.4710599872968,85.619635737412,35.3225165463284,33.3498826233549,43.8500426136694,68.1367969000377
"891",40.9463764059408,57.1597702101417,32.3025398275671,78.0232665882513,100.143426705039,59.3015894833274,100.548450084648,57.6500171317285,86.5225557815812,28.7811433436425,95.5684078826715,36.1841399620033,100.557811788097,69.1501206138375,55.081240559823,1,46.2520417946645,92.5605258951118,33.4430046595932,17.8538056676584,32.5366232968027,52.3127627998519
"892",38.35157182942,54.4602871880184,35.1857975959781,72.7511267629665,100.211789088442,47.3646029532451,100.787288586485,16.4792186157577,95.9658498562857,31.4286042416156,96.7591991096047,42.7825303302667,101.224257332857,33.9535366480477,60.2420416719107,0,38.523366564598,90.5510059167615,35.7620088843649,64.7277091543272,67.8326804471086,91.2761405199839
"893",46.3787928232667,61.8191112944281,26.5621158784447,85.2481760898293,98.6421689126231,26.0290601604624,97.3071359672971,59.9333601676511,47.2133880327533,22.2196812159942,91.0392593922945,35.3414228767016,98.572723722736,37.9562991835341,36.2913274014451,1,41.2773092556061,91.6581914986044,33.1304159723242,15.7980005587422,29.2099649483249,45.4507379089397
"894",40.701390161162,56.0100366151337,32.4518475233391,76.7977887306045,99.2072947348527,51.6397821997981,99.5130796124494,38.6223964072526,89.4671645753393,29.3589137990143,94.7093090507878,38.6508012618155,99.7510444655004,28.9747966991474,46.6021144887011,1,53.5509880621315,92.3723220828118,29.2756086221192,63.107280620001,62.3763083532599,86.4855491402686
"895",36.5973102788887,49.0239287761045,36.9532249798917,65.3764772621132,95.9345500546603,34.0520195358927,96.7991610870008,61.2408963582829,54.6657380950058,36.4264177718008,94.0697657064232,47.7623533399992,98.0056987111247,36.8490929634376,27.7734641944614,1,60.1470609567454,88.7780308085966,23.7207135487227,20.4466875126694,27.3432568852473,41.8283543752151
"896",47.6635519681908,64.3693674797544,25.6391560674492,87.6777048889318,99.7882516368664,41.5880504397534,99.2471665804182,45.0388564528345,79.6884206321625,35.6741914657333,96.1240261294166,67.6327077898438,100.116439843029,34.5084773856238,46.8954313271748,0,30.3233903611974,92.0604585685106,38.3038613497581,46.7478183849311,54.8884305885293,80.3014907857443
"897",54.5743126779665,71.9034240950283,20.3849735067388,93.3441818945542,99.9665591241965,24.9653363848643,98.4185208546072,44.1664203844824,63.2673751877915,29.181412090263,94.5520457906537,19.4390567696516,98.8663493089938,42.9921201873577,47.2195981272586,1,26.9651292420517,94.1250073433236,41.5750188513024,23.0347748923082,38.9809013441023,61.0205545382666
"898",48.8011119175796,64.8611767388731,24.4627530902836,88.2026377065187,98.9997220673256,40.5279498125574,98.3706054070774,45.4773445261094,77.2600061542521,14.8291702330394,88.4025313744398,43.7671347764456,99.0655800080003,18.6968427581479,38.8457393661291,0,42.5698167625993,93.0544401767432,31.8997428133961,62.9269889985593,62.7007401732328,85.9380802175443
"899",69.3902025736723,84.250059059388,13.4531542117663,97.8287699812088,99.9204649791779,33.4087630678673,98.8034265636241,48.9744219438859,68.5713376403617,48.1851943472587,97.8531393800652,39.0514220958632,99.6851518191388,47.0734315105264,45.9900929307418,1,27.3868242545417,96.7428636710478,42.0823738347242,23.05464278471,39.1132599248563,61.0867181443413
"900",55.9455289738804,72.6724353228369,19.2925471186355,93.5531942255312,99.3689831343442,45.2777521545005,98.7923823834027,43.8761458391593,82.4357422194154,31.0350258367517,94.4810063847451,50.0863629331357,99.4061580774444,46.5088768671356,41.201594145886,1,44.6161006093827,95.4151899489168,33.1546532735307,34.4162552621494,42.5572260305496,65.3985384466766
"901",57.1352944856946,73.5700060766385,18.4740355534312,93.8860176729954,99.1182337312027,31.6635445519887,97.9302570135677,35.7361259675615,76.0662496751251,38.0890209870114,95.6025828759233,21.8667583511612,98.1601469383113,45.7256746290035,38.6282661415002,1,40.8343307889871,95.0322039185973,34.2327199791547,29.4398293922024,39.2024797600445,60.4778271493364
"902",29.3423246611508,41.2941962950735,45.75335364776,45.0998883618359,88.7080284497599,43.1776480085927,98.1687457680519,46.664797951045,78.7457121253849,34.7291526652957,95.1526833296778,42.3624764985769,99.1898300804562,58.4685904716797,40.4028388300052,1,44.3832537599384,82.0659313921918,30.2206034874192,19.7441506304854,30.9019811586432,48.3934567939598
"903",49.3149896518237,64.265490063584,23.7389426522149,87.6967772111254,97.8097334468763,49.1998169302951,97.4567279241497,36.5360655652057,86.5217625693359,29.8669399880193,92.5694343928143,35.3984859715919,97.6600071351039,49.6227452504846,27.1041557618679,1,49.7323302041719,92.5206523667539,28.5149056043367,33.1824939278925,38.0003139233744,57.5981801558024
"904",32.3600386127907,44.5175627046284,42.0831523067388,53.8653920056004,93.3722603494057,41.2237953442659,97.8226407228873,33.9024293101452,84.1208047430718,42.7650857558286,96.0457723929682,31.8410987299391,98.3867731860381,39.4897578073805,35.5499678262942,1,30.3334634964184,79.7847888540976,35.295202519182,43.8327192579369,50.0769951223251,74.1674666311069
"905",43.9366808053526,59.5986514353231,29.0420473929046,82.3595277801328,99.1931882569589,47.3421733280783,99.0379658588273,44.5858423823392,83.7600355332575,26.2072087753067,93.3985847118725,33.9574097701138,99.2514993400285,22.3959985912643,43.0597471857844,0,43.2976283092795,91.8319764877522,31.7766927371037,65.0685583298053,64.5450737898033,87.596104597453
"906",38.6882473992335,54.3707792328999,34.7571106642156,73.1066354393438,99.7394355209749,33.9376608074092,99.7376113264376,42.5605721402185,75.7893968679301,9.23809343808109,87.4755129731077,30.6238323697583,100.362204368165,30.1612611227625,55.1551999780069,0,42.9954305323258,90.8452531141828,33.1448636602234,49.1042721507795,54.9082620874783,81.1464190249718
"907",43.3200613482551,60.4881493772421,29.9443157047895,82.7346342874258,100.844088140435,35.0127953708701,100.26641033895,42.7693101979982,77.3508427025133,38.9749991474492,98.0713594601742,22.3773007320817,100.399343671945,41.7771685341996,59.3886670613575,0,27.7578098183236,91.278791830539,40.6516947148619,36.9917274215333,50.0088996884463,76.4748811298644
"908",23.4001208198945,35.9935351258229,52.7483535633879,30.2524113212902,72.7504853609601,23.1252934848485,95.696319000284,51.148858271843,53.271227549915,62.1579188696092,100.003818228927,66.448590384994,101.148629531973,43.7573800007216,57.4234436724986,1,56.4493754944047,83.4234240022111,27.6814965865527,17.2585889581393,29.9707310798908,48.7006337472358
"909",35.4064735756011,49.1120211014359,38.44621297758,63.5812498168053,97.1590000719765,54.8943117464736,99.2370372515163,28.9411923328611,93.3418293596081,31.0337772556285,94.7790644876154,32.962851342832,99.2712986433358,41.2075881662055,43.5387468784911,1,23.2770586771836,81.9245364861998,40.1393854412908,51.685399004355,59.0806877194062,83.6731359791247
"910",49.636142695675,66.3195297980694,23.9034839932766,89.4497500792431,99.5569024691376,40.7625087018889,98.9226682726771,37.8607449801599,82.9862950389414,32.5309399675892,95.1366027852202,46.3713009411794,99.6397749001112,50.4519612501588,44.0533862363889,1,32.0853675322743,92.7141415198061,38.6473857048525,30.8406291965701,42.9057734839112,66.1529094915037
"911",31.8840408975408,44.5473658163106,42.6731669869223,53.0145506034455,93.6154711345151,33.8006222238613,98.0385916550092,57.6645097140818,60.1327816106886,40.2808594384504,96.3017054831043,45.3809351833466,99.3797586989482,56.7791602911839,41.7423269101389,1,46.7126780423736,85.0154996233671,30.0323760711614,11.2457571191469,25.7510504506149,40.8928059079063
"912",25.2169604340772,35.2053444379573,50.6599027952628,32.0209775856186,72.6679690783239,46.2341487712111,96.0827401189575,36.5488369400385,84.5696470825157,38.0000944614838,94.3838452800168,50.6210713693797,98.1295987142259,57.9525914454397,28.6685686126222,1,50.656197175288,78.1596063470806,25.4534845508403,23.0637547032284,29.8200208342382,45.5997183999258
"913",39.8554848763404,54.1726493920388,33.2871617888124,74.3105982908273,98.2078938374565,56.7801336696219,98.8192714983538,58.0663832556425,82.3017744785769,25.6164574669884,92.7408595818789,41.566778653175,99.0123549295468,54.5326350977523,38.6816274742548,1,52.0814019454262,90.663655940992,28.5851668219988,25.5882486028518,33.8781427830892,52.6805184989664
"914",40.8089238439165,55.4413380468996,32.2499679618165,76.408233166077,98.4761927357151,38.6546109016938,98.3441199211142,40.5077108345591,79.0795362132598,40.4631133597855,96.1455113868326,39.8050469623595,99.0541908840247,43.2760429307216,39.5897770806587,0,47.244314959381,90.4861174103869,29.4131053028458,34.8791477775031,40.9096996595948,62.9787767557743
"915",42.9813532576625,57.0521813563104,29.8000551633961,79.5825753050144,97.6489718088135,61.2534889946937,97.943322639183,45.5361395182255,89.1297693518641,20.112997344221,89.658244441674,39.1848541087818,97.9844987461773,27.0090032916086,29.1303422112404,0,45.2960822559908,89.7740251978565,28.8127285518473,63.3151781499554,60.5580959246448,83.39880859571
"916",41.6279142540316,56.4173777906144,31.3649632573229,78.0035880882928,98.5624930667933,41.6762389511263,98.4427255660493,31.6925060153438,86.0673491416619,50.3688907716988,97.3887745276759,35.486743468782,98.9072242415518,28.2277995279471,39.2854096697186,1,30.8357325074944,87.8972389247628,37.4492336993029,60.0470415671545,63.313993650326,86.4045546707285
"917",79.5690967716498,90.0033981114171,11.0819596869584,98.9768678934807,100.01069711639,27.7086476495001,98.5573594135941,38.236994054305,71.5282898082588,44.0830635518014,97.410705292034,48.9914301040648,99.9424046371318,26.019472202215,46.7359861094791,1,38.9819100816198,98.1499184653017,37.0222549562021,49.1776799052685,56.0408311708003,81.364307621564
"918",35.1774244887514,48.2196705950049,38.6893514680986,62.3710472797738,96.2870262709076,47.006459562423,98.3743277281419,42.7722551308586,83.6788729629947,55.4704667977654,97.6567194789819,47.7813284184387,98.9969044313065,35.5280633183884,37.477450659609,1,38.1547193691867,84.744151784485,33.1941427862348,48.5165910029801,52.7266295251452,77.2122272991583
"919",52.935212916126,68.3806645922748,20.9187433819605,90.7472864582606,98.0777579983292,38.2506013279204,97.2411430664827,40.7990962712952,76.9384052447088,28.2065580286251,92.2553041240222,54.7796281705374,98.2173742453476,45.1657974141935,28.9194731045054,1,30.98224034312,91.7229202096514,37.0847922070421,29.8076950717523,39.8739836566824,60.4600307537896
"920",44.2890912122923,61.1183794128481,28.8973129810316,83.831998774549,100.357765510727,50.3808695250687,100.252901075288,38.7194155557967,89.7760264309202,37.6631832997929,97.3138260655091,35.1937183053095,100.417998300379,29.3846552641915,54.0282777337919,1,48.6603397379431,94.1740981181873,32.6094805587329,63.6598786357554,65.0552527658966,89.0172987700451
"921",44.3699524585136,60.6742588489106,28.7158668130861,83.5013802310375,99.8023005338099,32.8286452892644,99.0300986003731,58.8059412332927,59.2682953656418,31.6013606518352,95.3928260205163,40.225847840163,99.9804141348337,48.7678662712685,48.618900096583,0,28.3702244342294,90.396871178996,38.9743553454261,16.2355110938179,33.2456403508271,52.72858064061
"922",33.5213447402706,45.8440532496908,40.6709648839623,57.2556332003639,94.5463239676719,62.1069524749197,98.4247103132037,18.3762600991269,95.780096675219,37.2735504157974,95.0831620543972,48.0049960769574,98.6915288040917,64.8952469760599,34.3841273055281,1,52.5332532745225,86.4050982669494,27.0345315955009,25.5668155159399,32.7365054124666,50.5426200560496
"923",38.2952400985946,50.8150282990879,34.9401648827488,69.4197447131467,96.2427338738496,41.342809278221,96.8541405411638,53.6803717543463,69.5662795817108,47.9846500965948,95.5478294660797,25.3862354773644,96.9197579670703,44.6719374212383,24.4912289270397,1,16.7072853441647,79.3291812483803,40.220173172824,23.8534773084968,36.6478899064797,55.3658314562486
"924",54.2397785784323,73.7607793780727,21.4136023748844,95.0225721683259,102.196698699502,50.0887287726315,101.808909036688,50.0814545800408,86.3826478505806,26.2625370871891,96.508902764487,16.5793652663711,101.061709957539,41.0048343388784,69.2008071340575,0,39.9780855535435,98.0579185017294,37.6632963477473,47.5620596263688,57.4066416009032,84.8304034776202
"925",43.710195282101,59.9855499246514,29.3823490187906,82.5570639943473,99.8621831215853,27.8060358254862,98.8459255953312,41.5773794805235,69.3040176049683,33.0709289109879,95.8075973038825,28.3812076464705,99.6849304101106,37.4260151238084,49.6541985346861,1,44.5784136040343,92.815177595329,33.5012007017375,33.6657115478462,43.0210547551781,66.8674789784587
"926",45.4130528034057,60.8556483820286,27.5086418785419,84.1164379890426,98.7689620968961,37.0418570593504,98.1272334910632,32.4122459058726,82.4955577415057,38.5446774463029,95.6440490399119,33.155171439026,98.6932342465009,47.2680481828851,38.0182678904258,1,44.2604529469947,91.9099245527681,32.0592403036557,33.2954118887759,40.8839201393045,62.7857763318501
"927",54.9075425864167,71.5953245830315,19.9390005496551,92.9720331735489,99.31377294172,42.9975898200524,98.66877683771,35.4387471263304,85.2989117987218,31.7597774392323,94.5940062195311,43.9620349022384,99.2662256454932,31.3106468408784,40.7687140818106,1,47.6193438583854,95.3968430563463,31.7515422118432,55.7064876669743,57.6609408246395,82.2072764272522
"928",46.1136120379041,62.4577105882005,27.00578791969,85.7137918941618,99.6091323637773,48.8643092071692,99.3672473100782,51.2332372085002,81.4585277308092,27.2023900459608,94.0194584197718,29.1870723158302,99.3534530404842,39.5503477408154,45.7837437434772,0,42.2446678918833,92.9542617777031,32.7776910375741,42.1660252111591,48.5921767255109,73.4884845173963
"929",43.5424498879663,59.04143940997,29.4228644385146,81.6556002505341,99.0754946050484,47.009383730119,98.9416856378388,43.708487892663,83.8862007992652,39.7027796897465,96.3451153498338,33.4201885431775,99.1482677088053,41.913549931071,42.2354975680774,0,34.4714248106987,90.1150354580181,35.2312680288401,41.2989236019075,48.8134769928777,73.3920354270411
"930",42.028650749844,56.5859867688321,30.8967178701476,78.4808997138875,98.272847346704,29.4030731273316,97.4877157502807,44.695160976591,66.0800409911305,41.0612680084248,95.8067318276615,28.6044125007624,98.2828579589554,45.1860146189672,36.0671925812408,1,41.9784145011968,89.733283162823,32.3010936132765,21.9690859093445,32.8466470322276,50.8759508493705
"931",37.6051679357288,52.8883354622056,35.9627504876661,70.3594875202362,99.2981861266748,32.5737593589351,99.5106706014983,51.0833671342798,67.0483447316697,43.4140427504599,98.106994268043,52.7103697017168,100.706507848423,43.1342527869513,53.8295188519199,1,59.4237570657983,92.8130852646676,27.9094377880046,26.3324860660493,35.5923715790637,56.7444346062137
"932",58.1110298425337,75.910443390805,18.4862225862115,95.5472696321183,100.566340052748,29.0974964648146,99.2834552990596,57.2743331476133,56.8111868535234,20.4966823119117,92.4887063352673,45.3126327637408,100.50267287989,54.0915099306379,52.8055917040212,1,34.1447851866803,96.3799264598023,39.619918448167,12.3676330866087,31.4297269268226,50.4251555463706
"933",49.0546663121057,66.0951634286641,24.4947651675069,89.2570014303381,99.9787174974021,41.7738890204038,99.4041203143656,43.8367739550894,80.8247678619474,38.5209539408231,96.8033563029387,57.6966335559984,100.200970328213,57.2434431913248,48.3254897969784,1,36.3298137078222,93.6177929764653,37.4213613442166,22.9650213891997,37.0903308560592,58.397003039765
"934",45.9242400551284,60.5848519002182,26.8546626245052,84.0584623716713,97.8926507039456,42.7616937085916,97.4582595253987,36.5768993256601,82.9652049918466,43.6109995553598,95.5089599838896,46.6530072433349,98.1470736227858,37.0697401274958,29.2797932796013,1,53.8428366218323,92.1665386665813,27.0518882497012,45.0611118666106,46.2511342945494,69.0078953266137
"935",46.345235270278,62.0384895818579,26.6464046901125,85.4260980036039,98.9076496945481,39.9011974878354,98.344526562906,39.058346611404,80.8912246553192,30.8422247918434,94.1349444909186,38.7297263790557,98.956125238705,43.637919585626,38.8776433790983,1,44.1285506436164,92.373468880548,32.363668601162,36.061321619309,43.1482838686501,65.9599164535732
"936",33.8990915766335,48.3246456896632,40.2897259665695,60.2770819678761,97.4665164954069,41.6446705541312,99.9175424967743,49.3562893816071,77.8986907158016,41.8504172707792,97.9886940010522,17.3990248896104,99.5278189140808,53.1496670946102,54.4836903066873,1,52.4262068060973,89.6913892697103,29.9288534484729,25.1522201733255,35.7707387972605,57.0735577445291
"937",38.9345114596861,55.5910463950864,34.5886263107499,74.4694788917517,100.783691090569,26.9808388658071,100.316105976457,64.625242747332,48.7715679983189,31.7109137484327,97.1643778653786,40.048660239633,101.567859511375,54.1488946497175,64.294736962649,0,27.6726468556187,89.2876420354295,40.9869250372011,10.583875598172,32.0251658717854,52.4672017711881
"938",54.088236018981,71.2488859543495,20.6511232127952,92.9231201397565,99.7992302174958,27.154861504978,98.3977168277692,37.5403397746308,71.3236792246974,36.6215990177454,96.0823514185634,22.6486866592572,98.9413941917542,37.4205808313083,45.633574918318,1,50.0906775949466,96.0100434323421,31.2308780061309,35.0851400082488,42.5499817417135,65.8319515306603
"939",54.4104104339504,73.4578694613216,21.1236991335025,94.7211944884246,101.714233310338,42.4572888659267,101.099525736204,66.6627368237595,66.2644408004442,50.6004250809199,100.077914983898,40.4292124926013,101.603106600857,51.1479150542281,64.430540901298,1,39.3922381758888,97.4674410303844,38.8283848446871,20.0841367212265,37.3566479989295,60.3960828427591
"940",40.073111265299,54.2918017705464,33.0301911043307,74.6509990982126,98.0884865867585,48.4904075052992,98.4512544374685,30.0256669013097,89.9136208674282,34.3652017614224,94.7893696058735,32.0146540507862,98.5769224606965,53.1568560342362,37.179373710413,1,36.5777212010705,87.7736836802532,34.4683894937752,33.2627475274042,41.9510181726111,64.1729218431883
"941",52.6859773398039,70.6673454588004,21.9117092258062,92.7719786182619,100.673700277732,55.5841015776435,100.419181458119,36.7650105486719,92.7838518764724,34.4001631389387,96.7627275642746,46.8538797672708,100.701584000908,40.1394785982153,54.4103199622523,1,38.0329177890526,95.6960630955371,37.8370117419373,53.5481689449188,60.4051448993227,85.8093311210732
"942",51.8661477499313,68.3931912383095,22.0571388703314,90.9892267658956,99.2309011694021,35.7762809170028,98.3265869689532,56.2074073130541,63.8828364316653,40.1194383804032,96.1684122319502,32.4072199198344,98.9090091967238,61.2757232205233,40.3908631165598,1,37.6862465536213,93.6611374752752,35.7083888226984,10.3666905705829,27.3305068937976,43.0712883684013
"943",52.8950317359961,70.5251978641999,21.6437619888389,92.6064649254283,100.307811455448,44.3496265311547,99.7512711645064,46.1475013936055,81.7948886989398,26.2098086341505,94.299208462882,32.4841171003734,99.9943734766063,33.0118144695165,50.7869682522851,1,48.4218938392925,96.2460470910168,32.7473125789706,51.1087975743441,55.7652278371147,81.515571533402
"944",41.5975061040426,56.5419656289524,31.4185932726056,78.0855732861388,98.7299653670227,37.040222963434,98.4139189598586,58.6054233876514,63.2405544215382,27.5243656121003,93.4599385446027,48.4468535160151,99.3498306565775,32.9862754295958,40.9040032063406,1,28.559858601221,87.6521998536025,38.7364584385997,32.3364902721101,43.7379462797435,66.9452099538954
"945",47.8563697687212,62.5208585251143,24.9974420665731,86.1254211341368,97.6655905121104,38.2836657688207,96.9515181538224,40.0904716704703,77.023059905117,41.9459886666526,94.908371582696,49.316953052819,97.8740594602102,38.7980908589743,26.1970090660395,1,33.1142971554224,89.7129989926359,35.2550345141202,36.8424323769547,43.8891813469071,65.6737178223372
"946",32.1069600355884,43.6685370433454,42.382099228592,52.5711778265479,92.2557111169312,33.9775245763848,96.8059975710553,41.6909238338938,72.3160470513657,21.9154255114517,90.2018881342473,43.1250750686382,98.1611724023264,20.4363038901036,30.195298949824,1,71.8617356372407,88.7284942203246,19.7960380915282,55.2491143235882,50.3535614747251,73.9409072745688
"947",37.3561716944025,52.2226271699849,36.2166735690213,69.4143422543216,98.8209477224317,33.4755912323851,99.1785783260206,51.8020808625215,66.8361409737327,43.2233843307801,97.6990000767038,43.3935748998895,100.214735899459,40.2027518327676,50.2806180377955,1,50.8821373327313,90.8084459029267,30.5256874243606,28.6849654817538,38.0723301313563,60.0200001975391
"948",46.2652327617951,63.0190664871237,26.9498768431432,86.2314057210405,100.011696170106,44.7998089840146,99.6396058281608,33.3570521249227,88.4880103226172,24.7229385105522,93.7094309905212,49.4435247310576,100.24879646385,48.6226246238501,49.6198980958624,0,30.196819668133,91.7942002504017,38.6044374398265,38.4134071612051,49.0746201185427,74.4332860042696
"949",49.0599698118099,65.1845635170511,24.2518973821461,88.4857195651772,99.0397121209629,30.4199893088395,97.9067856693053,63.7508607509553,49.6201927983844,45.5166761413676,96.7898251615118,40.7522498053801,99.0250465709899,21.2228791377824,39.1597879684404,1,56.1063214595087,94.5884434462775,27.7898441486907,33.12392926531,38.8170254882752,59.9799782442438
"950",49.6897308574157,64.2750868919248,23.3223856070977,87.6918986470286,97.4003179249357,46.8437302857641,96.9600504957145,47.623609071626,78.7400361876458,37.281723663009,93.781270678675,41.4396554394187,97.4078440148809,32.3201081745374,23.011558380888,1,49.9166777524208,92.1337105199026,27.8932131948413,46.1416665539927,46.8541256233088,69.1266938021294
"951",52.4476408869632,70.3013753426676,22.0415174647372,92.5090996563841,100.55420273782,44.3130332715318,100.006632786579,55.801224202993,75.5484746897154,38.2500853857299,97.3134050689525,27.2023495358694,100.036817562111,38.8444804752387,53.2720054999761,1,39.6488927349823,95.6514785236963,36.8103658174897,38.1057590612185,48.313822926642,73.9100363158781
"952",43.2576067870512,58.916618931121,29.7465329700218,81.3712350877589,99.2800005342063,48.3566843783478,99.207715016013,44.1232474812017,84.8730527973994,24.0022593007117,92.8752227655982,32.0778436683479,99.3278209802187,36.8577831498621,44.4286855747486,0,39.5691313120083,91.1341199147007,33.4182183635645,48.7439222904392,53.7028080051847,78.8970944473284
