"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",57.10514532034,74.520901346333,18.8727025010236,94.7326420101755,100.113973550051,46.8981578150049,99.5889749180851,36.5081798324289,88.1278427678477,45.8524002330127,97.8830365540219,26.3867821193195,99.4955324201923,33.7247363474124,48.425853501473,0,39.4712246070639,96.0952211751326,35.0139360439056,56.2862712254449,60.4241994971552,85.2255605912393
"82",46.7727001599164,63.1537311077315,26.3873816618549,86.4801438501675,99.5627872833366,16.5900650121135,97.4613655161355,63.0356039673259,33.896938936182,35.7065946306676,95.7311928653997,23.8639034126731,98.9108683699414,44.7613548560937,45.0424823625213,0,50.0974946883388,94.0497761108234,29.4809395459418,7.71586661477593,23.8908753363743,38.5476216043146
"83",45.9013358953361,62.1591509643783,27.1922648746123,85.3943527901784,99.5478902180419,26.6161910373374,98.3110225758566,44.2159476382655,64.8575624612235,26.4543762045165,93.5649261117338,57.8385846481623,99.8914367741081,43.3963791902668,45.2921984200165,1,52.0793149762856,94.01797813095,30.1302366472337,23.6151504305392,33.9026262646034,53.3781378549054
"84",51.9863406569857,68.5894134588608,21.9879816792315,91.1358156491267,99.301973496462,51.932899495825,98.9693420135612,33.8389990472178,90.5945328344002,24.3714418300481,92.6128431562946,48.1680699774287,99.3686428874727,46.4127292861188,41.065765708787,1,37.0293421210176,93.7101943685078,36.1976932494495,42.2392212780062,49.8848362813584,74.5028941018056
"85",36.402007011031,49.7097872828795,37.2345518707082,65.715553857898,96.9257654146639,32.4775686820161,97.6947472295861,44.6272300614305,69.6742000311453,35.267850553152,94.8727269178298,61.7570232640537,99.0949427912332,46.4367611365872,37.0729543721107,1,45.2676509360659,87.1905183420853,30.585462639987,23.5336423948093,33.2300250500441,51.5506150793543
"86",44.8047948969418,60.519913700855,28.1678601298438,83.5796754679025,99.1321833286062,43.0401475207164,98.7751855726456,28.1847663254387,88.6601810777049,23.4148600951746,92.337412354692,37.0498212533716,99.2212206360114,25.1046423061746,41.8829813470483,1,24.1644842886803,88.8685378689746,41.2111505822602,66.3111270124958,69.3989456812155,90.2728910284133
"87",48.421188184962,64.6998770388354,24.8535319667415,88.0434741825051,99.2641670793673,44.9713821989128,98.8125424836128,45.004679095984,81.6008929401779,29.455876194079,94.1191000547144,35.3048212542348,99.1365286470855,48.2675837060971,41.5393140821914,1,37.5077424775881,92.6438951780848,35.7233924751333,31.7503686834061,41.8916810957006,64.527829675747
"88",31.6077294780003,44.2270149787926,43.0086744627995,52.1899696624495,93.2501072696312,40.7462122575541,98.4334929258113,42.3765446723962,79.8383552456121,37.4162191057076,95.8674658991252,42.142483018773,99.3449517919163,44.7446684162866,41.9539241175468,1,42.9620565756128,83.8608642348011,31.4042725070241,34.1364731193372,41.5724982485715,64.1316514090379
"89",52.735005512112,67.9921410500645,21.0132841598451,90.4579829060326,97.892584364494,32.7274017656467,96.7723698052871,53.4835554326721,60.4647152733133,28.6528880259619,92.124831086691,37.7508623448505,97.7192369326705,54.994005200504,27.1410651255548,1,23.6469817909795,90.4335755650789,40.0038285639641,10.8768653556436,28.0815627176849,42.8570907465025
"90",31.299495247375,44.7385411195512,43.3988830434493,52.1128454930076,94.104685515361,47.8067000628224,99.6646696922704,46.79970876099,83.9046134116246,11.4120566758094,88.2464444032367,30.1368594014932,99.9122781305966,47.6684529247778,50.8727467185797,1,39.0079377325285,84.0265581982569,34.1962127639465,35.4009798213002,44.7626798335945,69.2793112717008
"91",46.2493597613217,64.1742794382799,27.2337453398192,87.1862478892291,101.218478428913,36.0794990403571,100.528284489817,44.0886313136487,77.7013737331196,54.9182244914387,100.101684394878,57.6611354338611,101.511133724094,35.7441013265922,61.3579443444659,1,42.4824567509836,95.0882523278779,36.530851780492,44.7020092847822,53.9261233799195,80.8118001703709
"92",71.4926814649212,84.8578782477418,12.4299008771953,97.4258603658692,99.170194264787,61.2140127498982,98.9117760189947,43.5857977147913,90.9192878393902,34.7724274835948,95.0684287325537,43.9592612931561,99.0476198253396,42.1054489472949,38.545765263656,1,22.0369067526656,95.7408770499321,43.559408525861,47.6427225181232,57.2984518228318,81.6706039782698
"93",37.1161776255434,52.0138521799629,36.4995029863945,68.8809956449033,98.8387878757927,40.4340077443451,99.594739727263,49.8501463552123,75.9349808217919,37.9665068782866,97.0141137008321,59.4419876044266,100.50160300035,43.2968679776122,51.1899216878734,0,35.4889636424572,87.7262073728777,35.4267277499668,33.1945759666018,43.7715835367849,68.0181634229
"94",46.1744614985803,62.6871021734898,26.9836443546157,85.9254968931243,99.7749955776597,34.606969281199,98.9935704998388,42.3033442340609,75.412406769036,36.0403795812225,96.2124104626596,39.5659050083938,99.8388481505122,44.7975990576854,47.3639359840132,1,38.9821158202081,92.748122032827,35.813364627486,30.7409806518615,41.7808292725302,64.9585790429451
"95",20.0950803408626,31.9508375546764,56.372991507638,22.6419700603094,58.5681611421227,39.2956850146219,95.7026223018057,35.3113548304812,82.9504893558206,32.9569458120137,95.7239132945279,44.7712292366133,100.503379785587,47.5970128602134,53.4650089875164,1,51.9690872103679,78.3493081211497,27.9208267838342,34.8793416363451,41.5749351178469,65.2861104149367
"96",35.4040439031802,48.6814642555324,38.4276305503759,63.1766907190789,96.6452992875368,50.2507915232281,98.6692642678587,33.7650160935918,89.6472825662202,18.3554355214948,90.1289413810116,47.7864321021906,99.1792520046546,52.5134780710893,39.2635426115031,1,34.7633718504504,84.3591605314714,34.8633933295469,33.9559227020726,42.8630839105739,65.616628563035
"97",14.9879767713092,27.0289610072042,61.4385944114283,14.8596274364673,43.3994517855862,51.0398846221895,95.2631767925614,76.3936872899573,62.2803521382906,31.7004417066541,95.6131348838164,43.5907919560371,100.741632350744,59.070988607629,56.1799320399617,1,40.8983044785494,69.4574078854515,30.9360757120378,12.399181684282,28.2229695260587,45.9707469115674
"98",40.9490906135474,54.6149863972938,31.9835514706207,75.8145662516706,97.4299043952526,23.0252112553967,96.3104969315381,35.3045410877424,65.9052698786926,22.728466816733,90.3369023452493,42.7597753680551,98.0845760882694,31.4892836743344,29.5999886806698,1,55.1686166664566,90.3992505328847,26.1771783720525,35.3193970738589,38.666348972274,58.8078677247727
"99",24.5943354935516,35.6790235661879,51.3820478579361,31.5741871073373,73.1745807079653,41.1588930797766,96.8322742439588,26.6246196946282,87.6198130406238,22.3502280775158,91.4144264907566,35.2827582297866,98.9901769669223,32.8008954151815,40.6187610069992,0,42.3214690857265,76.9503935240511,28.734317871918,56.1421794896544,56.4907971849912,81.1614141593401
"100",37.1556712313272,51.2935142527501,36.3953948073168,68.2891741050331,97.9844201844661,43.0241316821696,98.893119183027,32.2042416090983,87.1723927368929,14.2261963428989,88.72499275189,41.8207405543961,99.5001680406266,48.6182523019937,43.4932702910355,1,39.614964183831,87.469847488702,33.8649265611299,36.5746913685734,44.7308023441932,68.5002153446453
"101",49.9230792311768,67.2525088697603,23.8431571530196,90.2304875991504,100.191650395971,32.2234409741211,99.1758733672119,66.6416659287903,51.0385799822927,30.1973914225663,95.2297819196654,21.0440666342582,99.3316332355862,51.8102368628698,50.1905836527295,1,51.0404963968721,95.7010740825256,31.2978195474871,10.9618222440545,26.9208474359587,43.448042799497
"102",35.9066033933586,50.470794158759,37.9000843386762,65.6395261033119,98.292410087864,33.6108833117022,99.2169544998206,69.2099163509041,50.303946409621,33.9369480814882,96.1655627536405,35.6367869413511,100.090392260872,51.8770133140861,50.8753970490189,1,24.6271094312752,84.0129463456941,40.9229537078249,10.7281966498552,30.7474415909945,49.2090515099901
"103",52.4950618102053,69.4451026165066,21.7130914764006,91.7693846649096,99.631074495804,28.774012942686,98.3474702439787,67.109648619186,45.0545880871491,32.9940549859514,95.1786526841084,27.3694322734388,99.0709927478942,40.4469117130038,44.2066693894479,1,40.1658239897932,94.583222793949,35.2002038195552,13.8621097313159,29.6518305232719,46.9020880635894
"104",42.0766425131169,56.3635433319048,30.8088876111103,78.3250968185912,97.9813967532116,50.4116032073783,98.1122364175237,54.1166501475037,79.0326198390117,31.0534140216807,93.5906612853097,30.8140485948022,98.1253846866925,34.4793755599554,33.2563898513062,1,38.6662565940598,88.77402046602,33.2524539907369,44.7679824190728,49.5278066298322,73.3170459305981
"105",55.0376975210599,72.4581304969103,20.1169229436029,93.6781291062855,100.060037575628,33.8885783889098,99.0444429203326,53.9786150348857,65.0256067835236,37.1568613333649,96.5004813678299,20.4167470405993,99.0682881382904,42.8681634899466,48.0872211763837,1,45.6985236965832,96.1475734816334,33.4497859311584,24.4970163589885,36.2919127984515,57.2024052345061
"106",36.8061752834064,49.4037041388701,36.7123306003529,66.0425233750868,96.1721869061551,41.112571274932,97.2880322290102,37.8061152164406,81.0604938682951,34.0256207022242,93.742727952357,28.7842997439881,97.5729209557519,43.9699327501274,28.9612145731651,1,51.361199149743,87.4612325215899,26.9554757162541,34.8416892940205,38.6321587022644,58.6948911269936
"107",36.7684385064321,51.9517196085554,36.9289983569171,68.3110239630388,99.1295791332786,45.9366044252834,100.177172994868,37.4267127699165,88.0377948522334,19.0925605939375,92.3634225591639,21.3091752433632,99.878829293766,38.8964272094613,54.9128962505271,1,38.0356484255821,88.6261638002847,36.0681363557096,50.4085768492841,57.2980209060397,83.3069407090945
"108",48.701296044727,66.3869206438389,24.9722345196496,89.4832155416315,100.675712651372,36.4044052185683,99.906125343279,26.8984761596149,87.3354079755399,37.0405931132256,97.2877042025091,32.1126905801989,100.430388004413,64.3908761152098,55.2322044470037,1,42.5028605238464,95.123206825815,35.6718267846838,22.0032850222047,36.3098224470573,57.9432554091389
"109",41.0449904086601,57.1131561258178,32.1746651841524,78.0776272256573,99.9791680566779,13.7044124688935,98.0406677393761,38.9051895902041,55.0857243628875,29.0909764960991,95.0848206783015,54.9794419940363,100.674397746566,19.4415263759653,53.4014543888348,1,40.3938363593955,91.4213073826492,35.6610774011765,41.7269365656076,50.4658935531648,76.3862502356382
"110",39.8926283053108,54.9705617288159,33.3274139343702,75.0520349534009,99.0258985390632,36.4869691853399,98.9315700608885,42.2211345729682,77.0338768383703,39.9800429712397,96.7856283375014,22.4430019925721,99.0139254221464,41.4294780349776,46.2007860795572,1,32.4825636883166,88.1806575991768,37.4589720151925,35.7808376139562,46.193296101412,70.6278837169712
"111",51.339332868379,67.8601802256223,22.4659624648537,90.617660862156,99.2562909190773,41.3575643958621,98.6024686128148,40.3006103426375,81.5380036247384,38.4063012874621,95.9417392995951,39.755843780922,99.1729558008189,27.5535033823657,40.7374494455429,1,45.8397254214968,94.4066387064701,32.2910579830539,56.6226067284714,58.5866614040516,82.9869492659138
"112",60.8196046508157,78.0323854276233,16.9615556248948,96.2432414174039,100.256284890593,50.4524648599858,99.8082272095604,51.211107045487,83.2148337019001,42.1703700929697,97.5355611097036,44.5272913471682,100.175192789205,42.816349288583,49.5892624350403,1,36.4987838810542,96.6595354318124,38.1747328646863,40.2968202303522,50.268908763405,75.7860269367608
"113",50.4325674502848,67.941597443796,23.4798301920727,90.7846987611826,100.33179465207,21.6137027877187,98.6174219619903,60.2015899989835,43.9638495057594,19.4298361285075,91.7782985104765,37.4912180556076,100.186536332915,65.1090954024751,51.4504794769392,1,44.7465859507046,95.3900605113651,34.2898003328215,4.96857549716664,24.7827148552978,40.4634583012317
"114",47.8147222365581,64.9649331591933,25.6118110934717,88.200043568581,100.22659911048,52.9655791057315,100.022000560324,54.5181116201881,83.3644228668536,44.9145999399084,98.0693315350823,37.668662738927,100.188490733825,50.1582817581803,51.115305492902,1,46.9037340728965,94.8047469137014,33.1717823601615,32.1872956688459,41.9268468268456,65.5334944222841
"115",39.197156628812,53.0987455779348,33.9991546745396,72.6062672982266,97.7832789769318,44.5862786970975,98.2047864072638,39.8771539095821,83.4061587514262,37.0254006418267,95.1844718281496,39.6444711163589,98.6992537204388,55.6250202639323,36.1078870613121,1,34.2848306700663,86.5529653729614,35.1612553620126,25.1293382787532,36.3283482208093,56.0580779470627
"116",37.6701571361331,53.6303763909165,35.9507545733125,71.1045365851361,100.04945453956,47.0080213709133,100.791637289521,54.6116898553806,79.9532383393909,31.7470370801631,96.8512043104825,37.4779433352316,101.132091239984,44.8361590780838,60.4389234869222,0,42.0652534148104,90.8540751691446,34.2514138197084,35.9854424942989,46.1794081352564,72.0343670656801
"117",41.1963294598348,55.2173540215409,31.746981103535,76.5746135746661,97.7883200051868,28.001911246914,97.0146035063471,30.03240924572,75.7746333794358,56.9137298005463,97.2155907276883,18.7441791071997,97.2445668878576,36.1295695090885,32.5823639511496,1,44.0506337231649,89.1530212041342,30.6872319795797,39.4796719014572,44.2240966320034,66.7511421219138
"118",25.5672614290483,38.3504018183549,50.2531275120631,35.6999173298185,80.6142219742481,25.3673098803017,97.3319781994915,42.7165870537366,65.2023954462692,45.2311530130679,98.3954752303524,23.210535759816,99.9595578283574,38.5433494309803,56.0344734039128,0,56.8018942552778,85.0405814822915,26.3399840700282,29.6181562416812,37.350539570143,59.5475750560636
"119",35.7739122935156,50.7001657330681,38.0809653539497,65.6361541978568,98.6870377545159,42.1050992675251,100.018331254782,35.8957195569963,86.4282424736884,23.9132756397773,94.0445226773103,52.1915840816884,100.805313694212,41.4778133542079,54.8277235667558,1,45.6355736597464,89.5544733860021,33.084219666012,45.5848667976152,52.2132837723596,78.4135467900526
"120",35.4946534414427,49.6726775812302,38.3665717012555,64.2438071072636,97.7450131197824,22.0421764065898,98.0979070508176,54.1928390740679,49.7376631595735,41.4121800387058,97.1168487930486,44.3672109890027,99.9923677952191,57.8387407511111,48.043271740332,1,22.870497174419,82.6659686811577,41.1384577855903,7.87312394477771,28.7789891617974,45.9836142273348
"121",53.7350957171503,69.2672838422357,20.3591744545846,91.3041155248362,98.1447401534461,60.2733067518422,97.9664240677159,53.6413174816167,85.5135159561412,38.8256291419348,94.8198682438073,31.0202237102302,97.7485509585658,44.5443531129508,29.452817838047,1,49.0067074374028,93.8953817738988,29.3688533859394,38.416199488825,42.4705420259616,64.106487282451
"122",43.8711065067072,61.2837185475624,29.431256775836,83.7365512771251,101.020673542706,37.1129183092004,100.498396970098,41.3565861638829,80.4270103834301,41.4184926280697,98.5982139345803,53.9265711695545,101.413735858707,30.8372005483061,60.6989077640031,1,56.2367692141376,95.7773116102066,30.6226117211841,53.4495142987993,57.441121650758,84.0101822035263
"123",41.307987425365,57.284760751152,31.875469205645,78.4680984099605,99.8537305045326,38.7090362043595,99.6350011059833,50.6620449549962,73.7553614775972,29.2050402040552,95.2167090236773,19.992875267994,99.4530230143245,47.819531257275,51.8844969328408,1,53.4388344546236,93.3308605926871,29.9867967355094,26.7887469183264,36.6599423401203,58.1228381732584
"124",32.2297368947213,45.1234747711914,42.2574515441678,54.2120596905607,94.2864914341157,47.9103266053576,98.9101695687498,36.4904083637947,87.9357144024471,38.5659699902863,96.2501642968171,41.9674491973523,99.4765806719744,42.4933522700065,43.2239634104842,1,33.8232096334458,82.0615910650914,35.2320042961117,44.6598838341862,51.4327542093388,76.4242639790936
