"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"716",56.2027729063249,73.1203403919284,19.2064191917641,93.8505869805209,99.5703267934479,44.8738083662269,98.9811558537073,36.7488187527013,86.1479585568905,22.1114890197906,92.0527313379585,24.9358678712111,98.8640035211096,42.0304249056904,43.1561224454203,1,54.315666357821,96.4008905840848,29.2648514410068,43.4601040028223,47.5446794372674,71.981010451057
"717",26.9740254395795,37.9497782087856,48.5948095082915,37.5775312919913,80.8943491860749,40.7255012060486,96.9909111704705,51.8739496190767,71.5773377888554,29.566268963675,93.2471894703973,28.0669153384942,98.1727334786667,66.1093489986098,35.4457558542604,1,45.9053405040853,79.5092791540699,28.3356973247175,10.5270979156466,24.0659411547308,37.8370582841289
"718",50.7030042043208,67.0120897846466,22.9151722501538,89.9716619383816,99.0844115398325,36.6734057099421,98.2415897897835,53.7546736753141,66.91521382,38.9320692082065,95.8403731858982,32.3264484233565,98.7828486842354,42.784645800609,39.1864661424596,1,42.6636450154938,93.7071457781844,33.3047725060007,25.0994840599633,35.7521075851801,55.5163060306538
"719",55.4132927644933,73.2980108796828,20.0527788869022,94.2809463162406,100.535811459885,36.9569459788335,99.6738063284169,43.2926775493976,77.7381418586314,29.1167068167558,95.2842272732218,34.7130228556857,100.259287070321,54.5444275740179,52.7281543341572,1,36.4029647781545,95.9983214934177,38.3981116328056,23.6070372340744,38.436996840971,60.79092692208
"720",47.382957159887,62.5680057857005,25.5520460956528,86.102834132509,98.2564253676574,46.8907627293148,97.8998489415772,44.2706820075729,82.06229604566,38.4181710348476,95.0069629408626,32.1159151984679,98.056502111291,52.1799400371301,32.1135332700555,1,30.1254432359331,89.8518308128644,37.3287040169296,27.0747812624805,38.3347360552847,58.5821414355868
"721",38.1144130291252,52.2581943441097,35.2736021589635,70.4922999727539,98.0493575911815,35.8874995390805,98.3527705553589,36.4790527278061,79.609661809009,53.2549052067606,97.8424069314206,34.3882222569408,99.0585044652163,33.4916249868279,41.1763702712006,1,31.439170447281,85.9325197713434,36.9292133028199,47.3642949920003,54.0934519603661,78.958688797273
"722",49.9738504988331,69.4672291507203,24.4547906241411,92.0692791335422,102.394699949321,39.9307392257718,101.769858665876,48.8416081266047,79.458127440764,40.6051409861648,99.6984843797124,50.1536203387535,102.493733392895,63.5110552973228,71.7744671095726,1,33.9211641781933,96.6788533308225,42.1689700291684,19.5143910449615,39.2363093631641,63.8406731028442
"723",49.0910678187461,66.3375831852111,24.5189775650966,89.4620705104005,100.185906689166,35.6639260774741,99.3612175741642,64.4233682462037,57.6625559881971,53.3320536596879,98.8172820974238,35.8233153415824,100.045875319004,41.6036059269475,50.3400077704084,1,49.6496236466264,95.3672282878531,31.9905332116937,20.7366258721397,33.3153600994344,53.0050262397106
"724",37.1507664264276,50.1344465299973,36.3241538450129,67.2231975352072,96.6688305584975,40.9277122535666,97.6018792671305,31.7669901669532,84.5570162965248,37.2012238774605,94.7348515889027,33.5202571011374,98.0851481123806,34.9498378028187,31.9638521922209,0,55.6073296538169,88.8895047817308,24.7651017655061,49.5660165574731,48.7534484953052,72.2949452874552
"725",32.6267182973074,44.5915305822007,41.7538058457057,54.4268940110401,93.3514534431015,34.5763518772308,97.1951315713978,55.607553018217,61.5215795639374,36.1592556948973,94.5846191743854,58.1522804896323,98.6551998371608,50.3382012736611,32.9816505687526,1,60.477778690616,87.2826514177457,23.9566588637666,14.8275020689858,24.6048256298865,38.3610861494245
"726",33.5497533057632,47.8164279622662,40.7029277387563,59.1805416315904,97.08641763316,51.4421634236074,100.165839731752,61.8520599795761,77.7812319992553,38.943799474253,97.4929777399582,52.0818449370952,100.69809261052,29.099909276307,53.7541119418058,1,35.3894143139622,85.4107176404195,36.614645498196,52.2813858513289,58.8257353399792,84.486129021257
"727",47.9427271315557,65.1332168059286,25.5074085032188,88.3586632053329,100.253032991458,37.0021803203293,99.523744125449,38.9616382469161,80.4897287233165,51.6641762165483,98.7787841579486,42.579751918711,100.309785869182,21.2688145170195,51.3312912555526,1,27.5407121173135,92.3726834005141,41.6325443953128,64.1892183447256,69.1650817942031,91.0973623570358
"728",46.2098661624194,62.7800879066726,26.9623155533578,86.0143407828358,99.8297316512246,41.2177640801368,99.3331431995578,35.2489197366662,85.2409559261808,41.3690031041345,97.2063485758756,29.8433690804503,99.5895700443086,42.5083415669636,47.8787687808066,1,54.5611078626098,94.7166290665763,29.4368419204464,42.4583588400484,47.3534430310902,72.2222085667691
"729",33.7543531401196,46.1195915237124,40.3884985509302,57.9344051124717,94.7540749367573,35.7258993491468,97.4739883030265,46.6724603117535,70.9066581575381,35.8354811402376,94.6784716859573,50.678401767349,98.7031129630828,54.1762531954223,34.2370468700986,1,41.5021579134777,83.9418220770735,31.1455824207912,17.5792939179965,29.2943538047875,45.3712312257085
"730",40.1508781922197,55.5899413703143,33.0800131622244,75.8696066742627,99.3942733157205,54.461519479281,99.8457127290329,21.2323025709181,95.5359934625064,47.6843085953339,98.1876429891604,38.8759797912016,100.022822444605,45.9616714312566,49.1988843010072,1,32.0366140228665,88.7103606515777,38.3291720758465,48.5047300260327,56.4337673149197,81.9679937703957
"731",52.0546005950994,69.1564894199883,22.090495950683,91.6086613254883,99.8073445985337,49.8374610706949,99.421876623761,40.4552436887667,87.7140833284866,54.1015607498312,98.4506364358373,34.8220312372911,99.5840420293534,59.9871839503922,46.0067363141793,1,45.785399004647,95.2370722628203,33.1158919721806,25.247517788238,36.4494819597155,57.2260648681122
"732",48.1020653578693,66.351853266914,25.6441262348154,89.3925458923351,101.319526117455,38.512170950894,100.667719779991,49.5308376417089,76.022730695892,43.4423634196499,98.9894558869334,34.9644433054266,101.188083634411,33.0550665095186,61.6955489249153,0,34.7040552019181,94.8304663969147,38.6304308458352,46.3931704717245,56.2666286893952,83.06628478454
"733",53.7670953376471,71.1564223688912,20.9496683589989,92.9325926267903,100.037440890201,27.4987896287861,98.6734411233936,50.2402303838661,60.7820292730092,22.0108512861095,92.4357413527915,33.1893180698705,99.7102800256169,46.5056002192739,48.0136861304715,0,19.1967137103716,93.003136444085,43.9164160341403,18.6335968016565,37.0581824241442,58.3188472045529
"734",41.7527615392548,59.1516889148563,31.6172312133011,80.4348531602498,101.29584637751,50.5954523150214,101.389086265954,61.5230439665193,79.0490645675404,35.6582043719172,98.1848055681775,52.5171846460205,101.847387191012,55.4798853588777,65.0990921593279,1,42.2061760672025,93.7056544006198,36.7928707440566,24.944085724776,39.86225749814,64.0614266846239
"735",44.9363765708747,62.9740659543855,28.5087558563418,85.6888002325109,101.515627622841,26.8319879489854,100.409043980638,52.9857652945012,60.2697372262095,36.4739767649595,98.2023727806654,59.8035101804664,101.875509272108,43.7019113040488,64.858043274256,0,22.4986004573102,91.9988533186776,44.2672976080498,22.1783069141213,41.4150384743927,66.2052688915591
"736",41.275388238378,56.3770086552786,31.7922744562054,77.6584365202415,98.9306629415361,41.25346296131,98.8327919410479,44.9913331134106,78.8717628663875,35.4960144253735,95.6711726085277,40.5601092222695,99.4431188139227,30.6751807082911,43.2074166088253,1,46.1830541747439,91.0544576120037,31.7139182271159,50.3485090401312,53.9297944157704,79.0003787591874
"737",66.4892484592389,82.4888020151557,14.559896334498,97.5794358805101,100.187201583097,44.5806531052483,99.5455271824016,40.8424648546932,84.6822856369726,49.1732271863993,98.2755321597329,32.0015568086103,99.7617700573077,36.6119992645866,48.6933647647042,0,56.5113379970553,98.2952021816624,28.2647164490917,49.286792231742,51.9662455679113,77.540030863966
"738",50.7683323377382,68.9140112470834,23.4057155345389,91.5758477997581,100.954961761708,52.1282875670751,100.656970526393,21.1369928963519,95.9371848643162,33.5945507779144,96.9360097148815,44.3598998113485,100.974345147779,53.4870368345541,57.4905955136606,1,39.6381994741484,95.7209924116699,37.4694660219894,40.4978957334911,50.8572223842753,77.226322103373
"739",39.3882616006356,54.9456669392367,33.9498664589459,74.4589412997264,99.5737028841557,52.8563736110978,100.112773621073,36.9297727242239,91.3482223007761,35.4784735312401,96.7175714641048,48.4069244237138,100.498889599998,49.5688418276287,52.204407192228,1,30.075449557267,88.2519306052518,39.5614371924431,40.2641694347659,51.199271752583,77.0702852216571
"740",48.5752793891369,64.8693173753821,24.7204645174791,88.197981915945,99.2634083661382,56.191895535253,99.1096211144984,44.2349665584157,88.8690963281448,44.4165830521066,96.9734324015168,53.6337849802657,99.4780773338144,41.9562349409386,41.4840305333386,1,48.2302363672718,93.9594419523065,31.2913485970402,46.0782914735932,50.3527493609908,75.0688771464899
"741",40.4414825383703,55.3106695083731,32.6878042963504,75.9294325224259,98.7607528947539,24.0910828390236,97.8246744729768,47.8199814963347,57.8721551672453,22.7858821329043,92.0116575616381,45.8951821820273,99.492906961352,38.9276700516754,42.8152105984654,1,45.3521791240351,90.4395484592173,31.9133726739952,22.3734681975167,33.6193721373553,52.7072332576504
"742",44.2921372573423,59.7048160776541,28.6339101989806,82.6394923325556,98.88632020181,45.557231666106,98.6511401796069,46.6823727925494,80.7928877128058,30.8523732307619,94.2808917040623,36.5912164857376,99.0025980390745,54.7970610782527,39.8561587746196,0,31.522942934649,89.6506672149017,36.21308790214,24.3074429466002,36.6186244696228,56.8593865971436
"743",47.7857445229568,64.4820355947584,25.5260795002705,87.7905028879628,99.7641761060905,35.3332939764749,98.9536959524059,28.2597262535018,84.7790636796121,20.4423025620169,91.7736146287045,49.0696282106771,99.9362678300596,46.3713642423074,46.6187703793025,1,49.6302543198891,94.5190753439504,31.420594034451,37.2740948869611,44.354078738169,68.3242686259123
"744",47.3643090039316,63.8139575978192,25.8522417201807,87.160084587537,99.5606410938225,42.0733452136537,99.0460246673739,46.5247028072938,78.7980007372685,30.2770515226661,94.6899899167086,47.1643526048376,99.7271265713285,41.3621401011908,44.7882782671418,1,45.0562716646083,93.6330707014087,32.9934573892129,37.353255599235,45.0069828277904,68.9852373935115
"745",47.5558834506374,64.4131535709478,25.7735822644623,87.6973849963423,99.956522077178,38.6442067179492,99.3053178324053,41.0201601385323,80.1043022642621,34.5856350041489,96.0811448026701,42.6172973617062,100.031035614424,40.4353957091583,48.5718480272442,1,38.7919092861186,93.4207566694983,36.2200705834078,40.0663591342327,49.0173103070947,74.2622206517137
"746",39.8922027570872,53.6527707737622,33.1894632906468,73.8895275267511,97.6032723208818,37.093509034579,97.575352905906,38.0916317872435,78.3506654199929,41.5795010458838,95.592699292225,38.2778317279317,98.3420580829469,41.983408041871,33.0281458274908,1,29.3915334986042,85.4540705310643,36.7952483798356,35.0386270278154,43.9943159150452,66.4949420391981
"747",54.4541325752536,71.9138174349392,20.5108117871683,93.3893584132582,100.100007902104,62.1546695807748,99.9434786309322,44.113387204282,92.3482704604766,49.1190402315197,98.2795213410436,42.6234712994446,100.038667151173,27.8614111280411,48.5448955226424,1,28.3398495336254,94.4159650582665,41.3959747458488,67.1923371250574,70.6975838011478,91.5829536162808
"748",43.5575669693836,59.1798928777666,29.4275794338063,81.7828152024362,99.2022291017451,25.5166484740106,98.0251738580877,38.2385888209559,68.5633930675092,30.246767362915,94.3916018083111,41.1973647156296,99.4653335486096,58.9778562012159,43.4376441394494,1,40.1600672371412,91.2336404325516,34.4541056746892,13.951662545716,29.3199451500124,46.3294862677317
"749",62.7165329290755,78.8808476648593,15.7408505679535,96.1137434981663,99.4958206697592,41.6039002913331,98.7478076493736,36.8499522502003,83.8398912559267,29.0151139843031,94.0390114672359,32.2251914799733,99.0768074614486,32.8198098395317,42.0056794469744,1,51.7108233993386,96.9839985517869,30.4127778797644,52.5127260336352,54.7739814190452,79.7028802288044
"750",32.6773053479729,45.4391264788588,41.7098956750719,55.3391227058811,94.5001062056374,43.7146235572129,98.5149091062259,47.7360843844974,78.6957172627368,53.080817949461,97.8010293415829,28.2989902104594,98.7856644242819,39.2895899195702,40.8296808097624,1,21.7433602440943,78.2810812680299,39.6133405637221,39.3148140891976,49.3757501161199,73.9006279777432
"751",42.3463323753482,58.340708085471,30.761535540859,80.2379415096497,99.7483745573366,24.8627852738272,98.6473929847046,44.962123824122,62.815367878073,30.9088823792686,95.2823380746557,40.3854342849905,100.088566615599,39.3170751353837,49.7369281124362,1,54.3486946174928,93.5856093967854,29.5798853926654,26.3340529267708,35.9451178532224,56.8563573481404
"752",41.623818559455,57.9625809311615,31.5869111146288,79.3252988701454,100.198936293402,20.5816601423926,98.8564752466569,57.8132525495072,45.5563518150063,28.2782190529822,95.1351364046617,56.0134471510446,100.829188763198,31.5260584019746,54.7876377283841,1,40.5889822820652,91.9481992321313,35.8658589390088,21.4996860769874,36.0094135168794,57.4562767516502
"753",51.7903176692408,69.2877342889695,22.414895302335,91.7655789263309,100.225316726467,30.8048659198592,99.0963903458949,51.9928572296155,63.5430556910035,39.8139616955786,97.1697014205374,39.1466288562061,100.109446975485,51.8614270363985,50.1499709663444,1,44.024598278957,95.5170852625156,34.4940765845399,16.6076665912585,31.6913293034828,50.5519910451082
"754",34.3442046910158,46.7855851626844,39.6738600347936,59.6032655375097,95.1865268199471,46.3602553447013,97.9181158114729,24.7384982278742,90.2740377322016,44.6280968305619,96.1128642786195,28.8891425149433,98.0612373649663,39.8262506226159,33.5414791473193,1,52.596252207142,86.8411967762717,26.8856265852809,49.3453565648498,49.8058636688447,73.6612710700812
"755",38.9018529061684,53.5669340616555,34.4101249420513,72.6664150308637,98.6247465148393,45.1554188122275,99.0892449887327,66.479220767074,66.1249272834651,33.2488948104148,95.3595521462556,25.9282570469034,99.0536659709694,43.4114287136297,44.4596804513029,0,48.7599038703667,90.441554275054,29.2586510618951,24.4438444900009,33.9859803924596,53.4193352441916
"756",42.3315554037331,58.2598609249676,30.7670281393953,80.1578588483177,99.6809146626974,40.0232294706336,99.4039525833786,50.8535383064079,74.4718043217962,42.2683615744468,97.466911286099,27.4494988654147,99.6083855747007,38.1327913302537,49.1086063870215,0,54.440979568493,93.5086753247381,28.1457760990459,37.5146364766759,43.1709704082217,67.0132974001088
"757",29.6250064186362,40.415533027963,45.4052508293165,44.7469536386977,87.2094810897237,59.2902894613479,97.5483893525636,28.8096734893854,92.7900155951617,26.3531943495039,91.6821960261117,30.4941873264881,97.5834994944174,38.6161087904295,28.1748394511174,1,55.1114389207454,83.1690389228205,24.5348109168981,52.8250919255949,50.7018983538837,74.1242381826563
"758",33.4304086118622,46.7738205102728,40.8124793322016,57.9813567296431,95.8267517430332,31.6240172697985,98.3479877050446,45.4779834474446,69.246047383449,41.4067389474997,96.8161569511306,48.2545885731667,99.7372429468484,50.5886820838544,44.8139866787451,1,60.8909877930106,89.6089606023491,25.6291556451293,20.4120573702122,29.8187484113762,47.2123574220732
"759",36.2557204691417,49.2701134433018,37.3930510118956,65.0829338375955,96.5533372039103,27.8430034105964,97.1086970703518,50.0855893073718,58.8669759144982,38.4342494036803,95.163405443329,42.2216232142581,98.5778839893717,50.1628327736886,34.5046721157374,1,37.3119129789185,84.8835595369113,33.2128377695701,13.7115666851649,27.7652578490055,43.1249308535276
"760",58.568169770781,75.8047070930098,18.0175738552608,95.2640283923612,100.031082093666,46.8508418254205,99.4926840328648,29.7462536802751,90.6066443412553,40.1291854010956,96.9931631797539,56.933100950222,100.113069430536,42.3471739949475,47.5019992136572,1,34.4996225775053,95.8571752758614,38.7049604947156,47.924556085614,56.0202762398269,81.4220675362606
"761",50.4614934907124,68.1053518048888,23.4965498856967,90.9205682398973,100.46710233259,40.3101504773357,99.8119697073804,54.4147164166942,72.5509635078288,27.1424376626664,94.776673157836,40.2710904533119,100.411066594825,38.7815201261283,52.7697963535936,1,39.1208962859859,94.9776529979433,36.9345716711438,35.3686327283493,46.2829011184277,71.3964577615707
"762",53.160368867716,71.3707823556817,21.6542976035965,93.2661079208362,100.889137156741,53.2403774875526,100.578175012385,41.2567852628617,90.5160185221247,27.2478915963825,95.3032472243784,50.6767794811456,100.957177104166,43.3999476048922,56.4613393669833,0,37.8384619628358,96.0544772245,36.8864588674226,47.4191436685412,55.6415491307581,81.9682506654377
"763",32.1306746889097,43.734561026388,42.353738628907,52.6795376275507,92.3430750203616,25.1263858765098,96.1406079280143,47.9473916584368,56.5529838740251,34.5774279155433,93.8723860920773,36.7798250537204,98.015047125994,63.568619294749,30.5618790386071,1,65.8653463476625,87.6856618231177,21.6983760416591,6.0284436502855,18.8961719841633,30.2857144786957
"764",61.6071520444491,78.6631450791731,16.5699858919407,96.4430868413797,100.212647103236,22.5347619042296,98.4472042479228,47.9176744217074,56.9604320264795,21.870422573019,92.4457998294754,51.2738788769465,100.209304712926,52.3269795929188,49.1208087072018,1,53.5197579448797,97.7615631149501,30.7620745735107,12.999606578249,27.805150849677,44.6455799110863
"765",35.43894809336,50.7826430018355,38.5051520050133,65.1670641838821,99.102478504486,35.5546759145406,100.254526993895,53.520908645358,69.2825477854683,44.4855746460834,98.9056014246636,37.8598094028052,101.070490350705,41.0651850903591,59.8391189721962,0,55.681422723868,91.9727512290895,28.7097199208758,30.7611452561425,39.6389874119361,63.219475395261
"766",50.0201509174902,66.1315169117739,23.4259853137737,89.2744081791372,98.9370640520193,35.772166038962,98.0635467805285,44.4359929941341,73.4268992423016,43.4125158382286,96.394630137943,42.120266417508,98.9329706546495,45.5760610430144,37.9040489255187,1,37.1612534126897,92.6902767806168,35.4835106230917,27.3455660947918,38.2273658529859,59.0063165534688
"767",57.5616581506254,75.4929135404378,18.8301379313697,95.4027543171789,100.663106815843,41.6645109542999,99.9723018670505,46.9458672724541,79.5399524057068,28.7747162064353,95.3488207334953,62.7824432829573,100.785517276132,45.7476127685406,53.7981154262875,1,50.3805673647303,97.5943513640235,32.6617184651393,33.9329528441414,43.2211391679682,67.5491708108741
"768",45.036609514216,60.7700561894762,27.9388188401739,83.8934119933168,99.1202150212029,40.0861015184789,98.6356687061833,45.5107336955794,77.2702559454931,32.8369238982334,94.9241707240041,41.944628401339,99.3115637771722,37.4149987892175,41.6262041882133,0,27.0047210509666,89.4937207196011,38.5501677026203,40.2767644567346,49.645277613378,74.2877249923453
"769",38.9641187665526,53.0382753927565,34.2832266303459,72.2726256147933,97.9769636182412,31.763036538781,97.8472762451714,61.9043491928044,53.0181407607152,46.1074321914811,96.7837833972817,39.7597178544053,98.9238423970315,50.0360283556915,38.3989403655307,1,43.440950717195,88.6300964723093,31.78743895129,11.4603145414123,26.2253510452355,41.2496538141915
"770",47.3907964344618,64.4388855899695,25.9700780012872,87.6900941041786,100.172291574904,28.8149644658785,99.0356450365807,40.019218730688,71.8946608131838,36.739491358932,96.6867735787565,73.4508386985102,100.521065938677,52.5393280059929,50.7318712656874,1,64.0651362371706,96.2758353544895,26.4317321935237,21.1409399727784,31.2103570973727,49.8887655248496
"771",55.2141726949319,71.800049141354,19.7033419560182,93.0483310681221,99.2121811886695,41.1513268072294,98.492727263229,64.5936172982304,62.3894162046065,31.7351140425467,94.4598828850085,42.1955371588878,99.1253815694657,33.1134128021011,39.7368282423481,1,62.9461658145402,96.3935916998492,25.5167067373554,31.3362688137878,36.5352192908266,56.7250218217208
"772",63.2756924569882,79.8050454001489,15.7162843693199,96.681211943311,99.9719565626559,37.6084011415255,99.0724274315666,33.6489699350983,83.461989286368,26.5042965486974,93.8548663447461,38.1273363219637,99.7361034740753,39.3402391698449,46.6763443793895,1,33.3497008927828,96.4608970980088,39.2220845379871,44.4790613548559,53.6324108875104,79.0515891515252
"773",30.1036467216486,42.4732389909093,44.8338524028028,47.670807044418,90.7909982526931,33.3594312297874,97.9311181070693,52.9124038315689,64.1137075722005,31.3775955210319,94.6089773236463,47.1228139526836,99.5240008230742,47.0044395607906,42.9075555012863,1,51.776012507199,85.1014762399561,28.0981312048392,19.8006883748533,30.2819242085782,47.7148359056738
"774",48.0329785073017,64.302964950981,25.1996580049445,87.6704347850395,99.2980945608584,40.6437557491974,98.7021440402173,46.1523061927087,77.3804018150876,21.0845120119459,91.4982016136204,37.4500139637379,99.2419113051572,56.6218422965029,41.9961858165646,1,56.2208375334947,94.6764163287857,28.0888924822964,20.5185245784288,30.6451622206353,48.1678413922666
"775",31.7654758685937,44.3593317496974,42.8161797233383,52.6118443408767,93.3880575207099,57.3888204768637,98.9838619966251,61.8913202058399,80.8365521393034,39.3608222286366,96.2023018229743,38.1113572946922,99.1989499098493,51.8940273596943,41.3280169673825,1,52.0327923918327,86.1464317823548,27.9820723353706,27.2958155479496,35.0332248500608,54.6655387163975
"776",42.2120535865426,59.3789768136729,31.0939348066728,81.0062915705762,100.993368617983,53.1695999723243,101.108536941919,47.0755093673939,88.7632204929555,33.9311957882399,97.4863410540382,49.7272342362979,101.480952081266,37.9111225900373,61.7574066380154,0,41.9567013770621,93.4198996280124,35.0762560043615,53.0497119252553,59.4378784514604,85.7835649976572
"777",39.2207918713956,53.8457652730983,34.0411374631304,73.2978758341101,98.5715002007291,42.3899047892342,98.8704581356549,31.8417444887897,86.9521387419983,33.9590148908438,95.367039837655,42.0404561357135,99.4834623411344,61.2335315479357,43.2845368000124,1,49.038202482376,90.4905053575971,30.3830794084216,23.2691671123644,33.5827389672529,52.6994007663138
"778",28.6864851164108,40.2626283938342,46.5441752638143,42.8815152911666,86.6347058119214,47.3071366266748,98.0393783367796,51.3328336973032,78.7696306887783,31.3862227509568,94.1402645355252,55.6843358251465,99.1450908652686,33.4038499514263,38.0399579313965,1,54.6080429846117,83.9264631671713,26.1697307182642,46.3223559100568,47.6312525645615,71.5736131829787
"779",49.5511052042804,63.4591457621929,23.2864050119614,86.987153482576,96.7158742674743,38.3735629775229,95.9312972439049,44.4741366482276,72.4951471675828,22.3044215299873,88.7702848585924,19.8413652504571,95.6434853481255,53.3477211008744,16.398619042392,1,38.1437103200504,89.8014495451454,31.4743198872123,17.4409707033106,27.5618177365787,41.013525480763
"780",53.6992441395191,71.0465623607202,20.9820106548646,92.856355324012,99.9960787213973,42.0692369053888,99.3446230682142,28.774801046435,88.6815121150961,21.3907623743457,92.3168609424601,33.5033777387114,99.7005359019538,43.6004534082315,47.616167665928,1,36.5019518116752,94.958403496107,37.466211406763,44.4686927353762,52.8439423407703,78.3467861332842
"781",49.3663042392771,65.5121981425582,23.9916966597983,88.7668485957577,99.0316881476094,36.4229601667579,98.2083711702208,49.5797692962855,70.1689716452573,41.6314073967908,96.255897967905,56.7366775403955,99.2516749011518,34.2795497731215,38.996177038151,1,59.8720690479362,94.9763525624566,26.3890045691077,36.9841948299051,40.9151382609244,62.9269778631388
"782",46.2404584244439,63.3846531587034,27.0607181546291,86.5294481315854,100.416864950943,24.2598703565663,99.0349928695114,41.2606214793942,66.1875437211932,35.6053408976292,96.7526534283709,37.7803389058952,100.415204393078,37.1109590992605,53.5659570206544,1,38.699612176213,93.5682993909492,36.8844082778406,31.6872950549288,43.615540448224,68.0497116250322
"783",48.0661529096837,64.317788389054,25.165297277603,87.6866507071134,99.2755150005339,34.9492814441632,98.4259575663292,59.6029618084582,59.9320669978304,33.3386568493432,95.0221933077114,16.3235763180521,98.0474127776534,60.2164727849192,41.7652055990349,1,40.0893206902235,92.8755744457162,34.3696281583261,9.53062853061965,26.4393606252888,41.8992110795138
"784",64.1453775824714,81.2757103191697,15.7339818490435,97.595769311172,100.760331151583,54.9495244975781,100.408875673241,40.0274780386243,91.4815778004888,19.4451280057141,92.5061726540244,52.0334889875237,100.766539901474,47.9414386624526,54.4222864198129,1,38.0235400349498,97.7876351466532,38.3461040244358,42.5764125031062,52.54703861709,78.7210321799107
"785",40.3617841072709,56.1861818505582,32.893237873984,76.6058555416961,99.7879410734005,53.4188288707339,100.166271721891,37.6140527482086,91.4032379370238,20.2393777383719,92.5665853995439,39.6230983485269,100.381749084095,45.7539245396374,52.5545974755597,1,42.2615189608175,91.2595979460278,34.6316402755753,44.9920234850487,52.3147916651706,78.2924905638107
"786",44.2916017106911,59.7008727851119,28.6338659696756,82.6358525802942,98.8828448980315,53.9038013160496,98.8832009132354,27.175864315961,93.0337355063753,42.050324299889,96.4616236683635,32.9317098248505,98.8882988224057,46.8555354044579,39.8231405587103,1,50.7883950967424,92.5736931366975,29.6116201305599,43.9691378724391,47.7656525197345,71.913248553281
"787",45.06302038932,63.657295015922,28.5122607212124,86.304812498177,102.070810657432,19.1932551539447,100.435992613469,46.9771324557474,57.344836225673,38.0299298925872,99.0110286265712,40.1691895806606,102.161599593169,43.0452323972693,70.1847948125229,0,52.098645945056,96.9188135421571,32.4372529966649,21.3886521116553,35.9307884568455,58.8799990186021
"788",50.2961629644335,68.364150724108,23.7562057398905,91.1475617414045,100.913561575051,42.5213481361026,100.349346226829,58.6283652329233,72.1360512311558,28.5641346838149,95.6909745293191,35.6454191972033,100.748211798907,31.6967253305203,57.1787942288939,0,50.3010885798475,96.5835595154305,31.5252409229555,43.7884372712246,50.3219237517818,76.6040506986727
"789",40.705074478404,56.0289876146337,32.4496845489805,76.8178188301202,99.2232146488818,26.3320124569839,98.4148093354675,49.3470721206655,59.9270931401253,46.0449252274073,97.6529054642427,35.5461821785854,99.6544278317624,50.214546441261,46.7462014028505,1,45.0429739780266,91.081427876491,32.6173146132336,15.4437922972247,29.8179607687018,47.4044010556061
"790",31.0974781715477,45.3395636101226,43.66126628459,52.3170715214374,95.0529706614368,50.632240960097,100.642850190256,47.7403393144653,86.5222222203209,47.9114333420623,99.2806601511049,45.9206105575145,101.186819179222,46.0857625836984,59.3721406955003,1,40.9623604209029,85.809925727244,34.856545420933,40.5303437751186,49.76386976484,76.1968223567119
"791",48.6557253242374,65.6673879685798,24.83243554661,88.8775061246487,99.9905922579694,36.3460910429591,99.2048653365477,31.402654051596,84.0726167530858,19.2032364464307,91.5392634827131,19.4736032441196,99.0539285250644,51.0192060001004,48.5529088104185,1,54.1148831677338,95.4551664478595,29.7309859500417,31.6139224594337,39.6017865471253,62.0381133474546
"792",46.952719649181,64.2385234637102,26.4288682252505,87.4316994987614,100.470594076291,37.7287340357725,99.8111186102306,44.4088612617065,77.8107687328845,33.0194867215252,96.3377809595174,24.2000683306843,99.9257191660919,44.9108447507894,53.7982874833644,0,24.7102343474288,91.8181810425896,41.5705498267937,33.3310591951162,47.1702270749792,72.5916910745996
"793",33.3029122801333,47.0142274815737,40.9794516509885,57.9805924409089,96.2255967873279,27.670354958469,98.5021809954922,51.6400685158869,59.5983832263932,39.9916752012391,97.006162198218,32.0355398163033,99.741887657351,46.9945399240827,48.8048719301547,1,49.2885481574178,87.7770054151053,30.3115649127206,17.662202259753,30.4518353282096,48.5590465468571
"794",48.9527674492474,66.3928428811192,24.6897348303212,89.5030099424718,100.39807522677,36.2778550915235,99.6099392119462,58.7083422989397,64.2480386713519,29.570701905617,95.3632672276145,29.266429764357,100.032172560485,51.3374623553594,52.4503506669294,1,41.0608944913374,94.6845429277083,35.8586075854448,17.5858456877844,33.1493517981977,52.9675971630113
"795",37.0253332345689,52.241350386727,36.6313887996161,68.9515108153426,99.1895971417438,44.414533547041,100.097239848997,53.8249158821377,77.286163186403,22.4701319211295,93.5573234783574,52.2615363663138,100.783942390098,38.234764705993,54.5996448363144,1,56.405945835929,92.17506705617,29.0797254234473,40.6046593954271,46.4654861001625,71.8062285174038
"796",46.0273899050514,61.2625089898923,26.8628182998877,84.672225331375,98.4745885417256,34.6186530219975,97.6766880769065,43.86299417074,72.2220464997965,25.2518006191986,92.0246607837138,33.4692898681948,98.373574940555,61.4651442954044,34.8439762444866,1,32.3234979977556,89.9512591188192,36.6627851756046,13.3607683037641,29.0133144545956,45.0127542071474
