"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",36.4090571266825,50.1789750237369,37.2536472203087,66.1582588577417,97.4637811983309,34.0305160558227,98.2747941399257,45.7542017055417,71.163762799059,33.1128308440568,94.9426060761649,23.8181514805728,98.6145544008511,36.6585295484437,41.6767143927399,1,53.4595023001214,89.4945832629605,27.998732682184,35.4143521843126,40.8218640509873,63.0652633001073
"82",42.6654666314528,58.0048773723779,30.3215406921741,80.1886233997033,99.0211511355262,35.2079312488702,98.4989645702683,65.2820380915128,54.8337800627703,33.9142300174346,95.230505256866,40.4427798728093,99.3626594914014,37.450765230848,42.4931586915805,1,45.9457587265467,91.5769816122492,31.8419327582037,21.5181794580553,32.9834170413259,51.7234147114954
"83",53.799336352864,68.5668796897539,20.0756145961177,90.6703440555111,97.3624241028564,43.7139983456592,96.7249070516145,43.5590630544674,78.6026269294204,32.6149173594037,92.6214981845048,39.6744668609064,97.2363392691742,32.6364230082051,21.7854720524874,1,43.7993526091214,92.4845592770351,30.4447589754506,45.4870503290033,47.5162150100949,69.8096266149329
"84",54.43237727488,72.1406806960087,20.6141724163345,93.5909812416853,100.353076118373,50.030323399589,99.9443297521795,34.7726736175304,90.7084340921009,30.8585814344914,95.5883694431784,45.7246059889477,100.341165462542,50.2978420924576,51.0349614750952,1,56.5538792886402,97.1748332504193,29.5925115513442,38.674047930294,44.9298295038317,69.5108114046498
"85",37.6818645422904,53.9619666174834,35.9690180976474,71.4107091524687,100.40206848481,31.1444628663404,100.470863459793,35.3707913503468,79.7034753667852,28.80108340573,96.4143094146104,40.8582274423216,101.518992552529,63.9359287812315,63.6087398000671,0,63.4302831427467,94.7296459828113,26.7203822665931,18.5383835787705,30.9833970197818,50.8361130308322
"86",26.0122920608567,37.6468844849399,49.7314890563697,35.6963155750238,79.3844532176252,38.8141288819077,97.5305956257364,34.8047544420042,82.7198542034463,42.7375657022271,96.8394197697615,46.6534744483573,99.5984865451481,61.8379481380387,43.7837311877231,1,36.3026925746732,76.8799115471277,33.03144725234,19.9294799595503,32.5849426341251,51.2554387323612
"87",52.1180454097266,67.5221957310636,21.5303655311665,90.1881058395001,98.0701178138394,32.8925234720149,96.9762441744751,53.9291838140747,60.5680700399687,37.293289216783,94.3828524973897,45.3388213667111,98.087362330237,37.7212867222743,28.9863410422549,1,42.355065511048,92.7903637202823,32.0621800964672,24.0657742181239,33.4499762959345,51.0710493953873
"88",53.4664248504771,69.8999108301313,20.8402380812704,91.9294960938205,99.0703626358207,36.6024436372592,98.1752611111295,42.4520050403987,75.8024754851205,54.8559359235304,97.7067624070358,36.7966018757446,98.8677167793717,41.0425718843643,38.5627990761178,1,27.2653642419562,92.6973588169721,40.2186817982559,34.3337524202599,45.7223538125024,69.2731249490076
"89",30.7301636073283,43.3838364896103,44.0764562062483,49.731304173259,92.1953916358985,39.2254006341486,98.5363615048853,34.701225153572,83.5408178903579,49.1629512121357,97.7754229424157,42.2214767069604,99.5862766597928,23.2124928706319,44.3328287482013,1,31.5626911268057,80.1587425234716,35.9692449714031,64.0632159455312,65.8881002178153,88.5612059945421
"90",45.083229005675,62.0171709361895,28.1299031444547,84.9634391709596,100.356223241112,57.695914231951,100.368467312806,41.2656535404351,92.109733353764,25.8033634894786,94.564223438523,55.5618309725691,100.711847561596,38.9845646793908,53.5435100877916,0,31.2418429585135,91.9526391078426,38.6509161344282,54.2282437400986,61.1994607115166,86.3245706100661
"91",39.9619484825407,55.6873665342939,33.3255378927394,75.7501793102321,99.7157041053846,44.2992461082794,99.9022802940755,41.1080597362708,84.8780673737824,28.6906951802015,95.1870531005707,43.8797133152787,100.457501203036,39.9996531647229,52.5106316012468,0,36.8748460187948,90.0520902964387,35.4476948244033,45.6474006466205,53.2084795072957,79.2082153491113
"92",35.2017869632682,49.2411646249359,38.7087880611485,63.3633094780452,97.4978252982484,37.8929790555739,99.0445423004261,40.838862885991,79.3630402881269,52.1398731125465,98.4014998007164,33.45833121837,99.6677514309571,55.2039331489594,47.3879850009734,1,32.6562560685257,84.9895365888824,36.9052669698733,23.6421327551012,37.2291518446947,58.5059297624842
"93",44.7920085125245,62.0631604850236,28.4858563353754,84.8698933018788,100.744928082857,13.9842071121535,98.5588848649054,37.8237443229938,57.2927290938439,14.3737239460409,90.0962110755403,24.6729095103507,100.259761698921,52.4666466131614,57.4677887959033,0,41.2796063356658,93.8600684603135,34.774914173984,13.9038817719157,30.8266454221386,49.9870136820939
"94",52.7281693001974,70.814141547829,21.9168448323319,92.887766201041,100.778442314328,38.064698755822,100.00149311186,57.752383522947,67.7108092428191,38.0673641808124,97.4978868362386,50.9158758498337,100.851606559853,40.6098594183848,55.4331569974539,1,39.0458040709222,95.9338211088893,37.5587496065296,29.4971375710857,42.5292948276308,66.783960163501
"95",59.3352330782153,77.1636007753697,17.8947520292755,96.133720281495,100.703262713077,25.7346132822806,99.2078829924791,46.6149886067089,63.1152473810455,43.7065990587383,98.1466501696545,43.4652562268973,100.596153659709,34.5901445220819,54.0768370235122,0,27.8314615597877,96.2315530927348,41.3190883633088,31.8055745162223,45.9378730705257,71.0958097720323
"96",45.7917930934529,61.0233555016203,27.0935467424784,84.3930827596355,98.5011175363307,47.6145108255832,98.2414689090777,57.8448388566138,74.3130631352975,44.7709292478657,96.3256438195818,21.0088350850758,97.7762687591445,39.0846786788305,35.2237943089412,1,34.4213154185828,90.2327342323067,35.6474285482975,34.876268803862,43.5256016543959,66.0964287014425
"97",31.8101332892163,45.1788914195305,42.7780702807346,53.48876621303,94.5507534741179,56.5293928570153,99.7559887542301,38.7049760786474,91.8556664156542,38.3438186699527,96.8737422905014,38.6381482390739,99.9926008036468,35.0917364431354,48.9715406302316,0,30.7090394872032,81.7503501374834,35.9058841484221,58.3208015172371,62.3545837808416,86.7070973459434
"98",43.8624716569957,60.3386265608707,29.2626809956333,82.9432869682853,100.050195008195,43.157811211643,99.7588027944521,16.5747473987082,93.6415326215369,42.4373186723098,97.7453037289021,27.1494706657555,99.8325039938688,35.5513204402506,51.3518540177061,1,21.9836305284879,89.2965065124055,43.4751756551983,59.7350505584111,67.0437529557284,89.94347096597
"99",56.7337803594951,75.2171069101649,19.5094289453878,95.4777923893233,101.180631898255,34.4020214974774,100.210807621863,52.2105765312141,69.0519271524637,27.8501299792296,95.6573030384445,52.5028935889484,101.223527317208,38.8049859423783,58.9604242734822,0,41.9963645295086,97.4824142837562,35.630398393512,32.867437433743,44.4078626026393,69.6284236402742
"100",45.4251607810308,62.4667945411315,27.8189116382311,85.4798323304245,100.42058210269,29.1315472064446,99.39493961514,71.3362126000673,43.0875639659507,22.7943943930888,93.4626518163808,34.1671312009956,100.360701961097,30.8707003030579,53.9864713036518,0,33.8726152561365,92.5874151286926,37.5321720634211,20.3642966788078,35.9125611696858,57.2332664514501
"101",44.3640536130648,59.5545164460271,28.5218174137448,82.5471739047868,98.6454963986484,19.2080252240393,96.8695770197236,27.9468496705226,69.2768516544702,40.58707546053,95.8116913892891,34.6653775073064,98.6571607959448,56.0514938592978,37.4920772205649,1,59.3568067939856,93.3239307396061,25.9995712782651,15.6116971309137,26.3076860248389,41.2792844181728
"102",58.1613647995786,75.1171800449293,18.1130488793481,94.8291675296155,99.7134431788927,32.8449444696044,98.6046897993469,39.5070680188598,75.3411233007533,6.0905992939797,83.999918570253,25.1527115590217,98.9831972833336,40.4552057436059,44.4030041711114,1,46.7989573940523,96.3550751620384,32.6224493405312,35.1664027941103,43.1681993956565,66.5390388402412
"103",47.4698576963756,61.8706278382503,25.3057329697103,85.5144522743397,97.4370038393705,28.9844484862364,96.2128542002246,44.3156743820791,63.9067256888629,44.8377077521002,95.0619079072115,49.7553213923021,97.6654926584691,54.5027513377468,24.1375295578326,1,39.7669340935167,90.2495407708013,32.0733895001531,12.482062311049,25.5201514994311,38.7970742163104
"104",41.6739476288425,57.537591249922,31.462742577101,79.0073149017338,99.6925869519417,28.7498439244808,98.921460636297,41.1355210328451,70.7524602894641,32.5433972846777,95.726273594325,30.3402962034575,99.800411551686,37.4327847746154,49.9234602991643,1,32.387369013213,89.8197305904627,38.4452907242144,34.982177671174,46.4603983381884,71.3323046027518
"105",58.6850574428927,75.712368047017,17.8714815798129,95.1326686096347,99.8286508044217,39.5884909065234,99.0316626472686,50.7965811390493,73.518327688185,33.4676005145435,95.5037883225192,24.1165194284733,99.0534924307591,32.3153949773262,45.5007830970901,1,51.882471075316,96.8924634920717,30.6648820025491,43.217181033447,48.2961250547328,73.1120199878043
"106",44.5858154667763,61.2521664018427,28.5684760149813,84.0946990949752,100.14794924892,40.1471372498522,99.6981189750816,41.9995034070324,81.1892321743695,45.7572936983264,98.2186321961892,48.099333111911,100.451351231918,51.3898313552243,51.8173650751831,1,40.4717241887853,92.8975893370452,35.7521606013158,29.1383743376146,41.0340759176978,64.374284383948
"107",52.8683860577919,70.4299830716609,21.6399589626262,92.5311598165312,100.238978148539,48.9229094430368,99.8195509154684,48.8138275489535,83.5474691515449,48.8706393214909,98.4034820691874,46.5542446277459,100.260313785692,45.3741855126711,50.1149590737023,0,36.4787053379728,95.0489093540666,36.4857474294715,37.6376051826041,47.4862732060371,72.6064472787348
"108",38.8667687662018,52.9712406239699,34.3982156874927,72.0937202397113,98.0115965965026,35.4850186406442,98.1068541217483,66.9550062918059,52.8696949835746,26.5862724057338,92.9324485763689,33.0168034372227,98.7796457660151,59.1848927488611,38.9390254142146,1,60.222684900043,91.4720731158297,25.4715541440258,7.37838814664839,21.677468748702,34.8431013950798
"109",40.38388108886,55.1774545370823,32.7434739745467,75.7541888395848,98.6844082571997,40.6061831877447,98.6959076336684,48.4055359357715,75.7611003680659,25.2672467026416,92.9599784689966,51.7860432601992,99.5252125215087,29.3889552618983,42.1943869782408,1,36.3494866396711,88.671585885664,35.497229673899,48.7444685866006,54.5116496299978,79.4687447452619
"110",49.0474501358194,66.2112942380136,24.5340027337761,89.3544878826607,100.105711642149,33.0950811251739,99.1546351032155,29.2705394907625,83.0716321287868,21.3969744645796,92.4725456996262,37.7969802218208,100.018469680761,44.5687048659656,49.5680400573331,0,50.379986738834,95.3305140473674,30.3139464091392,38.0800643618601,44.6994748084901,69.0672253189384
"111",64.2668540246876,81.0373338042944,15.5204048346246,97.3221691441601,100.422154523699,24.0807655003598,98.7739910322719,41.7843169085065,65.0795069265908,33.0300453871248,95.9315501703679,42.3260770999071,100.26728621073,47.22395786461,51.0806979705357,0,51.0640894903794,98.1313315981702,30.818536292065,21.0643378476117,33.0902671893897,52.7421732220705
"112",47.648267567211,63.0965261084974,25.361872422039,86.5951525947835,98.4968370507086,32.9404922235589,97.5382620332965,45.199612900273,69.3086151904988,42.023613444786,95.7890514410611,31.1766278681748,98.2291732133832,65.6958607332119,34.3427256836739,1,43.6550230143311,92.1980141199366,31.9200456984472,9.72355000907875,24.8588453517598,38.8621941772863
"113",38.0926855609815,50.8430538924011,35.1944982883051,69.1797347037818,96.4906865486756,40.5877802188706,97.1124128798782,40.0414660358622,79.0921170792996,16.8399251156264,87.8465200953727,55.5919467499882,98.0622266455361,25.7757534407765,27.2958093702541,1,27.193873738995,82.5997184199791,36.5195620982671,55.0590526166942,58.1502999247941,81.2773706423091
"114",50.6543431545551,65.4411076966281,22.5458327911601,88.6214111106611,97.5287632367445,34.5140242529953,96.5379197161523,48.6928045480988,66.3422714461306,36.9577920367058,93.7682556701504,47.3067773023197,97.618168272057,45.812714260903,24.0098262641698,1,41.5414573899943,91.6206465462447,31.5619170366093,20.3978051840168,30.2708096790341,45.8084201571162
"115",50.071874532881,66.1817136507015,23.3821418895666,89.3142302380062,98.9310861738077,34.7267503480165,98.0044261568899,59.7367823610373,58.8393134260443,36.1544942153294,95.1657289133354,32.651886143557,98.652335234531,47.8554467073444,37.8330710320675,1,50.7314864977644,94.1839471255445,29.7268062333003,15.5407046598623,27.7945288307996,43.5010856189579
"116",49.7140488657796,66.9197453879723,23.9817107705314,89.9556572040862,100.084060227948,36.6743103386716,99.2873208948188,38.7766834413315,80.0152893076615,30.6110496100945,95.2485209827078,22.8956979940399,99.3606743951317,37.36088632462,49.1872209083592,1,39.4162853883399,94.3208488692342,36.0475577181647,43.7724681797575,51.7715218444212,77.3829302380993
"117",44.1718793725664,60.3495056644437,28.8930416385118,83.1241225458802,99.6977997624044,38.5247520285093,99.2067081422166,48.8801425506154,74.2987598583303,37.465859915305,96.5399300243594,38.1329519138581,99.845924615348,46.2523704848559,47.7443656127768,1,26.7571940424391,89.8657639955418,40.9347215554553,28.3509768826456,42.5669638948928,66.0659665900073
"118",44.131817128782,60.6836860327945,29.0029882057702,83.3838157655187,100.091823654785,47.0296942957993,99.9063261886307,30.0809924315024,91.08227336754,44.482050461446,98.0515445342538,26.2263009761591,99.8148418937704,43.1329574196889,51.5667111690478,1,31.6014543641108,91.2606634000183,39.3250342221977,47.8257784267206,56.6594302961262,82.4076421693963
"119",45.0555269413931,61.1649040475782,27.9919784514471,84.2359574253271,99.5071701039604,31.1166250799039,98.5934706019788,38.1318807469885,74.8422708189936,44.5114847602504,97.331918415477,51.5411673912841,99.8368854933471,48.4640637224337,45.3499082616789,0,43.5748716866951,92.6550672018341,32.1917322830265,26.3528563822293,36.7240476013895,57.5633843376548
"120",36.0684234495754,49.5212502762282,37.6408638075492,65.0233132581643,97.0274062789058,45.763518552283,98.5447262463957,34.4243940102427,87.1704060220164,45.4134659893735,96.8450753235614,38.3438395272007,98.9983963461075,60.845034685896,39.3572104768139,1,30.2488070470012,83.7399227620816,36.7772465033122,23.3854879357016,36.1872661168957,56.1753518344037
"121",43.4105482745788,59.472601123528,29.6544536389706,81.9406942874649,99.6804252416305,41.1714243907667,99.3517973035753,50.8930154015123,75.403706412552,32.3668978610993,95.5663951235502,30.9597023566421,99.6612030059703,45.033862807529,48.1395972015077,1,38.2232465958717,91.5122887472136,35.9148304894561,30.5613508957329,41.776831236046,65.0306678437975
"122",45.1242689072331,60.8913611228591,27.8577054212288,84.0330727845419,99.1433982270865,44.1414386777234,98.8060925448688,33.5693079517944,86.9879443073459,34.7789331263886,95.3819741271357,35.9798058686499,99.1826808314465,39.5025159740107,41.798094594037,0,30.7967704586586,90.2350794318796,36.9239386272889,47.2914278508599,54.0987899506488,79.0261104447357
"123",60.3731515791924,76.8427298041587,16.8288335839472,95.3859575970186,99.4430121214393,22.3533061782186,97.6204937715446,42.6020038858813,60.5383189783394,36.6075407324266,95.5861643409869,55.5058551683279,99.4960007794976,60.4632955166027,41.6000760594621,1,48.7750694971284,96.4851314539435,31.6182805751304,9.62041052449677,25.4096458271708,40.3831784802586
"124",24.8958771295492,36.5439493976845,51.0341445498261,32.8779881700161,75.6665117345431,36.8018510258004,97.1433845241152,32.8162749234972,82.4500080820362,37.5109700941073,96.1232629034379,50.2776919141818,99.8485056390801,67.3773682704402,45.7821044534878,1,28.3073360734784,73.0530060934831,36.0374982690447,15.9090578650992,31.4675778558715,49.779580780125
