"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"841",36.3800989012316,49.8344494494837,37.2691527081772,65.796918138284,97.0922770924822,42.1830737582296,98.3351912922366,18.2663765521477,91.2572362049129,32.9389478489446,94.6031955756803,38.146845333314,98.9121992288522,26.5171463496582,38.5934012317127,1,30.5488232565332,83.9480304272517,36.5890642697955,66.7175656029611,67.3492524577672,88.841394098281
"842",46.3908998153836,63.8682632563954,26.9959013111053,86.9764749842566,100.739778420128,25.4385130037315,99.4468892029587,55.2708925065358,54.7702702392327,35.1464710907252,97.0183178064448,40.3199966726874,100.792586006264,45.7938169290126,56.6412687808576,1,46.3812281065842,94.9897946396576,34.1284136179588,16.6252864096561,32.1950688388933,51.9566637525436
"843",58.9054771540245,75.4363971714692,17.5553820963137,94.7926531725901,99.3442168601787,46.2086646933476,98.7731901504736,36.9441361956737,86.5140000168276,40.2053626158139,96.2582204856721,55.9909234101321,99.4213351883973,67.1213962421328,40.7173624099613,1,32.0176853389555,94.8838430158926,38.810141643861,17.8813537110913,33.4806367053779,52.2900084965802
"844",57.7450100187606,73.9349231272042,18.0351393399325,93.9585658451258,98.9053803211387,53.6342157091612,98.5435342416755,60.3053235748628,78.1631310317946,39.167938066483,95.6415389599739,33.7825267853809,98.5743264477379,49.0643735763632,36.4856117647468,1,30.9457530749321,94.0100830765947,38.4878863873023,27.5081637346072,39.640777398141,60.8866617079985
"845",41.0341532677797,55.9618917302333,32.0359709807331,77.0761846775364,98.7700908059021,35.9404705872676,98.4754211154704,35.4979364864438,80.4136633007267,19.3815671982363,90.7813916584937,37.5512479838862,99.2421036806634,50.0240872169965,42.0221469795444,1,43.0225019220527,90.2407179806218,32.7589125230854,28.923563999772,38.469263623887,59.7667743116898
"846",39.9606095840193,53.0011366603443,33.0436016893542,73.3802046311132,96.8176855524131,27.6032482023483,96.2264980461146,45.1146008322623,61.7666408306771,34.8783672130756,93.4607428906078,37.9167975149496,97.5630099986153,54.7288955507186,25.6649060227183,1,28.0216234728271,84.008590651972,36.1803927438367,11.4695772588718,26.7193335939351,40.6995062418676
"847",34.9804026409236,49.3128262396653,38.9892081021594,63.0599029492878,97.7806194139808,31.0582244645379,99.0404917298477,38.989839523875,74.9426208360827,45.1592873181061,98.0018566576386,41.4871968898123,100.233460909971,53.8520733886838,50.8704698112284,1,38.982396865901,86.9443527382318,34.9340203077464,22.0895256075689,35.5962700002565,56.4542968920507
"848",52.3026905731047,69.9059905281526,22.0655907413133,92.2011067651762,100.305945640272,27.6828535560309,98.9865447512671,32.4036031937984,76.6752764276665,17.6307936848771,91.0605826030228,39.2436840736521,100.180318026064,56.2308818283722,50.8573446301462,1,40.1007345124533,95.357085388773,36.3263359092779,21.2622935695205,35.6639148566396,56.5530305076893
"849",27.5294372225439,39.0773444565425,47.9332424035156,39.6527663878676,83.6972392989405,42.0322951536316,97.7622665376302,48.9082983740664,75.9715791261289,16.0281783814619,88.9290985075768,39.7422179505963,99.0918102878002,34.2864425743483,40.1006380727378,1,23.9961667310118,73.2750752292882,37.3521920989657,42.6668059477059,50.686047403974,75.2993712700094
"850",49.311344458461,64.939890989154,23.9079703257787,88.2777379863523,98.5063478890987,45.6975385997047,98.0464570651583,26.6962299429117,89.4263513378427,30.2622321034366,93.4440134762404,30.3960006427725,98.1686421298732,39.3446688591441,33.8890331064346,1,35.9128875199566,91.7480552187365,35.2646895592344,49.1344166013609,53.8556270244564,77.9950840091267
"851",32.2393887571372,45.1614886175313,42.2463674688541,54.2665833575871,94.3353128174427,30.1883542252543,98.015866433206,47.1527811646427,65.8594068997998,31.360340270051,94.6749199647061,39.1632982528371,99.4209108647465,41.6407306529861,43.4845164432484,1,36.8878652910537,82.9919522775627,34.0656806802001,25.8159165252424,37.0353098584423,57.832499862847
"852",45.1188277212398,60.4475591447416,27.7810166305345,83.6527855548436,98.6895775630318,17.3398635352555,96.6873221583366,46.5704403262801,49.3623476670792,37.1055894402375,95.156520783831,39.1150986574199,98.7843788533681,45.748231897746,37.4246718525056,1,41.1902547555852,91.2706548217891,33.2433526519258,12.1078091608346,27.0927815878133,42.4243771522685
"853",39.0790997296336,55.3762882106294,34.3833577284503,74.4626197664687,100.388593492154,51.0434339426793,100.902737161908,35.9479954740469,91.9250375196145,36.1816654939826,97.7522768754068,29.3912915043035,100.871415292589,43.2917439530574,60.3499778598508,0,30.0109652741838,89.2857264745618,39.3208450614616,49.3467540666269,58.6567299741706,85.0062867776223
"854",40.9850801378641,56.7850549135916,32.2033532165173,77.7402154682381,99.7014412307023,57.3062340255255,100.079258914505,30.1662815362595,94.639139864427,47.6887212635282,98.369239701465,28.7371228290319,99.8670113266658,58.3906960939944,50.8576710876947,1,42.3470872148585,91.3584871414348,34.3305863668355,33.0181987732887,43.0720475556832,67.0560500636707
"855",46.4767319440121,60.6291057209432,26.2153421333542,84.2481228804069,97.2973504818413,48.125529900897,97.0219845019222,42.8157399966603,82.4342947572087,39.2420801170852,94.1729133307094,23.845194853297,96.7060247039231,46.9285360261278,23.2466046704171,1,48.4880381791292,90.9186406219027,28.1149147814675,32.1449124689401,36.681014525153,55.2899555179061
"856",53.1835884363874,69.9598081873869,21.154460827428,92.0540463004085,99.427799275007,33.9651935640041,98.4185647453365,60.9813259467155,57.4375766311559,42.1676015946161,96.6664535794652,35.7870488879472,99.1982187906222,33.2729338179564,42.1088983339567,1,49.4946108415005,95.3499037155242,31.0478894210649,27.275872468361,36.5118298745549,56.9278791328024
"857",37.4210697467431,52.2978412382548,36.141840492675,69.574071299202,98.8364468024208,44.0133403052208,99.6333329562273,38.3206807235347,85.8035932503508,33.4239804260795,96.0443320298471,62.625083868027,100.425437634561,34.4760666689448,50.2225101209143,1,40.367567678424,88.8335294008032,34.7139816679466,53.2281147390135,58.2381877552871,83.6441507856645
"858",45.6469592767481,61.0781853833081,27.274874743534,84.3908988986087,98.72661701233,47.5808319379823,98.4729815896785,55.920900251062,76.0362554575458,35.6584770526018,95.0877631408847,33.1773877645499,98.6505372643293,44.8157175481463,37.4796950909958,1,50.6237744323185,92.7493398413152,29.4335396927542,30.2647340854813,37.3932305881107,57.7542938589233
"859",49.7949850108187,65.6180892338031,23.5405909851583,88.8463451398265,98.6613692586815,31.6389117428582,97.5669534276171,55.2195317953716,58.8998953221728,1.68756671890986,79.4254356501732,41.9487336348838,98.6568111630293,31.1590234229307,35.2697483730887,0,39.675130533453,92.5769214391203,32.6271021152629,29.9877152603072,38.4915210955495,59.1235636016703
"860",49.2926051112861,67.6907983442051,24.6728561761311,90.5972025888174,101.342851697615,25.5267120532722,99.9896364113795,31.2953339523546,77.1377280990497,24.5932990034807,94.9335269239647,38.9461372633113,101.268243456087,55.8123731173748,61.6082405997309,0,56.3625639694972,97.3984749167355,29.7390613682014,22.9914587645192,34.9424479419968,56.558738636731
"861",56.9903251129648,73.9625607012104,18.7640092649633,94.2885496820258,99.6575008877262,29.6562658800403,98.3764665637464,46.5837337524605,66.0616464893424,34.1374903900082,95.407748833505,42.7476045480455,99.5554117589242,31.5851621488205,43.9436108421934,1,49.8994394282522,96.3238965272486,31.3436866621365,36.7877713011218,43.6891872428494,67.1848109547067
"862",39.5277931772751,56.2402566749339,33.9325359758632,75.7353545377264,100.805338249096,52.5547476446736,101.25630631294,38.6964233981347,92.0235344362246,22.8239583113474,94.7909499151761,39.6299312559302,101.488099739234,39.0922099355297,63.4191321343235,0,59.7950558334848,94.9788306724368,28.1264493447931,54.9959915550826,57.6261193711536,84.4423111523165
"863",50.0401891084237,69.3293171393502,24.3374652175375,91.9556438611936,102.180681262309,44.5410220822848,101.703653641548,35.3154083402729,90.1791757681742,34.3961838452807,98.4385141611691,54.4582965386947,102.323577181546,49.9406360760536,69.6600277603524,0,29.068575484103,95.8537600355207,42.6068923257085,40.4585451942242,54.61203857569,82.3124101447633
"864",68.9160927538581,84.0936774965125,13.6880440705938,97.9057204823022,100.083904113306,41.3727021453118,99.3219718939993,33.4110831492553,86.219897433222,26.0203104040646,93.8490170148619,46.3930210253802,100.001364841138,29.587341209708,47.6135462186191,0,34.7746087404678,97.3306324196673,37.4957986827693,59.3934504290121,63.7147979156912,87.5073669518022
"865",40.9013004382115,56.9695330774591,32.331646480077,77.8176418970472,99.9944734682679,42.1859043004661,99.9605652729029,55.7212092346274,73.5695981056862,30.638584105551,95.807943557773,34.7479204057016,100.368185256596,46.6750826930823,53.7338665496946,1,40.3553724181116,91.386498764524,35.6344041799042,27.9454352074026,40.3111228514678,63.5569966890007
"866",55.1443500868783,73.5307550581905,20.4098110138029,94.5675415827232,101.042675016169,36.4258582732425,100.174256513564,35.5019366267214,83.1276675813881,39.0948600111789,97.9173019182463,43.1695667864986,100.972142512953,36.5218407102354,57.7431931681004,0,44.7662433170045,97.2504772411413,34.1657702712891,48.7518293500368,55.4115950894116,81.8816692737414
"867",45.8889391647877,61.1432699116919,27.0023441239915,84.5271623827812,98.5121945924667,43.6738411259844,98.1153070980393,38.7272197356166,83.292703902697,25.4554014994994,92.2178031468149,37.816656543437,98.5668586287404,40.8595404721447,35.2792380072448,0,34.910614555692,90.3639814257561,34.2588513833647,41.3084290965494,47.6390287095896,71.3068905550114
"868",37.6614325081643,51.8793468265163,35.8081336572339,69.5360732792324,98.1128998736686,33.8405411215128,98.4358734098828,27.2183022041054,83.7787770960307,29.6835502116118,94.269355558893,50.0412118117547,99.5853181952011,33.7696279353448,43.0374967720578,1,37.1282164081465,87.2008112843431,34.902461709566,51.3699792750588,56.2464487150222,81.1821381395401
"869",53.3882666744116,70.588668195618,21.1491887277509,92.5437273923631,99.8540625158394,51.6073757185155,99.4947852225231,48.3265455729324,85.0950360314656,52.6119059479981,98.3547534001366,33.1516384848828,99.5575892934483,53.9741508915342,46.2630716690365,1,36.1758517932041,94.6734066506247,37.3833093864019,29.1361490160646,41.2646488557741,64.1381669915471
"870",47.2345883464751,62.8414869846896,25.7826566002657,86.3116357445702,98.7088014082298,42.37199841991,98.2027522450027,47.713833331754,76.9921314015362,49.630099576076,97.0263718178051,45.1784432040272,98.8605935169691,31.4859326638523,36.5622702740737,1,45.0973793057597,92.520384863902,31.7165777106048,46.792705387926,50.6086362038894,74.8602068092323
"871",57.8032672610665,74.6504801618956,18.261229361706,94.5665683982926,99.577569599028,49.397683673518,99.1121380882802,51.7897713464178,81.1401501901703,37.2643068298033,96.0280178457467,31.6509400007281,99.1753244791664,60.4771378284461,43.0923189320045,1,27.9561005319418,94.5524240328232,40.860545070653,19.9382381321661,36.056640173223,56.3563831014906
"872",45.4159250595138,61.6739905380458,27.6654632645034,84.8116597095056,99.6125879892035,49.4726405208039,99.4227151369785,45.5605950445672,85.1076980757141,26.2942742773227,93.8040467588422,39.2707164076551,99.7207054423546,33.1601372302378,46.1677039119523,1,42.179397621484,92.7200474859099,34.2091446055511,53.7677870541426,57.9813447315197,83.0213641015716
"873",47.2831415201765,61.8789025378051,25.5229140221913,85.4932216108332,97.6599607906909,49.8696358271743,97.3992304106088,35.2431751443167,87.2834187188075,54.3749116014744,96.4094281868604,54.9584878965979,97.9661610806688,34.9929866256296,26.3751646092189,1,56.5726575107106,92.5408132129961,25.6977117056666,51.6737878931924,50.2404718951231,73.432892853046
"874",47.8993184748853,63.9586580165697,25.2708435702409,87.362698065203,99.0967927732066,37.6398710736091,98.3759105385716,44.3054349570976,75.6606917339605,24.8734694744895,92.5618747209739,33.8336555208192,98.9310070301968,42.6823248433888,40.0828339272582,1,37.7705948780796,92.2880733983677,35.3274591342008,32.5192616049473,42.1160369631649,64.6883169532802
"875",37.1405808920073,50.8319384817554,36.3818765493692,67.8476677931474,97.4759397051888,36.9413309129839,98.1655076974961,59.385886724121,62.0417511871517,36.7489695559649,95.4233070470204,42.7210200496376,99.0635225741884,32.0299732585028,39.0659864995292,1,27.2542726216985,83.7853348189776,38.1859435206442,32.1496710596901,43.1448709215716,65.9741935817048
"876",51.7686137489019,67.7643864046913,21.9748841034879,90.4655579769993,98.6936314698148,28.7630607991702,97.3819291351922,43.2066055872704,66.5250319536851,18.4137945620427,89.412064242594,35.4552804939149,98.4643691110185,39.4882257278133,35.1495945855513,0,42.5474196583853,93.4905634122205,31.5037381291922,27.6452145809915,36.2868833433713,55.9012416473727
"877",40.5002871552314,55.6117236486787,32.6509452270759,76.2513365387417,99.0149053118814,52.0400611077638,99.3681728884931,56.4010467522942,80.6534246808487,42.8316020523314,97.1424518386874,37.8227326042424,99.5769475029385,48.2321627440372,45.0998015529052,1,36.8419763951764,89.2685165909027,35.7105323534343,31.3241729140249,41.9298380896531,64.9360311832951
"878",30.9152544803809,44.2489329342833,43.862606559451,50.9210017376716,93.4856840664916,43.2362379786689,99.437815988799,35.0612110649401,86.8952358164108,36.5156439858984,96.6876944236024,33.280295695277,100.004879159176,46.6786770297963,50.7084920068472,1,48.5688340090232,86.1876819589172,30.5256513013897,39.3139350056088,45.8333797546965,70.6276218756913
"879",30.305564844266,44.5608134562526,44.616908623926,50.0882409574303,94.0946800314345,41.4746880767473,100.445300467959,54.4945698295657,74.8805082613323,33.8042841589495,97.3351474740876,34.7188962099056,101.137138690374,39.3062962646977,61.3115781715931,0,36.171452679648,84.1437482802334,35.4669563333421,37.7526601899829,48.1846054936614,74.5612043345726
"880",32.3657074829014,45.7534354102976,42.1045604669484,55.0694411859806,95.0958789404729,56.2186679251877,99.6486218346344,38.0281279955383,91.8070995390801,35.1806605679963,96.1687665436977,47.2584444645438,100.040964463322,43.28894653343,47.8384166654413,1,37.6400716191585,84.0437732597746,34.5387747327771,47.981387577681,54.0322237880366,79.5646129713644
"881",41.7488157023149,56.0441736342779,31.1690139067533,77.7804394638427,98.0257158639958,31.7894076608104,97.4190197172249,59.0262964424934,55.1492197973388,63.8938094067528,97.8271302219034,44.5761159551111,98.5885367225561,29.2160995656915,34.0722567085287,1,45.8636442669756,89.9549949900919,30.5153994183844,28.749159883584,36.4918358200739,56.094846182777
"882",45.7242561672567,61.5981070345447,27.2860385231035,84.8600210365089,99.1744755361435,35.9211505986964,98.4684517253679,35.0408307939235,80.6531271569669,40.956108772652,96.4529791355325,48.9517091792132,99.4439464209794,49.6137072017784,41.7672085032587,1,40.4569983939146,92.0137487548496,34.3243817472909,29.5244320346523,39.6211906246933,61.3870566295036
"883",41.6163515015681,57.3140026649292,31.5012604090027,78.7666120222395,99.5241555711482,46.861370403147,99.5667474542984,35.5457553792142,88.5052964833038,36.8189038076874,96.5265930257643,38.9999161270348,99.9396876871105,49.617304868935,48.3933746946077,1,45.5811654997612,91.8475052169482,32.7765427826398,37.142897625557,45.1040410217938,69.470159280513
"884",50.372182993883,66.2865358436583,23.0786937039983,89.3816305344965,98.7061354660354,20.3931292145996,96.7898869793724,61.8425886021639,37.9842130539096,33.0838716674041,94.119976849203,59.6167459016119,98.9228370391894,42.7292109632938,35.5646895843052,1,55.0659915496198,94.3840694082558,27.7922607432289,8.87907748169759,22.9635146672371,36.2905176451708
"885",35.675374690503,48.8508968376228,38.0968326204666,63.7755863574142,96.6022644394271,46.4241698244812,98.3739551179568,39.4906436448962,84.9837088566291,29.2964048312819,93.6103102800482,17.9474496959689,97.772767384998,49.6527981543436,37.5666956599647,1,43.1572219936817,86.3100781732618,31.071034794364,32.8093754016283,40.0069568424725,61.5124114874921
"886",36.589530015697,51.0208647369637,37.0833512538354,67.2019339340814,98.2530690316781,36.1811845918252,99.0437469754745,42.2348706986677,76.9755776252202,15.5962758959675,89.8614025198218,31.4027782987182,99.6384604918298,38.0097307705974,47.8400556910949,0,34.7220421444108,86.6436065512265,34.9983315132401,39.9006672125155,48.2098627123494,73.2439595654457
"887",30.5459024658147,42.9718446843922,44.2974229888874,48.9838304162972,91.5717959263936,34.8992527746918,98.049942431236,47.9448704128892,70.1943338568665,32.1009516690133,94.7575256044718,25.4989399626318,98.7838005378494,24.336900104355,42.4752742059463,0,40.8889265425742,82.4740890703289,30.6389640880001,49.5207377023174,52.7041095469941,77.6887874549521
"888",49.2165467004074,65.5154363080804,24.1604920235934,88.769494219821,99.2029630002452,17.6339598007801,97.0948699495069,55.1948585536927,41.8029737519862,44.8336364899444,96.7908214628438,34.5012712017592,98.9796021780933,55.4484564702265,40.7081497885252,1,51.5730122566362,94.3910937552199,29.771632864929,5.86635773504781,22.5661149979896,36.2493398643252
"889",64.1683335213432,80.506355460385,15.3385884452645,96.8878059996732,99.9622697264609,29.8111341373662,98.6640918098681,47.2856472022641,66.0595217571537,37.5470012470559,96.3760539367235,34.4957514869674,99.607723452314,36.1999765200162,46.5474628349758,0,34.9243178495541,96.6783928164418,37.0753321971576,31.8542078226333,43.1298466504522,66.7022761772776
"890",43.4467085225137,58.9135648057003,29.5174672100734,81.4878876976697,99.0544956970235,46.0772171327486,98.8992441197163,34.3122583860369,87.7735972219213,42.9670895479566,96.8233340490108,31.3164017150344,99.0576948553971,45.784873389361,42.1124691034304,1,45.8473040040299,91.8592224301637,31.84183635434,40.3649503778111,46.4106844943188,70.4895509863476
"891",37.2819458557726,53.423753838708,36.4154985574691,70.3719336601147,100.238656345296,29.5970954049089,100.334873171091,54.8041956311224,61.636160025002,9.99027721201541,88.9188413553573,40.3191264284222,101.466388469734,51.7282418190453,63.2186992150128,1,38.8205295406551,90.392341272999,37.3060546902179,16.9965517721712,34.4735344396637,56.0222484576846
"892",35.4671323940384,47.9280447587655,38.3146583808783,62.5736502029367,95.6795849461494,32.2648617687846,96.9921060056319,45.9637513449538,67.2580633311179,29.4005577052517,92.751485017892,42.8850914315689,98.2339089797318,39.1993006857151,30.9408986624619,1,57.0224260930876,88.0374520364835,25.1409745702288,28.1269594205994,33.2687301447157,50.9953364508167
"893",50.2880646239265,66.1754403292684,23.1415271114469,89.2933390847867,98.6852941323931,46.377180120787,98.2238656916763,39.1493146369316,84.8481548958558,34.5793494428769,94.6259513886395,50.5826521355835,98.8243892158674,42.616523563677,35.3810213950291,1,47.2234912805609,93.5867037397914,30.8949372460235,40.6943725793411,45.5122121653438,68.6890860812975
"894",53.5199212323826,70.5683914020334,21.0055605537614,92.4924640207746,99.6958490084141,39.0244789222376,98.922309940214,55.4114341932613,69.018739136169,38.3117812371298,96.3542080912193,50.2167326733361,99.7582439909212,41.006192565578,44.6920938799865,1,47.1439477111176,95.5385283184955,32.4906301317832,29.0892717244222,38.7268959977051,60.4039760538951
"895",44.4105471758068,61.1552677224894,28.7590759076784,83.9259236194667,100.25332009777,48.5437718998418,100.092279839731,47.0516615206158,84.6548987511329,28.2247569703636,95.1371260953755,48.6476285298534,100.575719438751,41.5051144895636,52.9432419226503,1,45.8423725799651,93.7152835588036,33.6672640336006,43.6177307342901,50.8412542460015,76.7540955388047
"896",47.6936390179703,63.6542453723985,25.4359723082379,87.0771528172807,99.0188856420556,39.9445141029578,98.4029694255586,32.9643258567691,84.3905717667671,34.2461967810044,94.979855777289,43.5970196731088,99.118107738167,33.1272565777619,39.3984435807874,1,37.59942051307,92.0937388672433,35.336096363117,52.4178166079782,56.8659177372011,81.3749210127548
"897",24.821792402327,36.6622566089763,51.1199601913905,32.8872334138089,75.8842416360358,61.1129590179855,99.161530468367,36.828532737013,93.728566959405,28.8021572545152,94.6301520971927,36.7457584017902,99.8157164731123,48.5127846687513,47.8229518356925,1,31.8056902536911,74.7272767305505,35.0178439683242,43.4135852546786,50.8513815329779,76.2531607838817
"898",30.5678447206911,42.0077546004675,44.2609299462192,48.0749643995328,90.0180645562539,48.0775718436685,97.6834068692952,43.3354238572525,83.3225688580938,24.1506490724252,91.4330660489908,50.2834421938688,98.5329889737174,26.3656965745189,32.5651120227674,1,38.4747425131967,80.0604650180862,31.4174572673018,58.9759764173998,59.0480728858024,82.5492144568684
"899",46.4151508575313,61.9635386761531,26.5491767093846,85.3810762344982,98.7492112027257,56.5656002825529,98.6892480629453,57.8524767516321,82.0785605679292,28.4598530405415,93.4097479854148,34.6807360252008,98.6907086413269,58.3730507490108,37.3104986561992,1,31.9195957703766,90.4171209064756,37.2837112679703,21.7528980734265,35.0843085219837,54.3396243136453
"900",43.229841888991,58.7918226507648,29.7598691603863,81.2469139205083,99.1822154067133,61.5598618100162,99.4151301221568,48.7872487824443,89.9567624124575,29.3493219676718,94.3831193946799,38.6369401620868,99.4401564383417,63.5075508771424,43.5166465058391,1,23.9301797285846,88.1210857497829,41.3599715433715,23.4089401961848,38.7750845882509,60.3555451122091
"901",43.9865279587735,60.0204102022516,29.0561046956537,82.7451184247855,99.5735464006525,50.309928802252,99.4954383979087,35.0292481776984,90.1855011717146,15.3194235981272,89.7425009100132,43.8326723306384,99.867408384717,52.8565477026839,46.6782927967642,1,40.4566009810107,91.9276508440503,34.892099382662,34.7963746212617,44.2391814006891,68.1804287830485
"902",40.9301132560422,55.4200000178702,32.0981794222753,76.5055502659827,98.3131384145225,14.0074956277369,96.3366699058725,37.7309916805572,53.8068951136375,45.1238355184351,96.4860361306298,43.3349581487803,98.9261149552418,51.5968921685542,37.8837608038234,1,37.0196835962901,88.4889422086136,34.5800433912569,10.9222386400976,26.9615426433297,42.2771927880297
"903",57.7980721337117,73.2939437721145,17.7400822060649,93.3668497035966,98.2026476658521,35.4167800444153,97.1767647206126,54.9249534859564,62.7744538599767,26.0094288654502,91.6445786119182,50.8761460170947,98.2363345448127,72.1666389620162,29.5758680382903,1,48.8979402088465,94.6984185593357,29.704280179567,4.7705551371142,20.8525241702532,32.7824928929795
"904",36.9505795262237,51.4006351325977,36.6593945639259,68.0861530809895,98.3177696044396,28.7876681212393,98.556880301633,33.8185926135268,76.0419802687365,26.1236647264216,93.6927349938934,39.0624890042968,99.793942010233,41.398069270514,47.1263435789964,0,33.4020750639843,86.484701922167,35.5268684314953,35.0039635630993,44.7509213846061,68.8894962701922
"905",53.5326362397257,69.8937571459098,20.7694913230279,91.9063749589384,98.9949356536172,46.5467920372263,98.4824811590408,49.9510984313251,79.240961982422,47.4779567483721,96.9345865857884,50.9080971278338,99.074478929531,62.6552058379278,37.8138075707555,1,41.3424214458906,94.1714649545034,33.9329822408845,16.6012951094126,30.2133546480721,47.1027929831908
"906",34.0254658954733,46.298682000052,40.0558758751706,58.5836461962108,94.7978847454447,42.7279396100496,97.6672744450598,49.653187607422,75.2647998978551,24.6596719732517,91.6090616315765,33.789459419883,98.1652960713836,48.4878329717661,32.6484682140945,1,28.3122960151717,80.2399217858804,35.9987874961558,25.3885379518481,36.5572713431377,56.0485650625256
"907",37.4834964146841,51.8612599752205,36.0287946008481,69.2708122735132,98.2812507609368,35.5343961632169,98.7368033824266,41.9667014305974,76.1438424918642,16.544285588947,89.936358066161,37.4905480679723,99.5519256479653,39.4609275133611,45.0773920339863,0,40.2263015265658,88.0621101060047,32.5626472320628,37.1225941453672,44.6516379678644,68.5563131720277
"908",46.8641890766499,63.0574820829115,26.2595888741251,86.4200406868296,99.3580325868026,54.6356138925771,99.2305755141675,45.613540844709,87.7139650682431,41.4519538495834,96.7232791045402,48.6137583490592,99.5729414229742,50.0567891595374,43.0161186868647,1,48.1162818067015,93.5933728966204,31.435193185115,35.3669349963355,42.5949458896248,65.6309181024881
"909",51.0245617658859,66.8363990392373,22.5148627005368,89.7822645380184,98.5524550023349,35.4517126030303,97.6302671777504,43.3228388733574,73.3244550372875,25.1100502872057,91.8769259566264,48.1942654503511,98.6378063179401,51.522064409339,33.9177558298103,1,42.3194198839514,93.0953045284419,32.7625717470392,21.2810255238025,32.3770452913497,49.9571822315519
"910",36.4302676093709,50.7035377380844,37.2607695331023,66.6704176673329,98.0484349167844,37.8352456623465,98.9945089530785,52.3571014712088,70.5843624120091,44.2908893292886,97.4652839445195,32.8436981346576,99.5718768238344,36.2184272184683,46.6572396903974,1,29.534642939782,85.0540592371432,38.2863006834671,35.8855154946975,46.7284411643295,71.3367827064029
"911",24.6377753009231,36.1960863619763,51.3324283280569,32.1532934327179,74.5315229711835,34.8010649859762,96.7147807916629,45.5686601926646,71.5075497196865,14.3797585776276,88.3213706506099,28.5194766449534,99.1684279377121,40.0511521503419,45.2881019657197,1,51.4376867223208,80.851936026033,27.5457695344716,32.2799201065072,38.7110961538996,60.4409070694329
"912",45.3844191190556,61.8554809296346,27.739577677251,84.9522088302024,99.8369726069385,48.7285065336583,99.6270134983935,53.1849531553674,80.5195983712256,37.9192794764243,96.7258231580024,25.2372977301897,99.4302671196625,56.2739565363638,48.3554587499308,1,35.5967410667128,92.0541132900251,37.2220003641496,23.6093652377963,37.4507191810214,58.9255826287519
"913",46.3955379723604,63.6528275539766,26.9404869397657,86.7988637132489,100.51287303957,40.8253470700575,99.9994683373975,45.4746431731068,79.8991088380416,37.5397717617154,97.3063011997467,37.5214137264459,100.516011014199,32.6594743577904,54.4326792711028,1,29.0111526503143,92.3384023154153,41.2745879651966,50.0181394106784,59.5088655444636,85.1079407973646
"914",40.8421123466525,56.1089541549468,32.2908930295667,77.0208382189664,99.1494846438828,55.855929603992,99.5371944039836,46.4238379274465,88.3940462289513,35.5769001718679,96.0351251461267,36.2775024052715,99.614782837811,29.938844943158,45.8570614171833,1,42.9795445036331,90.6796924706283,33.3413302838821,60.8834791034777,62.6444069858941,86.5998260682097
"915",45.2182770103738,61.0687888549005,27.7801820746863,84.2219916894662,99.2172867604583,46.8003787968,98.9617419104528,52.8712905617047,78.2283710868207,33.8163120745795,95.2655029378662,35.6146600437939,99.2415290208378,58.7300501914931,42.4569440677558,1,35.203194738215,91.0985731872364,36.5490338728899,19.4106520607519,33.6693157064868,52.746058853545
"916",43.4406678133332,57.9323242429864,29.3711605885271,80.6399209416813,98.0347761359696,24.8523599103043,96.7831622637378,31.2837135473997,71.7400953953813,30.0155670029589,93.0279321061893,30.2509622201021,97.9637871756307,50.038279898853,32.3730166517255,1,45.5233188781151,90.4738811036716,30.4698606839345,21.3150362791938,31.2315062781234,48.0845981616107
"917",39.0109520553016,55.0425959840199,34.4294556812141,74.0915678153284,100.10546168857,33.076762029407,99.9828745238274,46.9850170841866,71.8421456128949,47.9501273973452,99.0914254513334,51.9864036834026,101.106027296106,22.233180522492,57.8599837866271,0,37.1568197744919,90.3302209667457,36.0648585083487,55.3278297949327,61.1819604030906,86.7431733259578
"918",49.0289501230016,65.0174557689316,24.2447066841983,88.3426343321816,98.9032157071997,41.0735027043434,98.2876995413041,43.1144633091971,79.1463770112192,13.9438674918544,87.836299015739,55.684580302023,99.1268527675246,30.6527008020588,37.8379769879751,0,28.5569154536975,91.1328410637489,37.7799516628421,50.1142223394629,56.2145322978253,80.6331491011888
"919",48.6123539231252,63.8489630276146,24.4325801468041,87.3280978832801,98.1733855520945,26.8782990889602,96.791038984943,57.5644671434285,49.7125073517758,8.20947956720376,83.3241036632635,21.5510609215171,97.2897212982796,65.8326344767073,30.860120551176,1,50.4258443829185,92.8588071270138,28.5916037494672,3.78591027909006,20.0936935460831,31.891990856752
"920",33.4329538998089,47.2081610963112,40.824594735577,58.3979203692458,96.3886166913572,43.7199199196359,99.4216589923142,44.0129266025265,82.2909422182145,38.3501594076773,96.8559928992883,30.2995308228678,99.7359697728106,39.5697796391653,49.1257072472037,0,47.674259921883,87.5581610395365,29.7190791397424,43.2900604017035,48.2410225031818,73.40939286306
"921",35.04719677255,49.3384265469145,38.9071464651877,63.1955903398636,97.7522354154203,18.2337047240692,97.9697243224965,55.436033410059,43.901822350765,42.7954398955702,97.5372411778285,31.607103146242,99.8565295181364,49.7951198814025,50.2920537526745,1,21.8492616166644,82.3448456769992,41.7469425190861,9.36635490062347,30.1781656909595,48.2979368176999
