"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"823",33.4347870697174,47.2533738045297,40.8239827890813,58.4439785106181,96.4457535012555,53.6009898545738,99.7874581472539,36.8631620439467,91.3361362734068,56.9020983265163,99.0334241062312,48.2677611673754,100.22844151011,41.0719774295529,49.5550137556749,1,40.420097135397,85.9145777952101,33.9262074595463,50.4516658620406,55.7375723724216,81.3667610080462
"824",38.3593406551614,55.0397318752805,35.2399673523713,73.2622093142028,100.83347159761,51.442083155042,101.48255981321,66.6427678175954,76.1881688210482,30.0519511757296,97.1064746102517,59.5580707846142,101.987885236591,51.4293366029958,65.9397141867436,0,51.1866724171671,93.5896712895052,31.6619115834104,26.6220885447817,38.7245256069355,62.5253373070349
"825",46.274347146671,62.0727063892499,26.7364662687247,85.4354545314227,99.0251987956731,54.5680597960595,98.924753986601,55.3284723085789,82.4679480242943,20.3943286446259,91.0915540092549,45.228653007612,99.220629974867,37.7897641409922,40.0495592050975,0,71.8471539362059,95.3585434351127,21.0707556759822,44.7501104067988,44.1238378808319,67.366807007411
"826",47.6191365937379,64.5609167363678,25.7366800870185,87.8316950057278,100.035764722164,48.3712393221465,99.7191565200052,35.1442653451184,89.5648436113884,31.8836838475673,95.6248222731836,44.2988133233316,100.143243686565,57.3801152822232,49.3216242607712,1,44.0183203241948,94.1842834311167,34.1232464229615,29.6172439455395,40.3469293144283,63.1660122486592
"827",43.8405742964351,58.8870124270229,29.0383612112518,81.6973453469122,98.56400640497,41.7714467598922,98.2278686883992,37.6888220995881,82.7974802685572,28.5933719057767,93.3492044233344,35.3709870060164,98.6793442999347,43.8482027325005,37.0991487235869,1,37.2409030901531,90.007516119125,34.6912114275498,37.4230633507646,45.1318968134529,68.376392025049
"828",53.1334146550742,70.0192336660791,21.2263296297515,92.1175629569608,99.5411132937055,39.4486099028187,98.7869780201604,52.3303042314562,71.7898209489551,20.7256099575283,91.5046633400589,13.4682801648972,97.9289369053499,46.2914362619467,43.2277306467614,0,65.1133892442602,96.6033042494244,23.7450500386524,25.8803338416551,32.37102174118,50.8791484556835
"829",44.8367483834019,62.2965926700892,28.4813280812094,85.0843578898732,100.933560274351,44.2165694199198,100.615506613282,47.6256335735094,82.0275846323628,45.5306938922848,99.0024133921657,59.77192192469,101.317545869202,47.1644749942718,59.2691629429058,1,29.3284276972091,92.3261933026329,41.7954889409258,35.1173473102965,49.1642177581372,75.5015845667558
"830",36.1225801962059,50.8065967362588,37.6522751089275,66.2866130195405,98.4715049813479,28.4387834674249,98.9848590647235,51.5094426038914,61.267175608453,36.0950990769569,96.6389351419507,39.7748596048263,100.260589723894,39.9659719749575,51.5337197065544,1,32.1712511104887,86.2693615667267,37.9824376375681,24.7459328806952,38.926454395432,61.3740782894549
"831",51.9509986488432,69.82293350685,22.413862099315,92.1929233648582,100.597947554279,45.7463780361932,100.104064649961,61.2339782360089,72.8097297317971,32.9649710589694,96.3620848661314,25.4182976216778,100.003255574085,32.0474401343261,53.7791909391666,1,39.1934764554086,95.5376680291311,37.0371370980722,43.6787264586946,52.6547839191397,78.7682541374516
"832",36.657958421805,51.0503150907977,36.999893600865,67.3321999479766,98.2176364830161,34.4364893551787,98.897367665047,58.1148388359491,61.6278081677905,38.4560886125671,96.6354059048402,41.9859851241536,99.8822882057977,45.0262893836574,47.2794123163685,1,43.9594701657351,88.6365345881892,32.6596724197726,20.2294167708357,32.9689120510495,52.1803161328459
"833",48.4163676651339,64.7194891641935,24.8638401086034,88.059742902163,99.2897643914467,39.5436764353944,98.636801056525,42.5016054782331,78.8658470983281,25.4473030044422,92.9649864015453,44.1093115272374,99.3706113516906,57.2391585657067,41.7902374627763,1,26.3425418276699,91.0738503477789,40.7167450552252,20.9725210305656,36.5794836166503,56.9953501767995
"834",35.1141368379942,47.41468133947,38.7350857239144,61.507489806483,95.3560438057595,47.0023830529022,97.615427176544,57.2053632251876,73.3669199338436,36.4996564601405,94.4262567968719,58.0400712582257,98.3808885624822,39.6314165264973,30.2182928992155,1,28.2966606037167,80.8198016178756,35.9491851640003,32.8908094633673,41.7072009995581,63.1430818806654
"835",26.8399867464474,38.8578017357046,48.7543107437095,38.2600571284777,82.7586561339179,51.8774707362679,98.8813721593123,45.3494337912464,86.4814280189306,37.6193384136094,96.369765216143,40.7101893121412,99.7384330127974,59.0273866995829,46.1177880744348,1,41.4870254215324,79.8922621409517,31.6854615491935,25.2338531465697,35.7918968256113,56.2682258457005
"836",43.6444731761081,60.0516248229201,29.4733263599267,82.573418154491,100.008241032753,56.7997989042456,100.100145467101,53.3980705525055,86.5114502359873,43.5247617110845,97.8967226224984,32.2144316137277,100.027103439448,47.1809479326076,51.1069379794739,1,10.8819263449863,86.6699433350562,48.3455438657747,38.3979163243221,54.0763369555604,79.9349085463713
"837",31.8268574318177,44.7235603022264,42.7474247468921,53.0793689758898,93.8918298610132,30.6487845271695,98.0897784905524,53.9130385590923,60.236228157957,38.2738593957656,96.2113365053969,61.3344105119149,99.8081611077715,41.9268476214894,44.211445677789,1,42.5415548144773,84.3041869536678,32.0096458920413,21.5590569556528,33.2569625489733,52.3047801719579
"838",47.0860620433534,61.3534332646473,25.6454499543562,85.0045265737939,97.3435954201151,33.3597039878204,96.4030876499503,48.4511543321967,65.145521099351,37.4494247006269,93.787972521246,23.4731031062849,96.660976705666,55.0680005794603,23.4009664977864,1,51.2869031171581,91.503761158824,27.0731772995746,12.6753760272064,23.6040175792224,35.976586528439
"839",36.5225069127117,50.2459184343399,37.1160018279414,66.3930887654074,97.42906085963,43.5818951983188,98.636705166323,50.7426187339552,76.5960088697868,28.6780558615332,93.8224817130264,24.192094706267,98.5811132906278,33.2503738950624,40.9282193972409,1,48.7326942600076,88.5556502928739,29.6771333029977,44.6421376347682,48.4132107448716,72.7928045044185
"840",31.9477778367938,44.2459332096662,42.5886568613194,52.8397288431275,93.1550989851167,42.9259865285811,98.131843411756,62.488768304904,65.9063031253913,42.0020149575194,96.1992921604498,36.8166383294042,98.8049194379245,25.419290957973,37.9395374989501,1,40.7186306000429,82.8652388962261,31.6453172960262,43.4529337006746,48.2064841928528,72.2499083920244
"841",36.0455641203597,50.0102751505479,37.6977285967115,65.4380350922206,97.6217643551346,21.3068252348122,97.6715654273223,24.3995604692574,75.3430237239025,19.2192062535773,90.7671064850208,40.851112465275,99.5601112880979,44.5659355716113,44.5332002473239,1,39.0253922735425,86.7261626067552,34.0802004174613,30.6449472490705,40.5889831362814,63.0260683243156
"842",53.4673955916757,69.6560304226362,20.7603612638475,91.7178225021088,98.820604939334,29.6404683396781,97.5416581216636,37.7167362007775,72.2094565963329,55.0731178241405,97.448601025774,54.1647935228023,98.9329657946761,55.0366089591363,36.1139092985759,1,44.0212314933699,94.1998792926225,32.5348072180416,17.9053799718328,30.2822736989279,47.0359946174899
"843",38.6060123636683,53.9120326473431,34.812166265483,72.6007993533219,99.3310354483003,38.6537324938385,99.5812958596461,46.924945344452,76.4844606049703,44.7994239314133,98.069469138177,48.0120783569153,100.426172958569,50.9165261136773,51.5911829066834,0,39.0704216075911,89.5239698730938,34.2426994993331,25.8878938340268,37.9792082690948,60.0163367879541
"844",42.1947973476373,58.8388638281844,31.0254614726506,80.5404061487371,100.448586359566,28.9962332834148,99.6466091797457,41.8042268714425,71.5696464505004,31.3289772754835,96.2105987958698,32.8301152795583,100.581314832224,46.5574675408389,56.5668738406995,1,49.8808795827086,93.8435934643593,32.3012717146728,26.7905298061836,38.2023432868737,60.8364771957226
"845",42.576094912056,58.4522899601293,30.4991242553124,80.5056870122253,99.5953809491727,37.428976423216,99.1858759482207,45.3012223127763,75.981044589117,36.6480033328974,96.4187718995447,17.4536531000601,98.8374845695722,29.9516610014453,48.0543749547474,1,41.3975926105023,91.6033608518219,34.2998461060799,48.8473193927843,54.5803874246388,80.121267875422
"846",52.0831322043407,67.3044538746836,21.505122206518,90.0058923226589,97.8848380286422,53.2108364461787,97.5773923829964,28.1411182435885,91.0571733573251,40.7729456047408,94.8805509664307,60.8066276089489,98.0985252482837,40.0344075282472,27.1816212219855,1,30.1518705841763,91.0972328885439,37.1285678634465,49.2321870125604,54.1781160291263,77.6423536566917
"847",45.6201887664355,61.498026614276,27.3888054903825,84.7386339185323,99.1922840489333,29.2880886796396,98.1308650793182,46.1347658951551,65.6914508689028,55.2739241489362,98.0813341104888,59.2133178574576,99.5713707729123,45.4592540763866,41.9940555619226,1,41.5100265104911,92.1492761907707,33.9309205713309,22.0508036788432,34.2272812911948,53.5327900976611
"848",43.8530739327307,60.5495087870719,29.3128284620092,83.1147606283529,100.280306527277,48.1416234847538,100.144789495372,40.2303403140759,87.8715319146732,20.0356384895801,92.5866949436001,47.9163160247911,100.62958232832,37.9594288667998,53.5737286887641,0,48.106622787502,93.8763488080878,31.4959031751761,51.2796086626214,55.5511692600944,81.595295957497
"849",42.3989094435068,57.0887064524817,30.5131760790796,79.2033395946373,98.3701970389124,51.0572775919669,98.4729270294743,69.146231254083,69.029450466209,42.9264187570554,96.227834250507,38.4498759366753,98.7214908296247,52.0319984910326,36.5761012822611,1,29.5587918030826,87.7079500274662,37.6930734278246,18.3056123800352,32.8513967891403,50.9339573983582
"850",35.7305181187489,50.0330940008301,38.0929043304644,64.9573410228382,97.9491908380085,39.7687288203944,99.2806785903181,15.3974473355432,92.4330957995264,34.0699032344086,95.9839996167556,60.496644343273,100.258000156521,41.1745414882332,48.6994125615715,1,18.5432485353591,81.7139474075568,43.142286662868,51.3347404258093,60.7873515602412,85.5303897808829
"851",48.4351380161388,66.4729678211762,25.2975471694685,89.5318026862831,101.065001222098,35.8163430793017,100.285253488344,30.3450817042187,85.7752535101652,43.114137700506,98.6573665111333,27.2523132504293,100.633947105736,43.7855142272261,59.1116555103245,1,50.7592503406759,96.3844717744236,32.735475289415,42.54911425595,50.1909811971315,76.6512645702275
"852",42.4200773345374,57.625954306171,30.5639498170687,79.683022651196,98.9110725145724,58.087152301604,99.1623673108508,37.7734708664349,91.8579362703481,34.1055710936924,95.275712804568,25.4244994321306,98.7529584292907,36.9028036113112,41.6906603996808,1,33.5675177761602,89.2606630344362,36.692441389326,55.3735519356865,59.8990104205002,84.1432348152383
"853",45.8174311756158,63.6300096175201,27.6136191605683,86.5918657627875,101.16128678434,18.8032374065637,99.4076705995738,52.1519051309977,50.0072692837945,32.7880315225168,96.9530231049424,28.8180794318958,100.859292492987,40.7238802564658,60.9883683594079,0,37.2049095423241,94.1905379348359,37.1797668484137,17.9011648675492,34.7940352855399,56.276173894467
"854",43.7237195807107,58.5473008738165,29.1245242781218,81.3386570409556,98.3462929760307,45.4813107363475,98.1557665282963,41.6553456288515,82.9340773491655,20.7860039404556,90.5705780174634,53.7530229833423,98.833519525406,58.3662958837118,35.1087935182298,1,44.7114532747918,90.8568003572251,31.369797316684,22.1414751108847,32.4506836617617,50.1866880277044
"855",47.437579975628,63.9755520386995,25.8055269753001,87.3092379932069,99.6426419565686,36.8407929442635,98.9121196540667,43.9139642368588,76.0589012640727,43.8326047059707,97.2879400236158,44.9505040095118,99.7666097376883,63.1907724168607,45.5588892204705,1,44.6437034833164,93.7091116422338,33.2788766504103,15.2793311666638,29.8725725947361,47.3673434586039
"856",48.2586504681284,64.4071064478253,24.9671434907826,87.7814638651828,99.1481729962156,45.3376935066424,98.7130842455955,42.2895048928901,83.2546602126351,37.0910572492783,95.6891545497182,29.8568302915713,98.8266005390994,39.9574016254261,40.4616047331187,1,40.3543535414841,92.8068583233946,34.2801539069094,42.8937442860242,49.3565465502622,73.8418224609729
"857",53.4922967770052,70.6981390619264,21.077905733414,92.6112102951725,99.8568520489145,50.2423896346807,99.4609836841152,55.5247730787257,79.9456372037597,36.0581519367968,96.1608458009627,34.3722113561642,99.5979761284167,20.2226962162364,46.2763488052305,1,45.6291681338329,95.5950401341305,33.2943769690558,64.3881822486056,65.093361057862,88.2660312097244
"858",37.789753556077,53.2287613807145,35.7633806471988,70.9171329688761,99.476391925491,46.1907879856027,100.198128722725,25.8105291394569,92.5457163176986,18.9968381968392,92.3323626116355,44.2428747828838,100.710014456959,47.0155809440158,54.9306120206675,0,50.648865659058,91.6666461935975,30.120334874051,44.8012471660704,50.1542427211335,76.1920724893248
"859",45.6591574025547,60.2992680363919,27.1143327341709,83.726686794564,97.9050106911311,30.6087832165211,96.8881813276821,43.2677850692411,67.588270807283,51.0111399614001,96.385668630145,28.5987360997281,97.6056534071695,51.0421943452242,29.5465913217104,1,38.4130432129445,90.008568353907,33.1576887765717,17.4766964677269,29.61689903998,45.383877327261
"860",46.8940099863265,61.6145392306615,25.9202024455014,85.1937379553364,97.8349409612987,47.1931156377746,97.508670732871,52.5848975328461,76.5948601111982,38.273073742977,94.5512893971201,42.086830875795,97.9558318723011,63.4027368478132,28.2401977094181,1,39.7108279430297,90.5606690939911,32.6443498073507,13.6878918118216,26.8916624189231,41.2101075396386
"861",38.9819016339318,52.1744090696069,34.1868132170333,71.518200959794,97.0074262851143,33.1921852224661,96.9880953798456,27.3167232591345,81.3259284965371,20.9026422985198,89.7852235241461,32.9561488437964,97.802202631311,40.1070508027305,29.5392147482479,1,50.0105738655012,88.5587953398994,27.8421741528702,39.7360270130922,42.7025975311934,64.4283719013357
"862",59.9590484085282,75.7045392005029,16.7144961680198,94.5574514667315,98.6566752508504,43.7842441507452,97.9850630167738,44.4928908914036,79.8737010010593,21.6657443982706,90.7437463772661,35.328403635389,98.3501234367556,55.4686801602487,33.8850617874409,1,41.8368700198352,95.0537581637038,33.3521837508523,22.420959420469,33.4057563534577,51.4947763910973
"863",50.1393281274576,67.4597691009224,23.6628804995237,90.3960771265095,100.163605800533,48.1750329120751,99.771774655786,54.8304842869726,79.2160302307285,46.4064802093351,98.1055462971,46.2109134530166,100.22971072727,36.6653282473536,49.8671906663802,0,40.9948825601606,94.7157380567508,34.3264806875874,43.909426331494,51.0820010307288,76.7092756585393
"864",45.9111016195556,62.711992994474,27.2983215811895,85.8621559189032,100.106842721707,16.1167489961796,98.0346940245777,43.4412997158957,53.2985193064066,45.0447459006918,97.8934163068225,34.5957759968538,100.009519443423,40.7205305585071,50.7057383850848,1,23.3663101870509,90.6217684351809,43.1015524571823,18.7522676734915,37.0318002669759,58.5494918149976
"865",34.352380334521,48.3567198291593,39.7258249535402,61.0995816589101,97.1477140093473,38.6066086590089,99.2378610005406,42.4723443011808,79.142498823638,21.2340559738223,92.3892204803501,18.3707862627343,99.0281902160509,51.9851646445635,49.150804322914,1,32.4704178331503,84.5358879636933,36.9141549700107,26.6545643617336,39.5396270175664,62.0097157123646
"866",59.9339060580532,75.9033136062345,16.8194953951701,94.7472006082537,98.8813298405897,32.0004533254912,97.6827440453136,46.3008254376533,67.6447456535344,34.6745530471924,94.6488823701172,42.6649680082472,98.7570678212738,35.0447235870525,36.0967614194063,1,45.3369334606709,95.5590844783496,32.2116367597187,33.4887551151649,40.9068639918471,62.6255325878072
"867",38.4603173327294,52.4756070553413,34.8607782700131,71.139380627547,97.9137430088051,35.8999398480824,98.1330484322541,37.2444189257832,78.8041547368576,35.9653107297061,95.2643367540882,29.5002992939281,98.6476137729675,49.7499562288555,39.0408283613213,0,40.3274319363629,87.7985660597465,31.6588806240468,27.588512535322,36.7087863249297,56.9101018674451
"868",46.1579473752845,63.1982476027612,27.1154668821049,86.3485557056157,100.32079171992,55.0018597858153,100.225270820646,51.9543930034767,86.320226340741,19.963329184611,92.487109423348,23.6792092919398,99.8027782935662,33.7104565020934,52.6690366061211,0,41.2592171692731,93.756528597744,34.179303904997,54.9393335652983,59.4714820934021,84.9016593771584
"869",45.6365950413944,62.0028554396905,27.4717824491587,85.1711174713292,99.6949100245343,34.5074151105874,98.9331968566696,51.5777797310452,67.6710035158512,45.5062188999803,97.6350213932337,25.4482642151563,99.2596109754054,42.621745999816,46.8487035107878,0,34.5422364079536,91.7986172045491,36.0720910508109,26.6049634918258,38.8737440640133,60.8301205629757
"870",44.220827404982,60.5218136494405,28.8660723307208,83.2954346157606,99.8192257245999,42.9358897212561,99.495797730884,63.5255507644179,66.9991286322478,42.891895876313,97.5395296476423,34.9995704365601,99.8787491162406,33.2028354776856,48.8805829014273,0,30.3070245263231,90.6987356225168,38.1335328052903,36.2772535342109,47.1672308999488,72.0962736585963
"871",30.5317498984612,42.7726061884752,44.312505255104,48.7616527265203,91.2554901473771,52.7349360813569,98.7160451106424,32.4727718685316,91.243176736994,35.6519212704469,95.4331259506007,39.34503245337,99.157220651657,37.427567158709,40.6565392924103,1,35.075219019271,80.4132047352864,33.959313162898,54.0125905180752,57.487452605981,82.0461510519386
"872",38.61546905413,53.5417010961507,34.7639734102989,72.286559631451,98.9155834406887,53.2250868896568,99.6623171062227,44.9436774031609,87.8584537623291,36.4470561670609,96.4061803897395,26.3823714943295,99.4328160476071,44.3293260929188,47.7701609041847,1,45.4140482219832,90.1697816660109,32.3100309940255,42.7807481724442,49.017858999973,74.1826868431581
"873",47.8516952650166,65.7649126645631,25.7742170784391,88.8715370592046,101.004241443685,60.9245994125071,100.952733197174,72.5111500906877,79.5180348884643,39.4822398070041,98.1479759275221,50.5738812273575,101.182509732868,42.4775503483144,58.6911362555452,1,62.2315967447673,97.1919859990024,28.2458202993783,38.1144830050803,44.6193423577627,69.8758959462189
"874",31.3381609496935,43.1232532715906,43.3246464109066,50.6094038026532,91.6732755115839,36.50456134035,97.3369763992547,48.6679940735069,69.9908441886957,24.8947600832467,91.7807765422376,51.3003649436416,98.7103242242815,53.4054959681153,34.2431065204191,1,45.2818164568133,82.9722455153864,29.3139721076596,17.6088306508705,28.5443874660944,44.2545410227994
"875",53.9717940914189,70.7687707070517,20.6063303320198,92.5417622168773,99.4305233402248,30.0047827372545,98.1921663985471,60.002388106012,53.3440680927765,19.4697337574665,90.7487060549602,41.349534721133,99.3309128543909,66.6448375042084,42.0281067878487,1,14.0537511190399,91.533136469256,46.8949048443962,5.44345218235827,29.0454961531439,45.7791388937458
"876",51.3572560631236,69.8687311173413,23.0678953983817,92.3154446226342,101.285643407278,54.7202967628015,101.035785101744,38.8287502403953,92.5653766917788,23.0996621449877,94.5587718336338,25.0040029840449,100.706867277383,33.903825598527,60.6289172584317,0,36.0009946408055,95.9027585698935,38.0583493102275,61.6098908164805,66.7996767538063,90.7305352244095
"877",48.0148740011904,64.1604517394006,25.1862947645278,87.5475299123044,99.1723329279664,28.2499625973989,97.9425663349347,62.8549318003051,47.9927857327316,49.9899545010328,97.4690849070484,36.6419257192969,99.0789705988978,43.9491950462759,40.7780827519008,1,21.6831536245423,89.9709023067462,42.5456249196165,12.8425802700007,31.7949626455399,49.7702512932255
"878",34.2403332370184,47.6551400894957,39.8355351391067,60.246717604164,96.3632805014027,46.9107146135202,98.9792131235054,47.251523036586,81.9784791509009,43.9171523573356,97.1021018305208,42.0193860249821,99.5097462741277,43.5789852034483,43.533057137116,1,34.3277469802441,84.0017121015672,35.4837495215301,37.6118355555942,46.3100065463466,70.5065161295355
"879",31.4349947704056,45.7049472305992,43.2544752551614,53.2976574678891,95.4554293359941,43.9262095134585,100.366710162034,40.5800804688129,85.731338984453,40.7306144384078,98.3023038699134,32.545321563219,100.82190718439,31.6292910254925,58.8655835849747,0,11.4829274014167,76.6908176475586,45.0574091447579,57.549780940767,67.034439209307,90.6895067634498
"880",56.217964315311,72.4126562026503,18.9301769784827,93.2245331488061,98.8352159692764,38.9998666910714,98.0088417547959,34.3702667667333,82.5097052047812,36.5530369005239,95.0539596603286,38.0943144459832,98.6371750817417,53.2889555829641,35.9306673119164,1,47.063879251135,95.0306135200673,31.2929803521557,26.6996805108494,35.6064566676606,54.9753856990687
"881",49.479768396762,67.1992551672496,24.3219053847731,90.1918158134204,100.631270340133,40.5327812920818,100.009354414495,42.1420874290541,81.8242905700469,50.1340989101893,98.9891980423182,35.9373204846677,100.490262279769,38.7701680468364,54.5968946220793,1,42.9351384094974,95.3273073833858,35.472429848996,44.3600030162993,52.4654511955628,78.6537715734976
"882",39.1275806539398,55.3601923834228,34.3212274398074,74.5075723763882,100.316328122928,45.5643930396176,100.670439468604,51.5689858714083,80.6347687571572,34.1383300061734,97.2580666764242,46.2614576194247,101.213662944911,46.847524519469,59.5866412235084,1,25.2466456473902,88.1385027180753,42.762687821061,34.2643788041575,49.0401809022568,75.3901555305206
"883",60.2310560280976,74.7915364252695,16.1014262979739,93.60715260092,97.4840809436351,41.8071337212011,96.7106722111544,43.5071059656442,77.1698990464574,32.5535543196562,92.6603210843484,45.6657683085822,97.424866833558,31.4859996423337,22.3417802137969,1,50.9344162865042,94.3716228691603,27.8724223644019,45.5479723098991,46.3317363939552,68.4144145409449
"884",56.7817692492454,75.409523169016,19.5416210371669,95.6264693621416,101.329245566932,32.7384924727367,100.283769559374,59.6378025033422,60.4443571964952,47.1743197322999,99.2827395974438,56.4701773095825,101.406587665686,40.9686491471143,60.4211456780015,1,39.4734095408399,97.4719919299453,38.3449999788932,24.1487397114,39.5635663165016,63.1707221567317
"885",38.9640046442461,52.1541373742121,34.2074129570001,71.4782211293223,97.004836083778,64.9795771747784,98.0404381634226,42.5137487995453,91.4750956280364,29.9990170145436,92.9419116074856,34.4096042603499,97.8887389587075,35.1513716591,29.5589789043791,1,55.569511653605,89.5005330131285,25.7947592720222,55.9352315050092,53.7843904385157,77.4913455104849
"886",34.5042083977805,49.6230586679454,39.6009731659521,62.5356873848284,98.5688164584524,29.3407347730367,99.887741522468,47.2209972783474,67.7502900469309,42.6792458794852,98.6465123960288,38.8672508292742,101.095484619327,45.6030893037382,59.9192712852141,1,43.5915862266359,89.0690995137024,34.4477039384685,25.1748433314377,38.4084275661566,61.4688980214204
"887",69.8981913686218,83.2015432968215,12.5616045693587,96.6130338324758,98.5179248074845,36.9000778831144,97.5216976425194,55.4478394588352,64.4774637529206,42.7067901962601,95.6703921846865,34.7759107692202,98.1452750211972,36.4433235716456,32.1467076893106,1,43.2035049887912,96.1167781576813,32.7560769110176,28.8035807286518,37.3949635395457,57.2235192883035
"888",25.024339354024,37.6148269421117,50.8853201158829,34.139208047903,78.4018920166777,41.1208682877688,98.770788236878,57.0036671295804,70.8260324388189,37.6475467947807,97.2512578572334,44.2335742597297,100.696056142356,46.3516250776202,55.0014685612577,1,48.5201799263998,82.0176048251735,30.2502704843259,26.2649302478844,36.7314237490337,58.539353395167
"889",40.1390868885805,55.7129649701015,33.1094835017712,75.9635125173325,99.5394767893619,47.4535061949691,99.803310500959,41.4773235662811,86.4656391246019,21.6768422401469,92.8155831493547,35.6303221883095,100.074454478132,53.2748954004257,50.5749401597044,1,50.9760699307596,92.2795606587857,30.7956794404526,31.45064777421,40.1956025411269,63.078832102323
"890",48.5061997818216,64.4494258549124,24.6958036255992,87.8364454535584,98.910652439492,37.1123197950006,98.1421167831487,47.4770705197358,72.4284186340599,42.8918706413172,96.3438051110753,40.6452127768145,98.9180434944814,44.7424599202978,38.0690012351345,1,31.0775499644713,91.3192213403881,38.0249761181615,27.3972121131243,39.4961921774839,60.8398680569675
"891",41.7926031634207,57.6188656098066,31.3292447341822,79.1775386425352,99.6392796867019,42.5083219132593,99.5142989251264,46.9417518034871,79.5648399597561,28.8004348540118,94.8318806737441,44.5399773434407,100.140603323217,44.3009787605453,49.2830689796389,1,27.4483987616119,88.818504034737,40.5745124142246,35.1237074631512,47.5614914200278,72.613962662104
"892",27.6687154849188,41.1448242327601,47.7725231465668,41.9532929187045,87.8969876012626,27.8622553371436,98.8287113396745,33.8080530986468,76.5426668342603,44.5764912350661,98.734809742933,37.8592664852087,100.967055501415,38.7167204501245,59.1090499854501,1,39.2411102692508,82.288303001271,34.7637647498512,39.7748398872715,49.1255108435119,75.4409484450957
"893",44.4733461827173,60.3233723043427,28.5272895367893,83.2566277962193,99.3167340363896,39.1662276641959,98.8305440356205,55.5807894212611,68.884690495173,59.9606681253111,98.6292786353848,39.2952890411654,99.4800051047916,46.5228018379204,43.8732522054353,1,38.762225089771,91.5043414925904,35.1982248433277,23.5592250544224,36.0281133866107,56.3924152294011
"894",33.2886404765212,46.2744672657254,40.9729965714896,57.2506218251754,95.2647128766298,46.9190955317687,98.7457881710176,51.8014302149264,78.8460929435072,41.7711473641965,96.5843747748031,32.9438090003105,99.0608308161212,35.8584392237809,41.5848544241728,1,38.4400354242348,83.982332503716,33.3210259669119,43.7098370056506,49.6013762049458,74.2336785344265
"895",31.2624083506515,45.0168294276267,43.4505750710266,52.3130626949964,94.5251218738498,27.4204328431961,98.8836608663643,49.7668273787376,61.9004847883737,23.2975179172487,93.542581783572,45.5865985257346,100.63241002292,43.8362202638141,54.1128230079157,0,48.6633747554135,87.0171263351349,29.8827099748512,22.0632133067162,33.6406852387177,53.8688534929108
"896",34.3379359001219,47.8656470861625,39.7223765139077,60.6142383071007,96.5496955731519,48.8951872643892,99.1400568589566,50.7216916011243,81.5512615378405,14.4181604116447,88.9847284341172,53.2034582433008,99.7675247234753,31.2210059457991,44.4203236411734,0,32.2005875475344,83.6586733149592,35.1536604390072,52.4648921861861,57.3134187311864,82.2711281895987
"897",44.5614026936046,61.0886049090617,28.5658296391001,83.9455966814053,100.007172968012,32.0190109792556,99.1833747448971,59.6951391886478,57.7137982551178,48.7111874450187,98.3827514698703,21.4066257512748,99.3855913153615,43.9181822696233,50.4733087121326,1,48.2529921863408,93.7578752596615,32.1168738415299,18.9792039854818,32.2323216807059,51.3957319560881
"898",43.1553933271037,58.2161912071067,29.7592579653646,80.7055184417275,98.6672744207149,37.323295918765,98.1998722425912,44.7317918620314,74.8185742376047,20.1676793447982,90.6943240750059,41.6021476986445,98.9999651417835,38.5111901341383,38.6614859111135,0,33.0931331893012,89.1429970641836,35.2494442768926,36.3521701276021,44.7680267420812,68.0650842389363
"899",47.6184303865442,62.6710613013009,25.3029435129208,86.2260900268544,98.0926349596655,42.8762303894736,97.5854068220552,60.9864055234268,66.0657107005874,42.1447887646049,95.420583910877,44.0818473062117,98.2175798402098,65.3334369211481,30.4311926691496,0,59.0485641320473,93.3990967362022,24.1823569036536,8.30432568002566,20.8612397773701,32.8798148332525
"900",46.9749275626899,62.3952016768379,25.9873727751441,85.8806292431244,98.5476829873864,64.1297701524634,98.6065858485506,69.5941953503492,80.4818564250817,45.1501730765948,96.391394945221,34.4599364378726,98.4609694968999,30.4324800372065,35.1073244901575,0,44.2368000828611,92.1257704614457,30.4671103919326,51.4500507775456,53.3211000641249,77.5818751265413
"901",29.2790404346919,41.1246848215937,45.8293574599597,44.8157891127257,88.393961964896,36.2928890886989,97.6268266301431,17.0884859018835,89.1068247064223,40.7016368076657,96.1033699580011,64.0705785593943,99.3495686509022,29.2504879647479,39.4770595545837,1,39.5444545183189,80.4032376606186,31.8934666447889,61.7347227824439,61.9262673951048,85.4511499686429
"902",48.4365029491561,65.7080551417351,25.0917880239405,88.8946746957455,100.280501662551,39.8683358478822,99.6553701196001,64.1098421498527,63.3287054604598,28.8187701775076,95.0754160231176,58.7738469383998,100.522886087959,52.9771580154109,51.4470154417716,1,32.5683239415031,93.3126631725157,39.509213148677,15.8871624865982,33.5338968206192,53.442620862754
"903",38.1302942798554,54.0707728442484,35.4208170505494,72.118863214467,100.030853110386,72.2107810366331,101.134393482504,59.8254425058557,92.7161798985165,34.8465762244779,97.4039127354393,28.8738720318867,100.733884109928,42.6864719368639,59.1041974630898,0,52.3272762624759,92.7045114868263,30.0661914507681,50.768544987827,55.0136670543342,81.641817908457
