"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"753",31.59338267945,44.4281324174117,43.0300969773731,52.3588602734291,93.5499361927824,40.4992034294106,98.6549584525424,50.9710768419709,73.9103279343989,45.7004995900766,97.3677734582828,47.022703841986,99.6553846741611,40.5912741627622,44.1422814552182,1,44.973126864023,84.7383036984233,31.0125719061834,33.6934011637545,41.2780190294364,63.9445661551427
"754",43.9057467764018,59.439092967777,29.0518952309506,82.2063510923951,99.0633112181057,43.7842098910433,98.7946082652182,26.3925297828716,89.6847128901804,22.2399044531492,91.9266257341405,48.571266398757,99.4493129648597,47.8751272902038,41.8360617990167,1,36.584174455991,90.6013961879241,35.7801483380532,39.661942357979,47.8209994286998,72.1808030488789
"755",61.4765876881148,77.8329270375342,16.3060289406889,95.7595059866002,99.4825497675175,38.4047618882971,98.6111832740121,55.1910006530131,68.065450809554,50.7001494168348,97.6961522331223,45.3959648546044,99.4072405517366,36.8228042339873,41.931699783101,1,43.4807104482193,96.3403347996683,33.9439502991641,32.4650191877327,41.5860962589732,64.1481234475781
"756",44.4821829748988,60.5759520799352,28.5632675595435,83.4748258088512,99.5685678734156,55.241923366066,99.5765592826831,41.2697989738326,90.141721581518,37.1605172373487,96.3798081174081,49.1094202545691,99.9111546767934,56.2954802648428,46.2934070549122,1,42.9602936565603,92.458993529604,33.8558820425207,30.9374622641598,40.8685111739506,63.5918550957419
"757",40.4702262653483,56.7482459479215,32.8330384286022,77.1991014498853,100.260522923838,25.6005488401683,99.4448251592918,57.9474096536985,52.3203094128014,26.3039038528167,94.8776534946179,29.9981983048822,100.495541914695,37.0317204218316,56.8361003593652,1,54.801320990293,93.828910437595,30.2372175840144,21.6275789825316,33.7815106234431,54.3516263637212
"758",29.8879261046654,42.350899634968,45.0963437768042,47.150348140795,90.5854558068157,51.6378540685071,99.0208113873911,48.0701903129538,84.8696057850634,56.1330370977577,98.4212341064922,50.0592422256513,99.7201607989718,65.0987189590278,44.3208081343974,1,49.1501411290335,84.4927075902537,29.231747678269,18.7764929794417,30.2528311372937,47.8125983766498
"759",65.2840611066652,80.8486237271979,14.639523047568,96.6593495555095,99.435136028954,43.0511029604554,98.7293341162804,25.1727785292768,89.7234697188272,42.8589108266456,96.7136317453703,32.6219814037414,99.0214211203887,35.2214724439511,41.3115577110278,1,38.8216469020043,96.4600470256026,35.9484666826288,55.3032636294427,59.4534763628717,83.7514855403421
"760",42.0871149393309,59.0994640209287,31.1996452734432,80.6721223371971,100.848036428734,44.2069183808997,100.734287774372,26.8034988220661,92.1017373601779,38.4516300015641,98.1415565335186,48.114175755707,101.330182749811,51.0648255108173,60.4876716823926,1,29.499251503616,91.068437359591,41.5359585512828,40.0299962313047,52.8389571512279,79.6288176415662
"761",41.2107628623172,57.298627776824,31.9968872090274,78.3907873312595,99.9819159700799,17.5000114987158,98.4073655154279,23.8536585165177,73.3949728871743,37.5086328418945,97.0079438170041,28.0369356379216,100.007602861554,27.8722370231522,53.2177030720446,0,42.0093391523459,91.7517740702832,33.5039942471802,49.3768493439111,55.0959474598836,81.1313527454453
"762",61.2082742245526,80.6703544772413,17.8601762065116,98.4034742604913,102.590087685046,34.3116736008318,101.635619443807,45.9015789963901,76.4248499830975,49.9979721803699,100.869611352433,28.9781375599863,102.104809176902,49.1432421929552,72.6062271298631,0,42.4251023160872,99.7778051893534,37.5190256656584,29.6514597287983,44.3397317134167,70.9043304569335
"763",24.7213550106418,35.2646800391286,51.2347017562783,31.3447200421372,72.2554513026542,35.1633174702504,95.432587223482,49.352356678771,66.8544098220214,31.9997276718694,93.5993650874451,49.9195015811526,98.7452818008193,45.070197477293,35.0086982224526,1,33.466935234045,72.7423062800645,32.3049730511464,22.5180757514105,33.1117198811497,51.1670927757143
"764",31.077303253463,45.2529477314872,43.6840361247425,52.1959414603181,94.933035233947,43.4199064631404,100.313207167136,48.3633896283905,80.720570383429,15.6899643516471,91.3454289914807,36.5044307965554,100.928457756333,21.8108729917398,58.7544024312847,0,33.8446969855853,83.715244009931,36.1161341771275,64.5166419539786,67.7006806657458,91.0543001708856
"765",36.3653516793699,49.000428493205,37.2419273783811,65.0013092647616,96.1312960516125,40.029478740222,97.3852968227068,41.0528648998842,78.4575949979261,26.449250626837,91.9079063364383,50.9199031568116,98.3253620966904,34.0064294503289,30.4375159352152,1,11.6824885169652,76.851156294311,43.0192837609268,44.5021468313039,53.9092646086292,77.7030747598349
"766",46.3895321737486,64.4501393178335,27.1359650426344,87.4564899056289,101.339174959808,44.8741227934558,100.969712822939,50.5796614200909,81.1542056631924,41.0314488891295,98.7608582300403,37.7095063330046,101.345045521961,27.4359994901562,62.4760214014361,0,43.3265554219596,95.3852720031755,34.9459448606681,58.564100995967,63.4241548257112,88.7983056868613
"767",37.6127658936745,52.9391179846266,35.9578043503375,70.4151358728897,99.3464149674352,46.7911980866283,100.144022854128,22.0833613547913,93.7521349561131,36.3874779042005,97.0958797266144,54.8840549569704,100.774170720062,59.7993949901232,54.2425231036772,1,38.9018650258926,89.2638853469202,35.955709988444,31.0801664621143,42.7852835322051,67.0099832779383
"768",41.3377006924508,55.8737652704145,31.6518917928698,77.277065787007,98.3235623891554,35.6039201011296,97.9756277785483,49.280507633763,69.260839004681,45.8395809230402,96.6609770956451,35.1143529702022,98.69540287569,39.5038293848127,37.4096264326769,1,30.0629857200618,87.2675253226135,37.4276822774149,30.1418303445973,41.1333771006627,63.0711790342536
"769",52.2828623296395,70.946786983329,22.4336506861529,93.0840281216951,101.386861734854,45.195113583448,100.881030422444,37.2270222965349,88.6039793099322,40.5173655370652,98.5775829395605,27.5723270834491,100.907284121764,35.7642592373891,61.4761959322477,0,32.8065472484558,95.9339260356752,39.6907292830216,55.5383930024783,63.4216130789467,88.6966039394458
"770",27.2337040727235,41.7334434668929,48.2958280641336,41.7870965280058,88.8491158735042,40.4963377073769,101.00318319733,46.2534707467189,81.1829109676888,31.2990491069349,97.754174969354,49.4972929830338,102.320653950812,47.3053422026246,70.1918419463675,1,23.5252451958052,78.6011238668829,42.6194975363118,35.3036260530396,50.807321848843,78.4417577217905
"771",39.3527340150438,53.0816508068246,33.8044210673364,72.7733908547649,97.5904100596012,23.993868761755,96.8439917967586,53.8136236131372,50.2119255893442,26.8371891467183,92.2842122105947,27.6243910893568,97.9988893619219,59.432667394284,34.0052023808902,0,35.1368150057413,86.5193467811451,33.0294501536587,6.05527894534526,23.1738422391069,36.4299660635531
"772",32.8405867310734,47.8451565463351,41.5862111445695,57.9264977468601,97.6140726698883,48.4413910453423,101.003453450695,46.6671131223293,86.1492257550865,23.546079314931,94.9199107666693,43.354611104274,101.499482622015,45.0181024563967,62.8623083526245,1,57.4969182138486,91.2799593913713,29.4311455296514,41.7989278784626,48.3563944597062,74.9192845550171
"773",26.6812930867808,39.0646899120806,48.9426362817794,38.202301718095,83.0873275748884,45.6940088130965,98.9567539469385,55.5981087315338,76.0810840265297,40.3953646607699,97.2410427820437,31.0035825346031,99.8428627697685,51.9255788490357,50.0681562597223,1,42.1809155460293,80.6752157748691,31.9724889012664,24.5003214839709,35.8145278617691,56.6966917640397
"774",40.7728495899718,56.1164106275266,32.3771775802638,76.9599573281673,99.2377529077286,44.0810654134841,99.3059618954301,59.5810694998697,71.2732337201735,29.6542753353888,94.7715205566161,44.1075915124726,99.8801771658973,54.2202385619955,46.7850236649779,1,43.6372294040554,90.8871208231621,33.2473771389632,19.0239718916208,32.3842321612356,51.2546843755746
"775",39.6898171731975,53.7667133625834,33.4513698394495,73.7678082684495,97.9563420477859,52.0099053158828,98.4972965490605,49.3020840328137,83.5019878454481,16.1701452716181,88.8591550364106,47.9880493053241,98.9212384285195,50.0677701411572,36.6747979729576,1,34.752451754922,87.0716309187945,35.1730972165354,30.9603077455241,40.5608081619149,62.2008459483638
"776",45.2542058925492,61.9756195960143,27.9184590584411,85.000789798598,100.113277047511,39.2528176008767,99.5894499574656,44.4226584157233,78.742655873417,33.0392330608175,96.0432626871373,42.6504721244601,100.289000098518,67.1132593499761,51.0992598717818,1,29.5946074658318,91.4200900053115,40.3860692448956,14.722676143487,33.1162701449749,52.7829614847248
"777",52.3640329195594,70.6151244802191,22.2349943821294,92.7903717544613,100.962738171067,34.8539596373745,100.055357490072,41.2422653485475,77.9871687714098,38.7723092437366,97.8081748527316,23.5092885773277,100.247541301964,28.9544158135014,57.2967786260745,0,39.797304954108,96.1447531463948,35.9348713910343,53.0230572218009,59.3907517489978,85.299670412637
"778",28.4800660030305,41.9674072953231,46.8025694594369,44.2017697626245,89.7121062076323,45.6669408085276,100.063315416352,51.3974541990739,80.3314088185342,45.8960389079593,98.8376458369036,44.7051676228646,100.980944786856,41.6404743527045,57.581266868035,1,48.0301816822483,85.2681493335551,31.4513688474086,39.7489300138464,47.3037841481335,73.1322657345522
"779",51.9283316151655,69.2550808019979,22.256584046147,91.7149676664534,100.043485420307,34.0152591482373,99.0755455707611,52.4581533516563,66.5898857338008,35.2668633665913,96.1681314231886,40.3642450412553,99.9568599104521,39.3337762900336,48.3433763692992,0,34.5237820805633,94.3438867548602,36.9795387359883,29.1758597200372,41.3060853239731,64.4034510013011
"780",22.6398844412758,36.3579217391566,53.6054490002784,29.6668617365166,73.0077757586184,48.2225932344125,100.378332202488,50.6067194807901,84.1943172166346,17.6552080355495,93.3023779344966,47.0523211496754,102.226466060599,47.7127437035597,69.6356931952636,1,54.3899158896002,84.3057934267204,30.1018481006629,37.4902987219346,46.1658415942505,72.9371090264493
"781",34.9422282343256,48.5335998178994,38.9975833356309,62.2718157421115,96.8718943845637,45.5068121958959,98.9498325980319,41.0127513134349,84.4523634036887,25.5793319897116,93.240942775805,35.1542898778625,99.336986839606,54.3071205928035,43.555064026267,1,46.2865145934486,87.4264284892078,30.8987984545085,28.0008903918969,37.0940376425801,57.9253759018727
"782",36.9106644225602,50.5445504131966,36.6499798293891,67.2487265850389,97.3829148478081,27.5412065593767,97.6024267852241,55.2646389965641,54.2548232652357,29.1655423851379,93.5997892189141,43.9695407306981,99.0789611520298,44.035017271207,39.0641651684144,1,35.2319958476204,85.6048206696562,34.8910864942939,15.768121695703,30.2139098911228,47.2286600269444
"783",34.45249028307,48.6843409073513,39.616302408181,61.5781257513079,97.469255401082,54.6442592025419,100.002400598649,34.2995275397869,92.7489331003632,31.8237610208572,95.8355355869829,41.7798404228957,100.286571761139,42.7384724942865,51.1776353848592,1,38.6523634818304,86.5208552221157,35.0300888161493,49.9436468709196,56.0687917374846,81.8340789585058
"784",50.9242177510354,68.4218805760088,23.08466618516,91.1472645240427,100.282304453435,42.8292871051822,99.7068903281301,56.8542929139069,72.868754427652,41.6511414140013,97.5798274676578,46.4354585135359,100.332229930154,43.8867551340677,50.866295152223,1,45.7228914178508,95.5442464661359,33.8634116782372,29.9129544988056,40.5895569902169,63.6601797502362
"785",47.3711419764387,63.9022703229118,25.8649750506417,87.2357896776622,99.6435814876666,35.4512688621467,98.8509474946936,52.9033789171466,67.3630289227591,26.4050146645638,93.6774807754203,33.9603843312012,99.4996975810815,32.9732448750063,45.5925366146431,1,59.6080308145656,95.2588428768198,27.2577442154622,36.5496716553609,41.6801667358759,64.6434137153684
"786",41.3143289226816,55.9774215674248,31.6934884227739,77.3465536524101,98.4609608161703,42.3163411145388,98.4083137141417,47.4244677945565,77.4662114472631,49.3688533582649,97.2290454617059,34.7967544974627,98.8291592051538,54.5347436576256,38.7332176433814,1,51.5260826460938,91.2774578498178,28.9100835067684,22.024933625934,31.6507727812403,49.3494809380054
"787",49.6307797450927,66.1313890793999,23.8588534455528,89.2901297920577,99.370281117978,35.8347074101198,98.5201208477141,63.2605861432481,57.5804158710172,25.9200292425131,93.13416443058,39.3975063458976,99.3120331017124,65.7089321925161,42.2317939815032,0,33.6100467068514,92.671451122378,36.2547425991519,6.75226561784024,25.6008344806709,40.7235530384176
"788",42.0019344883812,58.0506881630294,31.1374161763463,79.7187491522473,99.848225456618,51.0289521981812,99.9577138169749,37.3428660058471,90.2312025822056,33.5354298560734,96.191159771336,34.2737173596473,100.084292128723,33.7923596230631,51.0407199007243,0,54.8366926908912,93.6855191292191,28.311201697546,58.5274827335564,59.0728765874372,84.4169759297261
"789",59.0051037945824,77.4105593259132,18.3030299644976,96.4909459243678,101.256133630938,37.100818519697,100.392742297236,52.4328651932832,71.9191502873667,47.6272089258806,99.2519551927487,48.2974977136455,101.234892715021,48.6270349261043,59.5480679506754,1,53.5732689923707,98.6407346953504,32.1861570282718,25.4200544878078,37.4937287080343,60.1074397577156
"790",47.362080536827,63.6527315198945,25.8174670113936,87.0234870083029,99.3974118645555,36.6975641815562,98.6587017742697,52.0312753325097,69.1032790231574,38.5666070770746,96.2219749765431,48.3402390052406,99.5810024555759,50.4806657976392,43.2017409596848,1,25.1468458163597,90.5876914264118,41.370761553273,20.2457950313259,36.5177965668378,57.0459267424217
"791",34.1947957250582,46.6191532653271,39.8547590664813,59.1854583458151,95.0865679555305,51.4799926597983,98.1070695350701,59.2580274675418,76.550242755669,23.2853754472065,91.3405873728811,34.4408202909163,98.3098964790449,39.6929549577366,33.7412789460572,1,48.1944318669856,85.8048394776919,28.5508211473988,36.0976858393544,40.7942576315984,62.2332747398874
"792",37.1712400276193,52.4234021604503,36.4642685304281,69.3271276004929,99.2409092840499,38.0417479955066,99.851589077059,50.2117040482382,73.852104407322,22.3420991032371,93.4621773785232,35.9094004831458,100.485853705334,62.3288469730174,54.5977039675661,1,32.5846128723156,87.6386833695865,38.4686474669619,15.6092945272301,33.2088571362369,53.2714069711745
"793",46.2854276179949,61.9025231849288,26.6884110619217,85.2938027765812,98.8365999093356,38.1672574621233,98.2013284281778,51.6513782845893,70.1767037444009,40.9130012836522,96.0661793880818,37.342935545795,98.8495289631129,30.2577672207788,38.2179810185769,1,31.1285258789873,90.3550084636521,37.7709937782014,41.7353285391664,50.0087481675031,74.3576422279638
"794",59.4491429849761,77.4247857318184,17.9061511776132,96.314666535045,100.864409666259,43.3758767599574,100.224667903352,45.3012744864003,82.2723784211648,40.9539054532504,98.0022123660904,37.1719116491592,100.634490890094,52.9862562722662,55.6589875276873,1,33.8846028510066,96.9525580632664,40.1965999409672,28.7854101698721,43.3162232529381,67.8619108903918
"795",42.9772088751267,58.0420899550629,29.9486082941621,80.4377116206276,98.6940679972327,55.0075803792979,98.8302623687808,48.7743379994026,85.9878602032653,33.4270970760392,94.8265417367395,28.4052393322335,98.6279892482393,21.5439587640841,39.0796873029004,0,32.2130518881787,88.9408348492864,35.5645897023438,67.5936140367256,67.5238036192511,88.9881850277674
"796",63.7804998531332,80.2839757702004,15.5390740843624,96.8726133588919,100.047611267555,44.2347445713828,99.4004931389421,52.9244171033659,76.677072031717,36.3288665467088,96.3179426880326,46.0516953565111,99.9760035900401,56.7258464213783,47.4032145389304,1,60.9230628430964,98.1210141949607,27.5793106521136,20.5150817892333,30.9663027322141,49.1899301157888
"797",44.1964955295704,60.2404260813316,28.8436606457434,83.0450314661499,99.555564128875,43.501724762872,99.2542045163314,48.363561736031,79.0235463153078,38.5930628826112,96.603608835324,61.7268109523426,100.031717642999,48.1592240953822,46.3583980224571,1,47.0967787539752,92.9197289995257,32.1652380406125,30.1416888008452,39.4901138947613,61.6601750296747
"798",40.020769749083,54.024115702224,33.0673084709476,74.3581949651795,97.8591027316996,57.5961808841605,98.4762306442601,65.9557742093272,77.5288376177846,37.0048048158876,95.1154417448806,32.2939340737062,98.3853646620172,53.2804844276209,35.1501301791941,1,16.6279273267685,82.6834792303568,42.5054180198733,22.8296182547937,38.0699610600799,58.5035258261303
"799",41.2690591673204,56.2798258114772,31.7874743520529,77.5685384123839,98.8348887771872,44.1371391651869,98.8467137532001,58.3485730808717,71.6072603038044,29.6691291561444,94.2572957524985,45.3543269340801,99.4480380383668,68.1333765218623,42.313342907496,1,41.3417741804548,90.1169671920865,33.5544796643369,10.2358925206933,26.5894403300885,42.1738501509084
"800",29.7965082325014,41.9224478385571,45.2042841764172,46.558262014574,89.8594671978815,26.3246051691522,97.075445653656,36.5616548388905,70.0070771946844,30.2019187447565,94.0024541520842,49.3566837105856,99.3716874811741,46.8251626974993,41.1523539873809,1,47.5808419189765,83.4737620782912,29.283141931707,23.8293740146354,33.2535095746389,51.9937032872111
"801",43.6204327286671,60.0051913255214,29.4940254171154,82.5198076913991,99.9882162993625,24.8837660151067,98.7855548577424,38.9699249508381,68.4884026664628,42.6750932966636,97.6543883948845,46.0382163329179,100.320474301259,30.8161911282882,50.9324276864424,1,34.9428698741041,91.4736307582827,37.8570413800735,40.6938846073627,50.5421769319584,76.2238040571064
"802",34.6076181409775,46.6580690041441,39.3408307156827,59.9345876930873,94.8227288506384,48.2031387115048,97.515109405993,62.7274727141866,70.0345406936135,35.8741023565431,94.1654565961935,39.1609888838642,97.9594501084362,23.3842158989294,28.9784368706078,1,35.164814799806,82.0995609601695,32.8613495833146,49.2020451483472,52.222566045126,75.8383493895432
"803",49.0929787122274,65.3076475123821,24.2460398864403,88.5911302297007,99.1287963409807,40.6977890987696,98.4998772247062,45.1866444923663,77.7880582477999,59.7993365525645,98.2213282682217,38.246213904198,99.0610494142172,45.4835323572835,40.0191514572221,1,46.8634611260168,93.7838094845855,31.6097484616549,31.3089420628783,39.4282179823984,60.9383012136247
"804",49.0462238771931,64.9110721664031,24.1986609341474,88.2520854278391,98.7746242925294,55.9530061529963,98.6033561489845,43.2416549006291,88.4992377279768,15.3338598232412,88.4869366051412,44.5197968259903,98.8565286289984,39.6360829008924,36.5796258961666,0,60.6968230359802,94.67701020353,24.5350467896286,48.1122491988169,48.0098747208946,71.880538804522
"805",47.8248199278801,63.829088862735,25.3259125822169,87.2433168240945,99.0486821595738,36.8841093168625,98.2951617762999,53.9850733906327,67.0248397956084,28.8413087267593,93.6824248426809,37.9589276793774,99.0110152601527,42.2987981777482,39.6410514221018,1,42.214098875147,92.7767452821772,33.3943480405198,25.6960795339487,36.2542398861126,56.3023444696342
"806",27.4088905237345,38.7307595238464,48.0769999841612,39.0986454886371,82.8955719650646,23.2668266771102,95.5622104992373,39.2462759965804,62.9610158627511,26.6621747000636,92.3935083825769,28.2131054995657,98.3798110791061,35.5558155011015,38.07510992721,0,50.6844526946666,81.8021629541913,25.9689292402002,29.0550247726235,34.9946174705553,54.2829170039435
"807",57.4098456042164,73.0532618092997,18.016990544262,93.3165677464343,98.3282454652542,43.1737267441624,97.6465139416769,18.9079225639871,90.5059777098412,32.2883266044057,93.5812293585918,35.5569622434199,98.0441030522037,36.6986076894033,30.8420954546846,1,33.8471967614505,93.5132856939931,36.3060852000906,53.2037159760163,57.0574983112013,80.6888029502632
"808",54.3857777295829,71.2732686730614,20.3553745191749,92.856608434156,99.5180170638492,32.9576519801142,98.4435719301523,38.0129541815571,76.2904033348075,36.1555551074893,95.7178780672603,55.6809054299243,99.6277870456086,59.5896561722022,42.8354974654649,1,46.6562806239461,95.4595599343882,32.4732736148452,17.6141528570904,30.7409860293581,48.3953856211942
"809",41.7179939665389,56.2219313157908,31.2293288033004,77.9098326967999,98.2502185325176,28.3290422691669,97.4323528581729,59.0184079008457,51.0888749250481,14.7383804330753,87.817039775698,47.8523621509032,98.8609391482964,47.1292342418058,36.2272969783501,1,37.3415319672031,88.7634521164207,34.3152666226411,11.9881946844325,27.3331314692813,42.6588027818338
"810",48.2352780796481,65.2808099802945,25.2106235104716,88.5170367327019,100.071174544413,59.9301548193911,99.9968997299424,39.5942195768174,92.9488639143357,35.1134249196388,96.3592990570068,43.7002696098892,100.151169341753,41.72694082116,49.4650324543262,0,22.6816447527008,91.4795235539322,42.092421020314,51.236625354441,60.2899715237162,85.2258448696791
"811",44.9579067583453,62.6877132524826,28.4206135625957,85.4634775919422,101.19515378963,26.9691006860847,100.085658542978,35.4833836941932,75.3981715649902,42.0830796992074,98.7616892964319,49.9078444774714,101.471057599994,43.757441240762,61.7384172084694,1,47.4360892435175,95.2760880792251,34.385612881724,33.279688806402,44.3788483836045,69.8684765733193
"812",29.3963816216866,41.8006982777359,45.6909144600412,45.7006460635812,89.6043310729193,46.7930274565778,98.8333690909163,39.7726630281775,85.9624373289627,21.7696190655327,92.0626091372279,53.8250462924762,99.8103143900736,51.8310823104295,44.8103793270547,1,38.8686595488363,81.24734903697,33.0117449379478,31.9966022527662,41.0802133051305,63.7375775289438
"813",30.9766794582898,45.4776421385919,43.8133615026192,52.2247803661588,95.2954768640223,49.4738386465072,100.900228489611,45.053280126171,87.5214378768084,28.8026758250518,96.3437871813435,36.6328052347158,101.293196703382,47.4517000834923,62.2399004405718,1,45.1056864683191,87.2441628711262,33.6594336960007,40.1447352130425,49.1644974556315,75.7989805955976
"814",28.1271237745984,40.5337056290963,47.2196736422514,42.15101573675,86.9195533210419,37.405554156831,98.4027336704991,51.8137212455361,70.3024086607836,14.8042362970068,89.2648540410186,45.948353746423,99.9701379677592,52.0359266637184,47.4966203637219,1,23.9484704917409,75.3814744716916,38.8189573336919,20.1952276937271,35.7352036995519,56.3223411881781
"815",38.9009631401842,54.0869935673055,34.4629708632675,73.1237509384279,99.1927732690975,30.1706747421672,98.952207195391,39.5615000379988,73.46747641263,29.3452865031339,94.9252946151881,59.3087716094001,100.344945275404,49.1144672285571,49.6713392700603,1,36.1575153996482,88.8325638772836,36.559090069181,25.1235000779056,38.336111045936,60.339904124191
"816",43.8779330147317,59.941127591032,29.1725559861276,82.61701155843,99.6187210472718,38.3791076348813,99.1418234704201,53.6318027297042,70.2325297472355,30.4207040259557,94.9803998649473,42.5789362995539,99.8895163341754,50.6125153820743,47.1908902651202,1,28.7189258299746,89.9845756840188,39.975199506543,21.2788892692721,36.9883274860566,58.1344452072495
"817",49.8219898171579,67.9463950824323,24.1566490976956,90.8143154999288,101.01273386285,41.2306256273997,100.41470260371,44.1630502140334,81.6615967062942,50.814610808563,99.4420213033371,60.7650462221704,101.221159168505,70.827921066123,58.2524815050995,1,25.8000348861061,93.8322854830232,43.7474241012757,14.6224539926646,35.2560845330804,56.6886604244898
"818",40.6828781803686,58.2419248371068,32.7862613905401,78.6745812491669,101.593767810375,43.4207677506959,101.59913760329,56.5109333788492,76.6567407669843,31.9412745358182,97.8717053817039,43.0618015522565,102.131647565015,53.7664075378218,69.1492413685928,1,50.1684249855952,94.936811110947,34.0048049540084,25.1725000069421,39.1237448123795,63.4175997816858
"819",56.4422678085315,73.4552581726771,19.0991166596165,94.0542753759431,99.6755219264956,55.6139573787649,99.3745042876069,45.7144371613127,88.3423475188253,31.7953507127088,95.0415321835278,32.6390697124857,99.3269602665064,47.755877984197,44.1685239035057,1,35.6629655649493,95.1107171629512,37.4624045359643,38.7554921943962,48.2153310877653,72.8832788385796
"820",52.3733164261542,71.9728765154299,22.6959009814678,93.9257753044047,102.333752694183,41.8029023496479,101.732875065209,38.8248595866282,86.9886338938611,33.8988500609342,98.4563243006685,33.0140013258997,102.064559226132,55.8627196487438,70.7757075209147,0,66.6831964284655,99.7368882932987,27.2594864216439,31.2041353789913,40.3625171436068,65.3332831644929
"821",52.0481319291282,70.3382416029571,22.4790179079754,92.6118518185858,101.018568635969,54.6349080465946,100.754786923711,33.8438090860005,93.7079815306442,39.0666049887119,97.9838538486342,37.0667042498695,100.866517548226,32.9180302925083,57.8933760847993,1,29.8921564805757,95.0785097127571,41.9407954904999,63.5920718262,69.5673572042477,91.9597597756665
"822",58.1688591285668,75.0054780914179,18.0608909034446,94.7274418328013,99.5928997389075,55.6495739797795,99.2782431954266,50.585951670491,86.0855553773158,29.4338692322616,94.3536854021379,42.2678220775851,99.4881195621898,46.6755734175463,43.2160644698369,1,48.4547606192702,96.3303405348821,31.8838980008604,37.8025663848927,44.634213075966,68.3476357240725
"823",55.3240593777796,73.021780963551,20.0380824464306,94.0719443190498,100.344588323685,40.8282348942525,99.6355738901678,39.2097717470334,83.2508563625089,35.1117825347213,96.4553437006186,44.5498015519226,100.299777494554,50.6961697226753,50.8557872567602,1,46.7450706213116,96.6159443660683,33.6395686071548,31.4860979045857,41.6179896446723,65.0843617453128
"824",53.464610018407,69.2070141691811,20.620442133505,91.328029243985,98.3652999177269,38.6748908433926,97.5464082108595,45.9296335249656,74.1188457720614,57.4434460408473,97.1857748211424,34.6358167141358,98.0917992999488,45.779560764295,31.6526885533522,1,32.1382773531545,92.386296537046,36.9380836619812,27.0750653914949,38.1021092754159,58.2002588472656
"825",46.7588828582838,62.6728699753705,26.2978719696333,86.0699975823328,99.0833464902332,69.4234198568852,99.2191053985689,28.2033016755006,96.3706527325176,46.0662272567092,97.078945660675,31.3057944995488,98.895809151009,55.1959570094167,40.3946562373677,1,34.8203565241307,91.4484954061108,36.52204842571,37.1767660725822,46.1880968271574,70.0407834018767
"826",46.9267083070932,62.2089620931807,26.0041088493994,85.7113602893683,98.411133002481,38.988090923526,97.7773827418862,18.0472968751294,89.4385637440321,27.0839627361092,92.5090834864561,33.3566370007252,98.2685954059704,58.122252427385,33.8046587436723,1,52.1874177068241,92.8954571741955,28.3620554878327,27.2019564747816,34.3903658012303,52.9569461559976
"827",50.0676903147208,67.7117504405285,23.8151644803622,90.6113562099089,100.500363242742,34.5119935058272,99.6057254751281,47.0453425913753,72.5652067963332,38.4630456285041,97.2995024700707,36.2409244381505,100.347630645838,38.3487895715256,53.1797691490839,1,46.436247348851,95.672920442269,33.8105842338378,35.9137692760136,45.1826410430442,70.0493478401533
"828",28.7006540909068,41.5487964342131,46.5330605217363,44.1843691596755,89.0127856885199,56.5712014145674,99.7754695903038,39.6291599071392,91.7598162641438,26.8802590919447,94.4921076920418,52.9087262481645,100.400959815041,29.2258046948611,50.7303064946872,1,47.8175676390992,84.2418636484693,30.517929199264,65.3466330311364,64.926925616845,88.606627485761
"829",54.7804738437151,74.4652130317932,21.1387410646261,95.4701583748487,102.359430629479,56.9316587157639,102.112472652349,18.3854091426484,98.9294731081499,61.1887123852047,101.50078939165,31.6022654685056,102.027301797466,49.8205195931797,70.7497247087605,0,33.2599652663945,97.7799779664366,41.1046310512809,49.2337827261965,60.4856111828916,87.5051682402805
"830",47.3753384576524,64.7628650640821,26.0671438019327,87.9576918053364,100.522567238055,53.779839835903,100.350938303667,34.7936974396052,92.6568109336346,47.9007031755278,98.7387531734312,32.3465828013247,100.343170974664,35.7470092985869,54.1500502579658,0,43.6578313474291,94.6840190643338,33.5908113317088,58.8211556380609,62.1321943269628,87.0665194478816
"831",31.9766079995962,44.7851102157127,42.563465735376,53.4166782738814,93.9192310519912,51.1750397402915,98.9842478689655,25.4372911969923,92.9527221679315,34.1399386780266,95.3888522782119,32.0680186736535,99.1751780694785,44.1354941553117,42.9745779525486,0,22.7394548384464,78.280557211642,38.0171981715791,47.5822633317976,54.9741378654207,79.9912115234184
"832",26.0764247268812,37.018794228692,49.6560758590512,35.1707569641455,77.987390430407,57.4153502128818,97.9811920031263,37.9806836687796,90.788542858079,26.6409758992728,92.7071745532923,42.3777533067473,98.8214638683155,34.8462065061856,36.7488494419601,1,21.4848211552626,69.8702875895638,37.334499095764,56.3556803274298,60.4136650638868,84.0497478648762
"833",54.4950640161942,69.7363402296308,19.7299097409766,91.4805328110403,97.8390367469244,46.1478748862284,97.2856517382259,51.5805846521892,76.0851197400302,33.694939634861,93.4077521969057,52.7088887354811,97.9381952936946,30.9918564505149,26.3537899148037,1,24.993208169671,91.1353258096519,39.4947453705617,45.48316987017,52.48411356447,75.8488606395335
