"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"722",41.7320721159342,57.6605327435199,31.4094507342357,79.1618424135883,99.7540782795701,57.963089720001,100.051683579307,52.3733363317082,87.5871507901061,37.270759916125,96.8652418451359,44.1519169191519,100.257412279112,44.3336447725819,50.4408906110697,1,41.7771514241726,91.5844228659728,34.6826699044297,42.7775663933718,50.4685988657109,76.0931924045227
"723",42.8553486224253,59.2097803011889,30.2824362529776,81.3484578902817,100.059450540792,46.9515699002028,99.9698758303399,34.7614031970319,89.3809666374007,30.3743954445464,95.5955348339442,30.6777459639669,100.0797706799,58.498904711163,52.2351949891756,1,30.4976726374319,90.4798850581501,39.7938494374231,28.6179031925735,42.6550218907327,66.6338615737563
"724",20.3910208236795,31.2184047230267,56.0448457388757,22.1850861833596,56.6233521868106,29.5236793565011,91.8220647253631,42.6699809978769,64.9099254035252,39.4708258938322,95.6002139635495,42.3702629350695,99.3156092639494,48.6015486915125,42.9609140052095,1,35.1186104739926,70.1308995295033,31.9238413475269,19.0486794061668,31.4426437500498,49.4600620847974
"725",47.8112704603043,63.8463270483029,25.3454726917238,87.2562243688308,99.0818876729716,34.6807204381105,98.2232830259787,45.0963190834936,72.14578861623,27.8674566345093,93.4318997047531,52.5770563208157,99.3072224513514,43.3301561253771,39.9688368902795,0,43.2091700061878,92.9379307811421,31.759438499474,28.8006497377274,37.7034022187598,58.4542724514576
"726",31.9485231378479,43.992599985874,42.5833457025059,52.594326990112,92.7867443723003,41.2347149251129,97.7790512358943,51.3922320375936,72.9134677476284,40.8953976101497,95.741135629946,38.4335646669266,98.5878124001422,39.7066035670235,35.3969839412197,0,34.2232466868959,80.558728350763,32.3763130155561,32.9164487966965,40.4997202005595,61.9876180373465
"727",47.7123258965298,64.7495937098407,25.6758586533362,88.0044755809973,100.122747297405,36.4248311901737,99.3728529361687,21.3453555115597,89.0944635521233,42.0703853373468,97.5386676795452,49.4956034051689,100.298347668362,29.4290976609541,50.1372478446262,1,37.8829702032357,93.5685331610608,36.8918296378261,62.5790921901621,65.8806976012787,89.1371705508001
"728",45.2716455510866,62.168760318615,27.9378365644626,85.1694301634641,100.292369461304,43.6300601054362,99.9304925315181,31.3304626883126,89.1344463347737,41.51488251901,97.7752876752715,35.5568079501994,100.300291699221,37.3089782277874,52.8239560531458,1,28.9115273122131,91.5590856295868,40.9223568268522,53.278542333837,61.5321039538869,86.4987232551839
"729",52.5399304891453,69.0789025416199,21.5500604352632,91.4452513096976,99.2097765287123,37.7454067974809,98.3843251012999,33.8804171746391,82.4780956097166,42.4817152881696,96.5055475465581,55.1668826252133,99.3458444618639,40.1339389694766,40.0695389754888,1,43.9830172380606,94.4552431495648,33.0962796745006,41.8776760986497,47.9638410164744,72.1747059311136
"730",45.5855857739518,62.133502456167,27.5590827157887,85.2623329841791,99.8893196615724,32.5787444436162,99.0353549388576,50.3961805301633,66.8421798505099,45.650151074804,97.8512599741418,33.7219742530555,99.8133427731235,63.4870539884158,48.7573497076542,1,26.233417199642,90.678641656195,41.4777798142735,11.2789504127663,31.120566204726,49.5566575575272
"731",40.7981282926227,57.5468262205613,32.5402673912456,78.2069594384414,100.725576908419,42.6303729304402,100.70651080543,51.795772264483,78.0884222475724,35.7335790411957,97.6907202946919,70.2801405335052,101.519780999476,54.630959585088,60.7776757102887,1,56.8673616718561,94.7578623211873,30.1843097209381,24.5830830662198,36.1290707355372,58.2316712308399
"732",54.7181504731159,72.4226283372076,20.4261707198065,93.7477941404444,100.348096939359,28.3741682176099,99.0417311849506,52.2727468733658,60.4413532173286,36.39425577445,96.6446872322047,33.8935783557979,100.038915794633,46.4271360172538,50.9540278502908,1,41.7268671632628,96.0980660944459,35.7291009676519,18.7827960471392,33.7337580562139,53.6920713908902
"733",42.0647570783927,57.1493799942204,30.9293478977984,78.9976793461399,98.8256245562529,35.8053448980942,98.3953380466549,41.9954366367231,75.8012140351074,34.1895317326535,95.1529404005011,25.8634118394745,98.698915472288,31.7102439983706,41.259954256348,1,39.8636498614733,90.1318740128221,33.9482741276609,45.7969164295018,51.4470140107781,76.2431946262112
"734",43.2956794662193,59.2809751802148,29.760830379456,81.7053511641697,99.6156772129216,40.9710605180828,99.2888545995648,52.8295736959821,73.6420950270958,37.1502071031477,96.478492482578,44.3127580930173,99.966237286391,25.6226285620436,47.6117480019663,1,43.7884625747445,92.2425413949073,33.5826362104877,51.8744239616781,56.4267716111484,81.8029633712707
"735",30.5804733663162,42.3295924931785,44.2482218907255,48.4161451564235,90.5396352600856,36.1399800507761,97.3791312359835,44.9618740810977,72.7524618131038,36.7032326116123,94.9793972589076,49.4446063040343,98.8242228041626,34.6392404174267,35.6285021835621,1,52.5892992956474,84.4870352368976,26.777238198046,38.6699407675306,42.001442372079,64.0866733202134
"736",53.1016072815746,68.8024183331804,20.8729800945734,91.0723398042032,98.3330915096805,37.2707239439937,97.4549967396293,43.5183549992115,74.5254650946145,34.6233142913279,94.1382381362803,40.1771105346047,98.225432469876,64.7218219602954,31.3924056557717,1,50.6903360559686,94.1344196941302,28.9993454946624,12.1670833027106,24.8508190153242,38.5556117778301
"737",33.7310024833863,46.6658597073273,40.4345205970903,58.4147038797292,95.4802966750876,33.600569067763,97.9671847032,46.9031360946934,69.4070224560143,31.2089378376513,94.2810540986485,47.7087640688455,99.2419681856164,44.4655563609638,39.9906843198037,1,41.4977293415946,84.860661361748,32.0420634866269,25.4792875804027,35.5125258607465,55.2423955770448
"738",42.1875160214906,59.0840713434795,31.0745047787252,80.7403313534835,100.713837911701,36.0568081026877,100.279929873828,46.109658475849,75.8105604758378,54.1422733129303,99.8052217415445,50.7496026513017,101.219826255272,56.8597854598252,59.1078194873433,1,38.7521161178436,92.5378200276302,37.3623727055481,21.0252483498172,36.7995199632364,59.0497795927331
"739",48.3039343541482,64.3846873553394,24.9101425805274,87.7663355973244,99.0736868076478,42.6682948558252,98.5433346644929,38.8131065385405,83.1873831804972,24.5443070234918,92.4514636695834,35.5911030274632,98.9566610358945,53.1627925566124,39.7215432477101,1,26.3568502063369,90.736691562854,40.3213398237966,27.751556141292,41.0281688074976,63.1565056380143
"740",62.1416176932307,79.5926154319825,16.5507421460905,97.0260968824993,100.69982529929,36.1273510998412,99.761861519693,61.6743943294649,61.5312135220306,21.7611867926798,93.1694908468742,39.1628046253861,100.498237176653,52.6409406806011,53.9018820323026,1,28.7796450408383,96.8015938380649,42.4081239999393,15.4344938655895,34.7666869245144,55.5268585961209
"741",53.1732352107211,70.6130727631939,21.381652891572,92.6174869149273,100.104327301614,21.1757267470339,98.293791376812,59.5395689241447,43.5679361471435,29.5539380932239,94.784145587335,49.5644837137472,100.148620426678,30.2276986497106,48.7497456718576,0,34.696910482366,94.7740090463353,37.0841898821254,20.6584965001926,35.3858475954036,55.9307104784708
"742",31.8690780686937,44.9802754267484,42.7006852738324,53.4062483687503,94.242803600866,28.8841350357576,98.1898026477199,31.8981590334824,77.2257914898084,42.0157472320267,97.0382521071897,34.438131258203,99.5636430277586,39.3923038562264,46.2564847960832,1,22.5728345351725,78.7170635182274,40.0492444639165,38.3370826625569,49.4031330046192,74.4746544788961
"743",32.1857381680193,45.5577645803965,42.3224676047517,54.5494695273818,94.9147630204216,37.2661879503675,98.9555406521416,46.1530903072228,75.0711754195911,30.0107902869482,94.9414934345044,51.0363605765959,100.110664035094,46.446285337446,48.1119315913019,1,39.6201651026097,84.4726617535498,33.7908449442747,28.8178389791784,39.4936794860455,61.8405925202576
"744",43.230529494153,58.4830444005725,29.7098188784226,80.9832562591287,98.8584322824204,47.2570154226278,98.761138254565,55.165331660937,76.7320679973618,30.2710278632388,94.2087211676781,10.9632514962741,97.3450319092081,50.9218996648266,40.4205437540785,1,36.2578907217953,90.0011547227577,35.166636349351,24.9530283852871,36.6386187576825,56.9451616449581
"745",35.7362271132327,50.3054819643594,38.1025352036347,65.215904918619,98.2628263077018,37.9715887861643,99.480106502694,38.4577382194439,81.5529198625631,34.1398436836853,96.2888347150349,37.8347836804301,100.204876928924,42.818777723585,51.3519329365728,0,37.2551682953292,87.1692871434513,34.4543927773831,38.8882242616111,47.5325494094944,72.7859698254742
"746",45.3480031112243,60.4354425777073,27.5070549136024,83.7325228964514,98.4092269136654,49.9054645716763,98.2429955266132,50.7008825995371,80.9317458014036,43.0685247260018,96.0294339650567,31.2597770528994,98.281132676647,46.4787004147774,34.586201998069,1,52.1575716089648,92.4511062051839,28.3629050590989,32.4361530755626,38.1408831269229,58.5496434152727
"747",28.9287876569044,41.4229727674962,46.2561052367543,44.4727391866965,88.8445797536058,32.4606541540886,98.0919163356389,57.8721235300035,58.8547563903616,21.6927191124713,92.0602960505711,28.507121765621,99.3668640701378,44.175703222259,46.7104798520328,1,43.4421416383079,82.5173965224383,31.3879100562163,19.1005892546567,31.6197609637015,50.1006894771951
"748",35.2503924352395,49.2853373861405,38.6504114470306,63.4847425153969,97.5070431300381,42.1623214280715,99.2139414770184,63.3357847392201,65.9481333167599,39.8448846055124,96.893304658461,40.230986981091,99.844354708475,46.2754092203826,47.222371665835,1,30.773588330713,84.5092290766584,37.6962180070411,22.0480676263901,36.4698382552095,57.3775401315109
"749",47.9594996477935,64.6575500676041,25.3697897902476,87.9614023623245,99.7459405409429,34.4311807413681,98.8853421177406,42.0215041302056,75.300039961371,22.3631597651227,92.4446167736956,41.5552915706107,99.783380170939,52.8692311109404,46.3826230991021,0,37.9640424502702,93.1737819347674,34.8959095509319,22.7308624347199,35.5690641998125,55.9652616037795
"750",28.5265052719125,40.1777573614841,46.7372196372422,42.5090951699493,86.4098053561656,29.36307713812,96.8315982662891,39.0732202526368,70.7159760123352,35.5676135209162,95.0324003641158,57.9148943872383,99.264750737518,44.7854207756003,39.1241985908153,1,28.2709025225733,75.8046647236347,35.8893323694628,26.0980384485756,37.6548198114752,58.2992554391314
"751",39.4499418651067,52.8357666816264,33.6617021489119,72.6651255157905,97.2126447048619,31.5133876994367,96.9805596081114,63.2628020822745,49.8980144644165,41.5990971293962,95.2710724124358,29.6183869686839,97.7386296732316,43.0260750793967,30.3400073990441,1,43.471605413186,87.7328979986024,30.5134404041382,13.2709515293659,25.9901183536327,40.100546945381
"752",36.7281221040191,51.5454456197007,36.9480889590072,67.885541314186,98.7104629418677,30.5213737753309,99.1125922507449,49.127637989046,65.9827038783401,35.1850895696936,96.4572838290933,49.8682246364721,100.422015274434,44.3838626890674,51.3539350305369,1,48.8839843878519,90.2484548828059,31.403670600697,24.142681292142,35.4398392752597,56.271102559926
"753",38.4055472517296,52.910901911683,34.9668319821582,71.4579763923021,98.4542079946004,35.4152356587868,98.6393491094539,44.6584616952726,73.8620637025876,40.6202710384428,96.6472541181355,31.9405380150691,99.2697226398283,51.3672065877299,44.075876308735,1,46.8890611181364,89.7818060631017,31.1831903694438,22.809151782113,33.7111235429238,52.9704332798248
"754",50.3715702393077,67.9595486152923,23.5522890819482,90.8038633668549,100.417381826481,35.6686864468323,99.5682752895763,47.6435449226288,73.1371551564469,40.7845531011678,97.581727420169,38.6974836212184,100.323249456024,42.8788482167821,52.3015672102679,0,42.8678752719711,95.2895365369178,33.8841223208237,31.3393030250669,41.7743570348578,65.4434749885582
"755",47.4167462489399,63.0791973865908,25.624640809593,86.5456345129579,98.7443973629573,63.8335041026987,98.7778089648081,34.0095087939864,93.94159114489,36.6788728929842,95.2567327375028,34.739410071674,98.6474752841204,37.26534214191,36.8356156965313,1,27.3591980307054,90.0807341888134,39.3171533588112,56.4907751770066,61.454550389934,84.8428231395199
"756",15.0374038319492,24.8817596148387,61.2803368460478,12.8074174884873,37.2570580126358,56.1749065575306,92.8424063935106,48.5489983372495,84.1445341355518,45.3477366502265,95.854354509566,38.1532019691079,98.3359113915043,42.9175464529784,34.2332055292028,1,52.6025216580043,69.9388505053582,23.7234093921383,39.5336959087221,41.0025709652167,62.5721437363978
"757",56.6373841592061,74.1287428396814,19.169026139243,94.568970426553,100.169312927858,22.4136780047099,98.4233455482417,43.3526384108423,61.2096461316185,15.4808533838983,89.7484725067169,40.5087164674968,100.01434192647,51.5752487683778,49.0093081265613,1,44.3527910130402,96.4597978361757,34.4229208529847,15.4548723818613,30.8099566285407,49.1161486335797
"758",43.3891495458698,60.8967672530855,29.9374991281928,83.118421846706,101.187081001231,31.8045605506197,100.451014347637,49.9921857947314,68.6729545461615,28.2589882103592,96.1729877424214,40.5198776123418,101.414765695588,60.1753511859549,62.6397932124845,1,33.0890714605346,92.7063598574664,40.4490364746689,15.2127430758426,34.6214841500437,56.184632661331
"759",19.7817344808095,31.0152740195378,56.6942922099676,21.4513796713937,55.6275120767539,39.6792564875455,94.579214517431,42.4294452564102,77.525188192722,38.0795262528694,96.1023464561299,40.7089709541687,99.7831160044161,60.0926250732382,47.4568239159011,1,52.8654441839655,77.2414561366599,26.611069135656,18.4342503697883,29.2587163759412,46.6400266950959
"760",42.0461491096579,57.3481611935681,30.9801322933477,79.1539962409932,99.0570086570328,57.7594669554668,99.3371345916965,45.0704479965918,89.5562169997855,42.2957960825155,96.9017535383775,34.5405683807565,99.3199082806899,43.0356034773898,43.4751155789483,1,41.0026642710196,90.6308371033514,33.9092124295359,45.6193461463079,51.5160076494013,76.53879131191
"761",43.3139159409847,59.234567649274,29.7309917497036,81.6776934787646,99.545797165298,53.7783018126293,99.6062697937428,45.4034842226699,87.8564374749368,43.8671665047186,97.4848207279572,39.0067181052567,99.7940134689415,63.1733671772538,46.9271532158744,1,38.7668149834452,91.3827705953287,35.5454864789948,22.5596298262688,35.803413948331,56.366175407379
"762",37.2310141533202,50.7331777082988,36.2622799331681,67.8880746601762,97.2703476463102,44.9944781133907,98.2851244814923,27.3725508489026,89.2501188465776,40.7731505749492,95.9251412553594,45.7527317628679,98.9104174688482,46.0953094298848,36.9489563312559,1,54.3775355873217,89.4351528935179,27.2022868996409,40.9031676435618,43.9923134110472,66.8843953616395
"763",57.1150369599422,73.8764030096119,18.6110792357914,94.1637980468593,99.4493846342713,42.2625835397838,98.7586898393968,41.2852535134806,81.8083345657618,30.188237905919,94.3339708822641,42.7587961487678,99.3562829180145,39.1471021276816,41.88614878377,1,35.4126004742405,94.9553801129607,37.322074553145,42.6109214765108,50.8076563629583,75.6115553027542
"764",48.3423234417046,65.0848264257984,25.0390558838278,88.3625305897457,99.7486091110739,49.1401871262807,99.4290962792843,51.079021002325,81.8370857212857,34.4228091319845,95.8343869500106,34.2468860608004,99.5941059635125,42.1486570466366,46.2858811191164,1,34.2296379729794,92.8105668718115,37.8698239163185,39.4469522229777,49.1488396618565,74.1855330955633
"765",56.3505211400848,73.3757500418706,19.1583236457938,94.0190464634865,99.6846975907252,41.9997658838337,98.9957683456297,44.3785979167191,80.0611360936393,38.7465698368057,96.3942116464018,29.1307089129036,99.1858131976128,48.4487037009525,44.2670751035476,1,32.120176019767,94.7663959695612,39.0321672154189,30.5032912636692,42.867727649524,66.1232167953707
"766",57.2319356964329,74.2414934735737,18.6413697531677,94.4381034491937,99.7078861969555,33.8317614983461,98.6570726337535,53.8912043149613,64.4080302208134,25.3727000038707,93.2083183184124,37.952961333989,99.4967765158933,42.5223805343085,44.4193600502545,1,43.9354085139004,95.9905302251652,33.9297995859687,23.9945374428147,35.7991263248896,56.1090626000413
"767",49.5314641243926,66.0499498266586,23.9479770313561,89.2227894959623,99.397807647401,60.7164439079817,99.3050190806713,28.6492435467233,94.8680032690568,42.1556893692995,96.7839791219823,40.1426021720829,99.3744408304301,47.847749657428,42.5260543628305,1,33.9435949642384,92.7178932140098,37.5548940421448,44.8269492923945,52.6470247809481,77.634922095712
"768",38.3288127966087,53.3615227865832,35.1037642976509,71.7582025805216,99.0344137430126,29.9430502549433,98.9156562327192,56.6101214467089,57.9033561005096,47.4000420238727,98.1277605944518,50.8754231263321,100.250917125853,59.9584573977656,49.5379140290152,1,42.7494866165404,89.7662842461661,33.7500120101098,9.71804059176082,27.0841468251794,43.6229905144131
"769",58.4791628338246,74.1553314486846,17.4350004253397,93.8394888605491,98.4376113820004,54.6932922290435,98.0921460311898,53.1248415409313,82.6051062461466,34.590552116609,94.2566378873611,47.762071379349,98.4284250320813,52.3289237458934,31.8311417150365,1,15.9961838085452,91.9453696554483,44.7863891071815,27.3372428381228,42.1173751115075,63.8649699199037
"770",32.6878529975926,46.1865603533343,41.7170990666227,56.0758102174304,95.5113673250964,33.4443895308155,98.7778569446569,50.9798244434137,67.0553810445938,44.4696330112446,97.6232651590078,20.6272636569912,99.0760179432872,47.1324855593216,48.1730766664721,1,51.4141671691533,87.7262568410789,29.2170024522082,22.1676508770422,32.8229476983766,52.0510338797783
"771",58.732941177848,73.8133127078429,17.0681740334103,93.4207803870833,97.85311801517,45.3323223948998,97.2297953114513,42.3730706163466,81.1486856586918,30.531358862804,92.6049353215346,32.5159958289496,97.4459031761756,42.1061200735482,26.0696238524526,1,42.2902772603333,93.9441950464468,31.9140132401325,36.8207622025359,42.2071529096855,63.410968977897
"772",45.9426074429519,62.4386343527501,27.2025925868985,85.6433248830984,99.7882799632254,32.7954924003774,98.9258889847179,35.3083767439914,78.7630401953709,20.2474529050613,91.7902632754206,41.2148129787253,99.8987131240625,42.0929452717984,47.6016221271175,1,46.7385741965638,93.7024560837425,32.5877024773218,36.7509378209233,44.6410536945525,68.7950430678437
"773",40.4056169328424,55.862968406871,32.7984987303962,76.3724790316667,99.3925357707247,35.3412043860013,99.1524374904702,44.5564414534884,74.6352301109768,45.4346073659462,97.8356947278861,34.3810879867297,99.8405439263579,50.0073006878654,48.7810811232764,1,36.7378481306254,89.7367076320091,36.2947386975644,25.0729204681556,38.0871209920047,59.8914314279017
"774",47.5043040327505,65.1246590597983,26.0087674498077,88.2825941916463,100.745683386974,29.8057969876926,99.6824551595017,33.2871524721992,78.8455659348441,32.5242559906212,96.4603205493867,30.691935256805,100.475636761441,43.214198242779,56.2809078419995,1,15.4554452119051,90.8374645393759,47.7338718144992,36.405048702949,52.7981916949043,79.1662501964788
"775",42.6122751252946,57.0977387920662,30.2546582678711,79.3674615638883,98.1296462725272,53.5798195391367,98.2815417095073,40.7270672141276,87.9811828097638,29.7200818542532,93.3577995313952,50.1880715706938,98.6886752704016,48.8721865991262,34.0686822231912,1,46.7684772096213,90.5149969971093,30.2670713842618,36.0901497320301,41.6594225513418,63.4625541789335
"776",51.0335880218653,68.3549260644612,22.9452427970105,91.078704292735,100.094480160671,42.8935277231406,99.5164135863795,29.6425984417559,88.9391865838789,50.3665921589723,98.4238622037792,33.2786046596615,99.8366542470903,48.2314284661463,49.0047385452969,1,55.9696810689657,96.2403736395776,29.3338221592873,39.2413950047541,45.0193525433078,69.4227546666668
"777",47.0858766194404,64.4830114217363,26.3333531998884,87.665308725755,100.568201604984,41.1125642229937,100.038814072709,48.3244840482816,78.2432814642906,47.4837254431529,98.7283805134974,38.6515750204053,100.571314315645,49.3962372044698,54.6988965687293,1,37.4822414658561,93.8854832704149,37.6706265651809,29.0582958281789,42.1908465086244,66.2517248288588
"778",54.365388549493,72.2513786425267,20.7223381287771,93.7054956423883,100.534300762682,23.6606433806728,98.9260522399856,45.6908970665932,61.2067859673967,45.5788879508088,98.2410759945006,44.5198163837128,100.485819426456,27.8905193313319,52.8244279901998,1,20.0434648364653,93.9545877598717,45.8865499338122,37.4558250919023,52.3171043904253,78.3218903836283
"779",33.2270337252417,46.4202547230348,41.0541153385441,57.2788351271371,95.4966195167701,35.7922560973842,98.4767123808243,36.3198673677248,79.9580107282851,44.6236293525307,97.1833774286092,23.6013804172834,98.8247665150915,68.1247775750582,43.8092054124235,1,36.9467275736486,83.9040132332675,34.1427746498629,13.9699093568835,29.2391810378992,46.2461154574147
"780",52.1595003718103,69.5542187391342,22.1045642701953,91.92856023471,100.100497596024,27.2230503023725,98.7448286917808,56.1882992741215,54.7742552037574,46.2929007063424,97.9189596361809,47.4547835914952,100.135328300993,56.7437766949217,48.8643621366853,1,37.722663956786,94.8253734069414,37.0925302233134,9.95404999972167,28.486007748424,45.6298751363916
"781",32.4652261787288,44.626662954191,41.9548737463813,54.1647597010321,93.4779381265476,42.1313010353444,97.8496745902499,30.5834780333562,86.2331847004248,34.8950163199285,94.6406955600965,43.8199934189992,98.7073136328691,57.9558928765413,35.336645659198,1,33.6396926241108,80.852584274504,34.0756347862932,24.9856184035611,35.6451948773492,54.9732787448041
"782",55.9390991358923,72.3480535628923,19.1803417170462,93.2715736585246,99.0452222703544,32.6140472323753,97.9182640975219,59.3501356990366,56.6056094938545,38.3960762490559,95.5957460088815,55.2939047684985,99.1384553338467,30.5892080117876,38.0210698932645,1,41.2059226897782,94.7436124696235,34.1598585870077,28.9267622833694,38.7386227103533,59.7536963750604
"783",51.7679265600327,68.9848146086175,22.3439731822211,91.5117110049408,99.9405196711968,35.4988712593566,99.0441607664567,48.5564518887136,71.4134183608689,26.302643085799,93.8584014153421,26.3086374103991,99.3618309170186,33.8209063979851,47.3612586578861,1,39.3003200615356,94.6912317774042,36.0034852396095,39.5411497133619,48.3945641662855,73.4141546581926
"784",49.130686554517,65.631218987578,24.2869736759864,88.8667416602375,99.4180629038474,26.1497749225953,98.0241356386271,44.8846236845085,63.2622174553152,23.2982837184351,92.2366884370357,52.9646258020521,99.5959138467407,48.4441442950269,42.8307457815561,0,33.0781117015894,92.4940909177763,36.586430006496,18.1494673373075,32.8803798316767,51.6028401879193
"785",26.6171676129838,37.8792259282169,49.0180641806426,36.911349991716,80.4418402878734,36.437673118635,96.9254481217787,55.6772797127564,64.0213668842234,43.4464063710463,96.4088577031207,38.4968448990624,98.9275640875426,52.9802279563789,38.9728283737946,1,34.8670060492065,76.0946569263795,32.8647343082729,14.999123126388,28.8659055135381,45.2059997267607
"786",48.7039248482618,65.564431605161,24.7511097671558,88.7938276294847,99.8306165032105,46.3384107265533,99.4184984209371,54.2526413354797,77.5685818893056,23.8921258951672,93.1354731020521,32.9216879262526,99.618991705968,29.7774943236854,46.9775571740895,1,36.4868914391459,93.3349637451314,37.0119016994577,50.5444641450557,57.0683151440603,82.3118830069652
"787",41.0698171596522,57.4804277368297,32.1961756329518,78.413489676887,100.338531303684,47.4195163140289,100.445255040168,41.4685461493585,87.3004470122396,32.3118175769934,96.5633668067842,23.7193282877848,100.225466095652,47.1342271210249,56.7687446796163,1,26.3584897972421,89.2690832489999,41.9772405882947,39.7641737997995,52.4883242460045,78.8947314562586
"788",32.5713360514652,46.6969503582934,41.8777013198062,56.3490625099483,96.2654016249071,43.5728468167557,99.9707393342144,52.6959789648984,77.2854670085307,34.1483345084306,96.688480986662,28.6457482373008,100.245732637307,41.9602082975392,54.7231457442805,1,52.6159676586872,88.9166229364104,29.8630677522203,36.2560206554868,43.6489177883437,68.2095614279951
"789",21.7338740241221,32.9530281886082,54.6006387631313,25.2403310776702,62.7628475968689,43.6365387739966,96.3548840405906,50.3001872492143,76.2078974531684,45.0795465707717,97.2592731779813,30.2013031488969,99.273696249529,40.7189258255646,45.6616008310491,1,50.3501270538977,77.8766043320712,27.4447287207933,35.7840337493082,41.2206037755328,64.0171182523468
"790",45.7849114625655,61.9398602741622,27.2839275978236,85.1701230565572,99.4569919036918,32.6553667699747,98.5876645411532,47.25053651081,68.9524989776673,44.5738872156621,97.2516556656153,22.3038831444643,98.8125447439175,50.0022529065826,44.4699101869059,1,32.4675634913731,91.211312295684,37.9572525447314,20.6649178078573,35.3606029188924,55.4653242992299
"791",30.3070951401739,41.8446157355088,44.57937115506,47.4283343047184,89.7531953503071,31.6518715668285,96.842068293468,56.80546067673,56.7391492630606,25.0938940028559,91.737043145915,3.39142220077103,95.1645131223207,36.6340862334682,34.1308546595981,0,38.0172574590093,79.9525411151738,29.7197264528372,22.7409809238473,32.0194995728102,49.4423150600168
"792",21.636882814364,33.3262120593552,54.7104118978821,25.5056583191823,63.7380629104401,41.8012703049066,96.7101013297924,52.8101691824968,73.2364682870742,20.0537115877059,91.4669752530281,14.737015962334,98.6002604334296,61.1867825803572,50.4629161125245,1,63.7156407906698,82.9018249803438,23.7064112641967,15.6065794963908,26.7061887272444,43.1600191150467
"793",26.6262855128929,39.6104447657306,49.0085162075457,38.6558942917898,84.2140633304017,60.1795866644798,100.281579453164,36.502651927015,94.5637848637686,28.6765849577622,95.609516170621,36.5345329849737,100.670826059826,42.4149302359476,56.1770854943456,1,32.4305739357605,78.484400401422,36.6193872566798,52.6623389623608,59.348574596082,85.1537807849661
"794",42.9119284424357,57.9597277121009,30.0153674507782,80.3225421812013,98.68433492687,26.3644543790846,97.6096187784974,53.4861114343312,54.5630490651934,28.5503783892475,93.4288458038287,32.086516714493,98.7392711260282,40.9302617029724,39.0479601058623,0,25.53529488957,87.5754655525448,38.398936384013,18.1905612389069,33.3372792938357,51.9086188915646
"795",30.2767605509454,41.3359972589143,44.6131346541293,46.8683916225355,88.9021157616909,45.4456243154131,97.1971189386989,26.6160806003014,88.6760836765252,23.4351235467555,90.7689124288664,32.2828372302897,97.7702250553315,53.9132466111159,29.4162342770237,1,32.6613834828789,77.3602521470511,32.92282294765,30.5538526116429,38.4545156097409,58.4849554743334
"796",29.1967798045588,42.0852694348065,45.9357741199974,45.6162463409009,90.0685646990601,49.0999423348387,99.4797427520079,31.2101119023858,91.3209984990637,42.3285860420349,97.5793464730746,30.0738500748579,99.8244461334472,44.6276768569061,50.0823279518641,1,33.4354942434709,80.29424472654,35.7706775319485,46.0564550644931,53.432571567729,79.1917703366046
"797",48.304156333729,65.1634865323573,25.1023609787742,88.4252692071849,99.8726168871483,24.1114255610782,98.3788776505032,46.2573124234311,60.2790174259461,20.3785757506504,91.7040937314464,33.197564292016,99.6511895615542,39.4880482064033,47.5070071004507,0,50.2638914494248,94.8516897800494,29.9794324713586,24.0585755161694,34.3549024539808,54.2743349982891
"798",42.9852366300288,59.9255672061562,30.247982843722,82.0400406345888,100.653160041324,23.8062948549491,99.4444992097571,42.6494260533745,65.1043092768959,29.1958642235874,95.7779489648921,35.2700334469643,100.779278249146,51.6545810879095,57.8171085200429,1,61.7988074423015,95.7211222281276,27.9606752223267,18.3817096514898,30.8209759149297,50.0134468287301
"799",32.0212764731952,44.9632286644385,42.5120040877387,53.6718213527567,94.153987279729,32.5730054673676,98.2397108376469,53.5898336736657,62.9210284157369,39.316482189376,96.4075583672708,46.3134353150568,99.644579195001,48.6154035565956,44.2029560352426,1,48.1756145388542,85.8766993339696,29.8992652711648,17.9560195279357,30.0036003189159,47.4277638843257
"800",46.6188917305893,62.1840758352279,26.3570605990866,85.6208210823276,98.7410078266263,41.4960837496743,98.227856901021,47.3910692564782,76.5254573122979,24.5613145638263,92.1366070062574,34.5502023657703,98.6565315577386,40.3601899627614,37.1373635321461,1,51.2546211138174,93.1157671446902,29.2122333025694,35.6381285619646,41.120269420297,63.0257935514626
"801",41.5326343619102,54.6821290684424,31.2738312813491,76.3969989261511,96.8264439187835,30.6050300304788,96.1754523586316,45.3746119082288,64.6406440254525,19.3552115784303,88.3012111643894,41.8159316028784,97.4102136543458,36.8482496839609,23.1010386328797,1,32.6546175119557,85.7547507797135,34.131474980441,27.6112166795699,36.2945946954823,54.7077333110558
"802",58.8945778060092,76.2143119224984,17.8888851056346,95.486133471428,100.144363711037,61.3466874171505,99.9359258949275,54.0687619318957,88.4672561743316,54.7463135090176,98.7851793574184,41.2312193240557,100.016258181201,17.0634015338705,48.5963085684793,1,24.1736666906884,95.1154734829819,43.5974181289403,75.1133510738062,76.225665704299,93.904343200667
