"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"730",53.777573076154,70.2442647196054,20.6309170765055,92.1426188181528,99.0972961876675,28.0118538075653,97.7228812509597,44.4127616591956,65.2093172726306,42.835984208819,96.3707802336615,26.3643203003468,98.4480303720558,41.731151957567,38.7839353127497,1,24.2726329909926,92.4495144837663,41.5318452863453,24.7633595134295,39.3544631013133,60.7098822423864
"731",37.7424304608916,50.2099905001733,35.5902057003835,68.1258849417523,96.1443640318678,14.5466195618099,94.8890545732272,50.7685148436477,39.2082728263445,46.0340716288853,95.2366581262061,48.0638603312831,97.7398804698959,40.0638235618331,25.3332901729534,1,47.4082259675288,86.7153439281585,28.1107833078552,9.59244191611866,22.4492346981069,34.5491312031082
"732",43.0628034628792,60.4561210860381,30.2498010308166,82.5350687994198,101.113942871321,51.1089797910163,101.105543321042,50.5012391281467,85.8566857066688,51.5350601651602,99.9370512563657,25.9580374947366,100.912243857753,38.7938551496085,62.1823558239648,0,52.4377100563023,95.2509831180428,30.8886472467791,49.085040787362,54.4735456928487,81.4305942864032
"733",38.5590204065398,53.5522557749476,34.8352564653239,72.2240629869641,98.9896740563678,41.6161762371111,99.3862528241563,44.9696032856006,79.9924530130005,58.3769410457098,99.019719338783,28.0914851651009,99.5847722680215,55.3192490937198,48.5783718706282,1,42.0458483742499,89.6269542668122,33.7878510525029,24.1109258944699,36.230040474016,57.1604528262999
"734",29.7602294997873,40.8834314078453,45.242211168757,45.4616704833139,88.0646324296638,30.1636648905251,96.2754337614788,21.8716087739463,82.1218055761133,37.9708433187776,94.6539579511684,46.0086562385036,98.3108097963166,55.403412627124,31.2048772520978,1,52.3925715637577,83.0694896300914,26.0279175952258,23.8709529481304,30.8484971330112,47.3934798230675
"735",64.6898953829033,80.2037633862865,14.7840700644856,96.3591966960776,99.2429206780842,54.4037342936747,98.8647234966871,37.2758017530251,90.2907052617744,37.8394721851418,95.7393445946642,36.3561208238826,98.9590269547489,40.0267447404426,39.4369469285353,1,40.1424917082031,96.2546476646112,35.0908202473424,49.7009667585642,54.7448317883329,79.4180110747909
"736",55.842486216835,73.1151032638923,19.5584539092803,93.9760021334974,99.9215296364431,32.1071167159948,98.8005487171549,46.3162590584726,69.5183778551259,43.8665460194539,97.3919791082822,41.5728458478607,99.808361626221,64.334144936767,46.6437233771421,1,40.9245466038071,95.7461556282735,35.5313763325174,11.7121234914495,28.7007518469789,45.7272035995572
"737",39.3647855396003,54.3108942618928,33.9099695841842,73.876924026159,98.9140671898767,41.291905091142,99.1277097161553,47.2879296868354,77.7912447926529,16.4672038597194,90.1145071665473,35.6371322512621,99.6154556113437,57.7178591185832,46.1480500628015,0,51.6056050937147,91.3895848501792,28.5686045646013,20.3083214459962,31.1306579716288,49.3108612557241
"738",60.1798765906676,79.3246100172365,18.1151916074745,97.6687051630478,102.131681834646,38.8022346830993,101.353483611948,22.0616026091159,92.3217672282244,24.6222329142643,95.8462134837107,48.9365316189099,102.110770858727,41.2984769423383,68.125229813352,0,49.0443020421102,99.5124283971587,34.0761905715984,53.0111485618346,59.5576236600967,86.5161470550147
"739",34.3061956748923,48.4170340582,39.7862266477619,61.0758767701252,97.2596593926338,43.2169342823513,99.5564533461764,41.6552731990058,83.472295796449,23.2693468956114,93.2914575156447,39.462741615086,100.144078595312,34.1502774079827,50.3302488225888,1,50.4897253208956,88.9307619320204,30.2868929806659,51.3174095625608,54.65515122487,80.4210260323696
"740",43.3267825964425,57.953942883115,29.5120206660927,80.5885331236131,98.1911349392285,60.177315894555,98.4167300239416,53.9626237633922,85.918052988703,40.5612793182384,95.6056959894121,29.5279502362115,98.1518668947545,52.1170014705365,33.9653409885939,1,36.2592081089751,89.125086559181,34.5046359582615,30.5633118501469,39.6779742193199,60.687340978827
"741",43.1690879651252,58.7746205297332,29.8306278880809,81.1927013248609,99.2356575335732,42.7836335395589,98.9893290266066,34.8751620275904,85.8907118044664,32.5049036666408,95.1424299678621,38.1154524613944,99.4743693001375,64.0992767452376,44.079969259593,0,29.0455646500417,89.1877669992641,37.7963461025295,20.1807218684637,34.9168195821638,54.7678349906824
"742",53.2938977311274,70.3034601722262,21.152321650289,92.3223647452467,99.6623032239286,37.7640265853561,98.8374975722446,56.6760414321189,66.4533893544683,40.0749868813994,96.6111475331738,44.4665602307443,99.6405121034465,42.6548421443608,44.3939852277191,1,36.5485743267008,94.4513029548771,36.9898433582494,25.3922021694423,38.2015242006314,59.6180057476438
"743",37.8228130845602,52.7545857688141,35.6793809366904,70.5422841572667,98.9155267436584,36.5535814865946,99.287079414033,38.3870401211497,80.2287419162986,33.4224673573852,95.9547570078021,45.7762138654416,100.207410145025,40.8551551729755,49.7764533464526,1,32.4649461974582,87.319277110934,37.9025248601237,39.8041538181012,49.7820680054493,75.2578516819867
"744",56.6195072739966,72.7210485885177,18.6522315681473,93.3417909777844,98.7551044957401,21.7854642516772,96.8682295666797,62.0272790977822,39.4841283193019,34.394839737726,94.3831217148972,52.9499361834565,98.8121050712021,45.2695332042111,35.1055391548249,1,48.8006825530446,95.1391367996284,30.5179979177319,8.25529529418849,23.5749518582643,37.1059082096246
"745",43.8602466369755,60.1325182243669,29.2279951356061,82.768522359265,99.8385757893932,41.8936595350889,99.5025751495569,36.1955999331154,85.3977454461982,32.7036287243516,95.7798537241205,63.6065926512093,100.339873752098,63.7463199646129,49.3175361883365,1,36.3570537260212,91.5952798698957,37.0694941082097,20.6710288025289,35.4444936567803,56.0743554421689
"746",13.2526949308429,25.6136104608142,63.000587647315,13.0719723700954,40.1684289821386,31.4579280480885,87.921665133238,50.4546681026374,58.5905384205762,25.3714154945041,92.2722600912579,35.6962652561927,100.465032426227,54.3212610270155,58.3316726096998,1,45.5045139781696,70.1328485491602,29.340226607555,13.5458558410538,28.4872358204853,46.5784316271972
"747",30.5051786368194,43.8929924884586,44.3602573308566,49.8098256903783,93.0254742587491,47.3135247481384,99.7367300132769,53.5252245170273,79.583005912211,24.5967202109145,93.9446573123718,46.5062712982768,100.465691279572,20.1760566245877,52.1863828746431,1,44.3506073977902,85.0310834674512,32.3223410276177,64.6991270942945,65.4538572274411,89.0813069795237
"748",44.1199228582027,59.8515454438881,28.8660335445359,82.6745958045868,99.241176193974,45.4422713755218,99.012228905419,43.2237548706956,83.2288950107134,19.019270936309,90.901628766087,34.3518399345857,99.2965301342119,48.5372333294878,43.388012856995,1,31.8644576067594,90.1287661671519,37.9923443012225,33.0709075827989,44.1627271732399,67.7515206097488
"749",28.2141428326431,42.5939109599183,47.1287964403981,44.3453578010811,90.7759352349797,43.2587818514932,100.945169515096,60.1304221071653,73.0131568230169,36.3947655676564,98.4656107261718,26.2953852607894,101.408878064401,38.9849565351405,67.051567360262,1,56.1172497636502,88.6418075535792,29.8561887145664,36.9852045437901,45.4143767558683,71.7319127605105
"750",42.2533998688329,58.5524384872656,30.908074469872,80.3452182539966,100.079589596341,36.8779855779382,99.676231676705,38.7631274717598,80.7565893000461,47.2564217440158,98.5079843123759,36.2096689613987,100.329179789872,51.712544468046,52.9875427739265,1,45.8651436043366,92.8177060701117,33.4097132168733,28.5794971481507,39.6297734533943,62.5212573775123
"751",32.9091376373829,46.3914849871016,41.4484623435452,56.6753521105929,95.6561862432234,24.9876219895027,98.1137075227268,49.5790158157841,57.9269274815715,20.0358478590459,91.5026145690677,33.7968589868396,99.6612566977153,21.4637917456325,47.4739159051068,0,28.6996675381045,81.9087062020152,36.6416267328501,41.4374863543253,50.1463198603464,75.4375360878417
"752",60.1713704252595,76.4970284005034,16.8588420512484,95.1695116530682,99.2716944025897,39.9962533078021,98.4680226172968,52.9755727542239,71.2978963990345,46.6141521937876,97.0435976755618,41.6051117576647,99.1312114584628,27.7649363250854,39.924716624648,0,35.4575456049467,95.3198437458038,35.7399167907754,46.0894667476781,52.4261566434778,77.1456677298906
"753",26.8611010412873,38.0328049397224,48.7289384783068,37.4708501825059,80.9843643751591,27.7248456624246,95.8668598923348,60.7307969884415,47.5877541150484,42.9231608746357,96.1007308066757,33.8929924020507,98.6101007703363,48.6547399165481,37.6172325184456,1,44.3276028978597,79.2920730632377,29.2568418348934,9.89056460593462,24.2704629614517,38.3459724689038
"754",39.5295168006792,53.8559324998459,33.6589819626952,73.6659264053484,98.2345226795284,41.4298653645016,98.4469567922267,44.4684782582369,78.8056103618625,31.3436020171538,94.3409392802832,36.7054176292851,98.9708169582273,49.6663725987987,39.5545118930805,1,31.1225406356121,86.6162035185737,37.0549964195301,27.7257286543176,39.4155433426751,60.8738183680906
"755",42.5957536011999,59.1084704239744,30.5810629266541,81.0754142134056,100.259064292863,28.5344114227905,99.3883780487634,57.2848030006931,56.3410112315912,35.2822979760192,96.8118564380562,40.2243260452329,100.562936459318,62.016750494511,54.3769890065581,1,50.360653569583,93.7794867780156,31.8592622384806,8.90207524139823,26.3687647228392,43.0570918113732
"756",36.7970573777741,51.3165287392108,36.845061125627,67.7821931549997,98.3797374144045,51.1541255399856,99.6385434421327,54.8031787901218,81.3929540056546,23.7712814810603,93.2617252300495,34.311050504195,99.7934170829317,11.295717630096,48.2033886348011,1,47.3927428435574,89.5429222483355,31.4408468271297,75.1760623749111,71.4994468679416,91.9262404790585
"757",51.1383788248288,67.9804937385728,22.7194297559988,90.7478863181132,99.5978765429561,54.8815011071287,99.3519406464692,56.2746843958282,82.7423247263761,49.6074531413267,97.8506013379878,33.2344128331674,99.3421012667923,47.3260773419237,44.1205082524351,1,31.0074265528969,93.120589623385,39.1929101125224,34.0621849454141,45.5661386068393,69.6313863314042
"758",34.1451507128794,49.0972399285501,40.0204920944068,61.4276499888866,98.2287166169722,56.5702668252235,100.861106579035,35.447018227586,94.0800408505828,36.3686255898584,97.6607877958194,36.577521032218,100.981079990847,28.1243319013233,59.1414110474731,0,42.7851589385039,88.5224040078102,33.2642591265613,69.4840206555048,69.7620294401977,92.1829009110889
"759",55.0085647540622,71.9714003268541,19.9705503247748,93.2658874098604,99.5942698319742,49.5880027110743,99.1598862234275,46.0214649561456,84.5781464480721,11.6642519479969,87.4830050279212,32.5864058165118,99.2531771487626,36.0111431251288,43.5127113396872,1,54.3172097336097,96.2420349207603,29.3477434286232,49.4154997096754,52.0852792513051,77.1475460894255
"760",51.1844333525794,68.5392047715113,22.8370459532869,91.2169148183436,100.118093027074,53.3497133329246,99.837628478973,32.6123701955885,92.5360527895814,41.3681543680717,97.3839598271204,24.2082519017677,99.4683377161059,42.8927194975576,49.2073221554844,1,34.2730657053235,94.1962966718413,38.4380092249496,49.3410534918969,57.1052696130163,82.5674009568203
"761",41.5156485020232,57.3874935951264,31.6351997917909,78.7415980982522,99.719499387277,36.901993516434,99.3987587849291,37.8224325406328,80.9785072638763,52.8241221734187,98.7781486015125,47.996406941792,100.301004129951,44.2946674206329,50.3630085310956,1,11.5870294006914,85.1043347702054,47.5975120149855,36.531026346583,52.2326752861963,77.9874014114352
"762",68.8986429412645,83.0002376047345,13.1230169854125,96.8988976552529,98.987437561201,49.1111091725769,98.4579499461092,42.0288151652936,85.3337597176686,40.5758405620029,95.895152499933,36.7750952803604,98.6973855285904,46.520491654267,36.7974373159056,1,26.2249788156224,95.5341414724324,41.1940945414903,36.6364278879585,47.7544981248831,71.5973120096528
"763",26.3409211549566,38.9929163054517,49.3449597144732,37.5712879284138,82.6797848711804,47.6460554558826,99.3788812768981,38.962208014884,87.8851102534728,22.8345822336316,93.4119452178975,44.6418240510608,100.549539525455,30.2197524395633,53.3743252334384,0,57.394807381665,85.3587753643365,26.0216189597659,60.8122702090946,59.8576322729345,85.2790121717492
"764",42.807623915179,58.1908938955683,30.1771031107843,80.4488962464361,99.0493154026727,23.7709155824111,97.8033087212218,55.4414266729854,49.8872812859689,21.8051908938984,91.6291846035283,35.8430136742709,99.2357422067588,58.5910910317327,42.6258219856558,1,48.2896598916632,92.0020550144834,30.9061647058492,7.1130271572969,23.8391571856239,38.2324774592275
"765",44.5818151452142,61.3327016904854,28.5890517865515,84.1601536545992,100.236034550402,19.1886768605401,98.5291256357436,49.923769088896,51.2259571401373,59.7460037330579,99.4841980923613,31.3997146871696,100.104668117094,37.8599820723808,52.6704881315515,1,64.5571259463313,95.8300283177614,26.2732257465402,19.8603230577864,30.5276120804413,49.0591316608225
"766",53.1979606377259,68.6552934014766,20.727017843099,90.9188631107655,98.0814389720504,51.5940465841181,97.7133882710477,46.0627061257679,83.8196533902631,25.2888478473787,91.4507213926341,49.8966215177883,98.1629416286826,43.6982922538403,28.9135841715481,1,47.9958793476603,93.6156022797854,29.7774125578886,37.753176976875,42.1280203110888,63.5877083997439
"767",45.1068972434596,60.5865563704943,27.8209256508107,83.7665470180031,98.8477214025903,39.0515601706129,98.3141551166069,31.0906044327524,84.6962755474128,18.1749230437201,89.9309300447911,52.79678776836,99.2092946384843,37.7658592670341,38.9562949450209,1,28.2233057262514,89.3647112985147,39.0777929044848,46.886689907441,54.5808343400564,79.211891863798
"768",40.9173321520205,55.5995213049817,32.1353316212165,76.6503110218129,98.5195171186147,31.8948393746827,98.0301630081847,47.0921590801088,67.4442072238292,40.4519501949179,96.1380558293484,53.8206424933831,99.3058802640218,43.5017413506199,39.8363409923747,1,30.8888455775367,87.539729400468,37.4889920347557,24.885008917498,37.6222250003541,58.3231137689796
"769",41.4211535230044,56.8647070354962,31.678193153506,78.209993540395,99.2774669893823,35.9468539863114,98.927312821698,44.0027596127966,75.2499970654053,38.3957166706405,96.5295666311951,34.4105978578272,99.5867928032866,40.1148146311609,46.2945258855014,1,32.803715559226,89.2130589476301,37.6939238513014,35.6613249707135,46.230341003091,70.6834559865494
"770",50.2314444196609,66.020013199197,23.1625075355635,89.1643731155564,98.5887123683912,38.0843916074116,97.8099434618539,15.3822831388327,90.0234133272351,34.6223466810419,94.4895079097109,37.6982114834827,98.4737176471231,47.6587383223115,34.4516619376341,1,26.2300665234534,90.8210526828188,39.7593169394778,39.5096181683855,48.9570382895683,72.7803992425838
"771",45.4468563322836,61.8746846716171,27.6696254309168,84.9925648683772,99.7838985014882,39.1596130053496,99.2431811539378,74.7028770145297,51.4596793441136,37.3102133561785,96.5222475090231,41.1149263516491,99.9229613797655,55.9428641058279,47.8087271631541,1,37.5842866321087,92.303460317368,36.4179044966352,9.0772389537951,27.5834517423237,44.186502658532
"772",36.0710260928185,50.7356287942846,37.7119434947792,66.1410582876491,98.439988262074,61.4423744974744,100.195107833277,37.4353613648174,94.2338054626409,46.6539146447909,98.3232614785537,44.781087836169,100.372727946645,40.803464649738,51.4684627157017,1,46.9273655463981,89.4950499867828,32.0816468387289,53.8718374932264,57.5472317267469,83.1791121469667
"773",44.825151756107,60.6165097643764,28.1615709744018,83.6708676652934,99.2085501528803,43.1822639936309,98.8554057126489,39.7652777672367,83.4345752130628,28.2648121801936,93.9131515340386,48.66440724808,99.528359943523,45.8768521117206,42.6064497282368,0,25.0083316559453,89.1485606682396,39.5704212083772,36.1973485450054,47.1961193887623,71.5040116777545
"774",46.8749308566683,61.5037168431449,25.9202069460907,85.0941942745292,97.7423941968927,40.3837627122293,97.1635549579009,60.5636471511182,63.064768626335,51.8070762682646,96.261537530607,39.8303747884332,97.8067188437362,29.0599446529182,27.3536405546553,1,38.4578870665887,90.2500463329233,33.0183939967057,35.2775726800855,41.7396592778401,62.901127996582
"775",33.8422788382128,46.3922589752252,40.2871181026448,58.3507258851216,95.0482366669071,45.2611304831149,98.103736019614,56.6293796840331,72.9909614816611,38.1862333695169,95.362808272703,44.6180314520209,98.7795725442191,37.8463898788278,35.8679736646865,1,42.734435823788,84.5859783525532,30.9289961387379,35.1486394191016,41.472469647698,63.3854025199241
"776",47.992146414383,65.6457009417016,25.5822390469258,88.7928333792262,100.721886405586,53.4383948558438,100.521790366186,49.7181245086039,86.889924987121,16.2789734025325,91.3767044348117,33.7907398228096,100.568874056044,59.1324073290484,55.8905471598132,0,52.3136147431156,96.013075532961,30.3974503782392,26.4202949981018,36.9951513929283,59.0143899111017
"777",22.4678787029282,34.9260505673364,53.7958072569288,28.0327428005147,68.9809677847174,54.0794492668898,99.2832255430809,37.2939657351127,92.0346058672091,18.619693815037,92.190054231183,36.0753201073913,100.741423885353,47.0666072423592,57.2412914596895,0,62.9893945015135,84.5109176138102,24.242671988794,44.467067757339,47.204459534703,72.9776391634764
"778",32.0181889621165,43.8988992307422,42.4955955054021,52.6319493521473,92.6244536216933,55.5146202911821,98.1391545275057,32.1074398817173,91.5198557283676,21.9924866370983,90.8704673027957,48.7452197467954,98.6202151266821,40.2091781800252,33.5978759547285,1,43.3875117082419,82.9197345278387,30.0262019423027,50.1179049748487,51.957345394465,76.0210726716353
"779",49.6415070155486,66.3919951799239,23.9171387875877,89.5110724922612,99.6250846144967,39.9993656207702,98.961731031323,54.3744289068427,70.9400822351001,31.2447597529965,94.9080312281792,42.9554206488744,99.646681149365,29.1821540704101,44.7182151181265,1,30.4218584299725,92.5802303944396,39.4759950469758,44.4567421564862,53.5462676452543,78.7695535298474
"780",45.6482585215245,62.4704032818901,27.5560790556948,85.5677174706164,100.163922749106,54.32824940789,100.078829077632,46.7966512327219,88.1496001868539,52.1706203757498,98.8591776419255,57.4943356552013,100.50988331947,64.289162177889,51.3865428075065,1,46.8662788390111,94.1062866341608,33.1325917356206,22.2497739776532,34.9408768475289,55.5342348189578
"781",44.7414841129001,59.4915391189424,28.0601654974939,82.6712446750656,98.1375895334226,41.80893057379,97.7380838096023,47.8416812472497,75.7461856221878,30.7834377447506,93.3763790088507,54.9524516715425,98.5668315099568,35.2005641979577,32.3537390626973,1,44.8523112231437,90.9482140536194,30.9943469555806,40.5550375093258,45.1549642092111,67.9313599820476
"782",46.2150618895457,62.1344629147379,26.8187501342182,85.4708633801329,99.1577563068857,55.8826860218976,99.0884148853329,46.93201797289,87.6052496318625,32.6896128757813,94.9256966059811,44.1035909919173,99.334512595514,45.38601310212,41.3616283535298,1,50.5297168761082,93.4402436624423,30.15213313039,40.6089447660496,45.677242349952,69.4960469191674
"783",36.2327358979006,49.5922029243528,37.4394472486113,65.3456079727488,96.9528332243951,35.9101392595913,97.9816358280261,30.735775729564,82.5802028756545,48.8751872052471,97.0769311253082,50.4105519577158,99.0827346244707,34.844552240969,38.0128633484201,1,44.7407638997209,87.1098516889986,30.886726285061,48.3259226571307,51.4876962839957,75.962187098982
"784",28.8716937256667,41.2851608389808,46.3244549987161,44.2325278827556,88.5814876415449,51.3055698663506,99.1027602473777,47.0809354929881,85.3621923192235,37.5142946094269,96.3653894681468,53.0925568315599,99.926403506363,43.6026397589132,46.0240148541855,1,34.2610295945144,79.5068392995443,34.8333191493962,41.0617946049402,48.8156911677741,73.7734641121988
"785",46.028585775604,61.1487511370992,26.8392380292578,84.5751375792197,98.3554713088603,43.7728225069584,97.9545273988916,62.0778055713114,66.6598245507631,23.4041250109355,91.3451712973931,42.3698437657854,98.5151767785976,53.040793846056,33.6923508372773,1,26.8544366265463,88.8449242678923,38.9167017192588,15.8689606949235,31.485399714925,48.597337336291
"786",60.994902292505,76.1291802202326,15.9821435773035,94.4523285543364,98.1698223712155,37.9464580965714,97.2431121575482,47.8947852225975,71.4863535509881,34.1483099361853,93.7714056460175,43.081184892753,98.052047802116,34.2156736266139,29.0360660246401,1,46.4708558286316,94.9675340409009,30.7210513906165,37.3080768735613,42.2761440912026,63.80134529067
"787",53.5191346659246,70.3499867809114,20.9334568458782,92.3044772954612,99.4741300972972,53.1794055185048,99.1493287827438,37.5444432604332,90.0574078715847,15.9046754644572,89.5012836164271,50.5437766283848,99.5470767373731,58.492175111289,42.516211011451,1,41.8937433355039,94.8033085660197,34.4036296485016,28.2003163974339,38.7847966508792,60.2694258761405
"788",44.5399520067655,58.9487247922739,28.2098790350342,82.1102919245636,97.8080250076128,50.6035622756962,97.7201990892182,49.0934511664699,81.6075867289861,44.0950515804342,95.6035515837471,35.5581908619158,97.8949837269192,38.1973977978858,29.3307522396334,1,37.6073358473954,89.3173245977656,33.4106828568561,42.3245805434137,47.3820069226142,70.4019942310768
"789",54.2022498785531,71.0479996686414,20.4651309500598,92.7164296703025,99.4771623102163,63.1334513829748,99.3404572956549,36.3866088988995,93.912041964287,42.1128607060053,96.7739475812168,39.5327346163072,99.3541696492749,37.4619035368743,42.456814748614,1,37.1741905304833,94.5099397416354,36.4518578528064,56.7833088418603,60.8698936318358,84.9686082488035
"790",60.9480857188976,76.1263711120108,16.0215154111527,94.4721845057823,98.2079363563537,56.1262310415656,97.8779957739729,41.3918673593554,88.3487409617331,40.922183081234,95.1565002473401,45.5728996811101,98.1478987451569,36.2762046487893,29.4135038784714,1,59.7349654537878,95.7842849710136,25.4264739561563,51.4412281840471,50.234738846899,73.7303276463108
"791",36.7799746258517,49.4906845414567,36.7498515581132,66.0842502361085,96.2991524172526,49.8565321357837,97.7361697504138,51.7768614734254,79.5746684721689,43.6045185231819,95.6194430591506,45.2093296830987,98.2138080100669,39.5751111296688,30.1583980954101,1,32.7035125444405,83.4392228731552,34.4657247285411,38.7487748173621,45.3146679439087,67.9156957857877
"792",40.0602775198824,54.6048458942592,33.0794515555283,74.913195780458,98.4405931749169,34.0208432227297,98.2061283362872,14.5092372118945,89.2702072152702,40.7040239285119,96.2586269639008,31.1686825770364,98.8644354732033,43.5326390424888,40.4685899631297,1,51.8988120248838,90.9840071395497,28.8751688484865,44.4193561700709,47.7996722122557,72.0185342248521
"793",26.0219010737106,39.1053899787444,49.7207469471298,37.1693938170601,82.6852452093854,48.9816769959318,99.9421602715051,39.4826832891281,89.0656431513132,37.4846432136151,97.6729003239839,41.6194565438926,100.990196655909,55.3537279902255,58.2558548198319,0,19.9317804876345,73.5155703202491,40.1766271106774,32.2199888615048,46.0980635749433,71.7144339009957
"794",47.8308374546583,63.5348880382367,25.2510852602784,86.9935116750994,98.7392306324739,26.3980667988574,97.3740571202569,41.1829895264583,65.8442973450963,35.3602935437116,94.8076602560049,54.1505539977609,98.9829261358304,49.5430073842218,36.6300357416855,1,27.8414219843796,90.324965744738,39.2041847224834,18.2652753168807,33.5079870140581,51.9221782041224
"795",50.1297482468963,65.9570984330521,23.2582013511458,89.1179001104704,98.6368674233458,60.6110526417502,98.5313487668997,56.2923921275643,85.2278685656148,38.5876149563907,95.3868236632578,29.8173615505275,98.2668547269976,23.3217876104594,34.9464420350126,0,37.3076350067536,92.3587133597986,33.5216260735052,64.538346932113,64.1660690667207,86.5389174063561
"796",54.7673638581343,71.3265258551889,19.9865717103176,92.7835922011936,99.1824495155144,29.9451402944123,97.9204665322243,52.8539303213661,59.8149379174603,44.6501364405595,96.7113743220158,39.9744758600922,99.0402809997191,50.8740269075161,39.4953363808615,1,41.8866627829843,94.725252346265,33.9724261567206,14.2403363438174,28.9054841326264,45.3172071333142
"797",46.2435339362038,65.7694149602038,27.6395356271454,88.4809571174072,102.861345017973,59.9764718152962,102.836181680714,38.8218995822494,96.5209851213543,29.1113168817433,98.2197323388285,34.6697410331298,102.797865142015,44.4689375383699,77.3775453748932,1,47.7550716638961,97.7363013385561,36.6464061453131,54.1724588297014,62.5792765276858,89.7062160039866
"798",47.6420485197434,63.17768290588,25.3871093601993,86.6637041819241,98.5875262745614,27.6667484313674,97.3104642460918,63.5488490843998,45.545635208742,41.4277264788811,95.7638425793559,43.6588517151808,98.6840945514157,49.3833219050251,35.2257981452888,1,44.1802976285843,92.3772408481541,31.9163720969305,8.58048968978279,24.2926898943927,38.138584997494
"799",38.401573873004,53.7286015733542,35.0484807958965,72.1767452765055,99.3569553703659,62.844477821521,100.318352521479,44.4886779596722,92.9474135524082,30.2908404978863,95.632701174609,65.2211726965662,100.650163309131,36.3044555626633,52.3023612573069,1,22.6092543921531,85.7813441702395,42.6061333124109,58.2398371431498,65.7365733769876,89.2662040948807
"800",51.560868088786,68.1950255613513,22.3258515892967,90.8707163851474,99.3580868391712,49.6917546303259,98.974167054402,51.4153657432204,81.3848198787996,22.6136222602971,92.08272246428,45.9960577577918,99.3983009653086,39.4742152832575,41.6919859372254,1,42.729267813704,94.2747033728782,33.7913536122957,41.7777712235022,48.3984775067833,72.8518357487939
"801",34.1475523342681,48.9903039613113,40.0119930172322,61.3328363917726,98.095309743239,18.2020389031811,98.7756113577699,53.1697782300817,47.4761941595521,22.8883581561926,93.7720996491965,43.1586090367947,100.980002930628,44.6150988352129,58.0420954843114,1,28.0061756151776,84.6403315553104,40.3849364760699,13.9603837494579,33.3103471457257,53.7677338902015
"802",44.1022529123418,60.2002459528374,28.9494312007062,82.9606309187051,99.6245213393835,25.367980933255,98.4095545572822,54.6266245067019,53.5940356604608,35.5754235363545,96.0242878181805,13.9510483484362,98.3335344438174,45.5479781129484,47.0870535069768,1,59.1892472227701,94.442677045567,27.1811152262714,15.2209950905106,27.5028873539249,43.9953193652972
"803",41.6840944071023,57.6538413456101,31.4672383006734,79.1151415080288,99.8032205258089,38.0711285735449,99.5136231299382,62.9519952785122,62.1554925493282,33.3876932552395,96.0950668041537,44.0862001413966,100.300534048224,43.1255382898409,50.9616491748426,1,25.9655490586594,88.6968874030771,41.4662941015332,22.5209107580248,38.9384081748589,61.3339762553155
"804",58.6870218752766,75.5465209151736,17.8011890429191,94.9851524426419,99.6583722976849,44.3966709345216,99.0349882521079,45.3603608057511,81.2862840735532,30.55901910307,94.6621236274413,36.8281148407063,99.4151998392547,59.4193293203104,43.8242252450829,1,24.2821854888137,94.4809471974102,42.7640528355778,20.9723204247712,37.741138652503,58.8945881393187
"805",57.1740829535621,75.8918271431978,19.3640604450724,95.8981379669696,101.439242246856,49.9115561796077,101.013239076761,40.5754208784055,89.7582757716323,25.9406534701389,95.5101387453717,23.6909356975573,100.720966154769,40.195278749684,61.4754430617115,1,54.7017093004108,98.683783612174,31.8013030656288,51.1617369288737,56.4050624928822,83.1697199829296
"806",62.7264571004965,78.8698932068616,15.7276192304564,96.0990688482064,99.4764473262431,31.9366911884533,98.2840914906018,47.5674131318581,67.4391767256648,35.099175444057,95.3850472169159,35.5707596574603,99.1586166142383,44.9638678086733,41.8143461688387,1,56.7971694203383,97.2198428935074,28.337263073617,23.7189047651843,32.8252518595439,51.4186129079685
"807",40.241304849274,56.3982161148605,33.069450049828,76.6614465147327,100.153097945352,20.2421366790905,98.9618190831474,50.2967927377543,52.8429203895626,26.7734582695864,94.8633012200861,36.813601911872,100.64703101319,34.3651566204459,56.1636470455397,0,27.2581215222989,88.8244592021405,40.0418014504937,24.1832027367377,39.9652694380816,63.3133144767887
"808",56.8772441325454,73.0239588379829,18.515644262124,93.5074291954216,98.8124102160758,50.8296699983227,98.3856349559634,35.7790073587034,88.7419900216492,50.3219373140925,97.0166098967844,57.5352810558242,98.9247173259538,30.5719401171749,35.6450546647774,1,28.1577087327166,93.4091530649219,39.6816458713866,59.4387330962152,63.5567745026872,86.2046418261053
"809",49.3333068462415,66.5063341194424,24.2928519797261,89.6091221283596,100.086689866412,34.2170653761172,99.1840582607442,21.2955917150093,87.8059599331843,16.068831453913,90.2651709142128,57.145706003531,100.293229630349,55.5536083899672,49.3072692925392,1,20.1735399345187,91.5540579617804,44.829389153828,30.0510875943477,45.896230480646,70.5665458802221
"810",47.1000217460719,61.6331319311729,25.6849471581601,85.2493353945476,97.6167029202259,31.5259172015263,96.5754596745624,65.2668486887148,47.1758708690911,37.3425532140609,94.0508272934866,53.0156792109767,97.9030436592956,39.7617751134581,26.0362180658221,1,47.6367775444042,91.4078685917557,29.1141653201246,13.536388514305,25.1627439769096,38.4696861591206
