"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"811",42.1111029925156,57.8247214936861,30.9701214243445,79.6142958676383,99.4825853373522,33.2257975184291,98.9169987679041,33.3523493865589,80.3789705342724,42.2939525374901,97.2624519967684,39.0539805875979,99.8332653123989,39.8293474652669,47.4472604711782,1,37.0507076273086,90.5555701121335,36.2041475712681,40.9464797554627,49.5567030800548,74.7690639186992
"812",30.9818562446233,43.549455090351,43.7693240296645,50.3627420352663,92.40456396902,34.0390286666091,98.0900142279352,56.5155691741622,61.6593163028582,36.9085605156401,95.8279406671911,31.9154906953332,99.1329420486627,48.6149918918379,42.8943290092262,1,45.8053873972277,84.2588779655842,30.3193406443268,17.0913810144703,29.5051571894116,46.5517055317571
"813",36.2336708024641,50.9788627570469,37.5252062396664,66.6166613178619,98.5605575169426,42.742191897123,99.7416506123802,46.1624394874755,80.6317957693683,35.9575008361513,96.7328726747447,43.9808431171843,100.392640283927,30.4341230104487,51.8677757655257,1,56.3906975287686,91.3801465763059,28.5735286292027,53.2736078332834,55.4145814946836,81.2969283714131
"814",38.2873590447451,52.7980741383241,35.1040546323146,71.2036137821554,98.4591733950116,43.2852556641016,99.013258213244,32.8017872568136,87.1846745075,55.6410540172264,98.3937517078562,36.0645679869724,99.4524405467195,39.6069300581086,44.4198779483513,1,50.5870278682831,90.4212149569646,29.8222957348028,47.6196718414094,51.0676992812572,76.1489887858223
"815",42.305740861809,56.9019549522508,30.6010047551804,78.9711093970526,98.2823705679743,32.4677432364864,97.6500716815837,43.3717274642831,70.5482847435735,41.4107265947435,95.8550046401787,23.0753526472295,97.9493210035102,58.9442142727341,35.8443085211531,1,41.1196451162349,89.6992910224257,32.5788556203914,14.2036710991724,27.9419766083072,43.5205334238949
"816",47.0040419307548,63.88612234475,26.2859649041809,87.1488870016171,100.049314630052,32.7646170802044,99.1456671230317,64.1343951831752,54.1418672659577,30.0950126006165,95.1483337409123,38.9922433202308,100.059568902826,45.1774819789696,49.6787457664531,0,46.4153338252172,94.3026605864704,31.7989919559644,16.0034295804063,30.120031099128,48.1495846481991
"817",31.3983995158737,42.7604528368625,43.2460834990762,50.3652029462851,91.1036901347575,50.8512665242449,97.5661994456376,38.6933850850102,86.7940567331228,42.5005751786658,95.4163294457967,19.4478555074624,97.0741527637402,45.5006294542344,29.8721266636191,1,33.4045076539443,78.8024231964444,32.8013926521851,38.5399259338239,44.3026644795193,66.582621479183
"818",33.4070325720984,46.3933573102941,40.8292905952735,57.5769396384666,95.3446268724758,54.7220325585946,98.962519371186,25.0590464230868,93.911733099044,49.3719206897058,97.5206850365463,45.4631162384927,99.3501963504912,49.4589136789694,41.3003417050436,1,38.8456195477729,84.1387910509707,33.2110389068292,41.7835066833336,48.0736865705488,72.4284938229042
"819",40.1819172152361,55.276502736802,33.0045326410095,75.6302478459461,99.0228326315381,55.8578250695491,99.5168282633714,60.654072399975,81.1022577878347,50.723537361772,98.1257660246117,42.0830807732762,99.7348627123982,29.8451322642937,45.6806893304181,1,45.4797301593507,90.7332307715961,32.2611284936717,53.8566358836536,57.0452852661265,82.1618930645314
"820",58.0495126840886,77.3593230375812,19.1639099644987,96.8324593799796,102.093626264754,48.148267558626,101.624072090226,46.9121018910197,86.5727926761307,32.7798150627675,97.9252612928422,40.1671188437797,101.950547203806,45.1941524199309,67.8695529418479,1,21.3489247120297,97.0465519141037,47.8732856693016,42.4951951769604,58.561738828183,85.6794601828161
"821",62.4379699196356,79.6884428751415,16.3486964461524,96.9734551696885,100.547538797189,38.217590947998,99.6936589413712,41.2384876096828,80.1867909174825,47.9330872739757,98.5235851544232,54.6979618018168,100.583488506947,70.2806235989748,52.3870353815874,1,26.3153813106137,96.4720209566353,43.3983174383087,13.6754898553877,33.8807179744403,54.0549051044989
"822",42.1312856504676,57.4828236352917,30.8954321334102,79.3375092684641,99.0991095415841,30.4111030238264,98.3719887197532,39.9752904299646,72.4439789639967,57.6946231753516,98.4521205673515,43.3490502311837,99.551133490623,50.6308360847806,43.7818156438771,1,40.1485476822904,90.5745469042578,34.3640972012466,22.4301875714388,34.8605928405738,54.6544626754556
"823",42.8866980914251,58.7836562573466,30.1743952377803,81.0097200833495,99.57715634345,32.3762035655343,98.8914618865706,49.3857842945169,67.3021688600408,45.3821189075297,97.6908983504271,36.7369505431875,99.7862018791744,32.7064359687116,47.5934252984821,1,52.0976965162822,93.2231086784419,30.1636078111671,37.0028775292191,43.6325207844173,67.4749133564185
"824",46.3232154001128,63.7094904131514,27.0381695835691,86.8246483021126,100.655019746329,47.5878370345741,100.366862434474,61.5909652762911,74.7132415714875,44.3102271992604,98.492629183291,48.610028746357,100.86841516147,54.1579722194606,55.8453155378316,0,42.2941464828692,94.3697943717544,34.410006377837,22.1768618764266,35.9151248962631,57.4229347024443
"825",44.6226317163872,61.9799677765018,28.6706635315463,84.7190990181442,100.857672324764,40.5818700066518,100.425564848819,45.2213115881508,80.4993584532448,46.7967304503363,99.0736833368998,43.6791580884776,101.076128195259,46.4190512796879,58.6558294860461,1,39.2653178961413,93.6690003000626,37.308212002593,34.525120774753,46.4296580351581,72.1674268069225
"826",46.3387642482713,62.8949341999534,26.8364632578834,86.1486476236337,99.7985090215957,41.9478392123505,99.3231212788038,41.5665157989842,82.2233863402207,32.7914334959294,95.5954722250411,47.0352881239883,100.001608584337,48.0246121934034,47.5178022942307,1,43.760224525583,93.4652421742626,33.8659489554646,33.1609695384,42.6156945932343,66.1090846341803
"827",30.7796409766908,43.1667292913197,44.0127895454519,49.6107472320373,91.8483539740722,14.115662188571,95.8813676143432,61.633924726519,31.0198881168456,30.2129079553424,93.8527799830605,49.0641755869436,99.3923228519885,42.0252639153072,41.5538031749642,1,48.0320821648749,84.455096652838,29.3440505777275,7.52302338479918,23.3873951215039,37.4857057474883
"828",43.6063524680863,59.7120898108537,29.4594050376297,82.2640081051342,99.6996610279903,26.7677722990595,98.619292720713,36.1489297976433,72.448948351094,40.0573792024459,96.9648903687788,12.9252050668845,98.3456448786271,36.5433964548783,48.1711905561114,0,31.6581631820939,90.5093437605524,37.0286237803894,37.3871911787256,47.3752262385933,72.2778298539281
"829",37.2223463867772,51.6913293921632,36.3417236887807,68.7451126349495,98.3645601227249,44.4218160227492,99.2727163564182,58.7385105849961,72.2699969819761,51.0437498942321,98.2380456191353,37.4265397932289,99.7183562921232,30.4573069807501,46.6387184184478,1,19.4875069672466,83.0036823005199,42.6577899126324,44.3881326009922,55.2660453528465,80.6343436554555
"830",54.2327411454334,71.9097106424482,20.7351728754453,93.4504253004494,100.322962205694,42.0855878384108,99.6716037102145,27.656340202779,89.5510487158203,43.5791790714993,97.835346375077,37.580228031769,100.143441925269,45.2780224345253,50.7620679629023,1,26.0591005283347,94.3765090768986,42.7417222022393,43.5760102028557,55.1165338556252,80.9053142436734
"831",44.7702592343596,61.5724454312756,28.4118190887008,84.4509869392299,100.263115881614,35.4564567135345,99.6031435959665,44.2987236901415,75.6007188394654,32.9527116714583,96.1982243449826,47.0328968535222,100.535243939148,41.9510925680396,52.8198120077367,1,40.1352062433664,93.0642130528085,36.0629969810308,34.5527600580754,45.250779883318,70.1003713357769
"832",39.9913106009078,54.7577660630696,33.1815176994396,74.9733112894578,98.6841036835821,47.7148364242068,99.0129416344007,38.1587673465699,87.1076202329063,34.6219767443115,95.4805248407252,41.0910933470049,99.422563805754,40.4594667732429,42.8512041590454,1,39.838807377234,89.2078211833167,34.0734318182478,46.3239516289126,52.0632217115711,77.0581615385758
"833",43.2843657568042,58.5256301006864,29.6514031438719,81.0541927266123,98.8397324530518,35.9933867994561,98.2986449145892,52.7072560488114,67.2264983824104,24.5358984983594,92.4479894207664,32.0642093202697,98.875524419821,45.4599626774483,40.1951233161885,1,30.5655172373584,88.9698699852537,37.9135518395232,22.953995995311,36.4987159408334,56.7172394606457
"834",45.2948634096118,60.4348145845263,27.5698833939471,83.7116992560792,98.4706320399568,44.2678785144847,98.1280881789612,27.8368411884963,88.5293868465169,38.4728613891088,95.3505741742653,42.7693485864124,98.6782117461642,33.8761147166913,35.2093627757127,0,24.8944596862711,88.3005877030965,38.4789201467903,55.1738361023612,59.9609990678626,83.543822576025
"835",32.1173245354296,43.8685964765271,42.3723773505216,52.7857596533984,92.5429757686984,57.5813115892485,98.0407672230107,47.4967188760122,86.9991967916676,32.9905169816446,93.9221990610407,22.9181672990382,97.5829282577814,43.2562104741786,32.0675533040251,1,36.5559700169477,80.8274953702855,32.1764946770031,41.6824553563535,46.5581681594272,69.6677432410412
"836",54.4634605200669,70.8506181303024,20.1312398808976,92.4657698240354,99.007855933742,53.5741683597128,98.6777919143675,23.7118718009983,93.4981956493531,24.5012907001938,92.2733896934283,38.4434072742724,98.8499382388664,50.4062488178021,37.8179910705332,1,32.9279565952168,93.5552690377766,37.6368030501852,39.8852127045646,48.5141704795021,72.600449847964
"837",50.4347213118847,66.347257857573,23.0262601461631,89.4281793054525,98.6993024085836,39.1921338857496,97.9665281268165,64.3779543213966,59.4800109136565,49.6352171901273,96.9041975581512,34.008162768466,98.4652947666834,38.8623077568836,35.4833826468149,1,25.2972652978586,90.9070872070271,40.3327202966968,22.8440028713703,37.0842200360808,57.1038642827381
"838",41.5581513104334,55.3870352220023,31.3225973417421,77.0428330778222,97.5491281302897,36.0479240385937,97.2017648369798,49.0289940549551,68.6931209172112,49.2588673766316,96.250184578152,47.2867496702071,98.2097845637419,48.6466874577887,29.8371909442631,1,37.6450984995683,87.7884573539244,33.1686024529497,20.1603791115081,31.4034758215354,48.0889410305097
"839",29.8598298389909,40.7355269292644,45.119999098975,45.498905493664,87.8232536800597,49.7395911210758,97.2550512994738,49.1855086995105,80.6569057764418,29.7010855327524,92.63320399928,36.4311003000489,97.8282869608726,43.1094954719214,28.5101737348627,1,40.6197993507496,79.3381196354904,29.7672335494773,35.4214008386637,40.3695342522807,61.1165698756225
"840",45.4298639542843,62.1948476071435,27.7559403769563,85.254589530468,100.134420817047,44.4736693791395,99.7920890903469,43.1638149899066,83.6953141790787,45.1786643747255,98.0945136556732,60.0649486521871,100.509157934319,50.6796667489641,51.2113607530637,1,27.527582784993,91.1746147098558,41.3855271830614,31.9202830836998,45.7694259007222,70.5973522585129
"841",57.7838746717525,75.5184631952114,18.6307559147641,95.3366540226665,100.477625398375,42.2233068100375,99.8012974286042,48.1433135880341,78.9314604004551,39.1677552783623,97.3138976961227,47.3774195031515,100.456152350504,47.9500346113398,51.9547659703164,1,53.2738205206558,97.5928385758518,31.1660956486094,30.8438307586286,40.0755633520542,63.0478964221615
"842",31.6619453191968,44.0728257681402,42.9390097289037,52.1406192652804,93.0051018971352,55.9398432910299,98.7763006069525,59.3782286419695,81.0091845852465,39.0360368730172,95.9685244435535,27.6957797323106,98.6584317263298,34.1136297079828,39.7423412562875,1,41.0912106637988,83.0289851944953,31.6664996411136,47.8419617981968,51.6875080060029,76.348950355908
"843",53.5400832249121,71.8327527835762,21.4212077118455,93.5686647303123,100.961783870849,41.8952146744586,100.323986300756,58.8574329191623,71.2732033313914,50.6092698453867,99.3052730999054,36.2063708262339,100.757882958808,39.8900223322011,57.1265025685258,1,37.1023245380262,96.1613167801098,38.6651106982301,33.43498278686,46.1389655090608,71.6526240834207
"844",45.6225936567185,61.9568993451874,27.4788398085538,85.1273455118571,99.6637689983874,46.2660929839117,99.3687506119231,42.1333976272631,84.826498834472,50.7096574275155,98.2033299786545,27.4352997073972,99.3508825828736,31.2535113925649,46.5543960385892,1,45.6804905661108,93.3149557205198,32.7418467713559,55.8897084739453,58.8542507845207,83.78958911506
"845",46.0619829278831,61.4923699974567,26.867563993275,84.8791721126763,98.6721531989889,54.4935814347889,98.5834832668057,47.9525386577327,85.7508366775557,49.0893768911796,97.0109861372476,54.102568305588,99.003616958109,23.8775881750767,36.736334751174,1,39.2835071108638,91.3046925922502,34.0929631690205,64.5619898325141,64.62001567634,87.0118799098957
"846",62.2002081171571,78.9076402948984,16.1820053987616,96.3840600940094,99.9557747228639,64.0429853877125,99.7727296262618,37.0097531377079,94.5039395330405,48.4872861692795,98.0052633349267,28.976844197139,99.4367214398018,42.5935267380652,46.5615058001758,1,44.263854345259,97.0210595354989,34.2144051934787,51.4179137500404,56.2956504474455,81.5792336951002
"847",29.5907539960518,42.2644816474114,45.4580599058959,46.5162572905106,90.4227799946289,44.4354629005798,98.9885169746587,50.7287790332018,78.1499646940815,43.0170967052986,97.3347481086383,38.8225962865411,99.7924671273937,47.8161716164106,47.0817305900851,1,45.5806321180354,83.7542824148493,30.8664280924712,29.8417111442093,38.7308782509564,60.6486527992676
"848",39.8532215488822,55.731768832572,33.4655628383224,75.6688391846759,99.888037353305,27.5227915216774,99.2941053711804,48.2789358896049,63.7337994123296,45.1989330296868,98.3689382030306,34.50535093848,100.400239137345,51.8449963533117,54.3008524022094,1,53.9262097279658,93.0960460515789,30.1741177571167,17.1371990835264,30.6138664223082,49.3514097744271
"849",52.3192366687575,71.1591844416843,22.4678262361333,93.2559298480794,101.564131084056,43.4880086989817,101.006766306158,56.075024662833,76.1210020797159,66.4728372965036,100.966851587888,35.2273183819436,101.355294217387,44.2564104060534,63.2133666934047,1,36.733381968479,96.569411721016,39.6830818164778,33.5129506795478,47.3098936650598,73.7028854367389
"850",43.5352375684666,57.1018677550092,29.1369164824426,79.972041426992,97.051883716372,33.0908871121672,96.3235670845852,38.9229338260741,72.5806173872067,39.7562929206883,94.1576376256147,41.9645263254384,97.3992388174987,40.5107097955251,22.9268069569835,1,49.6923786664985,89.841077780327,27.4964462885386,30.4811140338748,35.1799667708719,53.0432026409004
"851",40.4208844348626,55.6567614182754,32.7544154859723,76.2095416468484,99.1546729251707,31.2201396367711,98.6973087337109,37.0818808435505,75.8962348628982,21.8265375649463,92.2256023503671,34.7001260217234,99.6135471467907,46.9585980063597,46.5304718795542,1,45.8643483486257,91.0417865918881,32.2191939507525,28.8104762022617,38.5838634943189,60.3824268350826
"852",29.2310723726083,42.8392524688961,45.9015105493115,46.4219499787255,91.3683626504003,43.1783564399391,99.9858001666812,57.2867738087805,73.6730902638343,34.1427300891809,96.9374305676928,57.3454958658399,101.090031039682,32.8534676703151,57.205605790755,0,44.6602524077356,84.9081934520715,31.5169662713112,43.8802419582144,50.3893017817624,76.6816685177955
"853",54.3320832630067,71.2479654767308,20.4013656117079,92.8508748771663,99.5473437383973,59.6638616826068,99.3490247547519,35.38892341463,93.2024193006562,25.0906444393999,93.1210597297505,33.8136615167765,99.2623296189281,38.3883376472152,43.1299792114352,1,36.1065527072829,94.5206325398472,36.9976945450928,55.0111450685128,59.9286971299439,84.3105133901676
"854",57.1442769123743,74.8572095717574,18.9693284947785,95.0111178857945,100.417848461293,40.3020244990302,99.6742288959878,56.6344148412195,70.4869348916705,18.956962809232,91.8396034462914,44.9474717586251,100.362890707819,29.0666883949682,51.4143480558746,0,52.1735909148745,97.3688992545921,30.246956929156,44.8215089382497,49.8811035886765,75.5335412360937
"855",38.4782133465671,54.6096188030215,35.0441471009396,73.0457240759502,100.233571630022,58.3839565302476,101.040739524312,36.0205580954028,94.6634818037794,33.5316912510275,97.2371715614194,33.8525313371122,101.010751619886,34.8179066823775,60.1580959831602,0,35.3015414692509,89.9735692847863,37.0374485691158,62.4761139414705,66.8787759863413,90.729208921766
"856",49.6949606106445,66.1798668402584,23.8002945328677,89.3297115684491,99.3483219931888,41.7445661386838,98.7470902475341,43.2279992575413,80.2421171667118,35.6577129338682,95.5724148602174,4.90555078876285,96.5681391735336,47.1589477318618,42.0010849836513,1,36.7567835442154,93.0649297028047,35.6208698576719,31.820105257621,41.9388742189693,64.638504841725
"857",47.0885882013783,63.4034900128442,26.0767811133081,86.7607559750926,99.4555230749779,31.0297520780334,98.4378129203065,33.1056552521944,78.1389403662231,41.6948408029705,96.7739789767477,25.3849020111897,98.935405487663,33.5202766427245,43.8722640160248,1,48.665861213323,93.8416996827957,31.199805566542,46.1329005396733,50.5867589424949,75.5670546588612
"858",59.7994400138506,78.5909350557026,18.1144022139718,97.1887626612769,101.729423066887,35.6195113632998,100.812049646603,52.772306677325,70.7958209616254,37.6890885993335,98.3903307431762,44.4184059493688,101.645683748373,40.5755907228144,64.1732940197548,0,33.411851863872,97.9924086093018,40.3350314600865,32.9852322425908,47.3366495326458,73.8313141092432
"859",41.7033562281663,57.4900151010588,31.4198387278317,78.9918621497541,99.608002279622,24.4734287064898,98.544061542579,37.7707980955594,68.7426877923922,35.6747832184644,96.2602733895137,46.2909850961292,100.136813919437,40.3985520671178,49.0874272561224,0,22.8544561341487,87.7512718142803,41.0646541515497,29.9295934825448,43.9249790130598,68.0098198879932
"860",46.095007904974,62.2187934641022,26.9771597211209,85.5063911980986,99.384234208855,38.263552009258,98.7690001250341,67.1069081290795,57.1091560103064,30.8287465607538,94.6681695240278,54.0630898773259,99.6924411942339,46.6228894565763,43.6128940612793,1,31.3064792624511,91.0513814450218,38.5909209852062,16.0157750286071,32.4310714126337,51.0076955735598
"861",42.886012540554,60.13580343425,30.4058689336523,82.1453558700229,100.989011491866,38.0353448338869,100.577945783223,60.126216242448,66.4988911779353,31.8344657768531,96.9105045061087,25.2452439298713,100.749123747461,49.2129682779119,61.1232174036317,0,45.0013959804152,94.0741630846534,33.6553511405674,21.3829420232855,35.5649781455633,57.4332751090562
"862",52.4008448669626,67.9212477720022,21.3458453386867,90.4741996092198,98.1756104248078,50.4422643853663,97.7896576004706,53.6319688911131,78.8815779846721,37.722187930786,94.6539763285123,36.1447054180043,97.9789274956003,36.948005569293,29.9671705952593,1,44.2310833356565,93.1850449507526,31.3907445677241,41.2447906428743,45.6288335670761,68.2954086039431
"863",33.6446001845099,46.3415969591395,40.5318707352232,57.9519118367789,95.1184113248649,46.4615567765879,98.3476464250799,40.2494841018839,84.6475434703665,42.2276137569758,96.2405881766325,19.6891495922749,97.9420799521378,49.8813648079552,37.8244843600603,1,51.9071417147068,86.8839490737752,27.5773028743548,32.2828587180083,37.9817856605596,58.6433975644674
"864",55.017287595734,71.2171047369652,19.6967642792375,92.6058049499216,98.817307248177,38.9453329364772,98.0008698024552,53.16587296256,69.368014278877,42.1421481015291,96.0027609202719,45.6206431045828,98.797379216974,55.1782537726984,35.8820688180619,1,43.8463819822441,94.5134206938393,32.6291401098938,16.1084663869317,29.1540758612183,45.3264425089826
"865",35.2580006584182,49.8603981914803,38.6731751074552,64.0273914187626,98.1849444526773,19.6085476828104,98.4025759630738,41.2033609477474,60.2804624160484,24.2233298471192,93.6336130214874,52.1227303810432,100.594634754774,48.9105882981102,52.8779099835871,1,39.8038024787333,87.6530328019369,35.0056795609853,17.1118574128408,32.510797582564,52.0537167704912
"866",52.4899626353296,67.4019317757321,21.1002767354149,90.0008464549397,97.5494401990865,31.7341804117791,96.3632002843821,46.3734884966034,65.202268993985,25.6525176182702,90.796691435101,34.4559212662541,97.2681313041388,59.8016272650686,23.8289842377879,1,38.5573606893271,91.8245907869645,32.8560403372648,9.99357825538656,24.3258458541242,37.0462911714287
"867",57.5336227567162,75.2260880167228,18.7476060930545,95.1808405299777,100.418969734176,31.9772673691176,99.2953626839136,48.3836551462773,68.3911124098214,29.7225069672135,95.2483664507597,45.9951510159822,100.372939641994,27.8603828854867,51.3954743318442,0,16.5940578625921,94.3018814129314,46.0243979579492,44.2404661393041,57.2924122986557,82.9502993190272
"868",44.0099495062136,59.4977639466115,28.9366775291956,82.3139516284348,99.0020350939327,28.1038920216474,97.961323962604,29.1999578714988,77.7944722785249,36.8956454444953,95.638373199526,43.3279372110694,99.2828142255743,41.7900030012853,41.1704614346896,1,54.5403483712883,93.1142250388371,28.3818069263086,35.5627561770608,41.0649112736253,63.3523674897685
"869",51.1016034124385,67.690158127006,22.6741805568583,90.5048212610642,99.3413712524914,46.3416716014667,98.8672624949213,57.1209821971744,74.6551293861087,22.5175179056533,92.0188533099302,46.9210935385784,99.4040152303932,42.8943826079096,41.6169474134954,1,36.1443753274555,93.4078569924616,36.6022280679964,31.5585937002904,42.1881686707441,64.9398882876048
"870",51.097348435894,68.1668191889646,22.8194131856047,90.9115826785736,99.8328837679694,59.7810942296473,99.6863913243081,54.7354317912483,87.0211491395185,41.7632605074281,97.1507027512922,47.5824344702904,99.905219029851,38.9772336229868,46.4298321353467,1,42.3933797394288,94.7068557101591,34.6281601108859,48.4432455421602,54.2800177132701,79.6669126821408
"871",34.8740515065181,48.9525071562424,39.1032297043819,62.5469421606952,97.4390143935015,41.8238932027915,99.3349176805412,54.9703546069704,72.9198897961971,26.6999507659922,94.1504315064364,38.6183457310733,99.9459567732467,39.8230828527922,48.5957116366554,1,24.5051716248991,82.6730027211366,40.3968074258464,34.1117288046525,46.6486080353188,71.4322500120691
"872",54.5548434461291,71.6940483231271,20.3305166956935,93.1692483349666,99.7733578990307,43.1035277610152,99.144385051577,45.1411276457869,80.6266759163076,41.292762582536,96.9223971357021,21.961710144629,98.9060670275252,30.7162865729265,45.323486449711,1,27.8465955042872,93.9762632050603,40.9321613999793,52.2621862925273,60.0573950365976,84.6307453669908
"873",37.5164348775464,52.3173921967854,36.024413956654,69.7264718661362,98.7570403141323,42.1197953495217,99.4615456806841,50.4509143540866,76.7697703195666,17.6791413425375,91.0402760733334,35.0349000583394,99.9136532976476,43.368879878478,49.2275619145597,1,44.9436600778865,89.6555427628476,32.6536447931843,33.6560314914296,42.557458803843,66.2014496124326
"874",44.6794266740776,59.0095026505268,28.0533376794093,82.2268675965591,97.7080600123148,28.0912294815209,96.5843317630998,57.7577642133878,50.6202561210371,32.0021275007127,93.100290847345,22.3830259224466,97.0807343489125,36.6324583399507,28.2734400621272,1,58.4652186248169,92.1457187426984,24.8877844488512,18.0010708485727,26.3727148130997,40.4525149704454
"875",39.8856711715516,55.7618299322665,33.4290511449818,75.7306402045084,99.8829996088025,44.8002970299486,100.093384203726,53.6802828121629,77.6941641837257,56.4861902545004,99.4815058019505,26.6515742276722,100.10674582511,56.0242119710389,54.199615329807,0,27.0227796461521,88.2288132772301,39.6873624412338,22.4470058627171,38.3727011628036,60.8454655562105
"876",42.3352464774654,60.4810675455154,31.1387895947485,82.014931539573,101.997760472777,38.9654738911185,101.669641062793,36.4107069225235,86.4073685428454,26.2617282228344,96.6928833706238,38.4949648300511,102.256631281801,46.2382777629247,71.2756717991452,0,31.9034278552388,93.1966703512328,40.769327884183,41.4301269023568,54.5838271788951,82.4467222552831
"877",51.6759840293538,68.9219905040956,22.4233070287898,91.472938740376,99.9756336392919,44.4618358859441,99.4374783896056,63.8553189632886,68.2336624885011,24.7155136981837,93.4789647352901,30.3826306564129,99.5994256970585,37.7728489717512,47.7215544005596,0,39.9260448270741,94.7761492853383,34.4638081637278,32.1520697206747,42.1896376117311,65.5523466399489
"878",42.0906742780524,57.3877777274268,30.9313886336937,79.2236229095604,99.0465867700041,44.9169496404689,98.9822178572718,68.7257639724159,63.6232493407581,36.7121456533875,95.9352100392926,43.8745923633722,99.5252993697585,38.1165967322967,43.3273322409966,1,30.2645586228624,88.674507970196,38.453223280973,27.5025395734083,40.3041806936728,62.5065995942759
"879",57.5210404916137,74.137492531193,18.3256387560121,94.2301924593669,99.3249127020718,50.2085905466006,98.8810734821598,46.744020527906,84.208866728918,49.1459418709074,97.4249660765353,34.2267582546688,99.0129700731279,37.6349639559055,40.6287864652185,1,30.0476106023442,94.3860778528095,39.5269650358407,46.7310740808839,54.8547735141586,79.6426318370035
"880",43.5869898527861,61.4171531027424,29.7997510513392,83.6738309808351,101.493568538167,33.1127667408302,100.813677533105,57.492290096266,63.8287517685184,36.9089751159031,98.3835532760875,45.585516614969,101.792233258712,54.9096782735908,65.4553321347011,0,40.7199418958398,94.3557092477151,36.2787288334885,16.3242157943372,33.8082276064846,55.2534620961206
"881",52.1377371478332,67.7051112915051,21.5624303609452,90.3429296817062,98.2360541533504,29.9376053797156,96.9729443925925,37.2707066829044,71.9649834709837,53.5101660256331,96.7346884743087,50.5294730750675,98.3323390473572,47.8191769482575,30.6053968842963,1,55.5742173048751,94.2363465972857,26.9383486877823,23.3036661847851,30.8145464658324,47.2826377438197
"882",33.4517721984148,46.8666830600646,40.7890372445297,58.1078956450532,95.9331428452281,38.9988746886897,98.8315598183782,49.1780147247762,74.0823093828598,36.0518688011823,96.0070976947641,51.2388539509496,99.8483239478621,46.1785267333637,45.4766572601706,1,55.6583229318839,88.7079480467775,27.5835042741126,28.024037196275,35.7660352084808,56.1659048179891
"883",61.5783365433901,78.9803842428346,16.7405854737602,96.7401106920607,100.559090418343,36.8886285668965,99.6528812608468,42.8943685251457,77.9292726711063,25.6589274667682,94.2924782734591,39.1773114636811,100.360107592412,52.8428384407094,52.5385023936717,0,45.5400019470914,97.7061128722294,33.2702983752789,25.2628878287148,37.1848148516141,58.9562799601718
"884",31.9247758072453,44.9373547614683,42.6308494211901,53.4680178488763,94.1582889105212,54.9251143586589,99.31972753152,44.7105976062656,88.4808997307975,32.2620485750815,95.2381315324536,45.7571623453783,99.7437297595776,51.4429290703676,45.1383310857103,1,41.8934755637891,84.3669133594341,32.3850705251911,34.6989223178803,42.7816398178809,66.0946640206225
"885",56.0201406903586,72.7097834297692,19.232921545311,93.5586801432191,99.3330643275148,29.2103798881171,98.0194805784434,46.1811611365069,65.3720400848649,34.3981426350208,95.1074628324003,39.0877097688946,99.1547320769603,33.6521044126043,40.8413067405456,1,27.212415283316,93.7412310165096,40.7941828193801,33.4848054965146,45.603269771491,69.3504791330858
"886",48.6745751426084,64.049530647684,24.4091863306058,87.5031951811353,98.3091739674478,52.8378312819607,98.0766202918795,50.1558467210636,82.979456376397,39.3098867500588,95.1856030531568,48.2557364894602,98.4686183011274,51.2193019195445,32.1608413700481,1,39.4553855136465,91.7478829328251,33.5364935939028,28.8319429525934,37.7874866537464,57.7954962506163
"887",39.9435862433687,55.1924022002487,33.2896409597611,75.3011079246835,99.2060039542588,38.1519718152108,99.173944421405,50.9021420729274,72.3245618554304,30.3847286000913,95.0359923668075,18.2484931602854,98.8774586231233,30.573919874729,47.7882893641783,0,40.0920432024942,89.9523204596827,33.1604713088841,44.4131244660533,50.668900026585,76.0492530372502
"888",50.3102570291531,66.1898733026374,23.1209233555138,89.3039076449071,98.6755471984973,31.5510205142773,97.5637885358595,37.6144942819631,74.0519121559714,37.0108877193437,95.0257696347328,37.4143561266579,98.542640912383,41.0672852494374,35.2805808893599,1,39.0024921310394,92.6687384265751,34.2810737518325,32.4027243156081,41.0396684286594,62.7283652651698
"889",31.9690795067617,47.1141092096223,42.6384226888645,55.6337643586612,97.1654342803713,22.5675070038161,99.9246655375367,39.4199313956293,67.8214499291935,32.3585528692809,97.4634665820412,57.8327179505092,102.008611315949,48.1407010505091,66.3577265780077,1,25.9714665439004,83.5194321319821,42.1673658926054,23.6504366624593,41.6167305937938,66.6328258847829
"890",37.643634386149,50.8963546257528,35.7582202417867,68.6196990803744,97.0258416591459,41.8645039209236,97.8030894681126,41.4215044403778,80.1556616581457,39.0866955580173,95.245933581636,53.0332831323403,98.6545068530215,44.4274726069126,33.4296719965248,1,14.8789143906195,79.7255086522365,42.5323463373983,33.9315628203195,46.0606895377496,69.1850551508174
"891",45.6751602744019,62.0904158261987,27.4444031155066,85.2586827955112,99.7403710026312,46.6410728207247,99.4542124782277,43.7613764965409,84.3207421729551,37.7754997139637,96.5739060365114,42.4702741443315,99.9003306551015,53.1096318292945,47.2692768196819,1,44.6542619283608,93.2976625620148,33.3836489567586,29.4897817513894,39.6960831770391,62.0433841716244
