"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"788",24.9963230686208,35.6374887486507,50.9169633940082,32.1213096931752,73.5093899482618,20.9570008582529,93.2064588489208,51.3382499892382,46.3208893131886,41.6869965482928,95.430840793399,22.2235274809708,97.568762397874,42.2869117828564,35.5531312545334,0,34.2359833283963,73.4501800430851,30.6053070912985,12.5080275543774,26.0941504103786,40.7735473214788
"789",55.5526860141891,73.2488380736723,19.8955748958458,94.1919720132406,100.346289364157,32.4681430861313,99.2628009751315,57.4264271727506,60.5554343872415,38.8119274114903,97.0907207231346,38.7064793241203,100.172060223971,42.7889341157641,50.8498229587578,1,28.1879210561676,94.992515135981,41.872002159458,21.7129453013066,38.5467430984575,60.7609997852723
"790",43.1596352096599,59.1096698424583,29.8968545180754,81.4714622562962,99.596881992722,36.5221086155576,99.0941209813881,38.2966596076261,79.9450081002716,23.3116845936994,92.9335784800938,23.8277811117508,99.2437954031868,31.0401691864575,47.5449108871746,1,39.9821393342992,91.5885740784713,34.9756408812429,51.3990877046756,56.7546323775201,82.0905254453534
"791",39.7415678215497,53.6248245175083,33.3733319546405,73.6992896119299,97.743743892647,50.4354449075051,98.241971665738,48.1378444121565,82.7627588774046,23.8773349789821,91.6589654386928,37.4117362360224,98.4920752283012,53.9060128230407,34.6145764927611,1,44.6886051127313,88.7597728292249,30.7988729769129,26.1556897440471,34.8696323524677,53.7511739495366
"792",40.0607131121439,56.4965704514846,33.3056496993319,76.5519532367428,100.466385460539,57.1226277086117,100.94312103231,51.9807086037666,88.4859002991791,40.9772031702938,98.44111345361,22.1500567720092,100.419098393234,45.6521375329465,59.3804463573397,1,51.1078742999161,93.4721210240302,31.9455655442123,42.9419888691903,50.1176261424048,76.5960590752032
"793",52.4389927503428,69.4852307109346,21.7853072611413,91.8153557524319,99.7316945503245,27.6984568333379,98.3854904158577,34.5447905178251,74.1877897083681,28.3572739206145,94.1203530845212,27.9212231043341,99.1995440303121,23.0019140623398,45.202269864411,0,46.6102993611167,95.3067724021934,31.2984759609535,55.4343140587249,57.6843165057638,82.6707528551368
"794",47.6622333764217,64.7434165080872,25.7318948734641,87.9915084856907,100.173726155339,40.6803445930033,99.6030300922318,51.3946609252761,74.9547853394676,47.606880777765,98.3083943008779,36.4225253232115,100.099772549042,42.2504963627584,50.6510785200928,1,27.210581656665,92.1047639756843,41.6086353425715,33.429310273901,46.9477393967509,72.0053846155268
"795",58.5662733244463,74.5806200409607,17.5219468585867,94.1802678238705,98.7889482500594,14.7377769672352,96.2112630922704,49.0432007659582,43.0934359848692,30.1278363394092,93.2560327054351,18.4338273120722,97.4240112581332,53.7599518846562,35.2786424880701,1,44.4510873321338,95.1786653252823,32.1427179329355,6.17529398399193,23.0423258598234,36.3724899763065
"796",37.6567178120435,53.2290687348607,35.9293954357465,70.7329047016566,99.6205134746273,45.5553297091669,100.348772524306,44.8629290431831,84.2731333094238,24.5587519017655,94.4886017448771,56.2138547294494,101.022176351945,31.7416032021334,56.5935482876066,1,33.6129838698738,88.5253384448754,38.5197973414721,55.7425823412539,62.5241741329828,87.5890860557599
"797",51.7693206022589,70.2455679664908,22.7470328244437,92.5770207819248,101.223859236337,44.3842152434962,100.698582599544,52.1794486130365,79.2770883434652,32.4648475686934,96.9485273223467,32.7455053593389,100.946565971389,52.4899269752286,59.9538170266192,1,42.2402989377057,96.5551066861,36.7061090871749,27.3524102396043,41.0201704583483,65.1686334330456
"798",56.2582764701953,76.0456365141744,20.3136426478978,96.3543681860029,102.485784898114,53.5018428913689,102.159145495989,28.4024585541865,96.4114992321206,43.9875776669856,100.188077952175,41.5408930073506,102.384918308392,29.1939175119129,71.8663632721215,1,46.6800454026657,99.2505856849232,36.822492343862,71.6148227488131,73.8820653733237,95.3284282583632
"799",33.2320032734833,46.7066496057054,41.0571419202575,57.5606832299651,95.870388331993,44.8358739169455,99.1934056634603,39.6368608405711,85.1294905516622,29.7570131393896,94.7631471039854,46.4503127066043,99.9003666994693,54.3540919131785,46.6113319365341,1,45.3985460049953,86.4950258482816,31.506611011343,28.8094759497832,38.2545864315534,59.9163277238926
"800",26.0438564925966,37.0727888388722,49.6943767105707,35.1726366314223,78.0821923167379,47.0028573427179,97.4745539345813,43.1896334495368,83.1129058841372,30.8714593001143,93.8903774490545,51.0526504906004,99.0514779132995,52.4385560281523,37.6717594514495,1,16.9057285310503,68.087958640795,39.2370574019424,28.2254471107527,40.6419080230344,62.4138540080732
"801",49.2168462499926,66.9997075537347,24.5601798204588,90.0203440825276,100.721809636747,36.0018302746707,99.9217936250926,52.2790002335378,70.1928876950074,51.5456483676041,99.2113204755215,44.8736959023202,100.778405783654,62.4006223477482,55.5474986571618,1,45.5908326534177,95.6473046883136,34.512368223547,13.9268427551587,30.5396758655678,49.3649074998321
"802",41.3638157034674,56.1406485499892,31.6532926135099,77.5328150435814,98.5767913558258,39.5840106798545,98.405438698907,64.5249006383084,60.5484441029699,19.8306849336581,90.7189752382275,48.7174705314628,99.2389750026462,43.4961478056489,39.7577939366143,0,28.0826997447066,87.2227745944891,37.2995148812344,20.015941294757,34.1468014920795,53.189131833548
"803",49.206672273354,65.2396374480241,24.100922096472,88.5344275024361,98.9312959933197,31.4624273581809,97.8514511166526,51.9667209003947,62.2543242610589,52.3137274637136,97.4192868113515,49.0325772253809,99.0672140409659,40.8577117657425,38.0610483283154,1,27.6888549699361,91.1082185488891,39.6291502474662,23.3055009498174,37.3366494362455,57.7299901716628
"804",45.9574614444413,62.9295515253499,27.2912814221398,86.0595422873838,100.277115941285,38.9132429350242,99.7060143071729,36.1740924323379,83.7935211470395,36.2339633891746,96.8278610386375,37.3047634425086,100.294422705657,46.5428002260472,52.3361500087737,1,25.8619473976091,91.3163295190965,42.2870816449044,36.7328081321167,49.9268319512491,75.6772782898898
"805",38.0401245045129,52.4252945247699,35.3801126879836,70.5429781398043,98.3153146290848,41.3567556486673,98.8691601815048,34.9787985787179,84.8793825009527,27.0445601054494,93.6871529542996,45.40505064816,99.5952259606752,34.7554706174487,43.7734785049852,0,65.3423059162157,92.4862626961952,23.2742976612797,51.3119981746146,50.4984633602447,75.4595362313021
"806",44.1770208752814,58.6857998836517,28.6017482525585,81.7047766330793,97.9590379460175,44.6790486779467,97.7081553814537,42.2124908264001,81.4781939577604,43.7387281728961,95.7246322429892,44.9744807076969,98.2978322719032,35.3897045141984,31.0456501112522,1,29.8341520783352,87.9922996607965,36.9767202247805,45.8484249583174,51.9741288442975,75.7835913608986
"807",58.1497342635937,74.4963560680766,17.8752736522481,94.285161669292,99.0934057925571,34.2817788301299,98.0370959774993,29.112594037714,82.4017592900478,33.0796406514419,94.5655339199266,44.5764679889101,99.021315712029,43.8463420427771,38.3033004445711,0,48.6951539660191,95.7688203850916,29.7794449365297,37.1726406051656,42.6398976763988,65.2202799719582
"808",46.2223060324523,63.9743806272879,27.2181254697709,87.0129080490222,101.044472889309,24.3217824727754,99.6946648927756,58.0439570919742,51.0968680106341,53.8947380417656,99.8140495040099,32.4350883937335,100.879905590261,41.5612247312569,59.6759154840147,1,37.1564351389819,94.1699840995027,38.4579652187063,17.7933572818954,35.159818437478,56.6882223691766
"809",43.5487480275774,58.5411249222494,29.3344804084683,81.2307025568511,98.5453240311149,45.7351757515852,98.3757460852013,39.6676818321555,84.4276068553941,25.5262055252975,92.4772156122607,61.241792546764,99.1036349866982,51.5388108029196,37.1563622951289,1,46.5707642275544,91.3335116744647,30.9275296757652,30.2216906562091,38.0376805175831,58.6574634255158
"810",48.4352417209881,63.8795374696755,24.6407526144627,87.3446761162004,98.4055354617748,36.9669435502737,97.6224958709825,73.9355355496671,46.8087151449663,15.8977835972484,88.1348645521952,35.5232554242803,98.275776545817,41.6147799001435,33.1761733169365,0,48.5592336856391,92.8940100942204,28.5622750782505,12.9008947620535,25.2867184129884,39.3628670769712
"811",53.3016518248022,70.7591737472384,21.2968952986917,92.7114766493413,100.118402612681,46.1454399785708,99.6106975393418,47.8038642951512,81.8961641136974,3.61199280924956,83.1499951166258,57.5464320650671,100.255622177051,62.6750036798901,48.8702791102282,1,32.5403558013272,94.5936000717132,39.5059794017528,19.265844968719,35.5495029001341,56.1850817888059
"812",56.7250363659596,75.5447355047397,19.6519379654687,95.763628596282,101.521570130197,42.0978666747595,100.869919883788,51.1895139288026,78.2881654108412,26.8555012918222,95.829160983883,29.7448060185078,101.081314914545,43.2370203532507,62.3212103428324,0,47.0921385439672,98.2398793175778,33.8440919931145,36.4758194795511,46.5299259984042,72.6581784413713
"813",43.6407657184639,60.3528841956245,29.532266788898,82.8240587493403,100.325858577606,39.9327360009282,99.9313821545269,61.5116202635385,66.2585812890122,22.7821809149079,93.5862948502945,36.5070188424017,100.460934087452,23.4225884444891,54.1642234587416,1,34.9163971773402,91.9355458775841,38.3335484502498,47.9004339510382,56.4853216047157,82.511027043336
"814",46.546781226731,63.8770858816451,26.815871922351,87.028101881624,100.568251368514,40.461745200089,100.035462401588,33.6260024037926,86.5495644227894,39.6434629130508,97.7085105512351,45.747693673809,100.730077590105,42.4000114486363,54.9085820868442,1,38.3889425131162,93.8259744900087,37.2942918703376,44.5759573151915,53.5676871189635,79.8100534686562
"815",45.0087749691922,62.1269562946428,28.2411328130131,85.0222404089609,100.556800149848,42.5307046103983,100.172022036367,31.1627505265103,88.975891186539,29.0056337389337,95.6125341506594,58.4010937978567,100.931207452794,34.6414143932998,55.5260176850226,0,23.9565251153726,90.946387599357,42.1399759347274,56.7024921569721,64.787451761403,88.9977607754105
"816",46.1961578421289,63.810093349314,27.2103279809409,86.8688814525956,100.905948373616,44.5403208245738,100.53201807798,47.236635459841,82.3877712308147,42.9341200798537,98.5758679595404,32.7962534862287,100.782242523658,56.5876156693761,58.3394946791642,1,23.4837551335034,91.8864506089171,44.3060833481469,25.6787120217431,43.3158369344355,68.1294475154501
"817",58.6046814070813,76.1009513445187,18.1076447210161,95.5095890044834,100.297877553049,37.9519673417348,99.4461661921229,23.1937050831462,89.1401524726054,31.8431962750675,95.6584434339892,53.8973515714435,100.34787715748,32.4226190159664,50.1274200825481,1,41.8423203789851,96.7508159217473,35.813170488771,59.0404598769616,62.934230681105,87.2284624680855
"818",36.4702226223887,49.3213243545926,37.1276937060872,65.4602644841852,96.4060637014018,63.8602849106392,98.2886895135606,43.0817299016072,91.2757831079512,42.3610093804103,95.7061345613112,38.1520610257666,98.2855356724128,43.807023008705,32.3357315078777,1,50.6443403019213,87.6176362547095,27.7650645482856,45.256200333695,47.0588823397248,70.3097150930693
"819",40.5269184818182,56.7312813107485,32.7607787200516,77.2426429622431,100.176762130612,37.5498013218615,100.007778738299,49.0530524646976,74.50815962556,31.0806450077093,96.1431395970318,35.6702819151289,100.619658648813,49.4541506233358,55.9666895496046,1,38.2458512289046,91.1349123987504,36.8204913502742,26.2136847842421,39.8621796580539,63.1480764467136
"820",23.4657585965132,33.9255320536362,52.668279122745,28.2767695515111,67.2817391170132,30.1638374830054,93.8737599549281,52.4413358344446,57.1967575344306,21.6755339363547,89.9875050319874,58.9391369153964,98.9389084499295,47.6617488810217,35.9988813194592,0,27.1190133911328,68.9181143343354,33.0883140289669,14.6089847925379,28.4184083967513,44.2428652024717
"821",50.096753963376,67.2314038059782,23.6446558752578,90.2054181193211,99.9773928928585,44.8199172074511,99.4826087784927,54.0393046316457,76.5095554269932,41.530737849813,97.2612503694626,48.7500606350672,100.081477718237,29.2907036884733,48.0545600051835,1,53.9632608376953,95.743977170625,30.0182791437418,50.2016319661422,53.4616175435448,79.0182094291846
"822",24.0138281660034,34.4587379645173,52.0460656441231,29.5409383035487,69.3429941289124,50.3560798224064,96.7945105037556,33.016356730414,89.0423419282679,23.4455564611731,91.2535690778174,42.251892832969,98.6307726514639,49.5531122144324,35.085486622545,1,31.845617800506,71.3177108918411,32.6921181597458,36.3882439055328,43.1725123003414,65.6130432251075
"823",59.8150080205172,77.2059882856675,17.4816363574236,95.9614094117997,100.31121114943,55.38052324767,99.9847260409488,51.2730162542039,86.5468218224225,43.5792632771043,97.8025445879363,42.240154183771,100.19598086363,51.8590603656384,50.1846368659744,1,26.8820800881325,95.7665658944829,42.6343943958072,33.0142378583429,47.1016727885649,72.1468102145947
"824",41.7095493827594,55.6805346491547,31.172153378639,77.4290134682957,97.6852597912646,25.6453872886131,96.6712385776654,59.2080115206907,46.4451479643086,43.0799433629856,95.5270958894278,34.2413180803768,97.978450416093,49.814313912235,30.9167627293868,1,29.1211172485272,86.3145960158233,36.828888012162,8.27506244485778,25.5808806674966,39.5630919918091
"825",39.1971345000354,52.7478935751139,33.9678060201823,72.2920446522339,97.3991206785654,28.3399476209638,97.0128216778685,33.5907769113658,73.4802802090272,30.8399928001109,93.3041440885537,19.7447300716197,97.3331074278349,51.7620884764677,32.599641883164,1,33.6186746546652,85.8592742811293,34.6428771670744,21.0491429209626,32.9313009431959,50.6560059885795
"826",48.7204767121577,63.6325883415855,24.2599762983755,87.1457801288929,97.8285156854205,34.3661658615021,96.8922610011739,46.6157742974154,68.5225443223169,40.1315016276581,94.7355517687292,58.7197045162115,98.1068872039383,58.5153827031986,27.4717924234019,1,35.2113871498364,90.5616180219822,34.6588016513507,12.6174945823102,26.981980643925,41.2660527326084
"827",63.454108484924,79.6950503064715,15.5198714799774,96.495941969261,99.7147659844472,38.8673415786046,98.860717421506,43.6090601020686,77.8989391066774,37.0263293099859,96.0607740011847,42.9528528840718,99.5865284138556,57.8599974512475,44.1335991570391,1,47.4054541075308,97.0742056579539,32.6195974146861,20.0618037249836,32.5260785926006,51.2021922421004
"828",29.5407794836323,42.7974381362313,45.5243035831747,46.9491807472585,91.3181289808902,44.9400117309322,99.6480050717145,47.4596756718251,81.617316482373,16.3056721982778,90.8692993186744,37.3886250232443,100.363747452358,50.9989709621762,53.0200882101673,1,24.6913120715055,78.2485269410501,39.7927006835929,30.0109902982336,43.7538502415134,68.1777968582008
"829",46.340850864309,61.5756003419059,26.5573194715623,85.0297990998582,98.4345015201344,44.3100726556523,98.037371403663,37.1629833022292,84.3770832470965,9.24997713584718,84.7889073178623,36.7778084954787,98.4375260976347,41.2506386027803,34.3000490563601,1,41.1130176783904,91.3514770709673,32.905861280595,41.7928655445539,47.2282422678312,70.7124274325992
"830",48.9379079863757,63.7063758962734,24.0313574178199,87.2142805898782,97.6589400921056,43.7411924682886,97.1338380171857,41.1405492886257,80.6453141275758,33.2896692562266,93.2346510115855,58.3508613921268,97.9336178393875,42.1539318532218,25.7532515918794,1,45.2037276934146,91.7151112544474,30.2100502864384,36.2560589953221,40.9218115650371,61.611962085455
"831",60.2192832309573,78.2034872979206,17.5650762728427,96.6651703417509,100.960608448617,28.7173920230715,99.6602685088403,54.0251797281997,60.1735921579684,32.4253947412295,96.4637453987869,18.0018724914208,99.7682587916444,37.3421941882093,56.5653711169375,0,32.3777353260693,97.0777561959519,39.4031326393469,26.8843099864104,41.6388577877726,65.6839850640946
"832",59.6889466146444,76.6218895572937,17.3420537858581,95.4991879045177,99.832196302918,40.1781468944614,99.0524666010185,50.3272424378859,74.4572954826543,44.4109814738294,97.3670706059399,42.4515414291557,99.7136640360449,46.018096075472,45.4723923403413,1,35.9972035540048,95.9422016363076,37.7217806649977,28.4898172342075,40.8803239461065,63.5261866507387
"833",38.9858700099092,52.9014743110207,34.2438843885896,72.1768000021158,97.8027789222316,48.5690497438029,98.4030435936154,29.1580071538482,90.1808730522106,25.1751467168666,92.3317062216857,42.5914789809216,98.8343780828171,32.9749191662749,36.7605374788449,1,40.063818146385,87.7338832090008,32.9005977856295,58.0435143126752,59.5080432058753,83.3400690116035
"834",45.8189587477807,61.6920745981404,27.193360272636,84.9718801874089,99.161309746514,43.9734173314105,98.7801703381501,55.9962309336524,73.199714355048,41.7600718016549,96.5864152588259,25.829889844243,98.7477156660113,51.5538894774186,41.5910292524853,0,42.7842070277686,92.3509358784951,31.856878702921,21.9342082404844,33.1773803020342,51.9236231263387
"835",41.1911429016303,55.9671518597311,31.8435623365932,77.2260999371679,98.5932954935046,61.1342090724996,99.0598767652739,34.7015680771889,93.451548401802,39.7260897935881,96.1513200851225,54.5806202279899,99.3530748592553,29.2112896937638,40.14409345686,1,44.7871532024996,90.3531371477335,31.8436745767677,65.8324019266181,64.8051910502807,87.4708477390361
"836",43.1544141687531,57.4678073902533,29.6490542509228,80.0577355062672,97.8831773485798,47.7951737773161,97.8243702158311,43.8517498994677,82.7821287100894,27.2244094315267,92.2976836564775,30.6027312091271,97.8996178381522,35.7367951343078,31.1895038189869,0,41.2087788712718,89.4864754858042,30.6942249116233,46.7309832101999,49.5142045565068,73.0948464688633
"837",41.4120882917824,56.8843462712818,31.6919963386013,78.2188192995535,99.3088287091757,45.7340997201101,99.3453499826565,50.3644671075247,79.6138073259112,18.4078194379108,91.0541437267629,43.2287830962163,99.8464080121742,40.5285474289235,46.6021808683952,1,46.7905743034433,91.6893848081445,32.0149982858569,39.2896447280626,46.1436243585026,70.6060119954987
"838",40.7715877699549,55.0001930935445,32.2448914063684,75.9853741479633,98.0475834489162,48.1070464327944,98.2841371730774,52.6383820380697,78.4496693750586,38.4093961349433,95.3988065277321,65.1592624490314,98.9748722212504,26.1701058478352,35.638398682608,1,34.7391583591872,87.6058802675556,35.2111622309932,54.7758319484868,58.1492716738625,82.1107609859421
"839",47.0200740240074,63.969547810447,26.2869353732122,87.222297602703,100.116586000575,38.6441660972845,99.4874795176115,42.4547111930563,79.4283107508803,25.0186993461532,93.8442403362336,41.2734550120945,100.182459275367,30.5913776571565,50.3270521102688,1,48.609707004246,94.6397290780678,32.3111520389665,51.7215697691108,55.9580150720848,81.6474135380573
"840",45.0320672674199,58.5982472352686,27.5669842063396,82.0181060722066,96.8665614220405,51.8598788684752,96.792192012792,53.9583852351649,78.3172617889163,33.5728818597808,92.6735198700512,45.3791086307475,97.1828247998379,43.4028240082109,19.9620920910805,1,54.99777030697,90.7721348456572,25.175904446426,32.0785124830074,34.9188760439734,52.3591028064782
"841",48.1311894395115,64.6985396135415,25.1835913498737,88.0158255086658,99.5923583623081,23.0889058713991,98.0130027803713,40.9162021142535,63.5862834980934,41.8922760117292,96.8610587632997,54.8537850602654,99.8157516546977,44.4963241716138,44.8298239129892,1,28.0484405124187,91.6343625077041,40.4397749898272,21.7147806215039,37.273792641912,58.3152297943898
"842",64.2941955100719,81.0475923461782,15.5039478654922,97.3183922555228,100.410847370461,34.8291251879318,99.3954222964576,56.4639267703362,64.3521811911784,29.7862827043584,95.2371259145573,50.4521298382863,100.393658915454,53.3233388950878,50.9681872232114,1,35.6573706299019,97.2577812150986,38.9015692388655,16.1470722698948,33.3899483936753,53.1794408389052
"843",36.9261565606155,51.9577636652982,36.7324177463472,68.5515059303993,98.9733905286683,48.6399987611369,100.064440949792,35.9136388817851,89.865175706088,36.6116921620609,97.0042557406634,40.3697822828372,100.441060958567,47.7800312951324,53.002748018373,1,27.5476624292089,85.980936108966,40.2909411849814,41.0662602646914,52.2450382959749,78.2643274533788
"844",32.0709602235814,46.4572872039452,42.4901734710659,55.1986811981034,96.2155112208091,18.9481687180533,98.7100509760398,29.203525920666,71.2113548763682,27.0887245290054,95.1477453957315,25.649736312083,100.42844605023,42.7257831477006,58.5285234046221,0,37.3470521949571,85.5078398149762,34.8100557770574,30.5085340590414,42.2421687585413,66.7044466958409
"845",32.6712843258948,45.7121974753345,41.7243721711518,55.5908127715423,94.8769202107263,17.5091913503315,96.91930077942,33.2017213016989,63.39229735933,37.0621137962251,95.7962806703923,55.2887474170512,99.6914415008617,47.9443927158711,43.6351356698907,1,33.8842513591205,82.5460777203889,35.4052596866244,18.6868908019887,32.7949419276141,51.5552804194219
"846",47.1826753370412,62.5526328213246,25.7801934399531,86.055404704422,98.4707746261572,31.0299196129504,97.4206663558932,37.727406578318,73.2922890100513,26.0487296694483,92.1731106997462,20.2317245304954,97.5686907683879,36.7295812510918,34.274241248485,1,41.3389040799827,91.7143446979478,32.688768431623,36.5690490634485,43.2235331536265,65.5999751686117
"847",29.6689615899585,42.8714309874668,45.3689387511722,47.2581416251266,91.4459872434409,21.8653581461159,97.8795215961728,38.5886325230965,64.9669710703686,17.0560267311452,90.6472296908398,52.5876249789339,100.526980048336,25.0413992172077,52.1980095550382,0,32.5945921506744,80.8661019991486,35.2905607912245,44.4187015690375,52.1786933085281,78.1142855485934
"848",33.2529749290535,46.9597483985831,41.0396699621899,57.838958053146,96.1878940860765,39.804944364582,99.221969829147,36.0035783026313,83.9607160468529,34.9478146499597,96.1755363984925,33.4573525393427,99.8220765072942,42.41694571358,48.881416065576,1,37.211978820469,84.8398223163831,34.9666022628564,41.4255622891429,49.4407278648419,74.7801428521079
"849",33.7850962298755,47.4746149025132,40.3960510285155,59.2773363011517,96.4795527196896,55.7870846808422,99.6287900299649,27.4531171908581,94.3994757333449,35.0369484062661,96.0945334153049,43.5071934228552,99.9361206533064,48.8499980432811,47.4041842711326,1,39.0287552969836,85.489925727218,34.172672887055,43.6165598511141,50.5391712036138,75.8676556934885
"850",41.8235532513909,57.8424815746242,31.3243161884583,79.3941008995797,99.8384594273232,35.785719488371,99.4307485835132,46.2451226738512,74.1580908504581,53.5181234403929,98.91643238456,30.1986975276882,99.9336679334523,42.3498310063894,51.1403959956607,1,36.6054576668187,90.8545050157254,36.8710276772931,32.6707266977481,44.090005674593,68.4316027466862
"851",30.1192082973578,43.2637633192066,44.8238755327249,48.4766513516547,92.0766930034419,42.4625149810384,99.327116594281,55.0664900140378,73.6735991443973,30.0477426871778,95.2581938542763,52.5261064447316,100.382199470647,39.9024285675337,50.6224345633584,1,41.7407461688205,83.736153881733,33.0020784878179,34.9022793973643,43.782016498884,67.975167625617
"852",45.9137628965123,61.2750785759303,26.9988416855589,84.6477520264008,98.6197259351538,43.6218154344612,98.2199178637152,35.2682122274074,85.1506219625733,21.2136675174994,90.8686117394593,40.4672598880763,98.7390345746982,59.7939298031952,36.305290291669,1,42.7440708347316,91.6743235130305,32.5172024391742,22.5697963296322,33.3717705428201,51.6859563532154
"853",33.2525451591753,46.6422356513728,41.0294652842172,57.5364211843581,95.7724407695528,30.3458116304925,98.3498679358649,28.0166949026112,81.0266257490863,48.7126131098798,97.853146350084,48.842418227511,99.8354712152721,43.6054857975616,45.7116354556929,1,42.7391816791287,85.7257858989802,32.389707162686,36.9083183181687,44.4708531048565,68.3854104311231
"854",30.7961675971184,44.8073769411281,44.0199252241493,51.241038176386,94.3572589089428,36.0252893255989,99.8204218770846,40.6183239782104,79.3695712020804,38.7954793977794,97.834698344437,34.3349955081216,100.754285648823,38.0919580270597,57.7571651065152,0,50.2779763658713,87.6405503467248,29.7386886722706,43.1042789333458,48.9748961164678,75.1316437974707
"855",28.4279277920802,39.8417260660261,46.8553373337882,41.9976037150188,85.7228129263932,41.9671256419774,97.5772420963636,47.4286089094585,76.5514571508816,29.2342315466857,93.4033603237625,22.4209317740306,98.0110684059474,50.8940513679079,36.9535273023308,1,49.5965306883931,82.172618662404,27.4859223756872,24.4959464320207,32.4785720616056,50.4129700396831
"856",48.5184551006109,64.6766392383677,24.7373260408848,88.0306557324717,99.1300380306054,48.7995548499796,98.7935479648514,41.4540367587033,85.8814346468638,40.5699444920812,96.2665145032553,30.9550712300977,98.848906013537,30.9940856847753,40.2020069817505,1,37.7102699675348,92.5289712048298,35.4036439650532,56.6109118701248,60.0215758063853,84.0905741737615
"857",28.3474249381502,41.8546440507474,46.961673878006,43.8530422902328,89.4713277048042,57.1304930573554,100.539355454384,24.0674787377419,96.6077540352859,22.2938964860361,93.933157003664,28.8325284193408,100.606798474342,36.2640137966429,58.0534099395669,1,44.2308948840546,84.1882310035577,32.8091947880003,62.3956398294338,64.6737185250002,89.17796687518
"858",44.0131897006685,58.713023341071,28.8027352710791,81.6423187146203,98.1796739032687,35.4043987995977,97.545802070258,44.5796670020609,72.1970573229903,38.0845904863378,95.025397586203,34.4557102192228,98.2487318798631,50.2714750641163,33.2841352496928,1,45.4248637264571,90.8416618475614,30.7453141892073,21.5220545731461,31.5802190510418,48.6987423922489
"859",45.3794757963978,61.6109929556836,27.695926254903,84.744421775826,99.5900212696592,40.5849787218461,99.1086023510055,58.8045235052135,68.021883535806,22.2434998585184,92.4083385333288,43.2678065247751,99.7801144935713,31.8847099403616,45.9690920947583,0,21.7161009774343,89.3309337512407,41.5998659943928,38.4790340913599,50.2561172371253,75.4097430078112
"860",28.2832917496235,39.3315891244751,47.0287947163678,41.23053209684,84.6554894310647,45.1470011040491,97.3706180548896,49.59233676918,77.3549982293507,53.7460186554581,97.0757548977654,47.7972097592362,98.5960991462854,21.5359618405422,33.5956501817067,1,32.8041815475394,76.1127513900525,33.1811669374855,59.1457015641414,60.1133931146631,83.5016885173687
"861",36.7545775143875,50.3954667668313,36.835405444108,66.8802954859764,97.3695864339562,38.2071111616043,98.266842892947,31.0631520104109,84.2115116849446,35.9894557948385,95.3332803356676,27.1675730088239,98.5889744050081,36.4118781046508,39.5235674510919,1,51.1648064684187,88.9542934083614,28.6074500247618,48.1493159132562,50.3679663261066,74.8897524310637
"862",44.0823728235823,61.0607560758103,29.1340462593494,83.6720300215647,100.541031861688,39.4452101127784,100.097353077714,30.3984826120012,87.6139304717259,30.8808963060871,96.1050625299774,33.1366202346917,100.540648786161,46.0284741837835,55.9307562894552,0,59.6827952915081,95.6078280872944,27.3594156809314,41.2996187818374,46.262610431856,71.6872874938519
"863",48.3128747562394,64.626524430335,24.9587575800948,87.9724402100702,99.3118338274058,46.6145538043886,98.9170132069712,30.9345156957518,89.3717122224591,47.7184823795541,97.413771349692,51.2100565998426,99.5049745357008,43.4765846015471,42.0381067557601,1,50.6719527176542,94.2085568367553,30.3586942741167,44.7461356524601,48.9428183198543,73.5225575934828
"864",58.2173654138759,73.8721821066374,17.5681420116574,93.7013814506478,98.3948637375858,32.4440723006083,97.2137424516692,54.3930605200863,60.0131234828443,36.3066607523709,94.4614252571292,32.3520025336311,97.9750025803373,46.2504076203259,31.4308725691615,1,43.2379095114749,94.5668026080766,32.2839465357888,16.7074129624626,28.9421141998541,44.5653354878136
"865",56.1929778152746,74.2007072097233,19.6298130544774,94.7936305448674,100.678062479981,25.8013227787273,99.2085355041968,56.0264594929359,54.0330713069863,37.188999999792,97.1211710752167,28.6367701789537,100.150567046338,41.6448127204511,54.0556411227314,1,32.1299788882069,95.9443516453311,40.51775347499,18.8382051965685,36.23707618992,57.7185376786678
"866",47.1835908817243,61.6241834071018,25.5863907190194,85.2562541245922,97.5112645068205,36.6074944690015,96.7421035032472,32.6933773290878,80.1238451776031,25.5524020173104,90.9534774288742,46.4274203131878,97.7028430951646,52.9357055247977,24.9791527012705,1,45.895103594538,91.0783511512586,29.6438762482555,24.0775918029094,31.9642520589479,48.4442814999468
"867",50.253239677545,66.3172562976203,23.218150974789,89.4176917323765,98.8690191090166,22.3853097158348,97.1350656965829,50.0616358483133,52.4849877855505,15.3970036706208,88.1512148684953,37.0635486277835,98.7119693147278,50.0265424545775,37.1834690770941,1,27.8430888891461,91.4390923572414,39.461325312636,11.1184152788197,29.0103746883219,45.2423216947436
"868",41.5665524313922,58.102936617158,31.6783531789013,79.3938667259089,100.413724978875,62.8866338483303,100.795079152252,47.6208164004451,92.5882830059841,36.6048099159432,97.4713101685073,43.0754627187838,100.894697569135,46.6235081060447,56.8931956819809,1,40.2935825301029,92.1678678614232,36.2756641686719,45.5226676874471,53.9662918113315,80.4050342410613
