"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"750",36.1507600806764,51.2049653407518,37.6447606614862,66.6916960343297,98.902752090945,30.2246108061808,99.4874353599312,30.7892824622907,80.66199639795,49.6251141542994,98.9650325512408,30.8159595663197,100.362563370566,54.2721631774958,55.1651613223609,1,32.0866318313382,86.8555059486009,38.546372764431,26.2324584607414,40.6179798469634,64.1297770073055
"751",45.9850044485736,62.3930428530682,27.1430728495245,85.6187770661162,99.6919259327125,34.9067375481179,98.9325022998007,42.1058184754089,75.7316244063662,36.8383316355712,96.2852139400045,28.2677573860833,99.3823205177775,46.0883349149636,46.6473140128901,0,36.4330406111537,92.2085306916761,35.3078930997353,29.5830771842049,40.6243628595779,63.286907782864
"752",51.248860479584,67.2639139763146,22.3914644589287,90.1190011394645,98.7451919529192,30.9919549577771,97.5827378081772,45.8209142484504,66.8678288206176,46.4466323955634,96.5417931959006,37.5806840476982,98.5953562575488,41.5987095267078,35.7552341839054,1,37.9607000967991,92.9091344072373,34.8729084326277,25.8671124233537,36.6762921983184,56.5338927395056
"753",24.7014695900668,37.8289521639559,51.2591721452865,33.8781074401768,78.6224127782029,35.0436560310874,98.786735183286,59.0512129419291,62.7408409634006,31.9410086485861,96.6645742356685,28.9023256365589,100.829248778336,35.4499809294929,60.8811956322345,1,46.2458918144817,82.0649195998836,31.8264124598306,31.2622223304771,41.5847602635081,66.0412365083032
"754",37.5622224564208,52.1153573738616,35.9507252803271,69.609863201758,98.4825064869237,34.4784471066064,98.8490151271702,47.6103945544301,70.9488236479399,34.6503044999756,95.844529556758,33.3632914185611,99.583668310914,61.4011641462292,46.635715793858,1,27.8465408725821,85.5183045296432,39.1969095709755,13.9623383387854,31.6561179146748,50.1477484519262
"755",31.85688535737,45.2040673532239,42.720846183946,53.5998301639886,94.5668363681481,27.4008662527772,98.3386571197905,31.3232162251785,76.6297187506632,46.9712786537599,97.9488102907161,56.5282136679282,100.215688579672,54.5219342367569,48.6451942158639,1,45.8013237168297,85.8875897409457,31.4742628327859,22.4462825465191,34.0548185753277,53.9406307193467
"756",46.4440077126461,64.7338675473756,27.1416341233191,87.7057123957984,101.567255987905,21.7731582200829,100.047950996606,30.9679288667113,74.1069008535236,27.9801549521786,96.2376464856879,52.6130140676361,101.794873182216,61.2191261854548,64.6765295243309,1,39.423254574179,95.2139818724418,38.3599709493032,17.4575867271536,35.3915854883571,57.5318892763014
"757",59.9206494171085,76.2775434257756,16.9884404024264,95.087964716248,99.2735013418963,51.2389841744913,98.8399265316992,40.8044413477201,87.5225083388782,45.9876960841955,96.9982077647177,54.3753949671825,99.330587142582,41.4774562974425,39.9572039574039,0,44.6243707722584,95.9603713202655,31.805367139289,45.1821579654033,49.7850192110367,74.279266076978
"758",63.2521235123393,80.4141569112031,16.027260387482,97.2420717427479,100.608754436546,30.8746653354293,99.402387580843,49.1455349294428,66.7215307327106,35.7455025034387,96.7622931845272,33.6651253087449,100.241764267441,45.840027628288,52.9586260512178,1,31.9708572490282,97.0993866471094,40.7828906411627,23.534294033716,39.5344642526399,62.3831699102095
"759",47.9458071278043,64.7682180182284,25.4127122465264,88.0528387700404,99.8751306333519,43.1457585351274,99.3816956794562,29.55897664837,88.9236711629444,48.1297674986735,98.05051471222,21.6895045950456,99.1333375030735,37.6878846064096,47.6460420981164,1,32.2313298012736,92.5590139263081,38.7806079337477,52.0776243907985,59.1187932558143,84.1148500829007
"760",40.9133091832738,55.2689164494164,32.1011495778634,76.3572358175112,98.171219706656,38.1741332003196,98.0079515263537,45.3540765281635,74.8300174639191,36.5503397308886,95.118249439151,42.7777158474147,98.8133729345836,35.6540532875116,36.5798277781224,1,40.8548590016886,89.0068436134527,32.8087796280551,39.541702581823,45.7240638036076,69.0769857694693
"761",50.3391920034268,67.9661322967233,23.589911560113,90.8114125707294,100.459830723951,20.1502054036281,98.6359106174924,42.3382139419336,59.9922114553165,22.1586178943798,92.9520539142731,30.2292329907564,100.065943551452,57.725633916503,52.7241736969608,1,41.3267197163273,95.1727690833345,35.8837905169362,11.8130906498843,29.5147482559388,47.5490165416663
"762",52.5683689884192,69.7281125650524,21.7261744896717,91.996327721022,99.8416739976205,36.7757530635835,98.9883460383138,60.9615314707237,61.6638969640905,26.0559580650081,93.6641881650049,42.0352107126044,99.7829926721524,38.7473578667846,46.2607101922189,1,29.6966569794262,93.711717273352,40.2816689192402,25.65094022809,40.1411126014316,62.5707687772787
"763",35.9604455683266,49.3998325083672,37.7691449635925,64.7406924760411,96.9872452266133,56.2701034762528,98.8612713151188,42.4651539005622,89.299907054292,38.5171738854225,95.8635617581765,39.9090597987254,99.0572252493819,52.3528747789068,39.4927553184311,1,36.0482110021856,85.1537181305888,34.4534712520892,33.8463797519566,42.6040497814706,65.2908678602207
"764",30.7871614506239,44.1083554300159,44.0176201213923,50.5452855955132,93.3021561495942,42.823968470416,99.4277210826611,36.2447304632218,86.086190776311,42.766789377939,97.7161825090341,44.5573022657008,100.299115186124,35.5224009825927,50.8776395410196,1,53.3718486061929,87.2665889205024,28.8441384191093,52.2703179649469,54.7032397553684,80.5220836470426
"765",33.8633023768731,47.0024811158746,40.2811117340581,58.9688172934724,95.8195904115986,39.0382597026792,98.4511406520033,37.948878985368,81.2409700518213,37.6097854829072,95.8802913218459,25.9122710962931,98.7489762665298,34.6715494001163,41.7081566509007,1,37.4947263131148,84.2245318475091,33.7411951974162,47.5735801965159,52.7178181105607,77.6262138141696
"766",48.3668703915107,64.8533728076115,24.9532461210355,88.1691754124649,99.4833218688519,42.433066911806,98.9467793177718,59.2645565211636,69.2816785870958,28.1272479165943,93.9988897577047,32.6714747588315,99.2677980403701,33.5763577259743,43.6920137963534,1,15.0866231494574,89.3836434716188,45.99652231856,37.4459877665846,51.4514249145868,76.4911415921018
"767",26.5749699334427,36.2329351111428,49.0677216049588,35.1957720002334,76.6468309698883,46.809280328356,95.8899201659013,39.8659733760378,82.6462767732956,19.4180142250107,88.2452448117683,37.7683566530407,97.2843896525223,44.7159118565929,23.0092787493855,1,54.4344133481753,79.5633717047181,23.5278479368057,34.8539106261484,36.4087928231348,54.8665145349053
"768",43.9679834155398,59.5500388210477,28.9960584960814,82.3354897252347,99.105781752049,23.5348119243465,97.746616781442,42.9735003782991,61.7350735659755,32.2637739879521,94.7251917662822,53.9760489849686,99.541123508428,39.5451305252172,42.1974052108957,1,40.5763985447643,91.3184350441189,34.1781376031096,24.5468668651227,36.0737636167857,56.2921347947204
"769",45.9102319800495,62.0745233259748,27.1641973245634,85.3258360264772,99.4501647300035,49.7943843697809,99.2444504917936,52.9587482272664,80.9139985261573,31.1867994093886,94.8971118672312,35.2830544929511,99.4270636796159,65.4668003602208,44.3412712624739,1,38.2734377523361,92.1295126418917,35.5998384056011,16.2244945625498,31.3387853562953,49.4423210222428
"770",43.6913537231034,58.6395367182929,29.1781633911028,81.3994054390458,98.4807210814044,32.8104511302594,97.7380258163122,75.3996417172525,40.6423735910473,12.2859848055189,86.6479010524935,38.1026969333187,98.6802600171779,56.1173901015122,36.4210679774225,1,51.5560303942813,91.986956801025,28.7831845747186,4.98260229803738,21.3281355368386,34.1131593267162
"771",25.6394712598781,37.7122180381242,50.1686178340148,35.1739957009007,79.1976662975525,43.5194934084852,98.413625887926,38.3662955138977,84.8522620910869,45.0649070292948,97.7357344316674,44.6517184600235,100.078928078359,73.4538528061274,48.8083459780725,1,34.9969650157762,76.9752622986198,34.2440132899017,13.6357861206606,29.5734782525298,47.2451725059595
"772",34.6767145136011,48.0290994320279,39.306428537766,61.3498918828468,96.4779384629731,50.3035833732955,98.9220620520621,46.7529703263709,84.4015066235681,33.5640105042685,95.1429588639135,11.6055151149566,97.5834762988466,31.7444661314692,41.8260312056608,0,28.1762727695307,82.3892881853443,35.9495207045434,54.3895481506221,58.8448552411007,83.3090351125439
"773",39.3389864613119,53.2290106661532,33.8350381510577,72.8890629804867,97.7667455609496,34.2109046423947,97.6983744696409,50.8102040527974,66.0849125684391,34.9506231737312,94.6645835764762,44.0195339369907,98.7400244688645,51.4084326448024,35.6494486299902,1,32.0545457255778,86.0828345689013,36.0498992789806,16.9078810495557,31.1086159539061,48.2279469899106
"774",59.7226411930899,79.1610401101029,18.4461010729303,97.7195026544933,102.376073796662,54.0766012320827,102.038363307248,38.4544015761389,93.6634640605936,45.4446318839931,100.220843332707,29.9332261950421,101.948943628447,54.1774481894441,70.5618285338921,1,42.3332451114433,99.3413454070543,38.5931042719194,38.8569453239184,51.4956030880875,79.2255706390285
"775",40.8670360859239,55.1967628434523,32.1497695189062,76.2498631626494,98.1476236025473,44.552312914513,98.2486001113722,54.5178375507559,74.0630021963836,30.4206279942987,93.7694737494856,35.313956697877,98.6109836886943,36.1881870606131,36.42814575104,1,53.9732024419176,91.120375842535,27.5948073022922,38.1528770918489,42.101976152439,64.3036985167001
"776",54.6521178668525,72.2417878733233,20.4274415962527,93.6122347001924,100.231425645506,40.4826427168364,99.5139929840834,50.0776111327161,75.6280432023995,46.2263612453988,98.0610265418419,48.9974136475268,100.261080578351,38.5426168490523,49.814213166119,0,51.9848660787054,96.7551475868684,30.0165272898169,38.1882848927554,44.6574539141518,69.0375181332848
"777",15.3150457704447,29.7029177730639,61.2112635839516,17.5778108503507,51.1341133754047,30.4505832642566,94.0566857333077,35.668214811161,76.9253318549913,18.6163242743776,93.0671478794427,41.6630430295385,103.028317680979,36.6227241036009,79.7677518944594,0,24.5258703837139,67.4836673495495,39.2459315637164,44.7150731289199,57.1295266391679,85.6447790366752
"778",53.2663324664381,69.079531520665,20.7868931303876,91.2705209896505,98.4428709238037,25.8740868354003,96.8966995111514,53.5635954342124,52.6875502554969,36.07175761663,94.4765522332382,41.6973522729947,98.3556943077483,55.1782588807973,32.4421892771507,1,30.9659127103722,92.2874509849546,37.6116812084212,8.26700193909534,26.038232751477,40.3809005282598
"779",54.8976986416539,70.380853793208,19.5335503142903,91.912997614757,98.0860265756669,41.4098905831795,97.357076196111,40.2777336802554,79.8310506110831,31.0228110737579,93.0160556914305,30.881357460255,97.6482251647926,55.6753988158877,28.7232039150509,1,52.4223898374541,94.3315594668371,27.9258500778753,21.6887735562892,30.0024999445823,45.8781422153031
"780",45.7971160113706,61.7858542543483,27.2380814475019,85.0440160679918,99.2836651198332,36.2707403263056,98.592049168067,64.002312232415,57.4965685716248,43.0380208462125,96.8747530736938,29.4919937679386,99.0388095174964,45.5910980067366,42.7860804896998,1,42.6754864572289,92.4874566194191,33.4438731621451,16.8625164939371,30.6690326475188,48.2826036736906
"781",61.3140442008718,76.9184040570419,16.0436108870392,95.0128118252109,98.6942329904879,28.8527912953675,97.2905528879556,27.4270866439547,78.5631134654792,32.8116185549237,93.9878970917801,29.4753660412596,98.1278584317225,49.004778883745,34.1778910522928,1,39.7210657261281,95.1502384574249,34.3146389325549,27.6645659215776,37.5269690304135,57.6187810071106
"782",45.3878118121011,62.1540721700415,27.7971859709173,85.2039510494299,100.141440123674,45.5589180145058,99.836234877024,41.6752076735381,85.26211650388,36.7003637440765,96.8252819216746,22.7870596360983,99.5937587667825,29.3898659961344,51.3012144786332,1,45.2389010611607,93.796178337439,33.5705934175847,59.0732530578163,62.0171304805031,86.699062712337
"783",48.304566309343,64.699912711516,24.9862336707782,88.0338998147266,99.396598190553,53.3610487089146,99.1868556787054,42.445415496586,88.3393349224407,51.1014805193507,97.8614205498127,29.6414758928873,99.0747513750406,52.6590260818966,42.8666000859401,1,24.0312064258297,90.8029025832689,41.8092142465541,32.9816768328574,45.9351697149659,69.9713920022619
"784",66.5984009423077,82.9533439271066,14.7196781450888,97.9527609992742,100.577097189215,31.0994217172504,99.3709807397757,34.3685579349009,78.679864755043,31.7494514147701,95.8674166346692,42.6930220622198,100.43026761003,50.5655785453685,52.5388234196303,1,35.4993956668584,97.6997437590451,39.246569424035,28.0215503895737,41.9849309144389,65.7551710379801
"785",46.1728472858824,61.2872970568407,26.6969702885494,84.7362416961778,98.3312630728731,17.0542303274311,96.218412779424,21.7621211165005,71.3260882183011,52.6411177483956,96.8903159717971,47.5679114167162,98.5555801182462,53.5567771894708,33.384811489006,1,44.73298843415,91.6562273684801,31.302202969643,18.2295739054007,29.6900295952676,45.8769959687198
"786",39.5436785675896,54.8511243891296,33.7464638533111,74.556553543037,99.2951591755603,30.1460110997536,98.9227832096819,34.6773492825307,77.0694279692231,26.665551040237,94.1414114731277,45.4265567766658,100.152071732229,26.7229013153341,49.3307853388302,1,51.8747757959547,91.9624230808001,30.2433165463376,54.0923257635221,56.5925365550716,82.1240949692449
"787",52.1365362012321,68.6851572208738,21.8568112884946,91.1895912613367,99.2385672958065,36.7710840985031,98.3764698268779,40.9263780977137,77.320166608887,31.039546291689,94.3426584970903,43.6088441186662,99.2199326572575,43.6091227839574,40.418667335321,1,38.6044474971408,93.8436499091024,35.4016965708441,32.9974830430051,42.5371994752847,65.2931922604649
"788",51.9018572088751,68.9247329512223,22.1816110174745,91.4379532625662,99.7350006383783,51.645301775156,99.3987892174059,27.5442104969209,92.872967530183,41.2375741709109,96.9370486344921,35.8519422496926,99.5459693088803,37.9860243460678,45.3235104696126,1,28.6881420247167,93.2461184508533,40.5042173404955,55.4020009251463,62.0934972394867,86.1561412563179
"789",48.383745563521,64.6879167537044,24.8931676385193,88.0304016824505,99.2943776748858,52.2400265241695,99.0548552045369,30.2368419602314,91.9156805158353,29.5505677186792,94.2121454674575,48.557308117512,99.4530836544972,37.9053293640837,41.845482412632,1,58.8244442963942,94.9908929397182,27.1317740009111,54.2061801523265,54.3910949876863,79.3167869735958
"790",58.9090986775114,76.141768566906,17.8450349737296,95.4158345597222,100.057313679992,31.6070080615877,98.8902251232263,63.6634547668072,52.784652603025,37.407845937469,96.4944680571351,42.0500183943109,99.9293375433559,48.740507631743,47.7379225198995,1,25.4521140685798,95.1376021793623,42.8693215800839,12.9971954769791,32.7340936739196,51.8743856852217
"791",61.0267952799631,78.7996723838652,17.1305625043883,96.8317028054,100.853162218115,16.0587530585822,98.5777907801219,42.3081565854629,55.2352897845395,28.1187526238621,95.1123534027222,48.2071281167803,100.804443150003,49.4241948265379,55.4650292670198,0,43.088153968299,97.8224108635766,34.7732644698382,14.4958629842828,30.9969461755914,50.0420573423002
"792",69.2981411801413,85.3891606475541,14.1352772043516,98.9261153202482,101.136035670092,43.1130521117662,100.458661606042,35.5230904772935,87.6945565611833,49.4778183741794,99.291410180877,41.3564329874442,100.967550552971,35.2202761119352,57.9959883878078,1,40.1395144346028,98.8206854693158,38.0042601816297,54.9622378830952,61.8619457586156,87.2565218898668
"793",43.3546554023953,58.1436839964072,29.5070836287865,80.7698411243227,98.3572696874392,35.2678205654202,97.7720460368726,51.7994580477695,66.413928353734,27.8455770019763,92.9037045620621,38.477004554215,98.6017095393862,34.2007177762268,35.5258175907843,1,34.7578284440962,89.0985333423023,35.4500481160427,33.2731854243416,42.2744793493823,64.4480601163313
"794",49.9312932465555,64.6821066235077,23.1525406113182,88.0308551501898,97.5493827555136,36.2437105708481,96.6674709093615,40.5613167199467,74.6092990963922,46.9527395793891,95.4004875318962,34.7718130406247,97.3452993809559,59.2375712434774,24.3953922298973,1,48.791430700281,92.2605673321647,28.5207888197125,15.0544290647768,25.6683948065026,39.0380058438305
"795",41.8082673714303,55.3659983514635,31.0137050318815,77.2335638498318,97.2356963435955,15.4196385906348,95.2426697225887,26.3866093431927,64.3691970079288,13.1047210253983,85.2864213744652,30.1419738032876,97.315902021171,51.5788237705167,26.5626541258733,1,64.0226482102958,91.5496737559418,22.5392239468297,14.8961799535626,23.4627970066532,36.0930518471266
"796",40.7374751255749,56.4941804942811,32.4695519967453,77.2507306071204,99.6805539552028,46.4431126755585,99.8192098163464,51.9471144981218,79.8299036906804,47.2762921043698,98.3208961284462,43.8858802224028,100.305199775353,42.3273058414581,50.9987125159809,1,52.9092567248468,92.8932615128875,30.2044221486855,37.8110193343769,44.5895493180047,69.0680737471682
"797",31.2862974527555,44.6487150174732,43.4133199245367,52.0011723456783,93.9767591412656,33.5051217363848,98.8823068210574,46.0540472321834,71.5996967887708,35.6288718238676,96.3963595837326,46.7999768614906,100.25436010208,44.7837023268949,50.1371945149108,1,32.9550083739512,82.1445888124026,36.519559528455,27.8982988534019,40.3411706827942,63.2394912317763
"798",58.2157909757224,73.5408680113918,17.442473205139,93.4064667237779,98.0591056950042,53.248640304128,97.6778486087561,52.2928756522896,81.5297829453917,52.4728243948379,96.4315003024183,29.3680117093349,97.5333733992375,31.9539961210511,28.1324016786621,1,12.4968280167423,90.914410605976,45.6792129120792,49.8999949576216,58.9145540832414,81.9968532968503
"799",60.9799639349261,76.1669831039734,16.0109829479486,94.4936530624905,98.2213290739148,51.9869302451824,97.7905737874055,65.593820752053,71.7428703762115,51.9710505483636,96.5321040262284,40.7018006721496,98.0599547665909,36.1804371356441,29.5434349779659,1,47.9252776795455,95.1195884813002,30.1734637405021,35.2892231714657,40.5742260993151,61.5064670137569
"800",49.1269713355681,66.1366646378147,24.4245081730061,89.2940387683357,99.9399094820057,45.6719536595354,99.4960184889081,33.5458175112074,88.649340342467,42.0426890981166,97.3243018377723,39.752066102906,99.9092671121216,51.6189663422761,47.926978110193,1,52.349922957284,95.3371250841175,30.5614098822938,34.93103743843,42.3397859671792,65.7767951074076
"801",45.8184885538212,63.8052078659404,27.6529168288139,86.7363952197414,101.340248062953,54.0271021548533,101.232119371997,47.3429268798879,89.2584707670705,48.7557955109777,99.7390632169059,44.7457705885971,101.511935779975,33.3798290966278,62.7278989680655,0,40.3356686951739,94.839446129702,36.2251533183274,59.2499759921861,64.5343761445667,89.5560379840687
"802",27.3766912022612,38.3687113679381,48.1152804352194,38.6814782013786,82.108988481108,33.974669640851,96.4341535298875,47.9810241026954,67.3904190495523,52.4477893896872,97.0296282619685,30.5993149400211,98.2130339597493,23.2707737973874,34.8390440287937,1,35.1074787832096,76.200555154783,32.2091810600901,47.2865087176421,51.0521955525785,75.1740345299309
"803",39.552966799944,52.3594253957369,33.4929796394817,72.3528227872961,96.5755279328357,53.6859052817777,97.2674913923641,22.9189209410573,92.1189282200276,54.6710589362928,96.2201101584203,60.4294931054614,97.8055800548341,29.0804198003836,24.2986013571221,1,34.1006399214195,84.9188323819968,33.484004999151,63.1954962041231,62.1640908406921,84.1041915905419
"804",39.758686781631,56.5081663819461,33.6811228061656,76.2274612759439,100.826629497418,22.0545193507508,99.8689895027324,37.4548573817299,68.6556965391792,40.9663587642549,98.7299204123581,43.9160509988765,101.530176760503,52.2160143539338,63.2358780452535,1,27.8781755066005,89.7233482516032,42.3150594662811,20.6004793005765,39.2097788404647,62.9489954023723
"805",45.3775529513105,59.5653341269566,27.3171783340786,82.9928107143062,97.4708357189407,43.4513233146011,97.0940403201188,49.4423634726365,75.0425733503833,-1.09400518706315,75.9237735265811,38.6589939768583,97.5922212004291,24.6316803873152,25.5352650255074,1,58.2922147110852,92.0115163386775,24.7552903782397,52.2962720554175,50.1521420695125,73.2501870735979
"806",53.3909911095439,69.9066533279778,20.920866336103,91.955264674772,99.1561270617041,42.2372922131944,98.4997195924501,41.9690715699577,81.0206492272838,40.23631441853,96.1065493896765,50.7477150470726,99.2327385473208,44.460696280875,39.4145720606911,1,51.2344589618217,95.2125684987468,30.0128114911605,35.2839069058816,41.4791426228271,63.7492527216638
"807",59.9261758774097,77.1941272366812,17.3772350231341,95.9014693282914,100.199131799038,38.7198002201469,99.368676768261,34.7615999531582,83.9775246139656,40.2947471235585,97.1646728008018,33.4876876082637,99.8464433586127,47.6174049215552,49.0737846698792,0,48.744920972036,97.2842475430856,31.3331569284221,35.3452952208129,43.1348743675311,66.9616235851827
"808",44.4457996479609,59.547151532148,28.4227516030005,82.5811020148115,98.5419575096167,42.866722820117,98.2028739630371,37.1090878213458,83.7634717936792,57.3830811677465,97.6886592321445,20.0859409865801,97.8254087730302,53.1289151951359,36.4404228461358,1,36.372779169685,90.0715301944774,34.8422689937907,27.9278567103536,38.1914732574462,58.8081371640005
"809",42.3886471512421,56.7433214122624,30.4784204613913,78.8955606934165,98.0178474018389,32.0396335020824,97.3506705136507,49.9457760867087,63.9527397337086,36.8650969677681,94.7695382720909,30.2129603392763,98.0709900367052,46.8059096073232,33.2473070115048,1,50.7408759695618,90.895369297292,28.4510975730899,18.8905472518035,28.8885302115933,44.6671480829975
"810",36.9646915542574,51.65992645846,36.6611557344505,68.3408947989329,98.5969462880269,34.6521438188172,99.154607412445,35.3188524895912,80.5851245457325,35.9584701093498,96.4331527201583,36.1020653491836,99.9692665628324,42.4953833513643,49.5429575571109,1,42.6963447590026,88.9162556703343,33.52316909708,38.1763091239911,46.3573184200947,71.1663307820172
"811",45.2034393375419,60.9469868083633,27.7743775644658,84.1126245416715,99.108463326978,40.3215680139698,98.6235936802718,53.3310478354557,71.5826390194135,51.7114990320722,97.7417679674188,43.4252895502002,99.3199863171814,47.8676357550004,41.4148974139904,1,46.7448666782067,92.6125126502746,31.6023226626047,24.0561931175598,34.4772191777162,53.8473563273771
"812",42.5574460780652,57.9562339723753,30.4456152715573,80.0684749608794,99.0969295938122,39.3509727337297,98.7738268659849,38.9935004597463,81.1533645640534,10.6336452401082,86.7633637516138,44.3471674720654,99.5300897050898,53.3906358621732,43.3207539970594,1,38.321115844995,90.4192034157017,35.1080718337901,26.2686947544079,37.826668637635,58.9683103370355
"813",45.4426385291462,59.7172076169869,27.2664435116589,83.1480632461026,97.5528447675221,24.5859033960808,96.1160575770646,46.8895925493765,56.4792401436459,16.2720671447625,87.190338713258,27.4126930043079,97.1818096001121,33.0008264565942,26.2838456645183,1,35.1346949755393,88.9208508484746,33.9832885067552,25.2023777257705,34.8480327588825,52.885996802734
"814",36.8106672123538,50.1196596658244,36.7481154888318,66.7107761647551,96.9958562887337,44.8246978641646,98.1805323227959,46.4285756105333,79.7889263376779,38.1200542471979,95.3788701207541,30.2857974562149,98.3862686627212,49.0013797287214,36.064643659659,1,34.8095187224645,84.9477934288495,34.4756629691073,28.8714982902624,38.6542909350132,59.4370195644778
"815",33.5414445536263,44.9129310138789,40.6231704416845,56.3935886955239,93.2912997651322,30.9486463966271,96.1291473993583,39.5573732333087,70.0739013915468,24.3486868783787,90.4056130219865,26.6098333421645,96.9900790162063,40.4702755682717,24.8226118025606,0,54.677745217206,85.4087000531768,23.5308027705176,28.5467895461162,32.2140869363303,48.8033177725282
"816",50.9267164436071,68.0219991118818,22.9621851829841,90.8083523888915,99.8713592168311,49.1490464497356,99.4881774824771,44.8290268504277,85.3658844114228,21.6893696331444,92.3788239900035,38.4785523445866,99.7701091899603,36.8478764187181,46.8402215840515,1,32.3783880960055,93.5769050085103,39.0227184624357,49.4901056028902,57.2650428337203,82.4708511401821
"817",37.9567228354365,51.2809275226299,35.3947170881578,69.3978870797669,97.1276487186049,47.6044647035984,98.0119949375324,56.8947207755122,74.6928512835327,28.5689529422291,92.933651084869,45.1567464256407,98.5381272270777,33.073047252728,33.3697311017663,0,58.9529533813252,90.0754380154727,23.9437911181361,42.2274235225074,43.0060868708433,65.2189935221521
"818",48.7811414137782,65.330818571405,24.6036603375223,88.6006265507435,99.5039541575404,34.1597552715513,98.5982062734608,36.4824927782816,78.57173041897,31.8855709041279,94.9136436945086,28.7664207502787,99.1045643425789,57.8818125228381,43.7679066589418,1,42.1921684706818,93.6404530570193,34.0318201620611,20.4438664710177,33.3680786361237,52.4266945640076
"819",44.2804874997557,59.6590194198277,28.6399145299074,82.5944400666152,98.8523274142963,42.0554064529595,98.493739287315,43.6880971509644,79.8312928058317,28.1234578742232,93.506849507688,37.3182734065291,98.9876414684096,44.9612560963965,39.5377394283823,0,39.2856792978745,90.8944136247995,32.9262328531679,33.6443928477857,41.7129346641602,64.0828911855901
"820",40.5154056122292,54.9336029165485,32.5533327637747,75.6741291406419,98.2715877663363,22.511722690854,97.1911363178562,61.4178003217657,41.4931206401954,43.904809924998,96.4130415055424,32.9081472770704,98.666172029903,52.5765711283994,38.1319934799854,0,31.4858162674455,87.1428492844637,35.3993686155273,6.4285509853532,24.6797743954628,38.9836952785659
"821",40.9783808810763,57.1769509090222,32.2655501916287,78.068595277883,100.124314266912,26.6601261176974,99.3091165612038,52.4372666334075,58.7912888897644,31.8442220306709,96.1128229567632,32.2594236380706,100.380543261731,20.4690883569357,54.8590861619248,0,39.6167837622822,91.4611634592985,34.7479041137928,44.2323634790915,52.0339797409998,78.2281224757325
"822",59.6593385140232,77.6467031908419,17.8149246669253,96.4191981030125,100.898804133944,44.1715849983125,100.284637837964,54.9530377845485,76.4788785824055,16.7054408656991,91.5101547953358,46.11200612336,100.846613378209,26.9928736520702,55.9861864124623,0,40.1175728686389,97.4885905513063,36.0995238766246,53.8336723012427,59.9300368172934,85.5971870121717
"823",43.143596595256,58.7449897452255,29.8567217927827,81.1506907370873,99.2346442552852,36.2453039454506,98.7191758634765,43.5773067952097,75.5069268675708,34.9492380547037,95.6356302535862,36.3077571969943,99.4196296254086,42.4218392690578,44.0923181008301,1,39.7852739359022,91.0662145345713,34.6410817629155,33.0723899374862,42.5870914508151,65.7279364326044
"824",24.3896832045895,36.3003306408668,51.6183790853994,31.9022761175887,74.5383098869901,34.1014944296177,97.0149597788876,35.844361397773,78.6936756691221,37.4785265105389,96.4431431721431,47.9496671588759,100.153195079838,51.7756575513103,49.1893988287077,1,38.8019640009369,77.1119241022039,32.6453105717555,26.5139574089292,37.4315689050545,58.9810963186751
"825",42.5419128483499,59.0434397665417,30.6358304164925,80.9805758690579,100.254418615008,42.3657736332937,100.041140581952,24.309741649891,91.3784829775663,45.7913023693994,98.5037261797197,51.3010274819933,100.751218707241,40.1764896309304,54.3818631118124,1,48.6199114954119,93.5228296733409,32.5935010416385,52.0958503188498,56.780022751243,82.7968548562409
"826",45.3471031168594,61.7433765488099,27.7609512101205,84.8432583209473,99.7647040007841,26.0449939972371,98.5253205477472,43.9513930861833,64.8321887897636,39.1395821059574,96.7539446648788,42.5785233563667,99.9277565505555,39.8406339362633,47.6761989688715,1,46.9234757107827,93.5169702129587,32.4801415060232,27.1864608011956,37.6744384897709,59.1829508691852
"827",55.3675297370528,71.7731431758559,19.5405975295031,92.9722337554419,99.0304710261817,42.0424053574213,98.3397911421686,55.3751215932406,71.149144841846,34.0780765741806,94.7894753529543,31.50431340061,98.6290817512838,54.2629766233671,37.9356528196085,1,50.3077651946184,95.3574246455839,30.161723878992,18.0306808844851,29.5346228567511,46.0998535908381
"828",53.417089745339,72.6303035774459,21.836989341395,94.2715274601525,101.900774584625,22.7191317529458,100.312284134568,52.7106742888569,55.5550752422249,44.382593431787,99.5510511030304,34.4414328695262,101.632351444671,52.8776293609786,66.3795678622999,0,33.6112956383851,96.9410630751308,40.2099932959028,13.8325114068667,33.9846789621541,55.6093812550565
"829",53.3745999263454,71.1746421477609,21.3628665724243,93.0487508391393,100.465012475626,33.7992415697444,99.4778899455463,25.8508224053947,85.7985887628336,35.7613410236003,96.7047525639212,46.7697774100903,100.474281021721,35.7310589090523,52.2650535263694,1,14.4147458729409,92.7608824409948,48.3297615247614,51.8610756889074,63.9641988992779,88.1381019632941
"830",46.9019763665785,63.006606153175,26.20442596925,86.3854096933384,99.2620283513094,57.4960803298562,99.1952689695246,46.692024824289,88.6306321166991,17.7922866346555,90.3045150265349,25.0759192999496,98.7730672921387,55.793546198925,42.0683279052094,1,53.2058915910277,94.0519926996114,29.1103249319837,29.7666293216651,37.3482906139825,58.1476832494034
