"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",51.0132192887543,67.4623582804672,22.7044054741068,90.3212363149375,99.2050406580286,39.3761482347443,98.4774072157305,53.5073214347696,70.2710604463769,48.6494925328246,97.313523758432,55.7954825814317,99.375651857559,50.4154480372583,40.3008798469643,1,42.6696913770547,93.9392647876936,33.5985533817493,20.7799440414388,33.0529462881989,51.6083093953179
"82",50.7690695217101,67.9124873011153,23.1020353058111,90.731873510198,99.9321534116969,40.5985655491773,99.2722490343523,39.5245388950172,82.4050985240063,50.3444539628948,98.2537141208595,38.9695358119564,99.8404381391343,45.388932084121,47.4672915000451,1,39.6751956645617,94.4552793058472,35.8976708362929,36.2956225907769,45.9280693819264,70.4225455827111
"83",40.900026550343,56.9355504117531,32.3285493161573,77.7873945466363,99.9599488990274,51.7371058602118,100.215337598848,46.0035801338257,87.2908854246895,31.7767137026294,96.0770881191594,54.1111466237229,100.684337066443,43.0497489383108,53.4097268444151,1,37.576402139598,90.8506973529927,36.822230543048,44.3563998759572,53.0180105549107,79.1043394815864
"84",71.9118623011042,86.1266897739675,12.8747440903428,98.4259382911495,100.195296347001,40.898651952392,99.4125474766102,48.052060839668,77.3108516297222,46.8543049127672,98.0112015418672,40.9914832937476,100.007992809088,33.2865979020099,48.655256990701,1,30.9702113698632,97.5066565000322,40.8755652143585,46.0786804614895,55.840280635195,81.3717834476
"85",35.2066938252063,50.7976547552239,38.7963984068383,64.796942054794,99.3379103728084,29.0147277738864,100.212708883784,51.9265647605908,63.5652452230087,28.0625033968605,96.1078952191444,21.9161447549374,100.71793972441,34.9798900437046,62.8915747982121,0,43.1542379174246,89.8999868925382,33.7210068867932,32.6553005048137,43.7125048436494,69.1103936860189
"86",36.9398054608429,50.7778413616357,36.6290189800497,67.5048073793047,97.6200178400858,26.579796826206,97.7472650090101,48.768978900846,59.7276405796901,26.0182492212585,92.9009112724923,44.4678847131197,99.2877470358129,47.0728737954101,41.0330065151362,1,35.2799578175796,85.9512017798608,35.1931753251085,16.9029434625558,31.2718044433599,49.011035019432
"87",37.3640948527815,52.1471105904722,36.20062419839,69.3580558259901,98.727966421023,45.1467134201767,99.5891348655896,35.4376576687002,87.7399354750209,31.1454414417822,95.4450610787719,40.9953570430729,100.088333655218,42.4392396004931,49.4265271871221,1,45.1012951522046,89.6238193264023,32.6359151840311,45.1534019651935,51.1256193045037,76.7126084224525
"88",35.0176079690183,48.2884924752598,38.8921082382052,62.169116944567,96.5087498739438,39.8215288930391,98.3655187642781,38.5037994212853,81.3018555113492,46.3755223608437,97.0312553688579,39.3871178465789,99.1016548140747,40.0276647037718,40.1623567230473,1,35.1854778919586,84.3050707740944,34.7303154718898,40.8712349955342,48.0352529835227,72.2690069142129
"89",40.1058172062398,53.2585585923572,32.8875277718004,73.7657390016846,96.9329002944917,41.65328772023,97.091763619062,45.3298908758269,76.4270075966809,21.8140638229687,89.8532830260816,36.8154215227394,97.6291942210427,48.9557844951548,26.442361251158,1,45.5463032356496,87.9319258150672,29.2470967037075,25.2214436495244,32.7047334974413,49.7008331951666
"90",61.3744620253295,76.8338885409649,15.955335861706,94.9075942479404,98.556038426806,35.9477238435573,97.544622358991,49.131198360011,69.0157142738031,28.3172163966385,92.7286091506805,41.4487839547264,98.3996628355345,55.8101028675061,32.8147998603817,1,46.2200006177908,95.4442733341666,31.3896559814041,15.1662070125855,27.7436785100217,42.9240164333237
"91",52.1874608107128,68.375890890165,21.7084309113877,90.913248600687,98.8682439467161,35.1924511834422,97.9196071029379,45.6870551375987,71.6848414031457,24.6260300179414,92.061535975815,27.7026342560937,98.3274468796827,39.343375338897,36.7830219504605,1,40.5882834466835,93.6088094663308,33.8748862753014,32.364511249456,40.9642434112078,62.7739013978861
"92",48.0561006876302,66.1038058529415,25.6299088870679,89.1814448510561,101.118057649021,35.2041609252205,100.322943018966,48.9377843731754,72.8228218855428,44.0115983283892,98.8407824975348,38.0561620537146,101.066817058562,43.5046630537966,59.7402671559978,1,52.0641382882606,96.48367975292,32.3531217625284,31.1595068456861,41.6496603388733,66.0163091913701
"93",48.1710553432162,63.2697972813514,24.8017983084464,86.8014376406502,98.0784308213704,49.3329043924653,97.7669766882382,34.6124722136507,87.7454897340426,35.2451555315686,94.178446866615,41.1676365401668,98.1247265751669,48.3754104810684,30.0873747493651,1,15.3245216160344,87.3038375815804,43.7183560950732,36.0526857859209,47.9074588489438,71.1092471650021
"94",33.5677089368864,44.6507546579495,40.5849787232624,56.1862453249461,92.9216943831623,30.871530886302,95.8014824539387,49.9663352666882,60.3780094163293,52.9223643769309,95.7421786277441,59.3454397346025,97.5446835277642,47.9071658178089,21.8737674717559,1,64.240323577928,86.9451317060301,21.1942448556528,14.7635557675497,22.4146989518088,34.1551563968416
"95",43.7856019841808,58.884215999837,29.1040650985075,81.6638439156384,98.6256467449997,59.775085682822,98.794089528625,56.5823490383408,84.9572122933316,29.0427561198109,93.6265004192912,52.7807847522137,99.0911782788612,62.7178739917769,37.7327741666962,1,30.1675798530677,88.8173546475169,37.8707009990859,20.0636931277375,34.2360680615269,53.1197643764404
"96",48.4768807604739,65.0105977686407,24.8674143030154,88.3109236706431,99.5198218210023,24.352853578617,98.0213439075236,50.722384391146,55.6110429699601,25.1057552813177,92.961272598358,31.6870761983392,99.2336035966444,43.58011009634,44.0136683039587,0,26.5055499904346,91.4352780417927,39.4711810702403,17.3441761093404,33.7454286939521,53.0154738656725
"97",46.5168783342441,61.7960452193882,26.3960744105955,85.2641656187976,98.4583757722645,49.7486185411445,98.2260281704909,28.7470463236052,90.5071751275067,35.7509197734647,94.7733895364564,33.752837502185,98.3603160624759,38.8386930199596,34.4472011976703,1,49.5071339432129,92.5280018522321,29.4943569683797,50.9025274782653,52.3634515925714,76.5325609959199
"98",46.379388809957,62.5183120064261,26.7073795976133,85.8425196748205,99.363179680776,32.1801283871772,98.4374492028667,30.9806094544195,80.4069870380634,15.9880143458725,89.4180782327617,60.6163252183909,99.7117149165117,44.6020987315496,43.2763645893922,1,61.4470814885884,94.8768917858674,26.2709006024657,34.9463419139258,39.8101987885727,61.8055748008142
"99",55.3731723599782,71.4283100893297,19.4137806838107,92.6683419772576,98.6735536093128,42.2993507063229,97.9855457589395,48.8776808264169,75.7853826182753,27.3126060843462,92.6763642150858,42.7567829823704,98.5976781034237,39.790069158668,34.4310497103869,1,51.8807483545864,95.0603748872826,29.0748014018456,35.3420989184998,40.5667871010083,61.9848297593185
"100",35.770524713012,49.0833330716137,37.9897105867166,64.1447161358238,96.7910163064446,46.6552064996486,98.5020303691914,36.7157658954242,86.5749888242232,45.988391307837,96.847942940207,52.0635210075909,99.1772913789003,52.7990293644907,38.7017403353649,1,52.3156319731713,88.4651495158445,28.0724449621107,30.8678929950651,37.3003179722048,57.7410993607797
"101",40.5253130108236,55.6014385197256,32.6188186601191,76.267697942976,98.975021360747,25.0761753588727,98.1019120134467,70.1960399758181,37.4652955543158,51.1512981620827,97.985986695711,39.9815667485616,99.5634077737627,39.9568058283212,44.6880752570749,1,39.4272645734601,89.70837897808,34.5878439245823,10.8859907776049,27.623335374015,43.9333826847966
"102",31.1491606083772,43.9628757893905,43.5697521497395,51.0785277737404,92.9942231900934,49.3524919221158,99.0900510361801,38.8105443189129,87.9489992095746,33.3507845979665,95.4328057532348,44.9895553424649,99.7108187790632,62.7816205386594,44.968740196313,1,38.7933066220382,82.8323243392138,33.3905118962823,22.7707965462523,34.7691120283588,54.6371507619855
"103",38.5236796381826,53.3655210388182,34.8614521334249,72.0137714127405,98.8240485700012,27.8030586365333,98.5279012430672,47.2157365126574,63.7992598912162,23.4418038636374,92.8227585143555,45.109374156611,99.9230161595432,43.9496874695384,47.1510056939588,1,51.8685814537873,91.1494704321257,29.8103525246867,22.5628662339253,33.2433653969128,52.5783864039989
"104",57.1323720310091,74.1165021999719,18.6876807875408,94.3678049058121,99.6767529654055,57.2228527619635,99.4034283481976,55.1733007655065,84.9339396931066,45.6479631701044,97.4144083192639,61.2552873791204,99.805808179818,61.0220426827649,44.1211964375571,1,44.6531139999379,95.9913582683857,33.6479102092263,22.1173809476405,34.357238609245,53.9392354523574
"105",43.6862239408927,59.6971062338187,29.3605210338692,82.2991349053394,99.5901213490921,54.7435214251504,99.6424909660113,49.1691758689732,86.731865743602,37.6318750558452,96.5474367738155,33.6795173596775,99.6588050768871,49.4451337810768,47.0585733537475,1,17.6906945146493,87.6264441888626,44.7041886289259,35.572031566867,49.7369890690204,74.9350197634305
"106",43.1361058997075,59.0256861047334,29.9114722200545,81.3846239429527,99.5368363387748,31.8481603874176,98.8001044924824,48.1947433562973,67.6492674170322,27.9481845429617,94.2544644965899,46.446206829133,99.9330026268975,57.7044763917437,46.9899943749931,0,33.13118846874,90.3481520982047,36.5580903383833,14.6385377157261,30.9948244922628,49.1913726165304
"107",47.4547095687409,64.0415367013584,25.8013308427427,87.367793218494,99.6907998237422,44.1674808708716,99.2480503065573,34.1263638525619,87.3244505267628,36.1218195024707,96.1231085311208,45.0493383482731,99.819326058813,48.4615197176036,46.0212343858503,1,38.5135744353596,93.0081857263163,35.949459262702,37.1515273971764,46.4470303691122,70.9255107452106
"108",41.0720385601682,55.8607979057748,31.9768048760494,77.0236502406268,98.6184991601653,55.2269969853031,98.9801011642845,35.5984068777441,91.2890749662281,40.320089852985,96.2790479201792,30.5149030650257,98.8717304741103,50.9788860032218,40.5451203883108,1,37.8047551375801,89.1133038437512,34.6181123675793,37.3701390113894,45.4007678460485,69.0639653397902
"109",30.5579938019521,42.8397915173827,44.2810540546828,48.8765988172086,91.360272405397,27.5960980315313,97.3213588288411,53.2099127681503,56.3356823331004,37.6925257018282,95.7000908779507,47.8930757644882,99.3380340037806,35.5009653861183,41.006370319549,1,33.7045716235424,80.0729677209831,34.5792048574851,24.1717103275652,35.8798803211481,55.887015942158
"110",38.1563912061233,51.5483492602235,35.1654779364511,69.9070570784902,97.2132515644166,52.3035944975163,98.1732119948354,49.9876652187344,82.8909370218856,19.0077666530091,89.7065389258547,51.7651812057654,98.6558603938434,43.7164718129314,33.5546848843317,1,40.7942738833029,86.864681946583,32.0216153180993,37.3126879752314,43.3729247961565,65.7268922685994
"111",40.3859671212891,56.3225202698915,32.8808837236051,76.7480323394047,99.9052469672798,53.3386816245431,100.273609888904,42.9887332543033,89.5130826054782,31.4239825719085,96.0254384653593,49.5587873296049,100.656793800154,37.8886260568725,53.6192797615363,0,36.8916897191937,90.4657506390352,35.6899261122389,53.0128996211312,58.8963232942941,84.5306000547022
"112",42.5128853095292,57.2111238624111,30.3914720300317,79.3937836357856,98.3656057922011,54.1015777948623,98.5344342115374,49.0533790921369,84.9436385161907,48.1759228977619,96.8765246809634,53.7050496159062,98.9666655126511,36.9881424505512,36.4120549709514,1,46.4533764097536,90.7444685432483,30.7468150561925,47.8499531246601,50.9013502447582,75.1667596277983
"113",37.4449091096776,51.3662947473252,36.0395268427107,68.7692056070898,97.7650343092297,34.4782213441198,98.2086197248977,47.1515683613755,70.3281988585061,53.3652174038846,97.7877891555704,38.0065278864813,99.1071896483528,20.6325584057254,40.6094353031888,0,24.8154819122568,83.6467229484551,38.0516723418832,54.0860289839013,59.5165163183659,83.7317334978096
"114",35.3187939242193,50.311232191063,38.6246105837091,64.5405510757562,98.6618833060977,35.4715449040058,99.9075731187417,39.189330602356,79.8004863668527,42.5973398931302,98.3075502050691,44.1127056205487,100.873235410666,50.9913745288732,56.6265747553623,1,34.2380098011698,86.9814678520712,37.8370004227959,28.8995714460298,42.3488677532394,66.6590699570947
"115",35.4742363197314,48.5255457291998,38.3324639613737,63.1458363926748,96.3949760289335,53.5294014538911,98.5114134170858,42.9692113180382,87.3986953235595,52.7571413292735,97.3720404537544,32.2103898709664,98.5510251845041,40.9729123840738,36.8271248436131,1,49.2352671052587,87.3772494498337,28.8034781276413,45.3726675666373,48.1141149653907,72.0291800816709
"116",57.2659201260347,72.7598906769318,18.0450657475657,93.1157646246415,98.1678010641899,39.935312286849,97.3551125571321,49.9354331049623,71.9251918536756,22.8198507470038,90.5687927977325,24.9065257348136,97.3947234818657,46.9975762187086,29.278994386648,1,44.5956747618129,94.2388696185528,31.2646570186303,23.9136451285629,33.0136691520306,50.4473040745176
"117",51.0159724215749,68.2331371064404,22.9278184825829,90.9774904709992,99.9893943847978,39.1442421785477,99.2679573096441,40.4580042454038,80.7835470742672,46.0799553260557,97.8425075421951,48.6152602822145,100.069644232747,32.5152625426319,47.9786812606299,1,38.212319575938,94.4338386830479,36.6708589854465,50.4373366603229,56.9221296703162,82.2828123075087
"118",53.1228771587109,70.7762300298782,21.4893801642447,92.7687921684294,100.323393672985,36.963744371764,99.4828084470783,71.2779264363016,52.6285244206927,34.9168413297773,96.4034420544285,68.0740673257729,100.520432504752,29.3729869884215,50.907933650454,1,48.4112210841422,96.3089972466615,32.8927357521309,28.2084244034318,38.9130440666173,61.2923073140768
"119",36.7558241469183,51.8345058558387,36.9355600847897,68.1870308884306,99.0099174699672,37.8500259902796,99.762972670426,50.3145276340717,73.4577492367243,35.9268461410779,96.9325402935456,46.8649381567928,100.642586863153,53.7549464330588,53.8983809878195,1,33.5935655160816,87.4613991901759,37.922136744399,21.4860754043889,36.8527323048199,58.6067720799078
"120",32.792880510207,45.8841293593375,41.5780372471096,55.9780643272606,95.042618543316,40.8389865669679,98.713149223754,47.9280705281072,76.490911241224,52.4667581868456,98.0586732101326,44.213106412596,99.579121056608,59.7765587940625,43.8446033761655,1,27.323384452404,80.7403630181555,38.0324191542941,17.6956614614958,33.3215498822698,52.3647477126706
"121",51.3518370869952,66.3315873413776,22.0209637557282,89.2958535231476,97.6788767058927,29.8664116705035,96.4042666295377,15.1937160865469,84.7662853269317,53.3866527554453,96.1636423506998,31.3734934512495,97.294381807976,57.6289592390631,25.3161400133029,1,31.7095583647002,90.7941402784231,35.9431220994234,23.1784452737479,34.2526306720765,51.9027969000134
"122",43.9108846610596,60.100897319876,29.1614154955433,82.7707209938641,99.7461586932102,24.1869030779792,98.4636604546447,58.2571573690002,48.6640768226183,38.2900870476696,96.6721519763301,39.5413280654698,99.9304571043483,54.6232209452427,48.3923281604846,1,37.0500353970501,91.601172319895,36.5625547167305,8.77470714604895,27.5192633507109,44.1500329717864
"123",55.5118414652466,72.7915871525733,19.7654972739855,93.8097032446566,99.9222288808344,40.2636520295155,99.1804348696807,38.6367480161621,82.5601813836129,40.8698351290375,96.9973320790649,35.4861397288173,99.6657649076498,54.7358728126033,46.6831592269734,1,42.0476197075142,95.7765676832232,34.9981136258123,26.3917755288014,38.198094707484,59.841971564815
"124",32.5495005508972,45.4011106560801,41.8675736981564,55.0683530546048,94.5151774898998,48.4109302711355,98.8173359231165,65.2881850065033,70.2517280178692,32.362264562702,94.8819046457377,30.9771194310397,99.0339468245276,56.5333878979615,42.0356841786844,1,39.8267635050265,83.8156441382695,32.7067898683156,16.2709951929316,29.9047855371474,47.0632051503255
