"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"738",38.6570490401705,53.1548332797981,34.6758172746638,71.9962161531175,98.4454186442756,42.5603282155041,98.8820842929825,54.7675543757402,73.0184471353358,28.4640065151069,94.0498645420648,51.3232822035628,99.6405613013124,57.0454011932644,43.3839840580437,1,31.813079897985,86.7595290543146,37.3047699759072,17.615360505781,32.8990361635594,51.6861108724035
"739",54.3388970283871,72.2031199834174,20.7319301180404,93.6717484491117,100.512389847595,55.6603703493097,100.237581636469,47.2623369459233,88.8372597171814,39.7395487491613,97.5131800096194,19.807836255331,99.5487759347468,32.8623633073396,52.612010477481,0,66.6278818217949,97.9490981853988,24.6719501298844,58.4588124498614,57.4018219951483,83.1673316027078
"740",47.92107225211,64.0146784285183,25.2591135428282,87.4129044329681,99.1295388027528,45.8113986628863,98.7212147339878,40.5674187722218,84.4743552488524,15.075960372354,88.7788167957043,27.298561704574,98.7017874965433,54.1463486674237,40.3938674123842,0,29.9009825062598,91.2126075124002,37.3198787230269,27.8654826821846,39.7273848434403,61.4001635161554
"741",24.6264225693251,35.1533330781056,51.3441060656918,31.0959952989223,71.862096765418,39.7059446810912,95.9599877912525,35.8704874877469,81.1892166546253,43.4763685294806,95.9300727530783,35.4966951638293,98.4096974583403,58.6245459322257,34.99160657997,1,35.8034648139667,73.529834736394,31.3723488322359,20.691969391222,31.4792789375108,48.7180820252091
"742",46.5003893890566,61.2108812787714,26.2987692167451,84.7573541406694,97.872441326251,52.3561517210122,97.7155741380318,44.7342856102592,84.9073764182811,35.1986583775644,94.0324689969952,35.7836399649594,97.8477854857863,46.7060304880824,28.7880777059004,1,41.2961943647386,90.6975789220038,31.9944434970156,35.2206811163302,41.3386271570942,62.4928567292121
"743",43.9809926797832,59.5906231203633,28.9874097127976,82.3772305458734,99.132768272378,49.930844695049,99.0500413752131,63.9928518102684,73.0140011726314,44.1382222993473,97.0285290701259,37.963506649646,99.3084317463912,55.1568276350184,42.446928137955,1,17.9480570527931,87.1633341157679,43.9152366014963,18.9413630652646,36.7158498814238,57.2610680724201
"744",42.8369460590394,59.6591137112316,30.3812578461463,81.7129133637939,100.550085497667,47.0350704000314,100.458536011205,47.4391615326293,83.9442140861549,39.3276796563218,97.9030016945382,51.092490331492,101.009780799972,53.4729015488961,56.9519521097394,1,46.8753855101461,93.751593902728,33.716994900988,29.7750779587141,41.0286877575114,64.8802666385638
"745",39.0921075530326,53.8092563547283,34.1973630155066,73.111961287628,98.6762546960619,42.6009866117588,99.0057198595733,49.3238741066807,77.2857720726414,28.5654157416719,94.2109620585323,38.4123614186465,99.5261462552169,21.1542367851369,44.5180252377003,1,50.9361032949614,90.9152900933999,29.8048025325089,60.627941638944,60.6569341297306,85.01309027339
"746",48.0647995712403,65.4374530922379,25.4452969717327,88.6287252813833,100.425729430835,60.7208998585796,100.368174457331,32.2748579296808,95.3610253004959,52.3094780342649,99.0453570143967,42.5809619097804,100.487737484994,46.1982720668936,52.9773189610004,1,32.0502964089631,93.301705830088,39.8977131488997,48.4127284498111,57.5152738168829,83.3023372207677
"747",49.4804368189629,66.2969072177819,24.0712479430258,89.4326925690113,99.7076838331547,51.9981552096467,99.4311774597814,45.5030918433682,86.6179544008009,36.9438249222502,96.2518326941243,36.2073659077572,99.5811928289366,43.0678454551263,45.5659412836482,1,52.9893600604877,95.1980805072682,29.9580581098208,42.8894442368773,47.7044438062862,72.4141333582604
"748",52.3224260486546,70.070184359798,22.0982382639097,92.3368484672427,100.452171001995,32.3292120123618,99.4050390905329,46.3557329585814,70.6676871161949,41.6160446132616,97.6904562734944,53.0263108380349,100.554894527853,31.9747765341263,52.2894630520317,1,46.133206976023,96.1032106505617,33.9970692123062,41.533973210536,49.3782894922214,75.0495141644984
"749",40.9614741681323,55.4399563656728,32.0619328157563,76.5526766724239,98.2981210546113,21.4640283678672,97.0611421864883,41.9193130538454,59.3368590042034,24.5133934678413,91.9426765105344,28.1043408848043,98.4028438977401,35.7390563979718,37.6972454316183,1,31.1535144411367,87.2975533028858,36.8813369888494,25.899690803619,37.8406961454004,58.4262966448262
"750",48.6438160022797,65.3225140351015,24.7569616787471,88.5860239046841,99.6506380099765,19.4165323275841,97.7544811497913,56.3815991976688,43.7618876624099,37.9373829791902,96.2168664775063,44.7407294931357,99.7135745942057,28.062192529458,45.2390869806553,1,44.0240959089194,93.9960561758737,33.5745175774372,22.2483580114322,34.5246297990565,54.3003795244224
"751",57.3855341188476,73.6625176021514,18.270653039553,93.866321230629,98.9716058550809,46.2515673009707,98.4075219389694,37.612086244801,85.7500144171593,26.9867316307649,92.9284600277786,23.6011924518175,98.156796327416,34.6336727868023,37.1658350569528,0,38.2180104272442,94.6839704678805,33.8327880365363,51.6725289488764,55.3562338895869,79.7719566181743
"752",34.8706524549752,50.03282001239,39.1673500035699,63.5369918341897,98.7399548329587,22.3285161182541,99.3456289881465,42.4463873988698,63.6651296697203,27.1510171111962,95.3668759223458,41.480796560046,101.095745119235,51.4289014920486,59.4412945930875,1,34.5765443997683,87.1757013822106,38.0580346067185,17.8979766219323,35.0278666834034,56.4689105287329
"753",42.6813444855381,59.1193674116731,30.4787750266413,81.1475022325471,100.169742439544,31.1664588952007,99.4429112388498,35.9694017114662,77.7473599846433,40.7212172643977,97.6748782259452,34.7321943177575,100.325634714824,57.2517525483067,53.4450092909615,1,30.137117267185,90.492496872306,40.1482736702647,21.3875420053953,37.7701390820143,59.8987473449209
"754",45.7492167001825,63.7758197599712,27.7276935831496,86.6867662689965,101.390755876638,29.2197622965107,100.382736033324,39.5737724040454,74.7243074372675,57.9477995536174,100.497986704865,38.8373211529144,101.437529886045,56.0285109375131,63.2501097955662,1,31.4729428100723,93.6458510767552,41.509592097809,21.4097512665261,39.4026212321153,63.2250042307397
"755",38.1771331745434,53.4250224857482,35.2987706304677,71.6145043294177,99.2707369982347,42.9876589142045,99.7962871442871,35.8510659653507,86.6331558461571,39.2389169907018,97.3358275976093,29.1495552105825,99.995057206371,43.2515552206941,52.0629018402701,1,49.4097698505326,91.2525165549147,31.3735913882634,43.3292409127116,49.3903205510114,75.0406324619244
"756",35.4841120617136,48.9050161174489,38.3385925511218,63.5158701373058,96.8412163291619,38.4688893427165,98.3517691237775,34.9657426340167,82.4045892657427,36.1490762513849,95.4721461608724,43.4481852688884,99.2243976691972,39.5968164372234,40.4984028784081,0,31.5165420550122,83.7816984423156,34.9780354792633,42.505578407059,49.4180421380258,73.9159027276084
"757",48.8999128402896,65.2506467817964,24.4490675597609,88.5376145543342,99.2877473741335,56.8612242367877,99.1383457386587,59.8551228276511,81.760541175179,41.9847060405073,96.6545560706175,37.7153299617294,99.2216261838212,42.6135497160345,41.6246102105025,1,27.9214606741174,91.5036434363007,40.0058720442028,38.3549743752898,48.9316798669118,73.4682897288533
"758",45.3601243235561,61.1721982896725,27.6321351363785,84.3656651752977,99.158623173313,24.5114355676863,97.7859918074065,28.2354988705538,75.2599596150875,37.4755537138525,95.7920450684423,26.4807495812341,98.759961456763,41.388002691272,41.8102368268847,1,37.3276543788215,91.4030398714713,35.4610819612924,33.7774127037483,43.2799424086462,66.4287379409097
"759",46.2470105850753,63.258741448979,27.0246404241157,86.4264248660997,100.279654502022,36.6415246087087,99.5988686719922,37.8211266710216,81.055357878558,28.1451772825707,94.9647324856855,48.4665077252577,100.496513028231,41.1160916356854,52.2300829474395,0,31.0528118104148,92.2828624121552,38.6355394982834,40.5281638760508,50.9368996461862,76.7874177493666
"760",33.7802712001177,49.7786785189788,40.5128316223679,61.4120156283511,99.3612108351497,44.9677200821692,101.712216563478,43.8031030118497,86.4075209962656,39.7022578796004,99.4330307331761,39.3434677162119,102.198652927392,60.864264003478,70.5049483568573,0,46.3554319826673,90.7976129876964,33.6141300447396,25.9316560774324,39.6076014391467,64.2415631049646
"761",54.4433651989578,70.975096867122,20.1941189864787,92.5802910398496,99.1552754807916,26.4979778161771,97.6736823714456,41.2838016171478,66.3287557402951,48.5860197712586,97.1502461856891,35.0008444810897,98.869150837181,49.5161718068186,39.2672711333075,1,26.9007821997361,93.050874366338,40.5513627493145,18.8512445874091,34.7825391701411,54.0869703515776
"762",41.8910206875051,57.4102511897745,31.1786545026663,79.0811083100596,99.3041686674311,34.089460517455,98.8069651078223,53.5440261704004,65.2783542795654,38.4979828548936,96.5045835621004,40.2498491839721,99.7140714863644,37.8087308736202,45.9925772675999,1,27.899722790265,88.4750368796376,39.844213118393,29.4314942588048,42.6508280649823,66.0039458091207
"763",37.296418588791,52.8976489667352,36.3490078025553,69.9292768103475,99.6383447520067,48.4556388423747,100.555768320142,36.2417004879069,90.2683485547964,44.2337604647122,98.6904416592679,35.3054697479497,100.803291624295,39.3616825983444,57.776929122816,1,50.3392967053176,91.7571278339821,31.8289796109453,52.3437766229478,56.925805366369,83.2658941849624
"764",49.3738400531298,65.9566946536788,24.0995271148782,89.1448677068415,99.478664671809,46.3389916779887,99.0454733648134,39.4427014022362,85.7791797792041,40.3135249208268,96.5653784808038,47.7781297274167,99.593043864408,40.5328988321531,43.356731662742,1,44.7829806205883,94.0679988323468,33.0379801022626,44.9642316465416,50.5777824519052,75.505587063954
"765",15.9578967154187,26.4142798633197,60.4690818778913,14.6170671253375,41.3701292215961,40.7282093545266,90.315272837011,43.7897131263385,74.4801916710645,38.4056529911297,94.9514853799197,11.65349883163,96.3784309598786,34.5249653004359,40.6150762893553,0,25.9098608115321,60.3614639472035,31.626246358067,40.9715328086502,46.6067272905114,70.5824964989454
"766",43.2483215897074,57.5244035342951,29.5435614148795,80.1667473888305,97.8324553720827,42.0401627757814,97.5616732695914,70.6214026466867,56.1039465384681,29.3721625482251,92.804876923158,34.9124211537465,97.9982303263493,39.3871861048107,30.6188626502044,1,33.914755769539,88.1708823320412,34.9952457365132,19.5573073111707,31.8901378948462,48.8970880853725
"767",40.1222082499024,56.3009272255254,33.2040903124557,76.4512275060838,100.186887673677,50.1742951764012,100.506582600544,27.92537720069,93.6287235192626,29.8274428417722,95.9833554520527,52.6299488973652,100.997633023835,36.7076730210937,56.6633116907958,1,37.932156327214,90.9525123347135,37.0793430301472,58.8491281671282,64.0460619392581,88.6318764362888
"768",39.7592931602057,55.7691470358065,33.5864853913343,75.5962558713994,100.035764428519,34.8867297246386,99.8672535232342,48.3604453014265,72.300605206297,37.9329207489973,97.5014442625498,47.429016989073,100.846014541298,37.4490741704541,55.8381713980723,1,33.4695049086287,89.7576332893194,38.7591051347377,36.9671943045573,48.6905955785172,74.6090340218535
"769",41.6146603827876,55.8452102817043,31.3085733427545,77.4934314763058,97.9708185139529,47.0135684954392,98.0558549856754,28.1447554343542,89.4795933123453,48.8933352922624,96.6550684796219,35.4128960329736,98.3388256057787,39.7221371716566,33.7261786389079,1,24.6283039235239,85.6890714465498,39.1893026119856,48.6995404029603,55.4535234740143,79.5192627655337
"770",32.3443103345883,46.0210206448299,42.1384769541407,55.2866305209805,95.4747924186202,64.786038499969,100.13297106417,42.1385427484902,94.0266538579014,39.3960527053729,97.2654871509372,41.4785600563492,100.242926703952,49.5720733292309,50.7795246452285,1,30.1842862820979,82.4059409025802,37.9287415126682,42.705551660209,52.0710429183982,77.8592338063853
"771",33.3933023862564,46.5716088450006,40.8520125306935,57.7223223821583,95.5874220130425,46.2486389827804,98.9000129349014,52.8643986475985,77.8114736936407,44.4158001103847,97.1338832316223,36.3407417098088,99.3411142103332,40.4526660348233,43.2537613784854,1,28.6439037167412,81.6045669395768,37.4990758204613,37.3406415152888,47.0831496256178,71.4311314121916
"772",38.4370657285401,51.6010732341839,34.8197569624273,70.3201273316951,96.968820564889,33.3207022874567,97.0978642190228,44.7331820229168,69.4401700371707,44.2276398074723,95.6956872720194,47.8179776635714,98.2917626808809,50.1574048918382,30.5850487008095,1,48.5407971839924,88.1335058961886,28.5739337882505,19.4700840674212,29.0411525432287,44.6283578588665
"773",48.2138609676223,64.6907920412073,25.0873551307326,88.0177329352158,99.490339424642,32.6160082641426,98.5212551759172,54.1436304090796,62.6118804874736,27.5935391661901,93.788763743825,42.8088302760304,99.5456212594812,30.0692901446526,43.809040840347,0,46.9974191341493,94.0090572846162,30.7893803553323,35.3384003679682,42.3374231234492,65.361796949866
"774",56.4267615419518,73.5440522146564,19.1479990795794,94.1376603724047,99.7810065436124,37.1839716264076,98.8985423660651,50.6322383107842,71.133465710354,33.2515950526083,95.4098133551995,36.0249852168005,99.5272220259927,47.8154162252491,45.2073634439586,1,48.1313956150519,96.2513325945599,32.2153523908149,24.153176568614,35.2016212068796,55.3033795663891
"775",45.5884476673277,63.1947573947907,27.7848829841971,86.1474278839578,100.980295181591,44.6406840685192,100.637219237303,60.5685387229768,73.1088545870806,43.3407943562722,98.7378344159137,50.8541655320943,101.247200386903,63.2151784246495,59.3361042089662,1,41.7665981924202,94.487971194266,36.4577055944263,15.1813157222374,32.5345091653612,52.7350801214191
"776",33.6212610976337,46.7763068563176,40.5749082156042,58.3247520202616,95.6996090147233,44.9198257599744,98.775168572725,30.4329268847333,88.7578570886607,41.466376834826,96.6290515908983,33.6203236779072,99.1730505376926,47.4587574481302,42.4623026547843,1,40.665280729101,84.9682419691614,32.6643062613777,39.335142177909,46.0862978155376,70.1203625798388
"777",38.5092339241581,54.6543786774149,35.010391096019,73.1246342688124,100.247672317007,40.580650460978,100.558884486392,39.7484332035808,84.0978176614289,28.7261405942734,96.0696782655381,39.7796021322935,101.15888414479,52.5419567375011,60.2194407107715,0,29.9750613772031,88.8714395298377,39.2948603151177,31.1893751181368,45.097120881209,70.6439045819741
"778",50.8114661461261,65.0412502640382,22.2722152407423,88.2518910729027,96.9457850256573,34.5405594723321,95.935814976463,36.3950753813607,75.0469854328214,56.374031763329,95.6937010714996,26.1008711666596,96.2966645654864,54.7461637297782,18.2912926023746,1,40.4201538008806,90.794440157355,31.0112578051638,18.1554093533802,28.0093403404769,41.8650485158554
"779",39.9218575572468,56.2012876698521,33.439215985522,76.1478887414519,100.311353281372,52.3387141582669,100.712239021905,42.8026658675058,89.6666339459804,46.6227523758586,99.0224937969855,40.4738843743123,100.968967406991,43.3174164815845,58.1461439699156,1,35.7820650897137,90.6522788608682,38.1466602812563,46.8464291769637,56.008900373623,82.4760482504427
"780",24.5170019525904,34.7294321100632,51.469186976126,30.5161388663373,70.637489377921,36.3068723075153,95.0672936011259,54.8684131241098,62.6383378551999,26.959861931726,91.7876857903372,35.5396852058872,98.0868249073103,37.7566002392116,32.0145120895485,1,28.4980004956318,69.9283918335262,33.456862230218,25.9450858132545,35.6946130791809,54.7141337132855
"781",32.8040467668246,45.7471112498651,41.5604472948213,55.8669170623827,94.8505986966094,42.5531609704993,98.630688217138,55.2049869022792,72.4122234030287,39.5721720059938,96.3029817216301,44.7711630162136,99.4370425043716,49.4548149466806,42.3357344281862,1,37.4093865232796,83.4263334371425,33.8175547309417,23.3062534124959,35.0659416895045,54.8148837074015
"782",43.5853722677835,59.6556031109292,29.4748991590777,82.2035325450124,99.6655002075197,48.2109624596221,99.5577467768936,51.0509895021245,81.3663052366514,34.8942791256732,96.103074180901,29.3592583699387,99.5751637217959,43.9851220655699,47.8593418366804,1,25.663265665891,89.3377566579454,41.281804232342,36.9976592484214,49.1752634718126,74.3733278070009
"783",53.1179315451491,70.1138597521932,21.2735496544651,92.2026947865793,99.6538444332944,28.910930442877,98.3702612870451,56.7688669020484,55.5571955823678,36.5542089390939,95.9365322888631,26.5752653006782,99.0438313761746,26.7473020167815,44.3359781287526,1,40.077307241023,94.7539113222143,35.2863630552788,32.781389778308,42.7136403672318,65.9229201519701
"784",60.4491033950305,77.8688818052174,17.2122945870147,96.2660096511427,100.41707596612,57.1264643040182,100.12352911852,50.4314111505818,88.0849924277413,49.0467624048593,98.5480102721754,40.5687135038473,100.265425834078,44.1185712137318,51.1934929804184,0,37.8401786456057,96.8875504043721,36.3913487851312,43.6027393793537,52.0167142498626,77.8433478104239
"785",31.6963474928478,43.4186178415302,42.8863934024928,51.5654709436238,92.0243490993792,35.8996732293706,97.1742492037093,35.7490470216339,78.6806242873311,42.2244304104098,95.6296198272174,31.7648604445902,98.0842892520502,42.9924911154886,32.7752138866833,1,23.0437927948509,76.190985485756,37.5206382910518,34.1570112668888,43.6734399639121,66.0471716249965
"786",13.6380587118348,24.7900504740146,62.5966924402606,12.3506829317161,37.627367289425,48.591680459224,92.2006940127753,52.1251398365901,77.1941037832813,38.0475386294338,95.7106272922695,39.3540697963147,99.5890821881263,38.2192625547041,46.5360755990948,1,49.3485234746357,69.7144722319199,26.3858023922329,39.7287592753191,43.6796252743544,67.4314284109131
"787",48.7247461560675,64.9764485644262,24.5778530509743,88.2973185898476,99.2042492062829,32.9446040986559,98.228837615337,44.6073908821729,70.8821254348235,39.8352133465361,96.1592473144867,43.1851742388518,99.2535746416849,53.5989435187687,40.8620813076006,1,43.3790756494595,93.3849773034097,33.185650283248,18.6686505954324,31.5327962984483,49.3854036580331
"788",50.5170795546976,68.5008813423908,23.5543864822933,91.2488499191534,100.809532223544,58.2618758005005,100.644838760042,32.6469424457296,94.9689903617852,28.8722187788523,95.7098564503209,36.0962349224757,100.660885320464,59.5493291827557,56.1140154483814,1,34.8256919737162,94.9400820881785,39.3247096433954,32.5712672989559,45.7232111442858,71.0293285206325
"789",42.5951338030492,56.6242160215588,30.2110479466114,78.9424399291257,97.6503113968946,40.9001438197082,97.400236531582,33.6522865937026,83.2789649197646,46.8009756102727,95.9505256185997,37.8828649435728,97.9783157826274,37.7397222017667,29.5419855850853,1,47.5455283889242,89.9995754684397,29.219138484593,44.5663746250986,46.988968412766,69.9449206375878
"790",38.1960030291182,51.838188653748,35.1382654835398,70.2217916455529,97.4939010742771,46.5435774445496,98.2479145487834,42.9548934676564,83.0716315563383,19.2502229148819,90.0657025295953,56.0492236551469,98.9420803855857,62.7162753298897,35.9593937710303,1,32.0489634471346,85.3064887671818,35.9497477852863,18.6728810109251,32.2590149343619,49.9843682619773
"791",44.4028165892489,60.6827549698338,28.6781336415989,83.5252495096265,99.7725322089602,36.8097305876997,99.1917519548153,22.6517785817721,88.5171121296228,29.4448799934965,94.8525630967672,41.0016382024981,99.9697920033125,49.3531755633432,48.3106010713178,1,37.4583892095677,91.885597720056,36.4405786780698,37.4533463275355,47.1456791768187,72.0130342343133
"792",54.098767011327,70.1756334257807,20.2778095817705,91.9895873426795,98.6947557406433,27.7994824784183,97.2832679560294,50.3287247767417,58.7356542234335,29.8520899518342,93.3065901076304,55.3561550083612,98.8110124015214,45.6698756181058,34.7930572259046,1,34.8679912362523,93.2799855336786,36.3475809820414,16.7192382151374,31.0293868091326,48.0235023863177
"793",47.0796291450867,65.0734447126771,26.4865468002828,88.1529750245803,101.181184174687,42.2247450769133,100.698030348135,67.2367785337889,64.8117537142259,13.8442190248775,90.7850535545111,25.1672855136562,100.705498794519,25.6011993229828,60.6756218793586,1,46.3838460336744,95.7335228835631,34.6759548395985,44.4269643629451,52.7255557718866,79.5309375842365
"794",32.7958704359941,45.1753889281183,41.5563438175004,55.3013459520941,94.0745443798754,44.848475839134,98.1334727806412,37.3336338242175,84.9024863352585,56.1747162609972,97.6242116013769,56.5162235541984,99.0215350705578,44.1673113908819,36.7200640032722,1,38.4199312875465,82.7501387638745,32.5601465173302,39.0088937694574,45.2170295066632,68.4473115184749
"795",22.937549121753,35.8313227261545,53.270758297415,29.5038934325666,71.8752728891705,41.8875015085848,98.8118294924176,56.2749620031181,72.856273187977,37.0923258532349,97.7568990418984,56.5687517908868,101.457696780574,30.9485071983204,61.0270026834133,1,38.4621823865367,77.7506828366744,34.4045711994635,45.7996086569338,53.6535411010836,80.5077654241799
"796",49.0597874500761,66.3558777719958,24.5591356482992,89.4763841784695,100.239801231412,42.6454079820138,99.6998277063005,66.0356672986485,64.7365327495069,24.1940401638169,93.6781396913996,40.8526282532586,100.232108199015,36.3843684508133,50.8749833228697,1,34.7074168707593,93.7501200843608,38.4749973901034,30.9571413220129,43.5890998132916,67.745633331195
"797",52.2060488981714,68.6461144361061,21.770748578308,91.1423382259686,99.1242748068592,33.9060067750051,98.1177556588211,44.4400324212815,71.7655541161259,20.7534923959804,90.9670188793817,44.6196956772417,99.1217398235661,48.4256373042986,39.2871946275042,0,59.4767730030083,95.5935171769205,25.4977670053505,23.4655801304959,31.1615479437323,48.6710993683376
"798",62.8494407993599,81.1059597608959,16.6938804017431,98.0505957990089,101.640933091355,33.6462794990861,100.617186797011,32.5214234238378,83.5733819828271,14.803394924441,91.4641029402243,52.0290921974473,101.642425101932,38.7513925999235,63.163424031968,0,44.9457191753988,99.035495916134,35.1721685780443,46.9657865875294,55.1219379478953,82.1505728971417
"799",48.5917179934835,66.0281405039676,24.9999600494614,89.1754670204658,100.432445741976,38.2878942580902,99.7416855290179,52.6949922106894,71.8598058094518,31.6306501163406,95.9261426122321,31.2085589591646,100.157777696704,46.7738614192914,52.8858447667536,1,34.657813962445,93.8396707266316,38.7030149794922,26.4374261864789,40.6122715316899,63.8938714737372
"800",50.6058084318003,66.3982648248205,22.8521151681631,89.4551683073065,98.5630791076595,31.0436657248103,97.4108894810283,50.650900693581,62.2895109567849,30.3826650719468,93.3989201462164,48.0781177407865,98.6528106674378,44.2854527778861,34.1136478827585,1,14.1050753040852,88.9543937893849,45.2671019882689,19.9484378048057,37.2262347746329,57.1742400050941
"801",48.0444812296794,64.3997188597248,25.2098075072333,87.7536798759253,99.3843521715653,60.5527022049456,99.3324659985201,38.9082104338675,92.5491721426733,43.9604546176405,97.065959458468,38.2574443127069,99.3605398808743,44.2212160298422,42.8322171451649,1,31.8674002952456,91.8928333952833,38.3676584848119,47.0585755613875,54.7446023011608,79.7573175757631
"802",38.8289396396849,52.7924094346537,34.429351722091,71.8872550909502,97.8571149388057,50.1739080696645,98.5383870529688,45.944735097479,84.1656858138435,45.5516696830339,96.6883773828,33.1460883196565,98.6655128994393,52.8155951980892,37.6211887339477,1,54.6751132995078,90.4204539171794,27.2988048064452,28.7012212960347,35.3169003900832,54.7156875241488
"803",35.525186952392,50.6033441469016,38.3854455943729,65.1454020161801,98.8113671826359,37.4749425703647,100.044113406944,52.1300394478118,72.0831454102782,43.509782037017,98.4764382078394,34.780474088775,100.694703405985,32.5702403288527,56.9683258158123,0,41.6482831954755,88.8839927018047,33.5589717407045,42.6518565529183,50.4652630775374,76.7422385284908
"804",46.3315565552499,61.7050872483157,26.59424016126,85.1380565054092,98.5791156535234,37.2449876627761,97.8963905560964,68.9992369196344,52.5440528477319,29.7253387404114,93.4618191951931,33.3072092512387,98.4603091554893,30.7929770194203,35.7036720575968,1,31.5129857231049,90.0857455726035,37.1823186047159,25.2261627250677,37.3057636773991,57.4492319174211
"805",48.8321310918092,65.4863552470222,24.5859554396365,88.7346217683736,99.6058259822448,46.3256765708486,99.1880640599302,53.4108177420131,77.7996302589991,34.2256061993243,95.6097083437676,31.8556140162242,99.3508410317824,59.2983389723736,44.7470183488701,0,46.9856320585629,94.3176326813802,30.9125212038918,18.9297797013534,31.1088290415111,49.1380235036711
"806",60.5238067575823,78.5045138174948,17.4334535594462,96.7961916202825,100.995514251576,22.2049275963684,99.2591316771757,45.0244358593389,60.7464673785922,34.9651280675392,96.9847831944431,46.1469272223038,100.924728847941,45.3517940404079,56.8940393523932,1,42.2953469320027,97.8684115109918,36.6701035260833,20.3791000432048,35.8220786431852,57.390432349546
"807",37.1720894282281,54.2065073980343,36.6304646968249,70.8940463986051,101.222384354982,36.2176052531549,101.640509120055,39.8499918814479,82.4166796735755,25.9592462028646,96.7171900242171,27.8460799129538,102.040402143923,45.273844686975,72.4181479403985,1,7.80441525693643,83.9929818143958,51.8480483676843,38.9341710565457,58.3428606859869,85.9516412647411
"808",57.6509541092354,75.8194318829798,18.8806209328632,95.65222223511,100.909419049153,34.5374720121757,99.9302390553746,45.0884527048382,74.6433093406446,45.271186996963,98.6167389213652,33.9121622131433,100.590006379568,59.2112223348508,56.2185087309076,1,40.5034718028252,97.2091942953492,37.197611592779,18.2747614117193,34.5740064929184,55.4718355660545
"809",36.7718270474312,49.3908521144308,36.7545481445413,65.9794943994615,96.1912626212653,39.055505761319,97.2251142114031,25.1096836988464,86.1350170152574,45.2861769765897,95.7170176289014,25.6020799927597,97.4284236004671,42.5534774524572,29.2618802441796,1,32.6829335187425,83.2802601779478,34.1683701347922,41.4158441329066,47.0725870191246,70.0190560545459
"810",32.9182351960274,47.6068793509809,41.480043252276,57.8440342526259,97.2528676747286,21.2828285116676,99.134421576249,63.1084401106306,41.9156006910295,35.9375795589283,97.4239650860343,59.4121587600467,101.331147489065,32.7664907973303,59.5148143932443,1,39.4705525935405,86.8942017084692,35.8145174664452,18.7917584382636,34.6336598668334,55.8902550045972
"811",40.1848244193291,53.92351678513,32.8542066113684,74.4425077749709,97.5632593364356,60.8079090322761,98.2317362638925,36.4242958254404,91.9905991346391,48.8414313542904,96.4997455442611,73.5324517681824,98.6574955950558,34.1713325209886,32.1148843647454,1,37.03448364254,87.1728593458297,33.6353843975168,57.8829328529765,59.2796470717876,82.6920008866155
"812",42.9694902012422,58.3742144598782,30.0090058342744,80.71748374111,99.0512440032027,32.2157220658755,98.3440321639469,38.0965917337554,75.4667706110692,35.4033861791949,95.5224622287424,32.0454344503555,99.106197114026,46.7305529969873,42.4945418322944,1,46.7860472195392,91.8379468493739,31.4779014896727,28.288932390959,37.4618405059986,58.3556796188482
"813",48.6684737320074,66.9834029564105,25.174024760442,89.975768580671,101.322740614284,52.81517553822,101.089097095425,31.3557578313296,94.204565569019,36.9190237160678,98.025682969355,33.6137843988808,101.145789567952,25.8868922375573,61.5686626685412,1,39.0174578680998,95.5314864874606,38.1603719005902,72.2112342850593,73.7592220010579,94.2482562713968
"814",63.3335331248021,77.7313544252995,14.7163044585949,94.7662024545483,97.8190855189907,65.9873388213699,97.6607150433603,49.4393138869115,89.3533434758722,20.0489956400521,89.1985553399973,56.1289078581032,97.8894042538127,51.195392709853,25.4708575477271,1,37.6639556689362,94.2777411719144,34.1336806262994,33.8107665145284,41.0188466356941,61.7185002306153
"815",26.9245757690038,37.8796226867331,48.6535571205082,37.424178848413,80.6999781597358,35.1371084925833,96.4587999856644,48.0569449730692,68.6335886197712,24.3285085610094,91.5184781903503,36.9296261235395,98.5052682892593,43.988040735139,35.3317251291481,1,45.0420188041776,79.1692579508766,28.6816194845577,24.877824597612,33.1063952392129,51.1914234399743
"816",48.35698205246,63.6075988540541,24.6667183078283,87.1060538347162,98.2146879590757,47.2400749391008,97.8330174261688,61.4199001318137,70.5486490091082,30.3869867430595,93.1889368510253,50.0189493396292,98.4092775823624,31.8435479237066,31.34678591589,0,52.4378380695294,93.0576944629815,26.8443064559878,39.4831885613367,42.205019799415,63.9357852228415
"817",44.5808737817003,60.0204354837029,28.3441614144863,83.0508582388431,98.8758999585812,40.555059385664,98.4380481107515,48.8002157297133,75.0192283487812,32.316848951411,94.5712157030915,18.6467898397351,98.0366040949674,55.8121812951569,39.5590677272905,1,48.0621545179658,92.2952238218748,30.5028664518825,19.3992379940385,30.7164743905049,48.0310042861101
"818",28.1327843946228,40.5536498123491,47.2129385837822,42.1808797532302,86.9602665233678,49.366761450991,99.1119326128388,64.1297385203718,72.9042456265702,53.1141428200587,98.5148005120862,47.1506875629055,100.011716934784,54.758236665541,47.6279743812829,1,46.0493715944105,82.7349518678205,30.552911683866,19.7016611292591,31.7402375006565,50.3731535099168
