"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"771",61.7308719932836,77.2289062839343,15.8230119407153,95.0936559086499,98.6506298572351,48.3291033039226,98.1181676675403,57.8310068030223,74.7646085988247,33.8206899562593,94.2839572120704,41.5714374876794,98.5043954297758,38.3397114570046,33.7274798347432,1,45.2931665118808,95.5394559408927,31.9338055326274,36.0084114490845,42.3827796589043,64.4151276752595
"772",46.7107226711657,64.6040025244083,26.7986190005443,87.6744463049958,101.125266922798,27.6529102739227,99.9764080914178,46.3053308290683,66.7693622295164,46.5155746070413,99.1722908861329,27.1719876619957,100.733661861069,24.0023800184574,60.2666262368696,0,38.5276518723574,94.6176662499259,36.5721637897086,48.2975504965674,56.5192151186125,83.1517880808781
"773",49.3564005716445,66.3544592183148,24.2256451482738,89.4813254869808,99.9054135181854,39.3284605447718,99.227141744938,47.191966493146,76.3054493246632,34.2766218927152,95.9034958090772,46.0952421006327,99.9870548449932,33.6656295103099,47.5297367754608,1,43.4852709869291,94.4522421490468,34.2076991780429,44.5019507978349,51.2331607718282,76.6395142565862
"774",49.7038777413438,66.1418746391476,23.7801765849349,89.297138417218,99.2994803152767,32.3632230478523,98.2685260242953,21.7898998185857,85.4014698236229,26.2499356088225,93.1180235548417,29.9829648229296,98.9220727988418,50.7387891580599,41.5218148205029,0,47.0688050333158,94.1761347389928,30.4328352474664,32.3720898811807,39.7790764723522,61.5861056078087
"775",54.7235415292027,69.5697625332012,19.4446419977912,91.2573478291811,97.435417917046,18.8051565143115,95.2028813117279,51.2140563471269,43.9389637900217,35.188775590418,93.0641423811006,31.7935308479709,96.9738916768678,35.7757342645914,22.3708270628328,1,48.41121603257,93.2011208152041,28.6013158748783,14.103301191288,24.929644578105,37.7669372027526
"776",51.5310716184649,67.2553631808375,22.0837344927794,90.0672499491229,98.4299801401843,34.4761696161537,97.4442741813533,58.8855442236746,58.4312242268015,39.2850371279739,95.1617043097068,48.3307193273043,98.5074262752773,43.8934124014345,32.6167749858618,1,43.3108498865549,93.1838952746379,32.1804743234895,17.6478768751251,29.6156690140939,45.6890576182792
"777",36.0791234838775,50.8412177123165,37.7089422375907,66.249743647813,98.5541424998423,32.1710080930041,99.306541926254,35.9233089698326,78.486392406808,14.93397736966,90.0817823324683,38.5174450029043,100.325609575867,24.2391805569603,52.42313486468,0,40.0727330460491,88.2160989939646,33.568926678847,58.8573288199953,61.9748745085746,86.7808271977099
"778",29.2578389132669,39.8040764187017,45.8504159403974,43.463361111032,85.9896985349812,48.9381416093071,96.9365561768099,27.6989152906627,89.4227861641265,25.1342368117264,91.0090715493546,40.3202736489869,97.7318504612267,46.6026612835668,26.5286283554166,1,34.5973778661984,76.4344394417803,31.5498380940682,39.4130034175916,43.997143542981,65.8487005746943
"779",23.7811462477476,35.2098149357207,52.3139809429098,29.9732646850954,71.0763736385162,44.1954836870526,97.3937054050897,57.076305216331,72.1074045761163,44.3769365025961,97.2076696716888,32.4078132124782,99.3654553306489,48.3916604214881,45.2539612249564,1,16.6409501160404,66.6956753256491,39.8636836675976,24.3440715049976,38.9043263866001,60.7144318751003
"780",36.4322569954197,50.3208949017502,37.2334931269526,66.323949546447,97.6050934760821,24.826612868596,97.7912448057158,52.659842907605,53.9874820152924,27.2094070401427,93.44899337954,31.186539088686,99.0847074178283,59.1598530685363,42.8059468918545,1,33.9880094709198,85.5443451783817,35.8242551086118,8.10936034138678,26.2787752509397,41.7684129191018
"781",42.1784353534418,57.8263277222514,30.8881500743572,79.6690212618696,99.4052856248596,57.3397715247188,99.6522926254363,47.9050900918279,88.6610506431615,41.8862808112111,97.1866913492808,47.0450003299533,99.9181673043916,46.4251790570026,46.6412221652422,1,41.9215373514596,91.2952123491365,34.0967732936651,40.9018819115053,48.3896658234973,73.3363819974219
"782",38.797562162881,53.7370623577146,34.5564168206179,72.6877949136417,98.9268068300422,51.9101264997143,99.598407508615,68.0797823312881,72.5633313916841,41.8266540447343,97.255058347584,37.0835239939795,99.79837507452,31.5398985208206,47.4580026809366,0,41.8215792280567,89.5603817325991,32.4840551657548,43.4270093745402,49.5581282461518,74.771761560945
"783",39.9772733392464,55.241291004129,33.2536009434691,75.3803123715708,99.2198980722733,47.7296017987611,99.5305324810749,52.503619346406,80.0603829802405,26.4246770557875,94.0307412817555,45.8132993387726,100.019636420693,49.6347463269156,47.8601898856585,1,27.824803656669,87.4838028382305,39.9027225664528,29.6178487342217,43.0029417007162,66.6638279578712
"784",55.0472461057461,72.0070753620871,19.944429539696,93.2841971549815,99.5914484239757,48.4414807927303,99.1243974781182,64.2588810815528,71.4632169766832,43.4138317532579,97.0406410182714,41.1373906686867,99.488522036757,41.9095270282858,43.4807451663958,1,32.7551053691277,94.408076485257,38.6383587546763,30.0658773812394,42.2753737979386,65.2447673349697
"785",39.513891961532,55.4395526266871,33.8510159412476,75.0327597841766,99.9626016418065,52.7232866553556,100.456933671787,38.7782188697248,91.0721145417979,22.0177904890386,93.5743363992352,22.2618326460997,100.021598008176,47.3130705956256,55.5845174883136,1,32.6011655441009,89.3878599240424,38.8612065379804,43.0585600084537,53.2815084437466,79.5895712766151
"786",49.8174855140768,64.3260735404442,23.1924181551667,87.7288605319464,97.3102758539487,55.0836914449348,97.1013949076095,48.3586801828786,83.9203715689986,18.9098198838467,88.248337330704,33.0440502344532,97.0652607765435,28.3278280419364,22.0993498976052,1,38.789479093345,90.7450328333644,32.2869013221355,56.139273282228,56.3696613426329,79.2000932757771
"787",37.5981851677903,51.2631658994871,35.8407202075115,68.8906984234703,97.4876492363977,37.8004101779482,98.0673813275137,43.4015224803166,76.0474031141298,33.4291506317602,94.5844328522299,37.0100149451648,98.7815234383643,51.3665058426496,37.664968025014,1,33.8872544255507,85.5720481993408,35.293107066189,23.7485655276169,35.5823590848572,55.1131666604919
"788",46.9107375648219,64.495976438544,26.5396745025497,87.635754597992,100.783391958623,41.2832312911026,100.269080852746,46.5967326569036,79.9099649940383,37.3041492670564,97.5360961739217,38.6001674214009,100.790783891123,48.9641316350019,56.8602702888509,1,48.187664988041,95.3914328496054,33.4442272994746,31.0913999915478,41.8379530231254,65.9864298598146
"789",46.7244274502474,64.1796871630602,26.6802210245244,87.3268623095381,100.673722469799,38.1132211464726,100.042246940231,52.0386944751956,72.7001083864016,36.0052509320582,97.175570746258,55.9598761147425,100.944959542822,39.9941606198114,55.8638959295541,1,25.2744217258114,92.0932493380386,43.2732725588074,34.4518080848016,49.0629875722913,75.0442453175674
"790",43.5289555945803,58.6958895999871,29.3829920473697,81.3517463953183,98.7303875913986,37.251965371277,98.2276277409518,46.1536168736259,73.726015157231,32.6347690893171,94.5539252510828,42.7423485587996,99.0527031631197,39.5785870712103,38.9428302867008,1,44.0496332116853,91.1966087632546,32.166630917898,34.1478594740363,41.6512955207273,63.9388107622123
"791",39.6231432107952,52.3826330229453,33.4078988656765,72.4526295448755,96.5223430657796,31.7929745914013,96.2872828057866,35.060483108186,74.2860915424561,33.64337007928,92.9897288000597,45.7815587620266,97.5523215751756,41.4277913645308,23.6604933089578,1,38.8444119790716,85.9039051582323,31.4402860869691,31.048471446894,37.5239428563234,56.5626393641207
"792",47.2533055889388,64.6452867179198,26.1791683627306,87.835760094413,100.542116398456,40.8661318429935,99.9972012874076,64.3208218606526,64.8236961754079,23.2627081940762,93.7829301634016,41.0106539913231,100.591515252196,42.5050915594863,54.3838572273582,0,39.9248714585132,94.2199162893415,35.228706593873,25.3119510372661,38.315613791716,60.7816051942942
"793",56.699973970245,72.9402931305934,18.6555344616526,93.5035653152608,98.8997351924855,43.9757580709328,98.2638955721775,27.1546002724565,88.8166899424554,19.8977517146493,90.3879667024219,43.8326943219055,98.832468167326,25.8830022344773,36.5190818366246,1,46.9715501992287,95.1840087073314,31.4683700582933,65.0446365489637,63.7337006948927,86.4105354487807
"794",32.5148344908099,45.7795848265993,41.920322419816,55.3687582500659,95.0536151940979,47.763548107891,99.2349826140279,54.2861489885039,78.6036973192049,27.4649907009403,94.1180745674503,47.7780955952179,99.8847039657635,47.7505964114229,46.250510911919,1,49.8939183916271,86.9647332718178,29.6633006810175,30.2073500257092,38.3381391326985,60.0007447748887
"795",40.1040886861257,54.5844106470731,33.0230398762277,74.941923987062,98.368471944893,38.2754557070944,98.33569292956,49.6634658363712,72.1295392635412,52.0469055561836,97.5876027973598,34.9216599997588,98.9301505032256,38.300857060239,39.7222623358297,1,33.8162984482342,87.6100458508995,36.0372321586601,34.2264254587092,43.6866916118717,66.7593802280669
"796",52.5400998054116,70.7921883652601,22.1080969256786,92.9067489662096,100.955587994036,54.2357899488699,100.675591628253,61.6582678506862,80.8889438110097,17.562313242981,92.0943670312257,45.0509171474567,100.956718402041,27.7757490298221,57.2006050539703,1,21.5896973384577,94.1198923296078,45.7167508703649,57.3582007952808,67.0355153578176,90.5236257074539
"797",61.967618785639,77.4003685875017,15.6980660867574,95.1347185977771,98.6227401453193,48.3561324548057,98.0895253252033,52.0389906813384,78.726085557011,36.9961029703587,94.8992031086072,34.0559221150729,98.2662904442723,44.8341700039464,33.4413142007253,1,39.2766045806074,95.1313365605881,34.4719270473379,32.1881790061614,40.7919442964266,62.2000559149726
"798",44.7974383834938,60.8577375529938,28.2400092744625,83.8626916733716,99.4911536209735,21.8322625473095,97.9572349581396,41.243515608318,61.8235943472272,45.4689289450228,97.4064971922724,29.4887703261913,99.2712651351185,54.430014915231,45.3488643033457,1,42.5416035332311,92.4049184486126,33.7934911402207,13.6391278384015,29.0436936674319,46.1085275779095
"799",29.6957296587556,41.4048248129463,45.3236501445876,45.8598173821528,88.961675517077,42.6606539765842,97.8346948751187,36.4971013624279,83.8806862224577,25.8166219063257,92.4713763507817,41.6436789551622,98.8485745158708,56.4110950325276,37.2055568653324,1,25.0129242883545,75.5440888612172,37.0608640490104,24.8498274020304,37.1324886463441,57.3465887880851
"800",53.5306960410452,70.7365120900376,21.0510109791047,92.6342514016626,99.8558633153435,29.4397238677555,98.6071668864984,42.9152440707317,69.4135777540745,30.4825213004367,94.8228045652625,40.7204423422617,99.7479004983368,46.1779450979249,46.2614882364171,1,19.5037361921648,92.7267736485048,45.0109080163276,24.4988401773829,41.5901423757679,64.5866640217284
"801",46.3524514316599,64.9088071429625,27.2920385157482,87.8205640855737,101.852890081288,38.1777141284003,101.255664757214,33.3068451386729,86.9887229831401,20.8694414517775,94.5305580865741,43.3224735525601,101.965929496982,32.5722665292035,67.4963952302733,1,40.0805969298582,95.6325472982903,38.4742838649722,58.4903163995904,65.5284175480908,90.6582318038769
"802",44.0250109165957,58.9015309877606,28.8190151749737,81.8111375334078,98.362630311238,38.2723692729108,97.8657883377234,34.0718817933953,82.0180914030763,23.7394145702556,91.5761964400723,34.8117341288142,98.4441803661013,28.8828115061724,35.0272298065187,0,21.3216580187206,86.7800408256909,39.7555959966477,54.8898662030318,60.3470203778922,83.8261814576343
"803",36.0937256949592,50.3728612662971,37.6599215702216,65.8460421149382,97.9973324078736,40.7065359642242,99.2081226501046,42.7416419714038,80.504302101669,33.9891463549452,95.8436276456983,36.69519540851,99.7887985194409,49.9275920230941,47.5570436200755,1,40.9620616824015,87.6676570819539,33.7775360793261,29.6521334136087,40.0298347757157,62.5436959494829
"804",60.7164076067692,78.5277169978128,17.2755777607918,96.7304788711642,100.849242026297,50.1958042677466,100.40209132967,45.4967173272429,86.883182300975,40.5159381394888,97.9308536420058,34.8958456394158,100.554272240326,43.2833743479602,55.4415168387521,1,38.4675132077223,97.4723761188047,38.1172123848432,43.8729045791014,53.5054453571848,79.8009339898372
"805",43.716733653207,59.0376839340125,29.2121286137215,81.7557512122942,98.8667605622486,47.6036374141472,98.7396856665518,54.4773241470197,77.4686908882993,30.6986411330509,94.2800789056035,36.111639356529,99.0148139727174,58.0923846906128,40.0967743984662,1,52.3467930852961,92.5882376403461,29.0162727744343,19.1982804672192,30.0070053160982,47.0222405497829
"806",35.7579227670854,48.8339322635507,37.9928088386567,63.8924463646775,96.5061701569365,45.0162464098751,98.1995888348635,45.4669910596136,80.5653752862246,36.6581483237336,95.1397542640647,38.1359004106671,98.686061550161,25.7673879251559,36.3652511046112,1,34.4064062310185,84.075525202927,34.5591757276015,57.4157291515026,59.8111454049453,83.541425503494
"807",56.4063028655068,74.0242695307338,19.3527605955412,94.5636718878486,100.289155572721,40.1459753937846,99.5426947539308,55.7729510796204,70.8425146597567,36.0973641213037,96.5708552611866,52.9030606212683,100.346730630285,25.4746598399081,50.2087142969212,0,53.1343150634279,97.1765779021037,29.6844388022053,49.5201949257993,53.001199476463,78.7670741116867
"808",45.0711733082688,58.8514741862561,27.5611827468206,82.254980462302,97.0850723547189,36.6843099653023,96.4297137243998,40.8557045163463,74.4285264505389,21.005001191688,88.9417266235764,65.3910383812598,97.6067174199329,42.5111698891319,22.0297372221603,1,32.7605110315308,87.7080067694504,34.4737548686124,29.8195968461941,37.9318647412549,56.9916459237179
"809",43.1466749031298,57.0944505825859,29.6055857067522,79.727301613307,97.499631508662,47.8709717406711,97.4506223055402,59.6359015094079,71.9781664691511,39.5626305492306,94.7035028567944,34.4276677347185,97.6715590925358,38.3988259062511,27.5496497600272,1,45.3298632347315,89.6379439081763,29.8271639728146,32.7612062671833,38.3712909173899,58.1784369727768
"810",43.6925733029152,59.9760331333273,29.4018882650836,82.5385696299172,99.8730092353338,32.5976375075689,99.1368903241486,41.3568357716929,74.5491534728477,38.5333722003693,96.9226736680808,50.5922425650108,100.273055494505,38.923939674445,49.7713375028863,0,31.7911705367173,90.8087386337273,37.6453871900179,36.7340427651464,47.3544289986688,72.4126597566275
"811",61.9398852281964,80.4749827186252,17.1421243542673,97.9051369801854,101.764655185192,38.3700186530544,100.952227426551,49.7862926248286,76.1273015522406,32.06555087098,97.3413331654374,48.1870903134682,101.726835241286,44.3429724270301,64.4211396266087,1,50.9289257606843,99.3898307279138,34.0806645505884,33.5455538821814,44.6930526683916,70.544236047058
"812",57.0351853620121,72.9742737031401,18.3453110362994,93.4002601318589,98.6087549531853,38.1282210655818,97.7306564466263,47.8675495510676,72.4308989084855,34.0270776547317,94.2685034128109,35.9575384314302,98.3378699897298,31.4208759983932,33.630153211794,1,29.8072083059857,93.3682422321615,38.5366343695209,42.0602668093963,50.1762305300127,74.0866229158308
"813",52.6706689423254,69.6696709702933,21.5992338074599,91.9243569882411,99.6734824765174,32.6213154110941,98.6099407906098,30.199971807906,81.4373855622029,24.815709094562,93.0397753320945,40.3826757726945,99.5736080874629,48.4918553769559,44.5951698490031,1,31.2090080306144,93.7072520005242,39.3394033221334,31.6702512603878,43.9116633456183,67.5430932856673
"814",62.5581704584067,80.2167096892926,16.5009139171638,97.3906818181352,100.982361802294,40.7914853155196,100.239615238558,51.4780817625515,75.9609581919553,29.6922071048089,95.9112158094217,23.2844763050117,100.180959226964,52.897946113299,56.672627379348,1,43.053577775655,98.1550409769529,36.1974728995074,24.200082098343,38.2178301804439,60.8694102197066
"815",41.9649058039363,56.1232824759547,30.9146064265277,78.0262727947503,97.85744051052,55.4472586733746,98.1350336178333,39.748093951449,88.9822561874176,43.9411831537016,95.9054432278065,46.110831254894,98.441392217167,59.7888999307161,32.2193172731538,1,48.5009737645418,90.2212378732124,29.2263175518981,25.0273421210645,33.1414711409817,50.9326960712836
"816",49.5713044469723,64.2246630959538,23.4424103342233,87.6536899477377,97.480763531911,34.7694349453717,96.5308702490692,68.3175836544801,47.9251863293527,25.531764964321,90.7899801014626,62.0130542181649,97.7655599102851,48.8776699979472,23.8282362545288,1,32.6663037508229,90.0447877345672,35.2798263040512,8.53401603679971,24.4170729837179,37.1767063488744
"817",27.3299974653461,40.642067856839,48.1750451151945,40.8689139562648,86.7526946382485,30.4709728215991,98.8741190632541,43.1360423031091,71.6694463979472,39.029743076179,97.8161254799127,43.4603528433947,100.99613460597,62.2565550450377,58.1298344843104,1,29.0989111066005,78.4150181384578,38.4144419400611,14.9467186343786,33.1057981920751,53.4703404727371
"818",60.1064679160748,76.0329481749865,16.720281838072,94.7838601678291,98.8582258546204,30.1383147236386,97.5489250174696,47.458487077827,64.4491342988918,40.6331510082034,95.7228953636786,43.7428790713453,98.7530946210086,44.1230429461214,35.8590497354218,1,40.9138610367489,95.2436279656926,34.1024963956058,21.7357989745173,33.4778498654659,51.8000093055067
"819",41.2490259430242,57.4015212083964,31.9645204464217,78.5136668410566,100.045936247353,48.4148782646001,100.166159514101,36.5560953527345,89.6079549003923,34.1423391243285,96.6165612002158,38.7253140187626,100.483329225002,60.4943046932625,53.77643290692,1,40.8444720389706,91.6568191702326,35.5043636776988,26.9849825213151,39.5676087117776,62.511986332181
"820",44.190619743246,60.7150975557347,28.9383600814737,83.4419057552932,100.055312934138,34.6478254518456,99.390402826145,44.2496669590428,74.5819103217997,27.2742400013243,94.582996102302,43.6546062943314,100.312324308226,55.0122489165805,51.1755625192404,1,40.3839627097425,92.6255536307557,35.6343643030875,20.9226153889692,35.1504784366208,55.8243294033068
"821",38.8949851306189,52.0781823862367,34.2870882645397,71.3256142620826,96.9971321916327,23.5317663348443,96.3224529732286,43.2644530786706,59.1887645110418,38.2922154078353,94.5652749011537,44.7391080843658,98.132431330459,54.319542374041,29.6575617218963,1,49.4426335332026,88.4255193253313,28.131350352952,10.9382591272442,23.6421764480302,36.6562766529087
"822",30.5753989907587,42.599581853949,44.2570947435577,48.6727134921909,90.9745282313106,29.1547964205264,97.1619844541339,43.7499169059241,66.6570561061551,32.6698990568342,94.3576333374728,43.6608456652656,98.9981091444968,51.6247079781296,38.3906741427448,1,33.4683777542409,79.5470865102039,34.2282108454357,17.3596569780238,30.8865599376684,48.169120910056
"823",52.4232604476407,69.4369609729429,21.7866202785731,91.7772533313306,99.6992340721258,42.1192747557786,99.0626377055072,48.04707398648,77.8216292789561,40.8867292576757,96.8093935204163,48.8015445527965,99.7606282709591,41.079701711662,44.886448035447,1,41.9027085348692,94.8220221837497,34.6892041042844,36.7813548140635,45.4319413159337,69.5377247131524
"824",58.089098111887,75.3490129481896,18.2748825848089,95.0634863759829,100.016970296834,34.5246355744835,99.004614108494,42.2680216771129,75.3713363281969,31.0428699189862,95.1333223867841,35.9022841962846,99.7450977493141,40.9706890355413,47.3962397147093,1,33.6467180225818,95.6761839688307,38.9685392832487,34.90725914359,46.4118422868415,71.0193647977592
"825",51.8918112833507,68.1495810480096,21.9564873133484,90.7751835212107,98.9544736726425,43.1524419968074,98.3524817199752,37.9775091511342,83.6784910137379,28.0533508781517,93.2775832295273,42.4565678879218,98.9226528159845,39.8904800347895,37.6796476565196,0,37.6554467382593,93.3188189392597,34.0032790486765,43.1147048981529,49.1056335339631,73.2750724852242
"826",49.2053478564474,65.7541533705365,24.2351524339259,88.9721370210405,99.4601501097028,37.2627222388506,98.689117540719,27.2418155041521,86.0474907920311,37.0460084056861,95.9540683002043,49.8513203443113,99.6039530385159,49.3044244298115,43.2210817236965,1,36.0148355899711,92.9596036425543,36.7651489390325,34.7247466850932,44.7655875025789,68.5178966031575
"827",40.5077281270815,55.4426118959325,32.6215514410789,76.1117042697246,98.8255438679564,43.0476396350229,98.9076812887688,22.9869895743125,90.7204881190517,29.9994767769485,94.4518051860265,42.7027499546522,99.500703082871,46.8176984832609,43.3168412634942,1,39.2717875420275,89.4690550769023,34.4527407671865,42.0927519789631,49.1276650253089,73.864212418111
"828",31.7754985023245,44.921552644984,42.8151079452899,53.1757615196542,94.1968619476016,30.8810974638719,98.3895119644219,43.767481041805,70.1352176841904,40.5926408220863,96.8941861725838,45.7789299281328,99.9000751510528,30.0278338852199,46.8263333485208,1,52.5909722574996,87.1479664467757,28.6511469804903,42.8366101197101,47.1394305697926,71.8569964449883
"829",50.0666440400425,66.4531724562868,23.4613378903835,89.54639473597,99.2147956197248,44.2128052425018,98.6917725351099,46.0149153865179,80.2631014425494,39.8856643584753,96.1874947233654,52.418548809607,99.3735120183413,40.0743829505528,40.6055748107437,1,42.584300785703,93.6879183482703,33.6104482220587,39.8553959881739,46.7602619660009,70.7707740690435
"830",41.8511577969121,58.4588719687116,31.3847867245434,79.9391057688139,100.453911933912,26.6125412094193,99.5383536855107,37.3900581685899,72.7248018273673,32.2885882658613,96.4566812098737,50.1133499611088,100.9907991873,41.8254096517785,56.9664886132751,0,32.639731593919,91.0016029118807,38.1814101457477,32.5795533129643,45.2502936555089,70.5144185273088
"831",27.7037749505567,38.5808861306786,47.7242647336785,39.4594735770984,82.7852132826137,57.9435173194109,97.8381159239539,65.0769041512256,77.8765245143635,29.9371099226074,93.2430518293606,48.4981239613322,98.5581621132102,46.4783143921988,33.0498252045318,1,42.8702599610467,78.8074647190778,29.3018271110671,29.6184422751651,36.4319924268305,55.9046703170307
"832",31.1203596119671,44.3823471718607,43.6126110497493,51.4332261270758,93.6317204662024,41.0783648876841,99.2250025931957,42.1298150007219,81.3819358983355,58.4473722315695,99.1119629579296,49.6631513298759,100.237013122945,46.1804214960937,49.5181924939162,0,41.4719200959646,84.3213954277812,31.8007980227227,34.6664605921329,42.9100523757345,66.7051304812567
"833",36.7857188451766,51.3349138431438,36.8605658047929,67.7818723355209,98.4122412968975,41.4481558577602,99.3521944218855,51.2186291314542,75.4580468855438,48.0629445911763,98.1296336147856,41.0577873896767,99.9957007492018,43.5830033316802,48.5289158664716,1,45.8156810825455,89.277461319582,32.1397996597368,32.1995378120621,41.1775689326255,64.2443015768905
"834",45.9248435808431,62.8041557849662,27.302186389401,85.9438651919455,100.185849773204,35.7909753772874,99.4796631377921,35.1528687566009,81.9192140198472,26.6718254178329,94.4545104464736,40.1072161061425,100.270890504967,37.9673562586828,51.4657340556583,1,41.4073085248223,93.5262648856441,35.3936679135549,45.1291519579259,52.6891339687695,78.5723811804097
"835",38.6324404980676,53.1215894232867,34.7033927934178,71.9356021463797,98.4361250218302,50.5242063379023,99.1382740363427,53.5051695453938,80.9913695812648,20.7867434967703,91.6207680353245,33.2792312373069,99.2612832972457,45.9683972912974,43.3578114133444,1,41.5695292185125,88.8037167699107,33.222615838465,33.9374884848917,42.4545377182864,65.4753321817285
"836",32.9899280325457,46.6895846741381,41.357597305953,57.1062686789008,96.0025485361857,44.2518749026308,99.4598854424323,46.5514267237944,81.2026470687965,24.7069159150249,93.6534318292512,23.2468196929826,99.4176799873656,62.4335557015924,49.4508837778908,0,35.3677722010789,84.2235311528985,34.2736528811601,19.0851193177892,33.1409466862985,52.6550675771432
"837",37.9102181473374,51.8647975961446,35.496632786089,69.8641251999739,97.831064630352,34.2369301407901,98.1171304852921,48.1406582818883,69.1087085977237,48.3375868889686,97.2043183774604,21.0236701127757,98.2261556126677,28.1496658216576,39.7883842918745,1,39.9954434078882,87.4864245967514,33.0428818705205,43.4302321802437,49.0729624149327,73.4482195556115
"838",52.4422794917349,70.3817339406714,22.0738871315253,92.5782723308172,100.641749196104,55.7148024378241,100.393440559275,43.3393086494965,90.6099560656883,49.6190572508825,98.9150778592687,18.0354146785557,99.5769239994541,57.9775739117161,54.132445517034,1,67.3932050731835,97.8865094264414,25.6401696082483,30.3455314467059,37.3413544989371,59.3439869935027
"839",43.7546990746764,60.9013583270139,29.4974303938932,83.3503700384316,100.761274392014,36.816549130892,100.232309831554,42.1005060897979,79.2951793945968,33.6610740376567,96.9755588791396,50.0834793196551,101.128427066602,15.8867150326897,58.2762664561477,0,41.7312713111553,93.5982196439658,34.7897109691882,69.8411158711632,70.5604723196371,92.4900359460054
"840",41.985448096155,56.0276375120273,30.8774183188575,77.9589421572663,97.732053722821,55.1270209622078,98.0037831682168,22.0563135513482,93.4556266504646,29.2617720429463,92.8860348948082,45.0171155556046,98.2996975683533,60.9881336157129,31.0117346275543,1,41.6317459616719,88.92746462346,31.7743419689976,27.2769837814553,35.7414496083442,54.6830830677321
"841",32.2111286304364,44.5326116933005,42.2679868972875,53.6054855754636,93.4593745882355,44.4282380957866,98.172613332979,43.1707414184673,81.5975799295515,26.1002453717769,92.6568612790993,26.9916063125717,98.3780366905294,55.0993584831979,37.5458714997712,1,27.2597167773051,79.0220708378372,36.7459710656371,24.3963707887937,36.6992012460368,56.7465519725105
"842",62.6969928886747,79.043291910264,15.8320904629932,96.2699213662309,99.6769125993288,37.2570838252677,98.7555528639241,42.9990431191804,76.8303459172183,32.1505357313647,95.0000479944876,23.3288341143288,98.8204465328146,32.9520275285082,43.791227702786,0,41.7272080933816,96.6077786730399,33.4994077249779,45.5304493258494,51.2762997987673,76.3123186831326
"843",59.5170861348996,78.1538185257007,18.1694685745629,96.9259878388076,101.541770023473,24.4871230495253,100.006307970446,37.5896567270996,71.177650400985,39.1441109626988,98.3682761517381,37.88269663895,101.315669801525,32.05455404545,62.3366067526787,1,30.8710433735672,97.525338572267,42.6116679453094,42.9356450645733,55.7326685831653,82.6403755705059
"844",52.8824397545841,70.0755882541285,21.5079840683731,92.2250683546676,99.863069414662,58.8737736176932,99.6695050589885,25.6561520445964,95.4336288325145,34.3756196132817,95.8680225574001,42.5890169424269,99.8214989174812,27.2602900213744,46.4232391264486,1,58.6187438612642,96.5024880386432,28.0482051316827,70.2898044934702,66.7314134782744,89.2703427770016
"845",54.9141628581743,71.7005422897436,19.9693850521298,93.0613709606586,99.414189362121,51.3069373499513,99.0250399946637,49.4899894944473,83.6521597070699,27.0732357756734,93.5206111863977,52.4998577114459,99.4923525221114,49.7762557653862,41.7541905592131,1,46.6896486643018,95.4416604865905,32.3167381740074,31.9162433637804,40.3803252822753,62.4561017525637
"846",50.6334851154852,67.735735410871,23.1986809914454,90.5947797163969,99.9004447154955,46.0680703106831,99.4329953589563,64.3390576569397,69.4897245030926,50.1004245168737,98.2109987987366,37.3546549193894,99.7746014079605,50.1811494810068,47.1847852031272,1,49.7233366494862,95.390478639226,31.5898090894744,21.1432081343323,33.0920769977428,52.3552917060251
"847",52.5528504987942,69.4472768417827,21.6525968245254,91.7590468668689,99.5718231443632,26.2823787696992,98.1224000534749,42.1201746004478,66.0787539469877,39.2933075674876,96.33302719221,39.3070119132902,99.4400113161268,33.304503999304,43.616544919898,1,44.3305117839227,94.9302463574503,33.4229197442765,34.7926207650384,43.2072906781326,66.5125472962734
"848",36.8808600957248,49.1892844067989,36.6075099517373,65.9537743112006,95.8489615926246,56.4992498163417,97.4787391627369,35.8733595059263,89.8801945564669,32.4440972060908,93.0984858317763,31.4270892776776,97.3916755718851,39.3659822717173,25.883872401573,1,55.4219710297466,87.821386455831,25.055164634638,48.7610633683887,47.6867757209888,70.4247182543662
"849",34.1612864629632,46.5753342816948,39.8951396988668,59.0852977512055,95.0552407473302,43.0290978221798,97.7985245186811,35.7703194751137,84.1252874021221,37.3930143564005,94.969085612993,39.6184409143814,98.4515105253371,48.8155494585891,33.7210870376408,1,37.4864229971651,83.142625155228,32.63704514397,32.5928033910097,40.2230826157351,61.432073858543
"850",42.6587008269545,58.2250545892502,30.3633294661132,80.3722144420222,99.2600956974269,32.0124040960752,98.5726046763589,45.7968018449474,69.5270073066919,34.8803349016016,95.6719206129919,25.7183579580948,99.0507870953087,29.9725848288389,44.7772001201396,0,48.0849043694319,92.2000882584357,29.9380141016432,42.1050403702954,47.0289332546563,71.5172894737314
"851",29.9002324918057,42.5201333851291,45.0829522134129,47.3399137873673,90.8673653931339,53.3891512020778,99.2455950458728,54.6152789002555,82.7533699953676,33.934826424507,95.6674895581889,43.8174646045254,99.7818218352261,44.4458010970013,45.8628452956432,1,39.9111927549972,82.202344754791,32.8612180627854,37.5551264798686,45.1988940126458,69.3384243587165
