"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"856",52.5131164498957,70.0276601830971,21.8819877550309,92.2634395960747,100.205699856671,40.1668100874671,99.5034949573321,19.2010109819839,91.5800329521622,16.3148174575078,90.516643949984,44.5709428538245,100.196775027822,40.96075626211,49.8410082455321,1,60.5905242560001,96.9719670438451,27.7708373919319,50.8631811855506,53.0147412053846,78.7441303813564
"857",60.8464040386116,79.3519691503295,17.5433201526924,97.4018819929365,101.57047143187,24.3707732540656,100.021892906988,54.6166553851641,55.1133747547831,42.3931378311018,98.881233206169,33.5195297145697,101.21322955558,38.4147653963895,62.5520707380992,0,44.5557419911244,98.7042000813916,35.1153599554033,22.9002733090274,37.402986106399,60.2757404619255
"858",38.7832162892157,53.4054295895235,34.5422278649972,72.3766834125754,98.5802284929499,40.4277079077641,98.8969643366732,49.5472292273416,75.0778442784431,35.984979820948,95.8860817677914,26.7461156896358,99.0739369884772,42.9363789972593,44.3201285782469,1,31.003754532622,86.8115169793683,37.657400626823,32.1514583688827,43.4116506037168,66.8548912920388
"859",24.0539589910553,34.3926892020165,51.9998874282731,29.5303802503593,69.2133896130469,26.7177310201822,93.3621301789166,40.0299181975044,64.2713392083451,18.8512223612246,88.4018477473236,42.4982414315965,98.4549293472699,42.1000866295428,33.9657076239284,1,35.317720564078,72.5103223858883,31.2691476966984,23.2361613573786,33.0259892688379,50.9344251523808
"860",50.6309396961815,66.8038024101614,22.9359571248846,89.8007782640444,98.9505167324293,27.1856765854896,97.5692547916888,56.496522900374,52.4476401672565,43.1235587230737,96.3100934611359,48.0925206876134,99.0330376987881,45.6641699399937,37.8933681954389,1,38.9119609001505,93.0998766307506,34.7944305925258,13.6542937071807,28.7215796002431,44.8831653861299
"861",36.4028656500333,50.4770190842318,37.2801747550574,66.4216677303348,97.8145276805223,49.394118707358,99.2257001036437,37.5816014218338,88.4994560149858,28.5022470798373,94.2512052843485,26.3565923978754,99.1094586686527,52.8509465557289,44.7345404844453,1,31.6479799198242,85.2544294755195,37.0409874432987,33.097741493882,43.8481747526468,67.4735193479243
"862",55.0174837288698,72.2637171093499,20.0666398063113,93.5164391816686,99.882708046749,36.8786176634254,99.0033531315809,58.9931815095182,63.6479845540348,26.0066621232363,93.6605517710681,35.4649381956689,99.6269822854801,37.8553431120765,46.3462211023231,1,47.5189175902178,96.0786096015346,32.5812287343216,28.0865422944754,38.2234614479081,59.844898178306
"863",54.7110961855686,71.4651366798153,20.0917534958519,92.9221150915977,99.3809006513315,37.4615062580593,98.5174018649518,53.6010781232068,68.3111317829413,49.865351814479,97.5589438367282,38.4860004674472,99.2108324056096,37.0205971161579,41.4504910727273,1,39.1414958158442,94.7000869174264,35.4527396519151,32.4155234264339,42.2379714110367,64.99094073793
"864",40.4603162990466,56.4862797767252,32.8104212704951,76.9650735074399,99.9935101135809,47.413704395731,100.191996075058,51.5822187270858,81.360208835177,35.1185249849686,96.8705508774213,49.6210591405667,100.728673540092,37.7739568286601,54.3387822779159,0,47.3159874305607,92.3899175896273,31.6136368656008,45.1032875126215,51.0681619722005,77.1413825839319
"865",35.4112563991364,50.6106547903378,38.5283137413082,64.96549615614,98.9273213483441,43.643161937563,100.447716048344,42.8466537055746,84.2913770772482,24.2976452874803,94.6127034948332,34.5147966156375,100.846515618001,48.1548424966088,58.4653115286194,1,29.2811381626031,86.1098289320511,40.1386390061928,35.9596915299631,48.8876045127142,75.1012016167094
"866",32.3255467888456,47.0748946187979,42.1955404453063,56.2556585357348,96.9145423894701,25.8884123233145,99.6944837081313,47.4354337712208,63.6147786202469,28.0721319240417,95.8925542342294,52.713419425511,101.480284337065,45.5197783308237,61.5508505620685,1,50.4217952296079,89.3319604070629,31.8019620967875,22.5479101933746,35.5602453433801,57.4690353242497
"867",40.9435791351476,54.9974338793487,32.0327300054954,76.1472331826069,97.8459182102737,34.7891785389943,97.5176581699464,31.2195261690331,80.8471669288582,42.5500033388772,95.7813684892973,34.0890271011001,98.2559018740714,40.11053896669,33.4923141509414,1,35.5443803840691,87.5522594209189,34.4483602286024,39.6637047911806,46.3233421480532,69.5190294700671
"868",47.0857295358007,65.1651608275933,26.5026190387792,88.2299624866586,101.268194752565,28.6358237923663,100.169207563995,60.461849595982,54.6085928090445,25.2214532202074,95.1521464555349,43.3370336327101,101.352969412121,49.8573345230691,61.5220948838466,0,40.2958214850463,95.1401365177825,36.1545923930745,14.5668969686935,32.2306718531454,52.4981365423551
"869",54.0101368913516,71.2881365655491,20.7448806681935,92.979085242432,99.919821277908,32.9305268759236,98.8624634826943,39.9282085000347,75.4938368618923,52.4264121159958,98.3613926270906,35.5830344018792,99.6751527741707,33.0833594552037,46.8277174534046,1,46.6544245594915,95.8617028583503,32.9722983731804,44.3490982944023,50.4307426196865,75.6898929253734
"870",43.6550473934217,61.3114539839562,29.6968505776832,83.6292601702805,101.303851682115,32.609868041148,100.591754254523,60.392255252471,60.0958887561888,38.6016084557612,98.4611575284091,52.6256586357495,101.689751433823,29.8787768438081,63.5777707007845,0,34.6075170317117,93.2123912081157,38.6037788435973,35.2587866535887,48.1107945030367,74.7003036857635
"871",45.7462430131268,61.43124990604,27.2268588571571,84.7258409970062,98.9763078008336,54.1287733739053,98.8923706907443,51.3535506503245,84.284817884051,46.9893192446675,97.1091799063444,39.4533413427655,99.0816951209115,41.1821891947961,39.839459430013,1,37.7890331462691,91.3728192125727,35.119087841127,42.3402396938556,49.2986704819568,73.7132357211148
"872",52.2527131124859,68.6419611235712,21.719786633435,91.129371313457,99.0701152523,29.5057861169231,97.8122231529621,65.6508624252479,46.4686918720039,52.1968188863752,97.475013144765,40.5360488908617,98.976989304099,55.0922265178388,38.7487492565102,1,32.161388862591,92.9303631338311,37.974953274695,6.98974119229329,26.0570366199413,41.0389757701832
"873",38.4455316385507,52.6647804539951,34.8953868958724,71.2898393353448,98.1388978215329,54.1355285857733,99.0002299910336,40.3610186783452,89.2933215045398,25.7700502073169,93.0650220657544,28.5798969582205,98.8462400597747,43.3762519131872,41.1166902372629,1,49.6360689957771,89.8673351476778,29.6476382159328,44.700561148221,48.4611121354722,72.867996621973
"874",37.5102948594615,52.4732385388469,36.0451301768473,69.8569987618872,98.9375685857105,34.5788584943366,99.3002245969168,25.4457756231314,86.2804487036223,37.53452885383,96.8741246640281,53.0877190808672,100.411944200102,33.940707447283,50.8626658039735,1,29.6447030538209,86.6015025317292,39.219404183964,54.4332131060794,61.3498293579825,86.1681704181715
"875",41.0633592215164,57.6692713241742,32.2315657265434,78.5672388127499,100.54548270414,36.7086424629854,100.264229584927,53.0468426009405,70.828816186525,44.461206928379,98.793021596302,42.5990993656804,101.062395512663,34.9472919941943,58.7366233721674,0,54.9291335651578,94.3433752985953,29.3723851313284,38.7943289203401,45.6803997342693,71.237535155593
"876",44.250293900368,61.4826527691189,29.0152970277262,84.1146961754648,100.780644017313,40.66680829063,100.373859050484,56.095818009572,72.4233978058146,17.8081448316809,92.2147192765512,29.8130628542653,100.649249758207,48.490510570519,58.135825709638,1,53.7026252101126,95.2946597340178,31.1601811714372,25.7742028655158,37.124730997862,59.4282861252292
"877",63.2255856592381,79.5739699612837,15.6476236155469,96.4962217142178,99.7786268606184,27.6961791249047,98.3453495129106,48.8174470274155,61.8103491267839,38.2405685955806,96.2887911571947,22.7200813192132,98.8570990112672,37.9786881900466,44.7721635629895,1,42.7121685122294,96.8490502132327,34.5656020807164,26.3531408033094,37.7760916345323,59.0400985296174
"878",41.6409675421828,57.8492865799126,31.5489373895473,79.2441397314612,100.05958536924,61.4187836757972,100.420533619182,53.9753063364343,89.1794468852569,34.0595226189747,96.5975869883342,35.5276779138731,100.373143687235,46.9501108371496,53.4445266269474,1,42.4430619838406,92.0686789948686,34.818678433223,41.449239696148,49.8408564609994,75.6911237943411
"879",30.6317666682766,42.9591238639662,44.1918824543383,49.1313179912542,91.5418281155702,30.8187176164608,97.6345094980253,52.2310686790488,61.4214034047225,43.2216213498664,96.6699406110726,24.6418038749338,98.5942825478133,54.2036264872111,41.2941685915933,1,42.8487065862226,82.9000507087499,31.0176536068327,13.1777122924827,27.2309149164797,43.0147878382357
"880",27.8112596370054,39.6014412161319,47.5965243386475,40.6661781417862,84.933511262349,25.269837815994,96.4925067763894,38.2323413953026,67.1547251110438,14.1314701641603,87.7905902166727,29.8397113687104,98.8925331222767,45.0152558888124,41.9672908437301,0,53.5571027411052,83.6022364953635,25.6923848611888,23.4804488154018,31.5236155543536,49.4821537331983
"881",43.8368274964317,61.2382149016452,29.4635889916138,83.6786824784655,101.013873821653,29.5139608656272,100.118641692714,25.0240121444589,84.4619424151044,41.2495415235389,98.5362051260959,39.8953984321328,101.197075205988,44.725122958844,60.6562549187732,1,31.8865598206866,92.45036353119,40.7097792516399,40.3169224003907,52.6580330509604,79.4593176077638
"882",41.6153562486227,57.0819400618283,31.4698865253758,78.5667598957857,99.2802836280329,61.2974650499572,99.6690939961007,61.5054174982066,84.5930053616551,45.1555139503371,97.569906761524,33.9115500450578,99.5696782500163,52.5388773923336,46.0849472926045,1,47.3926962196691,91.8060897845283,31.6678620568846,30.1941226939663,39.2630763960054,61.3098634374968
"883",31.4264441407535,43.9778029173622,43.2281622749386,51.6098016759143,92.9390900250271,41.9772244402536,98.4531033524285,49.2315607845083,76.222086953058,44.9999097166114,97.0195396457013,35.0694360612931,99.13577601371,44.4649886294973,41.6996406572112,1,56.5204596001355,86.9871487554148,26.3840008301025,31.2235061156821,37.0577851194412,57.6868620223016
"884",39.3352053910535,52.7724894917766,33.7985191780404,72.475905458463,97.2718772409639,49.3991013209101,97.8492316057909,56.1958432323366,76.4743561678805,38.1538753494739,94.8558107874791,46.9711260199387,98.3428288170461,50.3194608233259,31.1311728255294,1,45.9943371172966,88.2592616560105,29.7470375273306,24.4014579417681,32.844149369579,50.3786070607935
"885",33.3547199701908,46.9607948960644,40.913101388943,58.0230967608339,96.1212125066832,38.2604710751618,99.0197460358761,36.745383085112,82.2249603833789,35.9877316007943,96.231460010829,32.1924405304234,99.6459914447442,38.3326700174077,47.62582943832,1,39.6803818564448,85.3522022161333,33.8078394251134,44.5961531615523,51.1135353543831,76.5194137801563
"886",39.8300159201914,55.072879086375,33.4165581875115,75.0722820042326,99.2075080760004,52.6439159839639,99.6781288300278,68.1002157796875,73.3769030275338,21.8961118767917,92.6093528293405,43.7512642815736,100.000785996134,35.2845484409914,47.9993661151246,0,44.5655225321366,90.7213789073362,31.6438691572507,39.732837737992,46.4292595529587,71.1012862020163
"887",42.5917877885498,57.7210691816622,30.3688375991457,79.8916099145177,98.8095792510765,34.2155607785114,98.2438927089289,49.1154027196895,68.4129015086407,22.1036059903248,91.6295092046962,59.7497445783014,99.4318359217475,45.013944318415,40.5512262049879,1,29.0928156001694,88.329605684876,38.6281902035245,24.2643440128055,37.7920038516985,58.6410869426698
"888",34.016503635456,48.4327644710544,40.1483038125449,60.5847535212392,97.5100291060136,40.535329272858,99.8348633211733,48.8033953294339,77.2187593057508,30.2474350547841,95.7312949607953,55.0278801875126,100.758996369711,42.7202876938664,54.1010473965087,1,38.7715120529216,86.6892753819166,35.4133429217254,35.2707397846603,45.5900450375301,70.6597136829767
"889",35.6225826579551,49.0547986220656,38.1731525595015,63.8800476294358,96.8936597335987,21.8798310745841,97.2309277828595,56.2697980394838,46.0354328754325,55.0176091813626,97.8438694277845,33.0973810413761,98.8880505478472,43.8256369372298,40.2655629991735,1,21.7016572416758,81.0858997848592,40.276949825379,11.9833693361107,30.2100137381868,47.3429666971303
"890",48.455505522372,66.2639267123499,25.2177135688885,89.360284738037,100.828048722287,42.9830366969993,100.323305702091,46.764254350425,81.2107434684708,51.2402175009513,99.3297028038962,29.6530261832726,100.506593235977,44.1995085764508,56.7897887633336,1,22.1351059611528,92.5191716394588,44.9011712113171,37.4979681108564,52.2528753893943,78.6512393175088
"891",39.8510674299445,54.944990468434,33.3760008153887,74.9840211258991,99.0458905330383,37.030732944948,98.9836593449583,45.3337407913203,75.315922076281,30.6638079856071,94.9439502196138,33.4911588738407,99.5743172327895,45.4245416296182,46.4597470568859,0,31.4300249482515,87.9697823473731,36.6591438300029,29.9093724794873,41.4954703815846,64.4762532034049
"892",52.039774796664,69.8107517725206,22.3149566796089,92.1676973919182,100.490243138864,45.7260432872335,99.9929816149578,52.4411864081808,79.1591516768644,38.1362769786829,97.2362435907136,38.2972987919186,100.362744965342,47.9338970492348,52.7077866671732,1,50.3741554959412,96.45188136084,32.2170615053298,31.1283341390579,40.8585633634602,64.2194519899532
"893",52.8565567145208,70.4059742531665,21.6443997508114,92.5132901715541,100.227022053146,36.0429148794075,99.3464629685228,57.6515208234065,64.5256062560582,26.6725784622943,94.2848330685302,25.6094028472621,99.6020643027169,29.4255905575644,49.9992861026683,0,27.0545604660964,93.9708827568766,40.5024095010816,38.4832718716302,50.1135949530358,75.6534268568832
"894",59.4689268476526,76.9745801364475,17.691794122509,95.9088980415638,100.389717607605,54.9937363092426,100.057516563108,30.7639286514135,93.8170189787449,44.1821818842621,97.9660483566268,18.4250312773767,99.2701690649032,36.6279178371557,50.9784080943706,1,34.0758623068311,96.410168257488,39.18465677612,58.561576029356,64.2555981080767,88.2005709367845
"895",46.0478239070418,62.5758339172048,27.1082678368603,85.7926489542554,99.8074184503978,46.7363509082654,99.5059706993973,37.435552906149,87.5384920558716,37.4738702492259,96.5727865646692,40.8124915975951,99.9140220056915,44.5437861380787,47.737232954841,1,54.4806044932583,94.6399498646991,29.5071827845942,42.2036744405075,47.1840122667642,72.0023613511448
"896",43.5333724042322,59.2215581308944,29.4637300864181,81.8036162672736,99.2741462655545,45.5144542277557,99.0914901490036,35.480696388706,87.2311444095888,44.2463761052826,97.2159777515608,17.754333769446,98.4658130912728,50.2039147042634,44.1462172794924,1,47.3032338772294,92.3787244493678,31.3979424907676,34.8711646243905,42.3260516712099,65.3800909429102
"897",52.4980500383039,69.6714147112949,21.7823475078582,91.9624888613673,99.8586476427401,48.9360556114187,99.4417024377066,51.2342597520885,81.611392568008,34.3085464031507,95.827633117403,50.1728297167537,99.9377039525531,27.4079558164834,46.4381340259996,1,18.3380729212331,92.2023874152398,45.5230225130266,57.442741945964,65.9291511219891,88.7965376320977
"898",21.4136595035606,31.7757015461155,54.9406589467449,23.7357458298712,59.0826047854866,41.1881913034279,94.5473477369528,59.6331056837415,64.0468562357168,16.1333737459516,87.7659843908114,52.4068502541568,99.0110639589789,35.522990774452,37.4123959523489,1,36.9022453780174,70.884411177732,30.6928407305446,29.9392602445936,37.7510320203922,58.2677623749668
"899",58.2532528470468,75.49909395645,18.183261885168,95.1272938828082,100.015053736372,49.4881967857956,99.5539511732554,30.2787050779492,91.5290465072588,30.399861525504,95.0538068992541,56.8233922379539,100.098962999539,39.040016953675,47.3657626016494,1,45.4954922517634,96.6271672489289,33.8036194529267,52.962894849707,57.3127387283457,82.5650785048755
"900",45.1309472342894,59.791224713679,27.6487103011714,83.0941709787374,97.9937330137453,40.9295421687957,97.5332220292191,52.8376056616462,70.8632894681834,43.6949340969466,95.6709361271035,32.8574566000062,97.9336955637026,41.4892077715851,30.7174516742611,1,57.3782258436121,92.489958114626,25.7949390667533,28.7267229351562,33.9535225468377,51.9966572840478
"901",37.5245489773035,53.6741273775412,36.1367405618759,70.9381694777424,100.255205784494,29.7919002153592,100.294700367922,47.8684907511634,68.2256827676395,29.8600825565615,96.5631207274197,35.1340653162762,101.283814871153,22.867446349882,62.6936338887562,0,47.8787814583677,92.1589514613441,32.2789476894455,51.4107443688366,56.948255022335,83.7774476762061
"902",45.5940278781368,63.03379871671,27.7424767349075,86.0164057308371,100.807992739644,27.2602122316048,99.6718634145458,53.133727371049,59.3888853092113,30.2198571978329,96.0563821493934,43.0381110948169,100.953777118981,36.109746360764,57.6606263572086,1,46.8767653801814,94.9048474746992,34.0285075041782,27.5757932243013,39.6766688209257,63.0550202893606
"903",29.0601652349855,41.1871874690753,46.095458677214,44.4779580342393,88.4537012029349,53.4022246466747,98.8513418359346,40.3817672045221,89.0628128492551,47.1567221612765,97.4177061456814,40.8303685978332,99.4047486018526,47.0339341238693,42.7597683877469,1,45.9721935842473,82.6794729912613,29.9589141552747,40.1673473621168,45.392229004088,69.2745708177148
"904",43.2638088117427,60.5764311481133,30.0287150838417,82.7708809625541,101.002111593336,30.8231885978911,100.220369312706,55.7152067355307,61.9234545564444,9.8849590492781,88.5940501908255,51.0621913242563,101.40720598086,58.7740747205514,60.951781713724,1,51.8078661324186,95.0880007314086,32.358550424985,12.8820706846403,29.5567841917735,48.4345742592291
"905",42.4483155718562,58.0907978650838,30.5988345393439,80.1025709292875,99.3663516041029,37.6884397437151,98.9812948841165,44.3766143154191,76.5726395113835,47.2455724874061,97.7603694614423,55.7654278292687,99.9486385780041,62.9469875877241,45.9950958323235,1,42.2139687776405,91.3835426821253,33.9277555435226,15.7503028747687,30.4865231900704,48.3300336318153
"906",46.2214541903121,61.0201786052756,26.5881209169679,84.5203523216671,97.9983789055355,24.6007146731676,96.5380506456174,46.6657243961139,57.4074957425117,42.6460066534365,95.3725563157096,63.0815031660636,98.404436951793,42.1175040062402,30.1438771190441,1,29.4080415073431,88.885611513496,37.3254679258479,18.1444917325638,31.9364753248587,48.9190918608917
"907",43.263756823695,58.7892981568114,29.7184294797583,81.2666057621861,99.1397055658218,34.1742280816227,98.5117427682618,50.4678033423659,67.6246064122769,32.635112130035,95.006937501426,62.5809452687085,99.705444794182,40.154825089666,43.0810806839134,1,45.1846290760149,91.8140709797242,32.3605624677081,28.6565343797515,38.1965580828266,59.4795450317812
"908",43.6844884208451,59.3037758104196,29.2953095689276,81.9640684160979,99.1822597536619,28.6945253867096,98.2083624519017,34.9074254425165,74.5524812997247,50.6668170160711,97.7905089397682,31.4821935181147,99.1449006262672,31.421547882946,43.146181581322,1,52.7603357428026,93.0308902213451,29.2683365801605,45.10417483634,48.777066539047,73.4407044619952
"909",46.5436689226648,62.1339928421119,26.4343566941569,85.5595327766395,98.7763562165424,43.568758375028,98.3445167010918,47.9230139655596,78.0337013578942,44.5367129452923,96.5319517929223,47.6973388442409,98.9989173995629,47.6775608855895,37.5139721544616,1,55.6827299659347,93.6279841785745,27.5969395970953,28.9325001563962,35.6041486311939,55.1303020179755
"910",37.4972928541315,51.2211644675785,35.9636273589051,68.7113361791289,97.5463296554711,50.7427927743163,98.634070350701,46.5095547775837,84.3654417794253,37.6780348250548,95.5922227768492,28.412024035748,98.5631322367752,42.7247731337332,38.5042206643045,1,23.0468801854389,82.8574415532294,39.8008505076383,40.407144843711,50.0561590804008,74.4395144924568
"911",57.6607074183174,73.0972712190192,17.7957088798985,93.2502002573447,98.133151094898,48.7882630216069,97.6341450004727,47.3775778552254,81.2163175060565,12.0811522175107,85.7494897073928,19.8919102932995,97.018658588733,31.108899255209,28.9047429838546,1,38.2028338111076,93.7326340908216,33.9039569908733,50.7189822013923,53.8597182337128,77.5007119516272
"912",34.6486096044826,48.7905600471925,39.3766651083586,62.013521098478,97.4351463648593,34.4063024264456,99.1052223373585,41.2895991215608,76.281763391177,43.428717832769,97.6721833673166,33.8609660686908,99.9233421643653,36.8682018274461,49.7915563050937,1,45.2043844215564,87.9540383928399,32.2285234486534,40.799390880183,47.6958407918544,72.826369326772
"913",58.478232224322,75.06543958345,17.7976281753815,94.6489671672618,99.363939948594,37.6886934503197,98.4757735270545,15.9159975924202,90.4988999722998,27.0886180398443,93.3479140615116,32.2260067980008,98.9618657609929,60.56540205824,40.9408367288176,1,42.2131555495522,95.6682249575602,34.1648167890767,26.3250749633607,37.1849293141298,57.796680466753
"914",36.6218155200189,49.1367844491037,36.928444279418,65.5185536521788,96.0426455433259,50.7784003591562,97.6002288998901,54.8848799953509,78.1223284174377,44.158923218911,95.5289388289163,44.4242279694961,98.0408719261901,46.2399087428211,28.5957765443324,1,33.5044063809571,83.2614749090411,33.8611316784812,29.6386976640913,38.1641061903823,57.9841492341813
"915",48.1949045585155,66.1994775381961,25.4970494417985,89.2784967332551,101.057983549255,59.3655735578277,100.969102079706,42.5510197398691,93.0581132924036,37.0408975101452,97.7887426253227,42.0001744785808,101.099727660848,47.6233037571462,59.1120924459903,1,37.5469740361897,94.8792544300969,38.4360880518525,44.9760814363535,54.855849105784,81.4919918908049
"916",45.6736093458944,61.2495161326081,27.2767289631245,84.5462287901948,98.8729103178056,27.9381875609866,97.7128225472124,48.5135619051842,61.3455194038272,40.8501921200552,96.075720525601,28.5167690277146,98.5688815769751,35.5353109885041,38.8785752518013,1,39.845248633812,91.5123323564835,34.0008868242652,27.8236831852998,37.9614536762618,58.7193743027574
"917",42.4580110876137,58.6683204793898,30.6770900479407,80.6008379416203,99.9605128341027,43.4168145660421,99.7947042887655,45.8582819307716,81.3608162689977,42.9447387857993,97.8486464827102,44.2276460234592,100.376162142991,63.3701506990549,51.6522284172049,1,46.8274914422893,92.8661537862589,32.8754643073163,18.6987908914752,32.4967061046359,51.9100247216562
"918",28.2204000603365,40.3496160796469,47.106794323513,42.1333511787402,86.6068853655172,38.0829154249498,98.1326606988942,47.5011532461219,73.9939223775928,16.5557659454326,89.7218766870944,41.7170017400346,99.5884315365336,50.902469720751,44.5332910366514,1,34.3212796068221,78.6024980046236,34.3759630149327,23.3621932300051,35.5797688324921,55.7961666747035
"919",40.8794979616674,55.7505375279411,32.2002417763719,76.7458042519444,98.724390942286,51.6598862206321,99.0220974523561,43.1960872752754,86.9597748774644,27.0443468444892,93.5175740451552,48.5323329967695,99.4490508575682,53.4936074161086,41.8124086005664,1,55.9996395905253,92.1479706828392,27.6900926087574,30.7632224997357,37.3577533281215,58.1358802095312
"920",31.0189702564321,43.6773006679669,43.7255411862965,50.556961361165,92.5923023302414,40.5311772674987,98.5654538000538,38.1979446360192,82.4437782402587,48.6136345404955,97.6568773384236,47.7680611106866,99.6229450066321,50.5523815731752,43.7160324804189,1,23.764878815714,77.759795450442,39.0106745046652,30.2389024859862,42.6078739693685,65.7183558488263
"921",51.0652825944662,67.9386941027331,22.7865707118825,90.7214183925125,99.6349039352488,50.4983129917345,99.2839902151989,44.8616638785713,85.8734619028597,38.427829881794,96.392318494834,38.2131701178772,99.5249165917226,58.4791902108105,44.4974206900172,1,32.5977588991132,93.3439956769652,38.57087320206,25.1300089504855,38.7745514147719,60.452858063339
"922",49.1748330395534,67.8450930484747,24.8501987330602,90.7200156470745,101.632453552921,35.2288320942895,100.820521295323,40.674344775653,79.8341557974613,30.9924305979189,97.0869852703397,34.4367614188102,101.454208005375,48.3957892051385,64.4732690842242,1,44.2987461526161,96.62329636173,36.3545316397883,32.3875159536359,44.9612310896713,70.8949947703707
"923",48.329256378237,65.1630463159883,25.0736709272855,88.427250103354,99.8436576661921,35.329355931141,99.0171021081466,51.617053107765,68.6234764523959,38.1177262033601,96.5827054270594,37.9874154938487,99.7853284558024,46.7084358500482,47.2168180472975,1,49.859184144375,94.7810670866853,31.4059265692398,23.5389428271474,34.6173028770579,54.6361121930548
"924",56.5746426257103,72.7483558092932,18.7057968732948,93.3833386095274,98.826749965907,59.6476951536152,98.6035700674381,37.1312884585141,91.8738315119285,27.5016127902802,92.9770343464877,37.887189159605,98.6332502653597,36.1473724032548,35.8135388784545,1,39.3942448038392,94.4517755228133,34.5835953359052,55.7313380742815,58.5557527856071,82.4688839917875
"925",48.8198349400224,64.5192949168952,24.3575326312833,87.9113929187603,98.6276454202181,33.1316985023365,97.6431430453394,42.3899434031763,71.9358853621697,17.0758365417756,88.8935660170571,36.6723496824655,98.5161285313419,35.4816495356425,35.2153372181634,1,31.9277393781003,91.1832110716765,37.2098830423765,36.8544281750031,45.7718836112333,69.0008479310568
"926",42.6686873759965,57.3909650979573,30.2274110638697,79.6620321364119,98.3722296936261,13.9910242743319,96.1846609086862,44.3357421520658,46.9244564093176,37.9647014613469,95.153398655381,40.8862804909003,98.7089486812764,57.306144938826,36.314874699174,1,34.7612159736131,88.8356046132171,35.4913520491554,6.12082089423081,24.3583681719513,38.3413820151704
"927",45.184626653017,61.8792738338999,27.9811949508908,84.8913074216711,100.095096628549,40.5641988298998,99.6265630911527,40.953514375434,82.0362202076812,32.8323035966584,95.9890213493364,43.3341004861593,100.288593815672,55.8001755244797,50.9609272938855,1,13.1926068832508,88.2257307904355,47.6318505812067,25.4100379809886,44.0080730536764,68.3062695723839
"928",50.8680361458271,71.0648935914164,23.9993159975551,93.3467900386584,103.035617102177,43.3490696610326,102.518348892718,43.2422140144712,86.6780822375107,21.1271505767678,95.9258282278094,11.6906870606729,101.540034571309,54.397819266283,77.9096464258114,1,39.7138279754763,98.3055850867932,40.2070053337172,33.1762243682775,48.7888621557577,76.9307915423596
"929",63.550724370974,80.4930848426072,15.824262950008,97.1715505745066,100.445418610602,49.1799543000321,99.9542621145509,43.1717688963081,86.8187456897845,54.1625205535894,99.014129162846,36.32083284084,100.173526007169,26.8123757623926,51.3358337752832,1,51.124023878654,98.0932287733097,32.0696039155371,63.6315839568714,64.5177365470297,88.4061205814793
"930",29.8796319558583,40.8514258812261,45.09632031219,45.6507030149847,88.0288129344888,59.1391333412206,97.6937729187419,57.814852596748,82.6692024503114,22.9725406726895,90.7115236280761,47.4100759864973,98.1774057859674,28.1799416433844,29.4273607687636,1,42.7370855904804,80.1600739297684,29.2026651755241,55.8324893672486,55.3735266073535,79.0143561051436
"931",41.5764305706964,57.8226883158649,31.6240865282416,79.1653569172273,100.107169637597,54.1031485162224,100.330823544004,47.0526393387203,88.2548114860396,21.2534944169663,93.1168075387097,46.7263181511271,100.654611101342,54.349718915727,53.9696008472809,0,47.9141593192126,92.9488451603848,31.4256148912434,32.1719706457568,41.3571032039086,65.0365107930581
"932",48.6810565867129,62.6890746259725,24.093993542447,86.3254779704544,96.9013559786658,41.6072608238964,96.2925799049267,34.1178409615913,81.9594902620649,47.4846942819104,94.8469487749583,48.3796846942973,97.079795079243,52.9142331339155,18.4828861594747,1,46.5878700061818,90.8486038610916,28.5120713223967,24.8895487418785,31.3532728542623,46.8782117479353
"933",43.9589856612341,59.7120277482384,29.0348796159171,82.4683408066767,99.2850348251959,59.0060470638417,99.4112582764422,36.5905928638012,92.7766134505198,42.9641225120998,97.0469875724335,32.8810616665661,99.3121652088509,48.7887005410487,43.9254237124994,1,26.3414639277252,89.1030939563414,40.4406899004281,41.7562584732861,51.9289540619712,77.0237937344639
"934",47.5730224394348,62.0564966934885,25.2251603153787,85.6896301074088,97.5106540066724,40.1321139497403,96.8882934808002,52.912521681369,69.0089913400138,31.9103778176838,92.7761486308857,32.912429357524,97.32413286362,31.8288034016567,24.8079964401681,1,53.1664095900317,92.0627152250229,26.6918406268529,37.3676340188022,39.9233020596993,60.1185261719928
"935",43.6647401629509,58.2593038716787,29.1505832362101,81.0559733973244,98.1142609560162,39.0487706733838,97.6805071428493,46.8095683579596,74.0156359137304,38.1725498067712,95.0216822023813,63.0000895731396,98.6895842321155,46.9665246321704,32.9394466248999,1,35.9490335015542,89.102125109971,34.6627348061744,25.9305899429665,36.3407848964204,55.7595278152159
"936",65.0127409442524,82.1451097876613,15.4942529115323,97.9708515668314,100.958934169233,46.3025742903308,100.38927781894,64.4090159073141,71.2015420428075,29.0264847631418,95.7341564638288,52.2063238750742,100.961414539345,45.3761069289542,56.354641068596,1,48.3760729847724,98.6626562628452,34.0670543745493,27.6237210041358,39.5983362305785,62.8133935369166
