"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",40.597518756063,55.9273696042627,32.5696211487572,76.6229982412003,99.2394395374077,47.1947002611757,99.4345443559375,47.9193324445071,82.347647645832,37.0432731542009,96.4194088790438,42.2872235840846,99.8751293490752,32.8545759804655,47.056450619511,0,58.9807049303725,93.1356223105344,26.137631249042,51.4847935599665,52.3866709596607,77.8177024749283
"82",34.0452321556694,48.7381847634442,40.127015175565,60.9196364434951,97.8665285523151,54.5383999213736,100.571426319025,34.1728734931231,93.4321203177623,28.4062215636693,95.6463534877489,30.0985300955645,100.532955113948,30.2405107314101,56.7970126968901,1,31.4543257392812,85.2838233289631,38.6775191093718,66.3210754512797,69.8162653962863,91.9756917777651
"83",49.4395308394111,66.0311029406669,24.0457443505155,89.2077496904875,99.4813196611795,34.8638250259986,98.5919109902877,39.4390174655318,77.1024634969432,46.0050959360846,97.3229804060846,35.9174949353825,99.3322164170896,40.4753848795864,43.3654307683893,1,37.2337413646419,93.2143677232415,36.2095935636372,36.6629618975278,45.9464390584311,70.0354223177558
"84",46.8297867194178,61.455826585556,25.963156312914,85.0434992102322,97.7449825744692,47.1589040059899,97.4205703446171,37.4523866841708,85.0293674975949,52.2244799945945,96.3206666447684,28.3499557691654,97.4007266170704,45.3812764266556,27.399458679392,1,27.5175398145761,88.4707976351581,37.6135302814359,36.751544046769,45.1144495641837,67.3840932569676
"85",45.4214740699051,62.1898490595866,27.7648211484632,85.2471274028732,100.139058965059,37.6633696190172,99.5404367572709,53.1487182043789,70.5448356583295,40.1363035314311,97.3746574427192,43.6066472233806,100.322235407653,27.8290700071488,51.2606344913533,1,43.6834684472891,93.6030644179142,34.3769282449353,46.3947065380138,53.1085146842822,78.981666860332
"86",48.6149299968892,63.8464264209253,24.4290682871012,87.3260327837121,98.16786107522,59.3225840966323,98.0836863860509,42.4435282041852,89.5581203394128,39.3597825745371,95.0592816353619,42.2664437878571,98.2265867502833,49.2910047105194,30.8055547170587,1,46.1601524855109,92.3742064946881,30.5061100855297,36.7532316843356,41.938031905786,63.517801116789
"87",49.7558360619889,67.3435368561269,24.0550290115328,90.3112616499499,100.470678644774,39.1759818085974,99.7867820518159,35.4260769723184,84.4862356791125,29.3238934062002,95.3782802443553,37.9055501605945,100.373976579698,38.5860658360875,52.9598460990114,1,38.111936924791,94.6700083726926,37.3406999891543,47.056633005928,55.2469956429169,81.2484876204785
"88",51.2731220520253,69.0580573532908,22.9007968419128,91.6446324803083,100.550870113713,32.5263592281169,99.534822288851,34.5106599409774,79.9594317123362,47.280192970343,98.5457436593432,37.0229851307543,100.392889215186,47.7251284537573,53.433587146327,1,37.9336247130144,95.1731726210338,37.5920808888478,32.1057824593707,44.2572291673873,68.879511872304
"89",52.2848633940795,70.5261880489267,22.2892986170229,92.7296540973832,100.956656029968,42.913595384704,100.371224260082,38.5896733554316,85.9503624568972,32.517982349276,96.6468435661838,52.9694864064824,101.058469571885,60.444506543557,57.2489202546834,0,35.9860051386138,95.7361999853749,37.7701983176594,24.6544843101917,39.333014493456,62.5258558123324
"90",57.5685907125709,75.108664528974,18.6668114075483,95.0642311312321,100.266356839769,44.1227635875398,99.652717943423,43.1003769300742,83.2916455263028,21.4201850197331,92.6222466050494,54.0705099631189,100.327507352151,52.7597097589953,49.8899727853603,1,45.0892396677346,96.7821590390167,34.3232747016288,29.2643510004362,40.2459129925234,63.0810415418085
"91",54.7843028125494,72.4659232207179,20.3750639332597,93.7647517514218,100.32484259473,42.8281086607535,99.6935162656345,41.719248249655,83.2564698427948,27.9783381555806,94.7836048320203,35.5217699825118,100.082970190701,41.3888496173928,50.7181399858098,1,36.1759673733164,95.5830904481526,38.1648338144417,42.1725922817184,51.7834378730813,77.5486954834804
"92",28.4465788935924,40.8546807925298,46.8361514325681,43.0390793420367,87.6553278845944,49.1233945254502,99.0553165794915,55.0108811583419,79.2267316499089,12.51651482195,88.2390866348187,35.5994806878373,99.6835287113321,41.4529790195894,46.8580751438799,0,37.9366645891323,80.4274703797085,32.1020570722942,37.8557874188966,45.1458508706533,69.3701372410807
"93",51.832692637092,67.2384005335597,21.7543723661601,89.9983997468772,98.0866562572785,23.113055100465,96.3324371366782,54.6810886079583,47.3798878078899,38.2771062466491,94.5179889161723,47.0547093101186,98.1301113161576,48.2798637848655,29.2017954064132,1,37.9825334775412,92.2489341415335,33.9493176842222,9.1484962209209,24.7953599492416,38.2567724283564
"94",31.906491128645,44.9950187711704,42.654735513531,53.489891433051,94.2482112132897,49.4847934656957,99.2357894698931,59.3582365296366,76.5346230091183,31.8014172069685,95.2008723793841,50.5613248405973,99.8906663815186,36.010989973737,45.9411631130578,1,51.8957836795615,86.9430413288243,28.8027240293199,41.6953588353856,46.2744540043181,70.7030775071138
"95",41.4076161712709,56.7347156376031,31.677213953383,78.0860367565596,99.1556732595057,26.7517351483546,98.2804556186632,46.189798153075,63.1602882490107,31.8049195337638,94.9885532458448,31.3630317012318,99.3439966422971,56.1709700053934,45.1607658530495,1,30.8229073822232,88.6430715771139,38.3219034565525,13.2304375350277,30.6636254146894,48.5119686611102
"96",29.6660522400374,41.2864963089858,45.3591389908113,45.6877640843539,88.7521184089894,31.5788505756579,96.9784418286367,58.8008674094297,55.0176181516544,31.8923052564568,93.9426399815889,18.9008351882054,97.6360190174643,51.3429482281016,36.3841332043769,1,21.6377769097203,74.1096785393952,37.9485859547296,11.415562419328,28.4860112323206,44.381857421712
"97",32.532016482013,45.9033179909544,41.9023872454835,55.5190186216425,95.2135919137849,50.1891735072599,99.4241513298228,57.5644122859443,78.6355297630366,36.433011841449,96.3273271573199,39.8980409756666,99.8460053275273,29.5978871588358,47.2746819651746,1,57.4411737943142,88.7613550180163,27.0675789246491,51.8650531024336,53.1566894070774,78.6320528625359
"98",42.1795797567477,57.8120551491356,30.8846332423784,79.6577221428852,99.3889351145922,48.8120204310292,99.4295884163197,45.7509650778605,84.6161866510511,14.7348567953358,89.4281096134026,29.9232055210884,99.4567799788372,36.4018398391272,46.484527390127,0,52.8040650254268,92.8834958006802,28.3866139759237,49.2624323492285,51.7879959748969,77.1301807180447
"99",40.7635172593374,57.4949208093636,32.5754117643886,78.12887939187,100.711029095352,44.1156859473024,100.746625847121,47.6297422882844,82.1492392854168,28.5867654903907,96.109354124624,47.5212422434074,101.342170283853,63.9720168928225,60.6851375690861,1,39.9778393359196,92.2411468725749,36.9177389657045,19.6234303502054,35.8011938665588,57.7386944596128
"100",30.5617892118859,44.2821519862477,44.297479089828,50.2944127029823,93.6159966757898,29.9391099117843,99.1347407147653,38.3265188730593,74.8835144636472,49.9788949358337,99.0010909648517,69.1531971381105,100.971230443251,32.9949790674102,55.3833992091673,1,38.5093459517463,84.0195266119994,35.1060261788197,44.7122146113957,52.6249810790982,78.8978650020634
"101",47.1095070911573,62.8941110456296,25.9389387410532,86.3330180602939,98.9069487505613,52.1924206361651,98.7129374305823,48.7155083663677,84.1972406431561,41.1446959499435,96.1817636220463,27.0004800493781,98.5006776449144,32.6649558167448,38.5361307997048,1,44.400615205129,92.647392275184,32.1693334728505,52.7145830616388,55.4438274113059,79.9911762918708
"102",54.246695635089,70.1750883797816,20.1261883271156,91.9440710951536,98.5417339799151,47.0682822567973,98.0305813069705,60.2075850042691,71.6575884708099,40.228449921089,95.4454566685933,54.2948299200671,98.6545462273312,48.8977500328409,33.2731901794888,1,30.9018959511265,92.6862399209713,37.8911464095624,22.3580089186814,35.3804313891533,54.3750307816844
"103",35.1413172611133,47.0161972960098,38.6864501644615,61.174707295843,94.8409616130964,31.6741612230985,96.3947403557048,42.318370580336,68.8299170005297,38.0650337795553,94.1543092679298,62.843790456004,97.9770563056473,43.4371173218139,25.8938587038674,1,41.4624383294879,83.6597964251163,30.1087893959366,24.6182515807919,32.6303927338217,49.5345723207074
"104",46.4460437203823,63.5079446164174,26.8482191337776,86.6925592567128,100.30529618104,49.6814740895275,100.069713960914,56.8951712962847,79.4966611011699,42.9421750050861,97.9449217814855,32.5435685217161,100.166240725527,37.4557453889476,52.3935095316295,1,41.4020375439678,93.8476024355503,35.5379842096011,43.468246102892,51.6094397918719,77.5306909356529
"105",39.6940577130877,54.9262917588744,33.5684258498828,74.7928519964515,99.2049541124317,52.9015150501331,99.7062671031626,29.7566185484203,93.0522289439809,31.2111430439879,95.3563929240975,35.8942168188788,99.8440131595558,28.9012197624203,48.2180241995897,0,33.0650925862525,88.481246303171,36.2599607194264,66.6293117434611,68.1105106076259,90.226052098268
"106",51.1358688123149,66.5201079446307,22.306509603062,89.4933660177456,98.1071661908775,41.674323401732,97.4505639871294,35.1867902611216,83.0047509055186,46.0123811817474,95.8564717193169,37.9651985897571,97.9820285859679,53.0725227573168,29.5439288862469,1,42.1941127307494,92.5570680924208,32.1142043546518,26.6772053129695,35.3336601803876,53.9328007846608
"107",36.8351734092999,50.7613387558768,36.7586347578798,67.3348466000955,97.7076359708052,50.7283168862983,99.0053370388751,48.445535315833,83.8584935460614,34.4706349139456,95.3807025816073,46.6961457320452,99.4581440523225,44.1119541971508,42.1752367240309,1,22.6232866855652,82.7866269740365,40.5711903198041,38.623695126955,49.4708921778009,74.1439880520754
"108",42.653723544221,58.9710219945651,30.4878974675025,81.0022214071842,100.047147116858,30.2163710670133,99.2676013170511,56.2631455191059,59.1079959533774,39.2279884010507,97.3054311870779,38.9901203531438,100.323854386054,39.0761169340096,52.2973987121754,1,61.3057178186077,94.8588738899914,27.3439100837947,24.0648274046044,33.6636222369322,53.7215947787253
"109",40.823739729164,55.5880295911436,32.249221932464,76.5506015366301,98.6156520945791,39.7342343429787,98.5250538050648,52.3442807827191,71.6726225971364,43.3866713530643,96.7267306125713,43.4161331717019,99.2641521050505,52.6909014144561,40.8741532570058,1,37.2990800947659,88.9220064427106,34.9275818854069,19.8875533808721,33.1060139840696,51.7450954353059
"110",31.5558800696328,44.435427021385,43.0765445235365,52.2961799866402,93.573592254744,34.0767653632713,98.3471989055872,38.0398571326539,77.3962107342196,26.1480722855149,93.4169632345531,41.3790392513771,99.5994454308666,26.0734355970648,44.6783187166789,1,35.9746576080528,82.3326790314034,34.4885999210285,54.7575161774317,58.690139963537,83.4667592220833
"111",28.9413501838036,40.112903190154,46.235227855743,43.1938598037323,86.4503628464175,36.8437758137526,96.922564856079,39.2026260531436,77.120688759495,42.4101563735121,95.7031412717063,38.8090080117439,98.3846458676398,54.747602174414,33.4575511091327,1,35.4494151826566,77.6745020125143,32.2847353491607,21.07161426441,31.9791747780886,49.3145035445494
"112",44.124087495416,59.1607453717498,28.7427768744906,82.0866382858136,98.5167775849741,39.3376284721985,98.0596079446385,51.1552927529995,71.5043700881277,23.7787181930379,91.7697867732199,57.0048089199846,98.9963337583287,52.3799204667214,36.430042841939,1,30.1268136077988,88.8082751563085,37.735121253578,19.586199458586,33.719406321286,52.218227291471
"113",37.5168559918384,52.6621466690941,36.0531085628543,70.0345103944777,99.1411566528384,36.3359587369376,99.576795829586,34.2490976038263,83.0280783266083,24.2887423915791,93.8643393353603,43.3364496266166,100.458765665311,61.677044848127,52.6698502693499,0,50.5595606550964,91.1827453810652,29.7795042003906,21.1466958783011,32.8489181404158,52.5396190068688
"114",30.271685002864,42.8094289699579,44.6317091564062,48.3138679418436,91.3340449964884,46.2509859728325,98.8262667903392,50.4385552576934,79.4939106082999,41.1098933344435,96.7545154076636,38.6679373671413,99.4983030319485,25.9353870055307,44.2127132970458,1,44.9477039290681,83.6669466932598,30.7678523546431,56.9491105592116,58.4333376322415,83.2068047355153
"115",36.0952765038039,50.9802268081477,37.6982905409227,66.4012438899903,98.6987510069437,30.2568059164978,99.3216685596663,56.6455004445196,58.9560312190255,10.7455585165006,88.0406786075526,43.8136344006473,100.557751580112,44.2423016682283,53.6113140362234,1,39.096922207844,88.1965823432818,35.5125944213699,19.8017408973197,34.5833926581624,55.2250884367141
"116",38.6893847416752,52.8813303391878,34.6108360520251,71.7931493291116,98.1091847492453,57.3100541051151,98.9851002798409,47.4296446089128,87.9962750968489,50.1548150250048,97.4959844011185,34.8282670545103,98.996874192345,25.5542612168756,40.2465583070401,1,35.3804585589597,87.0875801927935,35.2624101178743,65.0483143828808,65.8247803712628,88.1142313002703
"117",43.7172699829761,59.9451198539053,29.3666494607162,82.5271520676505,99.8117940547546,30.4886256383029,98.9564538656996,37.4956596661221,75.316701668882,57.5323624296198,99.0035890874661,46.9076701361788,100.159725254932,41.7419719674849,49.1646729396687,1,38.6439127397977,91.8686028489907,36.0204341528083,34.1670154569967,44.5786916226063,68.8706035244183
"118",44.9792217311034,61.7990582558397,28.2087928969114,84.7357051392525,100.252599058122,35.6234520665043,99.5882704846805,47.9789656638534,72.8645604741638,40.8722171801121,97.6265689325511,59.4553185755072,100.642505472675,55.5226338433115,52.5983879628718,1,51.700222305394,94.6023986876554,31.3031978435869,19.5828870240001,32.4846053285837,51.9865005993162
"119",27.972540500217,39.9646705589304,47.403743050222,41.3114600282414,85.7410593839893,42.1374344975581,98.2602716092021,45.4983929948309,79.0288483580976,36.7048717398935,95.8855671887995,32.5214026247081,99.238551732248,48.7356227293008,43.6641929545517,1,38.9997268916991,79.7370462030255,32.3806572538823,29.2748941822965,38.704108197833,60.2684883425676
"120",43.0111098784877,57.9004327265174,29.8861777024199,80.3384414720783,98.5056530299668,52.2690983225451,98.576210353522,44.141729530676,86.2716553866679,31.6118450029269,94.1939507567935,38.3874268257359,98.7897005508623,40.800332982458,37.252049002826,1,46.0855240473523,91.0346393679206,31.0146047994099,44.5104925542139,48.6154069524163,72.662512942648
"121",51.7886054976015,69.0886365509979,22.3541543549135,91.5966915241871,100.024128675181,33.5966283542647,99.0369830523019,28.5341330423785,83.6529833051935,30.1817913424618,95.0036259604254,28.7140419288552,99.5597818826554,53.306445507322,48.1773790470773,1,63.439319004145,96.8394178372544,26.3403353451313,28.8297707004162,36.0202347783334,56.8112096797371
"122",42.623914585562,58.7948595115203,30.4954888190127,80.8314788400786,99.8979151597714,36.4212025380469,99.4386059030747,49.3638589254918,72.29054100418,35.48899250372,96.5105753420042,32.1033811219421,99.9827251416857,35.4119477773047,50.8983073953476,1,72.5716651722415,95.8072212333051,23.146182707653,38.8392323807653,41.8820211030446,65.4505201443468
"123",41.7667123036879,56.8463377094039,31.252086700688,78.4924640151443,98.8543689455509,29.1188338505833,98.0873044682816,58.4516052462256,53.6913006941905,29.5613495821529,94.0658268474238,46.7551933087531,99.4169039110242,56.2570504901098,41.8747618608122,1,29.6580937131888,88.1346846442614,38.4419170977529,9.09211036138205,27.8098744348856,43.9279664757677
"124",43.9078251411364,59.2158744125932,29.0117300284465,82.0168601166261,98.8281784366089,47.7966367137411,98.6926018746674,37.9035873923254,86.8321844703973,30.6066409896759,94.1984109947842,24.6968258902138,98.4787761939805,48.0576002576388,39.5788859262594,1,42.5411938873037,91.2287810192636,32.7778649300392,36.5190790606031,43.7609764640896,66.8430743443719
