"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",46.6080267860046,62.8928976212728,26.5214993027854,86.2195841229899,99.4845085332376,49.5523820055032,99.2398371286751,58.2674172081515,77.2139608737325,38.4736740686912,96.3811210116532,36.0016246886555,99.4493444692588,46.1363265096395,44.3522630907275,1,42.8356687594894,93.0301206669113,33.741960274881,30.5485849551487,40.3381769893233,62.6567983418579
"82",49.6643098936769,66.7610947132768,23.9929739679049,89.8227648060345,99.977269623817,17.7572412633712,97.9247819849869,46.4449932561522,52.0099919302822,33.257541141147,95.5757114719896,35.7835734332877,99.7899686295416,52.5583086196046,48.1549629010048,1,28.1315705751712,92.7344870349803,40.9912273084798,10.7718557724995,30.531778653961,48.6138217323794
"83",51.7348864815621,68.1075031155034,22.112377841471,90.766912031142,99.0806204915594,35.9438091812791,98.1826451893909,44.3753394597262,73.8094125780886,27.4660167562737,93.2068951358866,34.8822246216926,98.8468145119638,36.1834596533377,38.9431844533544,1,33.6530662537335,92.9685359610851,37.2681278482661,38.1689247000466,47.1565717645684,71.0895571584302
"84",61.8229803614253,77.5265761993617,15.87572447698,95.3185656705676,98.8742493242815,21.9583878990008,96.9744465391488,52.3850718092741,49.3861598977185,31.8619457141248,93.8885683743668,49.478019131684,98.8494086203619,38.9196444721397,35.9241530841804,1,43.2905766103618,95.6770669348927,33.1540949539619,16.3064171758989,29.5050350876602,45.8545055546553
"85",36.5583561697433,52.9595088597182,37.2765993856116,68.8877003051277,100.482342295119,60.8984922251865,101.83603988429,49.7091138132695,92.390612919402,24.6734477860644,95.8975837774388,33.4341185218615,101.763864677581,45.7653991765183,67.6160897578211,1,52.240573254347,93.0893979138081,32.4935171550118,47.4603126636564,54.6018907965605,82.0982167291833
"86",37.4053913310939,51.1527899417884,36.0734750606536,68.5194554228953,97.5652847035686,28.215819215294,97.652514803855,44.5350938545904,65.2995056754437,47.0386460680363,96.9401460234449,40.1109628762775,98.9853923471839,46.935874523703,38.9677329180069,1,42.9449283673858,87.6490295755312,31.8602176701895,20.2332003566433,31.7891062674347,49.5804318669607
"87",40.1806619288963,53.9090196217224,32.8578962970965,74.4252624229861,97.5523418087232,42.9408793739587,97.7262093336655,47.2836888169017,77.0742183646802,50.4195481092548,96.6241345159231,33.630753740088,98.0986556304555,46.5382662582373,32.0213790439271,1,44.8363002556124,88.6566177739968,30.3679350505275,28.772604020229,36.2340756523056,55.5106941750655
"88",50.6427996397764,68.0339213144176,23.2762269900853,90.8462738769164,100.194732403103,47.4075812618597,99.7702936860607,55.2691071694349,78.2835483035011,31.4448277497921,95.6048499697745,57.2132722188457,100.373459911149,53.7296681034533,50.0645120276382,1,59.854715641375,96.5853243652737,28.0442306539741,24.4615737451204,34.0151028735758,54.0232886690938
"89",42.9062077937421,57.6946557965923,29.982909416225,80.0900530580079,98.4127785754982,37.9820033497322,97.9988799639008,29.7405952407314,84.3349160902791,33.978783414786,94.5767781673486,47.5307937672932,98.8872229927396,60.5312558121425,36.4666573761134,1,53.4072265307183,91.9233235309221,28.0509126870133,21.3619202229787,30.6190975057783,47.5758291136044
"90",41.0059320287444,54.7189185368184,31.9249381447889,75.9597318891371,97.4756461737891,40.9518230095525,97.4348635538709,68.4059788346434,56.7768750314227,44.212723687399,95.657076446631,36.2360502439224,97.9698254659762,51.8609447921523,29.9396821065151,1,52.3019494245202,90.0382889354539,27.2767381045968,11.2581479607269,23.5294504082842,36.524960383337
"91",29.9564676916702,43.7048766864663,45.0291093264849,48.6065852787968,92.7971510927254,36.5696365819254,99.6876014628675,44.5813488265358,76.8941257651231,23.0761703049205,93.9222156488991,27.1645520754051,100.397530569489,41.3200288928542,57.0232889939251,0,43.0675271217529,85.0453528317024,32.0570137596172,36.8603900780092,45.4023549894438,70.713800420009
"92",49.8557235848173,65.6307785467911,23.476359630739,88.8543430374148,98.6067620324769,41.5181729247685,97.9818662069316,43.8080486182434,78.5975115336435,38.6141339987273,95.3112256056435,33.5488263116263,98.3733531112207,3.5216722357459,34.721346142753,0,32.3629501100459,91.5857510451898,35.6126975141979,78.6748549910032,73.8573466436508,91.6038100269775
"93",42.5213376362606,59.0184781575311,30.656764370115,80.9441358482656,100.252519721741,46.7336479417243,100.183882365874,40.8344480081301,86.8602014328339,42.7042761954347,98.1207414636365,44.4310966716056,100.658193996327,47.5326289150021,54.3826995778502,1,22.7404914253323,89.0780469904976,43.5564300752683,38.6401006280845,52.1962949010805,78.3512260426558
"94",49.445348941632,65.6579145877734,23.9409956201457,88.8903547608199,99.0925200312646,44.2431548054169,98.5848878637324,42.6180648997757,82.1635497608038,49.5686614720477,97.3444134349366,46.7055218326219,99.192118374507,49.4907693890733,39.5684534158638,1,40.3053430599372,93.0943038056059,34.3612776840543,30.7167479447453,40.2802148805676,62.0970665986895
"95",51.4601941883051,68.9302545670933,22.658546880814,91.5119645739701,100.217494909208,45.185646216589,99.7097902336963,39.0051262888108,86.2103703298529,21.3534555791926,92.6345636150184,50.0622779800196,100.308373739027,56.6509930982559,50.1309512506046,1,28.7899811941938,93.7414784062801,41.2391663313838,27.7203062819078,42.4927779849448,66.2043759406363
"96",45.3382281095036,61.1126558633085,27.6465094723728,84.3066480467195,99.1225493061787,44.0289157691661,98.7690596292568,47.7679622977233,79.1224129340349,28.9917373523959,93.9830144338214,43.6651206344025,99.332773898413,43.0869112143298,41.4740911748065,1,48.3372227978095,92.8762020856939,30.9791651757232,35.3235370501277,42.185787515381,64.9223643501513
"97",14.5461080171162,26.8156316620786,61.8511937972503,14.5222208434802,42.9506691137471,31.6785215173341,89.2496289702281,50.7753057659419,59.5122693081844,31.6964912945897,94.8031211436676,51.8465196133725,101.016540787749,45.2121288453863,58.2653328660507,0,56.7599150462968,75.8997792984454,25.0837739018144,19.8675281533459,30.59669959104,49.7221336645445
"98",49.112921585442,64.6880144972017,24.0683938362073,88.0618473824138,98.4706540723303,35.4305228255512,97.5931980451074,59.3926803276306,59.29464135185,48.1498133985214,96.528847607328,58.0001204436707,98.7184127660117,46.5070914026739,33.5984815262485,1,22.1068415401972,89.5513640211596,41.4293096165821,16.316988491469,32.891048133864,50.6955948318221
"99",48.9820050251144,67.0938777096101,24.8508788999347,90.0889352797805,101.081985614294,32.5066519217707,100.130729655149,47.7020154991815,70.8616561779878,31.7047141523173,96.6212992097095,26.0398414015143,100.571307926031,59.7850916829635,59.1310993795933,1,33.0385257090743,94.59813343675,40.3711553242549,16.1575365426298,34.8642443897614,56.194818334622
"100",54.3907420379403,70.8925989795325,20.2195640819101,92.5248199113317,99.1251655802725,28.6164157631646,97.7829957606013,49.2249547972625,61.5335325507433,54.5989312478942,97.707886364534,38.1382305089096,98.9379838533911,54.2325204765681,38.9782121614465,1,42.4073185553797,94.6224928290436,33.6395233546797,12.9817683036173,27.9393458808702,43.8300265945889
"101",36.3249049952092,49.9644536936076,37.3458181301889,65.83160610871,97.2974087729574,31.2510174946259,97.9939881839423,52.1051309902296,62.2301961390514,46.0035635954822,97.0002471291668,39.3941084522623,99.1361862524039,39.1455259290202,40.5833138113888,1,39.6342889792629,86.4442392190051,33.2540982755986,25.135389872694,35.893265653121,55.864469909207
"102",36.45923455684,50.8176567487718,37.2322302750193,66.8187033642617,98.1507958667724,18.0778772447465,97.7082612719912,47.085214256478,51.5366786572674,47.6032503173866,97.8576568277489,32.7596808063723,99.6074158571034,33.6905198010045,47.4363877298176,1,38.829913334747,87.4293668412827,34.6275888905995,22.983498663862,35.7250771524802,56.3013516170573
"103",45.2590778410982,61.968249859454,27.911166471985,84.9966154699841,100.099967154242,38.1733256304984,99.5311945698515,45.0413570263689,77.3235679535921,31.4547586892784,95.6639649247937,38.935840260134,100.194887187189,52.4501757457785,50.9678115155208,1,31.9022160336337,91.781951712522,39.3362711909775,25.0209001712829,39.7078098724773,62.4298438734759
"104",47.428596003009,63.7892621431656,25.7723231366944,87.1504599075137,99.4614517841388,37.298594178025,98.7486330514812,49.9930421870764,71.5401326253446,37.8411579368021,96.1634674769436,34.163897305059,99.3243372562073,31.5888910802419,43.7995928602095,1,34.9934369675827,92.2190143404279,37.0615309202226,42.0002022356747,50.4108564702936,75.3650074419555
"105",57.6472139412716,72.624302856526,17.6330862545271,92.8340900830536,97.6642463348876,39.8517380274031,96.8322568025302,32.1223149843975,82.648380518906,46.6758083178544,95.3690803067854,31.468115368936,97.2125770664626,27.1152852914465,24.3025652375991,1,22.2791721241336,91.494618545583,40.5223968215046,56.5961599970221,60.8396730549755,83.1303338233833
"106",26.4264721443778,38.8420980328069,49.2438497827864,37.5602080979047,82.4148019400764,33.2235073525597,97.9912355517996,32.9230526079371,80.5487356028714,49.6795259624633,98.4476796792867,47.1781742496251,100.320548957295,47.188340487856,50.8562558534028,1,54.8793669769505,84.3349312128632,27.656443619652,32.9414413735705,39.7924220833043,62.5384259252237
"107",41.8712508998491,57.7761992566094,31.2561138760749,79.3775277664235,99.7127902536977,42.2589863812958,99.5689919465754,41.2235980287573,82.9962877769533,57.29505762582,99.0855537221977,40.1470324105645,100.116265598622,52.145727953245,49.8939142029472,1,48.8533233306489,92.6608652856468,31.7213946947543,29.6533374500797,39.283572964988,61.719957925384
"108",23.7545870675375,34.1475443945153,52.3408445807948,28.8796347062678,68.2122545956441,39.9306962600371,95.5234666351155,38.4802960918888,79.5746548068244,39.8773161320971,95.2949508721806,50.6809328899276,98.7503062960784,40.1981503151357,34.9340370580926,1,43.2947311490645,75.366994446759,28.6287846782893,38.4795767273827,42.701016752797,64.9657249651948
"109",46.2802536599842,63.8443201824084,27.11978095478,86.9234205319423,100.84350761077,36.1987123437153,100.150882442055,47.2770506927304,74.8327004498242,6.84159353201719,86.4220759677118,48.5709531227643,101.050683876258,55.4104335337523,57.6965329080706,0,32.1724683171727,93.2203380641947,39.0063515160927,21.4153404109247,37.6842841733979,60.1992824956622
"110",46.416812274421,63.8583466109896,26.9632905907632,86.9758132798963,100.699544894563,27.563892441059,99.5419214020218,42.9351554993555,68.977386380604,49.5252485831384,99.0656723015216,33.7101686122271,100.575125497681,41.8161147123884,56.2391572124242,1,48.7072070566729,95.2108873612465,33.0692747652502,29.3817021761324,40.3656229239276,63.8839834990322
"111",57.5674169432703,75.4610395131164,18.8115956873349,95.3726723797721,100.625258030702,31.1801541824174,99.4665958364804,41.1528921237894,73.8871494099543,46.4334897490773,98.4431011574893,23.1577207894907,99.8099679977063,18.4092805558626,53.4248376313538,0,37.166587503755,96.5988359140352,36.7531471954951,61.5497061237695,65.443662322407,89.1988608919248
"112",31.7723168689154,46.3555959856321,42.8564623669539,54.5479605464509,96.2235631864409,35.8907976621977,100.261390555004,27.1426289486812,87.6372944826796,35.2199594635772,97.5850769986533,22.0514119285166,100.560514782845,42.9242421918489,61.2060965216855,1,45.9299275351505,87.8725914493398,33.1762783164976,45.6314940822074,52.9320684998749,79.7961267599523
"113",39.7945737899028,55.1767056557765,33.4723636777555,75.1233004080542,99.359638523828,53.9421268976925,99.8606992603926,44.5870358344729,88.626193233298,47.2337936068212,98.1667295643272,49.2304202670137,100.234103801158,52.6455919151385,49.4766584241565,1,44.1974584867838,90.8502975363387,33.3389735972661,33.9125799408855,43.1050636165001,66.9620847094099
"114",50.3624853805263,64.9204780303045,22.7347315235972,88.2009426061302,97.316190702697,35.5924077593958,96.383818577713,53.4954195272805,62.9799237451802,18.2090649725899,87.743702701319,33.255351734252,97.0413884102713,37.5891716595388,22.0109456363622,1,21.9736987967656,88.467978214717,39.6619550951607,25.3836760250615,37.2271954350425,55.9653714108776
"115",47.3994522515089,63.7965219061725,25.8076285081459,87.1515633164396,99.5023656289111,30.6078479828848,98.4498364384291,60.2517774345064,54.2553388255428,41.8240508183382,96.8280982166984,46.3913413293944,99.6492625969403,42.7702510300796,44.2083634421861,1,26.4329193156101,90.9604752862551,40.9548123365264,17.1667381611188,34.3122057333499,53.8808337733248
"116",40.540590168776,55.1284198673638,32.5443675749876,75.870290190199,98.4513759745004,37.1966861976398,98.2947611041541,38.2137438173702,79.3780814748572,33.6434553007448,94.8725158635756,45.6308878439788,99.1905137088127,31.3125814210714,39.7693558360996,1,44.9039635017464,89.9807368144482,31.6382835256982,49.7142884992224,53.0755606617489,77.7989869769134
"117",47.4921131073711,63.5649428098668,25.6473277278881,86.97104582282,99.1578882399472,41.0887683588349,98.5969142212414,26.2388100677332,88.3058158510525,45.0959574640289,96.9554173111707,28.794619622054,98.8114399046064,69.2342309521163,40.8242026382065,1,64.2820394577523,95.1202538010332,24.8135355525869,17.3894142381686,27.2292768900138,42.9653772203483
"118",44.2547767213785,60.4793196222027,28.8175253103201,83.2774876362062,99.7352326019126,49.4185679862408,99.6127104954408,56.4879226214528,78.8848889169621,22.5522419289014,92.8304217648506,44.3989935339454,100.016157346212,29.6688456890348,48.0487780447769,1,43.0003665830994,92.6059402496121,34.0698309604672,52.1029339247349,56.8787171630493,82.2513187203581
"119",39.9509819000495,54.8913543358617,33.2462716228714,75.0465543202487,98.8739712796925,37.6356622503482,98.8260409687902,48.5896102938902,73.1330324281422,46.8565967879909,97.5737792373247,70.8997576079726,99.9072496302347,59.7922583512764,44.6862594504615,1,29.8892726219765,87.4296695566509,38.5624947876656,15.8872998274054,32.4413503902016,51.1304423639159
"120",36.7052179043764,50.9865557063763,36.9363937041728,67.3455040430551,98.0969154406228,64.5080787663384,99.6998097435881,36.9809758678949,94.5702363667311,35.5973877133451,96.0774229615995,45.4414146934422,99.8350372612075,38.3888220445595,46.0512464987343,1,36.718183988608,86.9085807149294,35.3811641379127,56.6515372923053,60.6248791979009,85.141956477141
"121",44.6897797189893,63.1570306960811,28.8430921778403,85.718846115223,101.993468907632,37.7241141493182,101.456149737999,65.7402999053251,62.3379720772484,57.3539900662481,101.138782987169,53.7021029803855,102.311642559875,32.2747429746018,69.6252211409212,1,37.5472176073929,94.9381369646974,39.7840773468202,35.1970142302017,49.2567251810425,76.6436391982133
"122",39.1873765259085,53.3358204622501,34.0332676498776,72.8060642419227,98.0532763039891,30.3163826511999,97.7846186183021,58.5164373625735,54.558660518598,31.8235102916726,94.2654818848324,28.3006944757613,98.5333852715747,38.2031654984718,38.6001118532757,1,22.0199062429031,84.0071460134932,40.5772314921643,20.3121652385863,35.7358058562726,55.4335802466658
"123",56.6845657214666,74.984870762818,19.4629691951553,95.2949588073035,100.99281170244,54.062551370914,100.663966267291,19.8171462487378,96.6040920621685,24.9299356448498,94.7129479624777,45.2005061153866,100.950242600108,32.6402970898447,57.1138919161606,1,50.6978835923316,97.8648368420037,32.9500752006938,66.5090434541811,67.4573143004998,90.75430971214
"124",41.1935715579056,57.1668910091578,31.9994551829498,78.2625384700538,99.8627212237357,36.5490134853601,99.5641466247301,50.1069303846254,72.0131819633942,33.9710448477,96.3401312236448,44.1191367343027,100.416856530151,49.7158080308362,52.1116326022022,1,45.4131842265416,92.1356949367269,33.390193708177,23.7651892292991,36.1629118903659,57.4149229205431
