"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"796",44.3379013157344,59.8815557439137,28.6100612090841,82.8134636685734,99.0164913405195,36.5878281366626,98.4233326932946,44.5090557188261,74.6659486929205,38.7845514833192,96.0226367033782,26.4156436948912,98.711659997879,41.515448297244,41.0755292674934,1,53.0650811652851,93.0417303751544,28.8473152966719,33.0301172259454,39.4472190478474,61.0709459685034
"797",51.9934870823183,71.6709042110709,22.9935716081495,93.7329057747949,102.432822560651,35.9072395465997,101.617647765883,55.5698368252558,69.9652968615685,32.2338589317942,98.2026033881854,28.3994707222893,102.000990294463,54.9123773716191,71.8042241043864,1,52.3255789210182,98.8754055697999,34.1609752574054,20.2323195768662,36.0879363230546,59.2737072490092
"798",31.6732700476159,45.0625835430162,42.9445642469455,53.1221934372023,94.4400675874463,59.2652883522477,99.8723795757262,45.2915137707311,90.8958467884804,44.2220011541313,97.8090622174472,40.4179412207488,100.08837596302,59.1951787177877,49.5000076311711,1,39.0430890417179,84.1215634394874,34.1037588619259,28.8658818509784,39.8161183194848,62.436308476584
"799",42.7103405876098,57.553633025296,30.2001984845813,79.8322504476086,98.4944527705336,37.6813692355746,98.0857525909359,43.6420339609644,75.7555496908173,41.9925398241295,96.143284553556,16.9225308167261,97.6444663716981,58.2437247949157,37.4351838107534,1,31.5713909403372,88.4220607165764,36.7449967327776,17.756609773386,32.1503537520158,49.9689980913246
"800",26.3072014945235,38.1240932879209,49.3843249405977,36.6482183461052,80.7274423972955,17.2431884081016,94.8853086402292,56.8047461947769,38.6246548217917,39.9750095929573,96.2588066708134,38.7062386523231,99.4949433118021,29.457933281097,45.0838581992326,1,28.4768176790172,74.5771022939114,36.1593953386413,17.8383472717222,32.7111033954919,51.5745284196087
"801",46.5498288259446,65.2458300891783,27.1462446092859,88.1553116128856,101.969739946904,27.1711326127765,100.827778695884,53.1001603106782,61.2451667966314,49.0370282243286,100.326163865409,46.9107431393802,102.122226157754,29.5522521149884,68.5604602137692,0,46.3402438958246,96.5644221490392,34.6578075472571,37.1568662156253,48.0631945077283,75.1420378647567
"802",38.8996593272568,54.5716851449519,34.5156095424195,73.5459762115405,99.720890881765,52.6666652866144,100.344751523133,43.4524773730233,89.0915822332884,37.3572645700564,97.3207992962905,41.9730006001805,100.631597193211,35.2505123277035,54.5344673245628,1,34.7172633732978,89.2718055944879,37.8813447284811,55.9650041551276,62.1736303821909,87.1345961228388
"803",44.5554254769892,60.9993627112454,28.5557775081637,83.8677064584675,99.9217124272674,26.9943553902675,98.7970946634842,34.0846037610945,74.547450655638,38.3928757775749,96.8512661522953,38.959555336359,100.048961672608,33.6460569701308,49.652283294912,1,44.0501458189453,93.0936968898887,33.8779610502487,43.0110807295484,50.1625231001273,75.6735042496107
"804",45.1947213185783,61.1583555320397,27.8254630452631,84.288354272745,99.3375748880884,36.949212392178,98.7105019441803,36.6665683410699,80.7413633275925,34.1224071929383,95.4161316302917,58.7593768481657,99.7353875607706,43.0474257028194,43.6319935463486,1,38.3079552499952,91.7276950043162,35.4916266484938,37.0849179498118,45.9308390824539,70.0424937550047
"805",20.3948254195679,33.4968837027373,56.0650559093369,24.4417056157792,63.261198120544,41.1313528658641,98.0614303781914,39.1118461662304,84.3286281921208,40.9163349437681,98.8021345599188,34.8805860564691,101.519603218846,32.5504855791663,65.7047103144219,0,41.5556801856635,77.2079460859583,32.1431760112881,55.7045726270465,60.3437199262251,86.8913800768139
"806",48.4754830797441,63.6336025570936,24.5379754733022,87.1358248142304,98.1069634727567,45.5371800368441,97.6646023777439,43.3043753069409,81.3701113646613,25.3656339313315,91.6006511018749,33.1390578339158,97.9026149551647,38.8917199990072,30.2595919905356,1,36.6942012052206,91.0485339537608,34.3186687221887,41.33169412118,47.1843862351296,70.2550522672004
"807",36.0748879544743,50.222837503465,37.6740537677328,65.6791589958861,97.8411973020517,21.8482973168533,97.9143597820497,33.5458275960663,68.869670517493,38.9114256498586,96.5133332912253,21.8516951640092,98.9245279547476,34.884411903804,46.2922766974357,1,49.7552963898497,89.2801227428321,30.0083744955189,35.8057059971372,42.5466387377562,65.8933057996869
"808",30.2904146169566,42.5111967394395,44.6056142135279,48.0551880864781,90.8490272882882,31.7949025675595,97.6272335676802,29.7345331362925,80.2774636493709,29.9927670425652,94.0195260638306,32.185876519089,98.9390825244329,36.1556590018815,41.0009921146326,1,49.7417908868752,84.4180784263187,28.4791763609175,44.6987794599379,47.8644696150643,72.1492700542337
"809",34.5478852815161,48.6986067492182,39.4979177065871,61.7555028838726,97.4074297233041,43.1388520310712,99.5390735909541,27.5875679677346,89.9823600328711,38.0319536505117,96.9136386355433,41.9605375105334,100.177668130927,49.5030463317197,50.1295317603206,1,51.0821247524811,89.1739615725553,30.0773882507883,38.8360225852847,45.1988105594353,69.7649863841693
"810",49.64662135994,68.00551601923,24.3694015529862,90.864429643239,101.268371353194,21.5817583325376,99.6226616132988,53.3862883918292,52.3874745608385,30.3289102767093,96.3895612383858,41.8066757193333,101.242661558705,48.0722486164289,60.7963913028012,1,12.504955252095,92.047926011931,50.1501980252719,14.4989336088008,38.3512328056786,61.4742056479606
"811",55.1743082130407,71.028133507363,19.4741857513951,92.3866510200428,98.4660021824925,48.0615834169145,97.9734340416745,48.1875999727032,80.7185055396491,30.7540699731736,93.4109765299733,29.8201904921156,97.9935825446883,32.9066711573118,32.4167998413526,1,42.8423164680601,94.0362380326588,32.4448960415165,48.3268560951939,51.7057903989867,75.6358913756674
"812",50.0497954792057,67.1024093925073,23.6600994692276,90.0986444706992,99.8975857380162,19.5323877965319,97.9909910999618,47.4196305636576,53.2139955128694,53.2623527310382,98.4348551488293,45.5557149970732,99.9363504592295,63.3754407159595,47.2845381624869,1,48.8542003053708,95.1700189390621,31.9625158907106,6.88793812286184,24.5687667573325,39.7396550913645
"813",47.2576260401492,64.6977543225204,26.1870598420894,87.8803013973682,100.590993397985,29.1668946244067,99.4942926649448,32.6888704689788,78.465905135651,40.734122358856,97.8229405204272,15.7759936321385,99.3893770147491,41.0255131138672,54.8585877254939,1,49.9785578182619,95.436834780544,32.1746250345275,38.4433568619634,46.4184570953582,71.77380737941
"814",54.1723469357636,70.4927162076595,20.3076787133921,92.2435399906233,98.9421583347005,44.3343394360239,98.3469957670695,43.3551810128267,81.4643101882823,27.5987588910482,93.1003842063061,48.2962341351739,98.9774416877215,56.3438224029022,37.2100162427496,1,44.9017460541128,94.5797886372615,32.3476476322242,23.1128379110392,33.7532985335524,52.3468674543966
"815",20.9468096804665,32.0535644506683,55.4543520598156,23.5360028297027,59.4861152804901,37.2626836045959,94.6634470893911,45.9663955145753,72.4291813212783,37.740922458579,95.8284362661827,40.9777319052094,99.5760599847554,38.7749279136583,45.2935625434596,1,40.5575307969843,73.4062352786636,30.577546906613,34.5183221829972,41.7828885587219,64.7543627756532
"816",46.0364954489242,62.6344051001791,27.1341696898678,85.8382437971283,99.8809837986051,37.6624017368626,99.2487886287596,40.6086231409631,79.532672373917,59.5317884116125,99.0764525060851,38.5489395038199,99.9284804914809,41.2001609708978,48.4559874248327,1,45.2083324097246,93.6591778553255,33.3432770835388,38.601486319211,46.4761049512778,71.2050205452884
"817",40.0570792552262,56.6301168245505,33.3278212283385,76.6617213478497,100.612841094019,59.4932522748012,101.128355093346,44.0317199847877,92.8475822560789,25.3464341757696,95.2856655669525,36.2575149588681,101.14050123086,32.8252778956252,60.7608687844896,0,52.5131433935365,93.8614683491311,30.4761396787722,63.1769144128283,64.4037408043344,89.2750276674868
"818",27.6219028966879,38.7594740741666,47.8223824802114,39.4955079679296,83.1005659399525,38.9829067538772,97.0648988622506,43.2262196736497,76.4991939717989,59.8102672372683,97.7461440979276,49.5657531375882,98.84094447921,51.3433500984896,35.8159023901418,1,46.595963571022,80.3857020623938,28.406563358861,23.9209213347669,32.3906188455369,50.1673477968258
"819",48.9307202044536,64.1146743733483,24.1351161340653,87.5667703476846,98.0868764941597,32.9218306002561,97.0719221451471,47.6723060863496,66.4391607314729,39.7467225320688,94.9328747942883,57.4472494496694,98.3416770999327,39.9154743776664,29.9173072453452,0,52.3569857728958,93.0384331571798,26.7165180733258,26.6179911163811,32.855390505522,50.2740609826571
"820",37.0942750724086,52.15349561809,36.5380976155978,68.9740553247151,99.0187592755562,42.1333768477135,99.8352091092034,42.7709829259474,82.4071117945046,50.6164978390743,98.8516720536448,42.7266405071655,100.470414928003,35.4072686604663,52.8599290631418,1,30.5104078255214,86.8171831418568,39.0742219707541,48.9348653327289,57.4837544134872,83.2632834266261
"821",40.8471564572043,56.1555838687711,32.2905992282475,77.066042233696,99.1932488489929,42.013474566406,99.1773926028677,38.1861657835438,83.9956053389898,25.3653284309614,93.4875924329137,41.9825845335111,99.7851894361764,48.0404573470205,46.2612231072192,1,52.6348838793263,92.2585459302129,29.604541647996,34.601092305645,41.4673617705118,64.4176919237761
"822",45.6302057515247,62.5580237839938,27.5961133556547,85.6342949482318,100.275357765389,36.6378122032571,99.6230836471504,35.3581573010484,82.5981600352518,31.7062376842336,95.8861612834359,37.0353357607629,100.299415329359,48.3134980381579,52.4757941299429,1,43.5615497348134,93.8281501730606,34.598263519369,33.6688394805073,43.8427433369228,68.2404952113021
"823",43.2959522098311,56.4176071783031,29.3336998059664,79.2260432981552,96.611481521165,43.254593957751,96.3970047909684,59.7274611734046,65.6530389275633,45.6764156601057,94.6742188518232,47.6780552174548,97.1189255891912,44.2665339715028,18.9747696394949,1,40.5683769562832,87.7083006477015,30.5101092389329,20.7733936233927,29.5538235549302,44.2324498664082
"824",24.1011605548703,35.871084306554,51.949249811855,31.0695513745696,73.1419962723518,21.0426240961023,94.4096804220917,42.490799260788,57.3929178016867,34.7936039667158,95.4500769696395,27.9086508544516,99.3207945386017,31.7924129546194,48.2091015520254,1,45.2695543486316,78.8866527187147,29.985597748417,29.3513951186246,38.0809418149829,59.8252999318771
"825",45.2501438277053,58.9419515777351,27.3635425929806,82.4029021129323,96.9703965216568,18.4529931436325,94.9648697211564,29.2000088157967,64.4795168128943,39.5877228429204,93.7697391447571,38.7208458930646,97.0701045418336,47.9387710239139,20.8107329437532,1,58.2271973858304,91.3520831838108,24.0775402803751,17.0824051074823,24.7518152212116,37.3550645162937
"826",36.9167663533096,51.0525607862874,36.676667335483,67.7208294206142,97.9568382022223,28.1241928185527,98.1829873869503,30.8756539947242,77.0545581992068,22.6880057310442,92.1787982367688,25.794121907251,98.9660540872087,31.4036392099932,44.0680345509048,1,36.5872751068211,86.7180707820464,35.0009319289178,47.7082312587959,53.6812485971224,78.83952674382
"827",49.1397368246644,65.4425913935629,24.2280194481311,88.7066772174342,99.214573057357,43.5818122884878,98.6934694816076,44.9580923217892,80.4540527093899,31.7256281216887,94.5968273943333,26.6856847430116,98.7143752317399,42.800527234886,40.8427142595316,1,46.5860357438133,93.8726246199625,31.7568794589367,36.8259126589228,43.6108110532273,66.7711317659473
"828",56.9000425653904,72.8286525204977,18.4210816727742,93.3258265012896,98.59147584414,41.2362819803808,97.845259484618,42.7080108976453,78.8881328872001,44.2661295465161,96.0513656399581,41.7813973283112,98.4785135878816,34.7993899247379,33.4725088661026,1,38.2359610940398,94.1323783129216,34.7724934470706,44.2491743978262,49.9202136633334,73.783456690173
"829",50.0017494615739,66.6242902141842,23.5800828346311,89.6955803841834,99.4618998470157,39.2740585898949,98.7573216794896,42.6211074920502,78.747990772348,25.9587915133964,93.2700671021235,18.3890507109469,98.3849694307236,55.8805534194674,43.0357363513925,1,48.310411522451,94.5754623020388,31.3088018024218,22.1757467806883,33.2391099591503,52.1604905349806
"830",49.8974511774073,66.4472763235614,23.6473492489874,89.5499187135863,99.3966142132492,33.2012675617829,98.408748501531,39.2564298087062,75.5482030947575,39.8668454487168,96.3383401260548,50.363793474695,99.5277354108478,44.5566169853256,42.4227894866755,1,25.275371721671,91.6350873379353,41.4719842286003,30.6187076110344,43.9681771359291,67.4000977649422
"831",45.6369830967455,62.9327474900639,27.6694774914377,85.948821375077,100.653762596903,36.2998402034623,99.9916054567465,35.8071762547519,82.6085868969253,43.0271211023767,98.3250426623997,50.0075919079203,100.911779626508,37.8861362842702,56.1430443214451,0,52.1185006807286,95.3221949706967,30.431455106797,46.3794509387274,51.614603491995,77.9111656787839
"832",46.9189820386827,64.8565105502911,26.6186725904444,87.9359389234215,101.143867720173,46.278951436407,100.795563690541,33.3433906719814,90.6668853806829,43.8398595256498,98.9180407543804,45.1137640784712,101.276197740926,38.1144845742102,60.3698634764614,1,30.2160220023758,93.5722353747075,41.7683032766463,54.5570851081881,63.5965842890117,88.7038657234424
"833",50.0685983230596,67.9278879192174,23.8775553995789,90.7925461590336,100.720051648546,39.5136457456999,100.047096971901,27.5202396046168,88.8615738597749,12.2780600957468,89.2726884952093,22.0769924177228,99.9633423623444,38.7817801256699,55.3310896348653,0,63.0742485925445,97.3286306379462,26.2219638612325,51.4174500960198,53.2058093802135,79.4875532149828
"834",68.9542296689854,85.6930614207965,14.5351987328227,99.3640855634999,101.676969891497,45.1188910596458,101.074802037351,40.4468368181102,87.2845960854319,14.7572847126021,91.5882030036829,29.243671609167,101.171160413436,47.4474478280399,63.3491032629074,1,33.2524441065649,99.041843848412,41.896036303869,40.0367824469417,53.3100870630045,80.3949254167845
"835",65.1246875230123,81.4457544192741,15.0563790673286,97.2817556221226,100.163632548925,32.4418932900544,99.0170205506511,23.3852462144695,85.6359547372352,36.2234257840807,96.3640573333016,30.597923457629,99.6719812868164,34.9958119594961,48.5014875135217,0,41.1398423377268,97.4049073800279,34.6034174292088,52.2404371847322,57.2871544014647,82.6563068216831
"836",48.5720875238008,65.0564038472282,24.7708494905038,88.3563786890897,99.4589443619178,46.4434555746087,99.0515628842381,42.8199829840771,84.1417458674571,37.1645080925574,96.0330513986468,33.1445942510942,99.2574774624286,51.5191816471145,43.3910970511386,1,45.1740642369365,93.8659345648816,32.7493586312343,30.6219959252098,39.817803401915,61.8277997542874
"837",49.7628368693781,65.1308286212594,23.4515488419881,88.4289584572012,98.1975116295459,31.5775340774957,97.0849262637887,50.1738812641299,62.7849972058084,36.2829434517985,94.3735396724012,44.1688535040028,98.2434553649569,41.9205885108918,30.7548430295669,0,16.1973122685884,88.4238405159327,42.178895552529,21.9975657382615,36.883493623811,56.3374547135752
"838",23.1410433440364,35.0882888450112,53.0400832154403,29.017088213333,70.0828857659704,39.8041090658539,97.3865374998214,38.9787648549091,81.6708494120461,37.0192651207248,96.6090885429733,33.5548192111071,100.013699563722,52.345431786451,51.3024063592473,1,38.817680553175,76.2283019119081,32.626720102526,28.5099229375495,39.0405663307525,61.5141252712256
"839",28.5766165645678,39.9624365706826,46.6761350305296,42.3846473731871,86.0209331524529,41.5769902242708,97.5126023606412,43.7750413478196,78.6022354587148,32.5128078534237,94.1677428821332,39.7121194056588,98.7123353408727,44.9583864030486,36.3658270206592,1,25.4812872461733,74.3074778095197,36.4351913571588,32.2329463969986,42.0763811128174,64.262595821047
"840",42.6075079045629,57.5487859952716,30.3245388275171,79.7545488183706,98.6100134490737,43.2400490383104,98.4388647661387,44.7459337045017,79.9809942663625,31.1155656600381,94.1923961475248,35.0401504008016,98.8282130902976,33.0619330778181,38.6371464735566,1,44.4666999021455,90.7895403413649,31.8139592206094,48.0176179206785,51.782019350523,76.3390877134765
"841",37.6967906065035,54.1516668952351,35.9697635754282,71.5966410242509,100.59437327924,15.9749548642533,99.5300271781177,58.5139046261489,40.8276595629495,41.4083175854333,98.9738459817991,37.2361288281485,101.587072986742,55.2631015069791,65.3194991662476,1,33.3833674993374,89.8493471378444,39.9435238686594,8.15428633027935,30.1927178589676,49.8224665648026
"842",46.2628544915636,61.0841338582019,26.551948377166,84.5867651008561,98.0165540120041,39.0362465304666,97.4115398042782,45.3553718754606,74.6620900380032,20.072073918265,89.6301941296689,42.811556130394,98.1755560417298,57.8015151003449,30.298425570092,1,41.1142930820782,90.7775767239461,32.3178754780599,16.7188803484235,28.8504698582822,44.3155695510938
"843",30.0573406682841,42.5181591264612,44.8909310603763,47.6291356089191,90.8652117769627,64.9028490806162,99.3601896227827,30.7114636791708,95.5712163272947,32.3324807611557,95.138096408817,40.835013699254,99.5304731785463,40.9054599535175,43.9230887904912,0,34.1203301026594,80.2423057924697,33.4140930250366,54.3200712802148,57.7731568877958,82.6191370046961
"844",45.6535228236996,63.6335825852357,27.8076535246436,86.5338658528333,101.356045822475,28.7459189724418,100.324143672368,48.4946707286269,66.5265670734596,32.5252407295154,97.2129865339218,48.1843470203957,101.573453996012,47.3487645825702,62.9562187544362,1,25.2459715636516,92.5717257861677,44.266622973886,23.1050197167681,41.8904149962741,66.6677890359431
"845",52.0221915840447,67.8735418049648,21.7351484352341,90.5121940927864,98.5322285077359,54.1086621801928,98.2497685247011,29.8346498308422,91.6735460482762,37.4647138973809,95.0130565543374,41.1876284882892,98.4779250925456,45.1479472545649,33.5236372167829,1,34.2935899136454,92.4332667651418,36.2133830994951,44.1053162927455,50.53740413081,74.4776466463949
"846",56.9297467383503,73.6904565310446,18.717315272025,94.0734622284184,99.4395152031395,43.1137648744461,98.7810481606609,41.8302637209399,82.1126863092466,47.2247202866654,97.325176842593,37.8044108941394,99.2341124093584,45.5086601889702,41.80476413291,1,56.8018112643368,96.5145678975383,28.2058315827693,35.3227280857214,40.8684143563159,63.1428561052802
"847",37.6087596260538,52.7065289881888,35.9422583267372,70.203073052557,99.0922624232306,33.4974636080507,99.3627032852881,47.8882068787052,70.5479443247889,44.4513908636593,98.0458826716273,45.9277545292512,100.429875236539,33.3584609717117,51.9666303652866,1,49.1958095519344,90.893087712756,31.4710843259508,39.7277596635443,46.7363381850173,71.8774425977671
"848",49.4958432496821,66.8555325653457,24.2072764737275,89.9037062600383,100.261944345655,39.0414493397133,99.5749828796921,37.5909057306648,82.8816633993517,40.8918941488324,97.4665011480078,40.5792990188109,100.234496218892,42.0496499634736,50.9799529903837,1,31.7848428606778,93.5443207388445,39.8219352781555,41.0367633381493,51.7863116303548,77.577932447912
"849",45.259255426335,63.472283909535,28.2370011108128,86.241416607137,101.65066992338,29.0145147369053,100.661434736027,48.0066094917911,67.8085102091988,32.6542758348363,97.5898831082043,35.3479950005205,101.629888320359,-4.17011347393851,66.0060470209979,0,37.0536566544993,94.6171110617537,38.0260121618108,81.0328485109074,79.157130364546,96.6295145653275
"850",56.0515863203341,73.6415150465868,19.5520052001275,94.3592484550739,100.24944751988,25.5902045789487,98.7447256402142,55.5473170608892,53.4803667070569,25.5192458150249,93.8136197779956,43.439509061215,100.165678349931,49.4770638995301,49.8497498606227,0,46.8717726299941,96.6411702292856,32.146580982209,13.1087803526073,28.4982147417246,45.7465593210688
"851",32.046012604768,46.3327189967232,42.5171964180037,55.033694209253,96.0571204303933,22.7153463724373,98.9634474228002,45.4319655984408,60.8246425451104,42.6343270614748,98.3297076724888,34.5748656326521,100.722766443201,47.2274793725413,57.5916781252226,0,35.3006390036938,84.7751776298771,35.5348392587423,19.0821302107184,34.51050440844,55.5146047886649
"852",50.7960311180714,68.0970671485331,23.1272102868886,90.8855670195463,100.09107759775,32.1730080481959,99.0506083656694,46.1802497465834,70.0998371014962,48.9794585485167,98.2571232100738,46.1449214982513,100.134347351736,46.8486012900385,49.0182110309928,1,42.0370900057704,94.9108754771651,35.1463092205412,24.6625733367646,37.2858172621875,58.7516034864485
"853",37.4165008803137,51.8062225244906,36.108142681489,69.1264693928376,98.2901458496525,46.1078985442873,99.2003528359566,46.2622699160781,82.2503470634459,53.2783286949353,98.3068965176734,53.0228727772651,99.8604609138963,39.7337536546126,45.3633620229571,1,44.8053555047214,88.9939439932041,32.171589134739,42.6734163036845,48.6275659607912,73.4878729036834
"854",41.2894952018289,56.8478138900776,31.8375522126818,78.0771961343386,99.4132103649951,52.6515961142081,99.6576615485675,40.3919203034243,89.4288358035731,40.7786500464568,97.1330567174382,30.6718307779401,99.6201757897586,51.5610693614571,47.742171848413,1,42.3945005283353,91.0811057800514,33.8807721766683,35.687997859085,44.5063922846293,68.6346026516278
"855",41.0871666803171,56.2590672655576,32.0084007028934,77.3834182995781,99.0244743098074,51.4585029421002,99.2776096644502,48.4335171416054,84.6684827159169,31.6726723393934,95.0167535731971,50.0279991563154,99.7245591738825,18.3689072542818,44.3417295389009,1,36.8851081184441,89.5071746926842,35.7036218825085,70.373230921159,69.8915572822192,90.7678462272183
"856",42.5395583329638,57.466092544066,30.3952768147584,79.6337948068908,98.6027431186248,26.4866779474855,97.571390715865,62.5249864672659,45.6325578908249,42.0430617774442,96.2244681415936,36.7915279507861,98.8600882712681,28.2099804347634,38.6370492017914,0,43.8906032943884,90.6659996553587,30.7407356772404,22.7756150687316,32.9470668584831,51.2833611612325
"857",34.9367531254116,50.7118402247997,39.1278823680082,64.2668874738116,99.4858724514289,22.9576433373373,100.05215682509,56.0865108435396,52.1902463871691,30.1339209285568,96.8659146728091,53.4701102694081,101.876487089434,52.2654117541383,65.4058588717357,1,45.4597475424732,90.5825668383003,34.6785725951995,12.7033496304766,30.8362670284573,50.7952440419078
"858",37.3161300140095,51.8638289943159,36.2379471353277,69.0352285713079,98.4605020157115,40.5977376299136,99.1862704622221,45.4709829099874,78.5769797757859,29.6782069769814,94.8000197851122,28.0836128902862,99.4381209181853,43.065274145186,47.1925991722751,0,42.1367884018523,88.6710499839491,32.0482028850309,35.4209707594616,43.3527510540566,67.0638630224819
"859",45.4383858580653,62.1077053287235,27.7276903631871,85.1849312282907,100.034490853649,26.1811564923551,98.80919507489,54.305668817162,55.5347090974321,24.64839478076,93.5887737236186,29.6020404772263,99.7968258811616,33.7446263449689,50.2391267237221,0,43.567301451749,93.458807536163,32.8507987570568,26.1433569736061,37.373305644897,59.0012116912566
"860",28.4048075444356,42.1941642577186,46.8952556712744,44.2910120359571,90.1023702960372,50.7231567471738,100.61251056233,64.3679512254758,76.2215760260774,23.3453548835814,94.5688624462085,47.2275925975691,101.343773009551,34.0932120219561,60.7567681403143,0,35.0409823959055,81.9605955930652,35.4751787011778,45.2153808322309,53.7234792667228,80.550504378738
"861",39.0914448507572,55.299987289346,34.3590745342185,74.4119117793936,100.292346256096,41.7490769336236,100.525494468646,37.7363377551099,85.9152243989688,58.8942727837164,100.182236780312,40.7906119252914,101.10102360812,48.6266570967863,59.4335690679597,1,49.7437857111607,92.8149526396587,32.5376232426729,36.9985281765607,45.98292928075,71.6880185253643
"862",41.4588628498783,56.9255523056927,31.6402272036326,78.2957363384602,99.2978116556263,52.3226951693064,99.51648078241,54.3003191738489,82.3390408284267,28.7060230135694,94.52295114584,45.8591942977466,99.8781842086349,37.8726588229994,46.4402240682656,1,38.0008400411448,90.2253553276272,35.6016990780223,45.1588576903554,52.3126538111171,77.6788190286173
"863",46.4387265559669,63.8741875143021,26.9413788078578,86.9952944595593,100.690431459281,28.799481531474,99.6067463204384,51.6144892539276,62.5008554435501,32.3139902688448,96.3891533027868,45.7421859377103,100.847640449671,18.3072261735146,56.1414422169226,0,56.2190203154761,95.9874911195111,28.8815383289232,50.7309744494976,54.0995887605519,80.4612306471988
"864",33.5427893784831,46.0471329583867,40.6499467764458,57.4887167229261,94.8003380018722,49.2854248299342,98.2683860183489,49.2953112003584,81.4686790586631,20.3318214707427,90.5238972336025,33.8197045507705,98.5339350130943,33.8590496535901,36.1478842489175,1,38.3438226075687,83.2621430949652,32.5422215260289,48.2597387825624,52.0772294816487,76.4025862738606
"865",39.9328702396225,56.4343339510887,33.4557076875326,76.3590348869407,100.547404219495,38.2062614590401,100.488507767905,41.1387974569247,81.4237523231822,40.9745767069168,98.4968052037765,44.3875802689324,101.257453433834,61.0094776051317,60.3402668155356,1,39.9238158111735,91.7388517999144,36.7738683890204,21.4186066909924,36.9234658327581,59.3544995350455
"866",30.3227587725505,42.1650836558578,44.5627702931003,47.7740556991694,90.2820249648512,31.1771040253265,97.1477281604031,33.0748749571597,76.9494052827536,48.6075792411115,96.9049487821448,32.3993753467983,98.5459751742368,28.3169855162341,37.1436408762184,0,42.9840522883825,81.9632700403828,29.0614822909811,50.7670380952905,52.3163946439568,76.7530700158793
"867",40.3446955679994,56.2863655611154,32.927195968569,76.6741365037788,99.9144543630279,26.3922597010356,99.1681637777662,51.7283760434272,58.9437152979097,38.8480322126025,97.3790034690864,33.2688253925621,100.302752078326,52.9328586277325,53.7675311649447,1,40.5007406664853,91.1180979632629,35.4962673496114,14.0138120998069,30.8271655468323,49.6177676110797
"868",64.1914412626055,82.5427807528104,16.3372255172975,98.7151064508016,102.006593919396,51.1364712901806,101.582254531397,55.75611195036,83.5401058379018,12.5471156858416,91.0161327869205,45.8573526946379,101.93309737058,38.1252507362362,66.7293695464264,1,35.3160691398765,99.0463418043965,41.4298197741524,48.0657547974393,59.3864807035208,86.2394972433139
"869",28.4888024746084,39.0595334419126,46.7806809673504,41.326239130772,84.2286846391948,50.8042540433387,97.1284429562004,59.7343937510426,74.5580999873645,43.9522290117683,95.4409310062406,33.860619836423,97.7264941822928,47.720884943449,28.397088712192,1,29.3117088889166,74.0931809341572,33.5904106031355,25.1607694042909,34.8480285945765,53.0973149175974
"870",51.6420318339185,69.5322892562625,22.6520464293989,91.9952351796064,100.634579625111,31.8102793457119,99.5773933762283,41.7748420449497,74.159170029278,41.6637833980208,97.902698400012,37.7262171113997,100.487977674413,39.7157140999224,54.1900143433867,1,37.9934979719882,95.3805840124803,37.7102131375893,35.9103638556127,47.2136862141122,72.6837303966482
"871",61.0385058415678,78.5931243777079,17.0257124927159,96.6427025760176,100.633547872379,53.9117037561269,100.271183838571,33.2785798825775,93.0495185100877,25.9802620565856,94.5745435288695,41.6919351183857,100.501320821876,49.8943826130347,53.2982832663003,1,32.1172083101408,96.8065182591541,40.738647076525,41.6177779299582,52.9112816887787,78.9840588280302
"872",54.4615626923883,72.1487604691155,20.5873759675343,93.5893306185376,100.331419305601,34.940624761862,99.3819976509516,42.2694127635333,76.307852345856,31.4949065102694,95.6374671263186,43.3181780870698,100.270305334443,32.2583399072224,50.8187232202319,1,41.2075299579943,95.9799689073679,35.9785503893635,46.575407743296,53.9973758515223,79.8282771052764
"873",39.3337235340232,54.6656164032089,33.9865192476601,74.1510802463201,99.3330882987326,59.4656681849414,100.036428838038,43.0746447073551,91.8125524381483,54.032375372258,98.8821766398976,40.5012955264133,100.151185382248,56.3023791968069,50.0808370259843,1,54.077104496874,92.303150017625,29.4748485352354,32.7513010297838,40.4481253496869,63.3837720583299
"874",37.7246924838992,51.7355887415312,35.7180429752254,69.4939239031975,97.8845941341767,55.1078089691698,98.9868264431532,64.6264023108011,77.1364003506951,31.4800545247594,94.5771072243976,28.4560110253253,98.8094495007503,37.8320021619427,40.810581356914,1,37.1548856243468,86.9046402926593,34.4238463521603,39.5647635796269,46.9689342982377,71.0472743824987
"875",36.043293605635,49.7606635537476,37.6858556054094,65.2047958134837,97.3321203391846,54.1403128811607,99.0753005525297,29.9932906572533,92.6598808903605,29.137726145671,94.1296078303691,35.3479822335577,99.1971765079238,48.4311486023661,42.0654656783585,1,31.6962011177869,84.5446230010143,36.6066208722479,41.8920674125099,49.9289060974193,74.6525467003136
"876",43.3515820400832,60.2805707259143,29.8681506188607,82.5822247414822,100.591152214678,31.9675126926087,99.857587236237,44.7048078137229,72.4094518573469,34.2711549319398,96.9205968841062,32.6173831233886,100.616542166909,49.4334589590546,56.9318323952469,1,28.3689729715301,91.0499306851251,41.5477088029253,24.7831077248329,41.191083639774,65.1032984123243
