"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"729",46.9500107165492,63.7717630316406,26.3220100161919,87.0409668548346,99.9940388748883,30.2072334594466,98.9504826818784,20.5341086159177,85.7059886151457,24.489840778171,93.4572260947934,27.1964008388748,99.5830321076935,31.3197004137578,49.1621282803506,1,37.90719688875,93.1515794782769,36.5214880276366,56.9352551014695,61.6817415599653,86.2421131125605
"730",35.958511359442,49.6658824087757,37.7863957464123,64.9835081223924,97.3019327000423,55.8603226914607,99.1275113306237,55.3725199470306,83.6330597848688,30.2162685127722,94.425926313862,45.3855168909236,99.4389064026079,44.5833108530351,42.1774319087568,1,47.7446946253819,88.1926063049775,30.3242863706998,37.8522464530821,43.7969803898854,67.1503877920715
"731",36.9014488665611,49.6039431927267,36.6044048530661,66.3692174382433,96.3095153193741,35.3229037106755,97.0920134697492,52.3048620144008,65.0008125996468,32.8579714179493,93.530349525074,34.772435636067,97.8955130478743,52.6118145972457,29.7732283286719,1,39.5972948518253,85.1479280623522,31.6250425504167,14.8527132553553,27.342978670398,42.0279204092937
"732",34.1294767529241,47.6045364095021,39.9717992028896,60.005788726535,96.3854570404535,43.3064908539514,98.9335931654253,36.9072297511082,85.2248824532871,33.3704113900795,95.3607217289528,39.5752207484258,99.5424748685235,46.5493158194573,44.4098761051107,1,39.2646397665733,85.3309482334847,33.6439703792112,37.2619829217947,45.22353310165,69.2245976991589
"733",43.6257468027494,59.2497335873575,29.3570299115643,81.8832460334303,99.1949437289772,43.2124274364743,98.9267326133011,32.8225218012319,86.9952079045822,7.67511926314422,85.0462975914427,47.4278348352197,99.5821362444303,40.5154995325004,43.3137797117243,1,42.278023711755,91.5752664198065,33.5918563710047,46.1886768611413,51.7678447217776,76.7916743138446
"734",39.7982028550977,56.4841619267651,33.6290090699448,76.2515558483263,100.755568841451,35.3226005254937,100.588382074536,42.2031068539471,78.5257589330022,53.4723082279009,100.106312064793,41.4106152605631,101.421784985552,50.8829490531191,62.5062640037672,1,39.7008462488665,91.9380491240021,37.1754198222309,28.5835268811318,42.3877797741783,67.299781235702
"735",46.8368794305115,64.1695951395982,26.5469879665969,87.3467233412332,100.533453660833,57.8059334466177,100.465108810312,43.4139006935653,91.5620569335402,43.2085058182116,98.2186253577925,43.556410472952,100.654454429591,41.1213299461118,54.454683243783,1,59.4870950832967,96.1948405853338,28.6082886915247,51.105862275098,54.0749133462518,80.2682821289113
"736",34.9881471956841,48.2543537471636,38.9273747297562,62.087763408512,96.4923711660984,25.4966682634301,97.4947310294577,37.1920390876756,68.7723204387414,34.0308421847921,94.8940937726535,25.6135220320568,98.535033544503,53.5348157821521,40.1890003473496,1,47.495528044329,87.2006108153005,29.829428685584,17.379098985898,29.2102629992184,45.8409498604805
"737",31.0158664624657,44.6479879806243,43.7464235708393,51.4962717953051,94.0579944397725,33.1865542288814,99.1993931227357,49.6631455469645,68.7374719315276,37.035581761156,97.0326814012023,38.4108489341875,100.424501080529,40.1037460935634,53.4611072109471,1,36.1157437579398,83.4054684097863,35.7329920262409,30.6702050351598,42.2999743955175,66.2761977772454
"738",24.2236343422319,39.684767375927,51.8107852859959,35.0509588039821,82.6461918958096,25.618423115304,100.540490066776,43.75392502336,69.6270965151878,47.4667202870113,101.783560037043,38.5553121377947,103.60318001958,59.9942725012745,84.9416327631484,1,38.8620982542398,83.5941818186287,38.3998228093446,18.0021139999684,37.8004183595757,63.0923320056528
"739",40.6479547666098,56.2184559190434,32.5441504484668,76.9247828033312,99.4911455516954,21.443364213406,98.3249834545922,46.0379048015562,57.3989869349751,14.4768438639203,89.2655020351093,41.8585606187369,100.076148625761,55.3739149535925,49.3452096326635,0,40.1639041096388,90.5862735470329,33.6899736733673,11.6120298675655,28.1656154901391,45.2021705030423
"740",42.5232943573263,57.1264245320573,30.3669358830811,79.3279721227883,98.2641723034068,44.3283684445662,98.1458047772451,42.2594766530882,81.8280891155924,29.4945952478224,93.4137818434702,45.1408436518489,98.7466927342317,32.6304224104554,35.4383432674049,1,53.4902788083719,91.6391573099101,27.8268249621681,50.0837454469184,51.0190274639342,75.1978439577798
"741",39.4861642246006,54.3200194906788,33.7603125981105,74.0256301876009,98.7866078726924,35.4830025555156,98.7249630113971,24.4228765345205,86.4911618612931,44.8925882503766,97.3300783058923,50.2074214119438,99.7601425441239,37.1129290406879,44.7331426392187,1,33.5781891302628,87.9218404941948,36.9144260438449,50.0733146910197,56.4489382428069,81.535112443429
"742",36.7087862208938,51.6588553207435,36.9808148701866,67.958541526853,98.8590290354337,42.6229798026883,99.8345276059763,28.7233878966798,89.6401839391534,47.9215264515791,98.5657349132548,40.8716262149902,100.420352960267,47.0104048516203,52.7296526176758,1,60.1014557136996,92.3403784959366,27.3845042177922,41.750047003845,46.2898248577984,71.4010620284773
"743",41.3272982722631,57.5111091914589,31.8841284422311,78.6784369428328,100.070176053245,41.3081964001167,99.9487819596426,44.8980559863284,80.5959723508427,53.1005413408124,99.1845428192173,43.0991772475236,100.584199548754,28.7339976932173,53.910812075615,1,22.8802097843814,88.2509545736855,43.2207979985525,55.5559503462755,64.3300291277043,88.5422307458718
"744",38.5576388099897,53.3395701122923,34.8167306980977,72.0341697617273,98.7580561367518,25.6161867039275,98.3035026756371,52.7995185315098,55.5737511367679,41.762605041796,97.0316897168936,39.8050972701513,99.7412663062053,47.6245261265479,46.4687147477001,1,52.2570251458727,91.1344483657339,29.5396511304121,14.8475072167154,28.1605792591512,44.9070495138735
"745",42.2440099258488,59.0496580012603,30.9998807367343,80.7564611712884,100.611377830698,36.3892207147679,100.186815274042,43.4251790087539,77.9467912668742,25.6526038868139,94.9403111461733,28.7231370560305,100.591905110633,39.1964137413688,58.0742937703204,1,43.2227165974062,93.1184061161404,35.2164494278166,40.4350944785043,49.7424862662742,76.042820067421
"746",49.7523889950213,66.179526154071,23.7362462190813,89.3276573470037,99.2839667921855,21.0201543139908,97.4735687294816,51.4733412261428,50.0428301330856,15.6493592444577,88.7908374069953,23.6702928363041,98.5304640711906,42.4957040012301,41.3581091047894,0,68.3823292993482,95.9976182377165,22.3878497339371,14.783400347631,24.8213540498384,39.5097898337484
"747",55.9010190577571,72.6148552654711,19.3152219308994,93.5189792466843,99.3545497647303,36.3350753009444,98.426178866619,41.7581542411164,76.4448871839924,15.8123874760491,89.1114992246596,50.8707731013654,99.3984646803626,52.0040493895012,41.0641277208257,0,26.2013981581844,93.6246345475471,39.8867720116611,23.7942838041943,38.1050605086907,59.1456685532354
"748",50.5196963990624,67.8568992121265,23.3590783024684,90.7068314361858,100.1493394917,27.804893262146,98.8631771433599,25.8041000441538,81.060640818035,46.139688594139,97.9871566979208,40.8507038967608,100.093985369702,46.2320433101577,49.6454408357115,1,39.630276876025,94.6529954641872,36.2397161402829,34.3326694233198,44.857586018671,69.2789137295991
"749",41.4609616511515,56.7290366533566,31.6109841208364,78.1283798788199,99.0874128978881,40.9978492439604,98.953106006553,51.0912564514019,74.4964699466532,24.7841190000622,93.0811150168021,53.6903153097751,99.7738502176103,47.4872518466433,44.4493153226909,1,41.4603394537914,90.5441999307116,33.8836507032591,26.9472727633916,37.8422502140068,59.1037565391165
"750",60.012669006692,77.9294591629386,17.6251515632237,96.514189544012,100.867409191937,42.774855589309,100.20429300423,41.1432356976573,84.255559345658,9.99552667850642,88.1215550529155,20.4375601884058,99.8957958737369,57.8770714071911,55.6571400057077,1,43.8027223102508,97.7491968689631,35.5993083940595,25.5995495254983,38.8191382330702,61.6327410576519
"751",65.3710661550298,81.7043338595257,14.9975579510232,97.3989885105358,100.235815894964,50.7728197575727,99.7776040935688,42.2213743733505,87.8899807512304,26.6054180002959,94.2610832180674,37.9476445060148,99.9994538154376,33.9867036936818,49.2059422517513,1,42.9128410430879,97.6105673834935,35.3497065697583,55.8062211606704,60.3177261048765,85.2214120695978
"752",65.2182629731124,83.4898579864258,16.0325559863974,99.0898291436352,102.161189742516,60.5169881386255,101.918493178238,47.1253972230256,93.196975290739,29.4776921990515,97.2605176748109,39.274543455844,101.972945733646,48.6639201652192,68.2262811015207,1,34.5421049269078,99.2911468085805,42.0173554736253,44.7484497594533,57.3753376700535,84.7057079366466
"753",39.6415630596215,54.5651580358838,33.5937230748478,74.417951001008,98.8752772779733,42.381715734578,99.0788963836435,38.3287021813602,84.0267666889646,38.3407344263527,96.4320881583866,32.9540371822261,99.4382559752557,51.1760844460502,45.2573836244609,0,46.0133115713064,90.4780537440374,30.57869289243,31.0767925741021,39.2922702567671,61.2686919081649
"754",22.2877485652516,31.9854239906281,53.9767692779951,24.9050910134395,60.5517813805325,24.4015643926389,90.1529339795107,43.7513621320631,55.3069183322011,35.4307177445509,93.1497908509171,49.7247254069886,98.1480033836601,67.9236603621919,29.8444517493474,1,33.9536341005491,69.1323366898146,30.6479200325133,4.30445229100819,20.964478493324,32.9609369068823
"755",34.8811443596787,48.9449863946626,39.0939896889449,62.551935809341,97.4237669931519,34.1946877596956,98.957118668153,50.6896266510913,68.2798600892088,24.3278301824339,93.3328706543658,40.9529737700457,99.9766106585891,48.807599195276,48.4319131283929,1,30.6945395743364,84.3822903188489,37.8554696646804,21.6055075083343,36.3579097383852,57.3339613919436
"756",50.2273147493161,67.1628425200767,23.4808594952554,90.140061448524,99.7627785425516,35.7154865015586,98.902420642083,36.4294316391119,80.2421390294593,35.8895440658409,96.0286970137708,46.2789488275662,99.8252506143404,35.3942638572984,45.9255575981633,1,41.5057619488885,94.29635234678,34.8685738219039,46.1003809151279,52.6000231218988,77.9262558541362
"757",31.9528685865453,45.0787163585514,42.5992331905815,53.6567599333847,94.3475791633065,32.0415177752513,98.4173742473842,45.3719470772303,69.9610462384758,38.4529438673435,96.4771429984731,55.4939399237084,99.9627149988111,37.9933546897704,46.2043824323699,0,38.0383233885722,83.5267596245766,32.7305685080164,33.2744871850473,42.0137638453092,65.1610730001891
"758",48.0238370560096,65.2007238102331,25.4316837444751,88.425656789474,100.229758065676,37.632663011821,99.5247773912594,46.4954012285202,75.775232131533,18.2498452565762,91.4809107503637,34.9327294680124,100.097221450919,58.6427238576462,51.0783020998827,1,48.3925022992682,95.0242575142177,32.5455535931434,18.8335811778946,32.3839088704825,51.6835275074893
"759",33.172581116549,45.5411802671465,41.0970156067688,56.3379261192674,94.3586687321205,41.6642029451624,97.9047913836949,65.0891786911087,61.7091886008805,34.3988570945057,94.5783284510247,38.9663477667713,98.6345795668524,21.3082591394424,35.6957935459205,0,33.5731526359254,81.5395963294598,32.9255044142554,44.1593212657937,49.1518224368934,73.1299626081056
"760",48.2812800810421,63.8072748342809,24.7990860249871,87.2717680019443,98.5060626003619,41.8238259372124,97.9382823812759,36.9078934833637,82.8504788154122,43.0991390817602,95.9696410162347,48.2535445266355,98.6713331543594,23.4094012626349,34.2054503104868,1,27.2366346209522,90.0947749820376,39.1221569996271,62.1843089798165,65.0254449489794,87.0162728508401
"761",45.866041948924,61.8616751025427,27.1723767488266,85.131266641768,99.2817566454164,50.8349714422419,99.1070856292275,38.5728856864607,88.5889071127796,40.3496140878215,96.5145145668108,25.6124796211685,98.8648629224288,37.3941104200974,42.7327380069016,1,57.5520228261742,94.2746897886456,27.46820295614,51.6187042264044,52.7179917161946,77.7288509535712
"762",57.75319762243,75.9495275539773,18.8383424451664,95.7252321443007,100.944249682369,31.0578466586589,99.7901939787263,37.5658687081506,76.996105102723,31.4833733750952,96.2655989311219,34.5980392209804,100.641366731128,51.4870800482939,56.5544696538343,0,45.3545993872371,97.6139670095836,33.7948794904386,26.2324475251949,38.5078287498193,61.2754974392973
"763",51.6739919689564,69.7920483014892,22.7011831600761,92.2096109420382,100.864757847555,44.9674547459339,100.354613442933,44.080662625691,84.2871974136856,24.0948906399013,94.3288630551793,31.3306741353035,100.536912077753,28.568613536306,56.4435691717899,0,51.7418522790964,96.9333236553668,30.8754775359563,59.6376535656759,61.651441458409,86.9481266611604
"764",4.64967257319521,17.254207783685,69.2044973924857,5.62356211001477,25.9174349192719,41.8101617958293,84.6691352658761,25.5717328106149,84.6510730001097,33.9549666014132,93.3227788302315,41.6010657781718,99.2793266425968,43.0600930658623,44.9713369106117,1,41.2648929957182,57.147978647259,26.8711316709101,40.9246714325694,44.6467661537122,68.5394052842129
"765",51.7729299259827,68.0734353417051,22.0613653667336,90.7310084835854,99.0047745785806,34.2095767840849,98.0178999589155,47.6847052764849,69.2422405840009,40.7210695550402,96.015858543372,38.0901839355398,98.8635734273949,26.7822544087781,38.1937201846421,1,32.5370420885366,92.7476159160932,37.6714940615409,45.0938971606754,52.4713566039424,77.0195941048172
"766",48.0636408448154,65.9665406702843,25.584760989593,89.0687936165441,100.968963704107,57.7220337247659,100.854461118571,67.8837332985336,79.8507593383113,54.8501170039846,99.8036412988091,43.9138206140787,101.048762999106,55.3095586286674,58.2814372345295,1,46.5497063594786,95.7521308557635,34.4432142938616,24.987486828846,38.1117567042446,60.8770778250401
"767",45.2080416920812,61.4987357035241,27.8766119905585,84.5813125551729,99.6742686165115,36.8665885693427,99.0466048441636,45.5449437343485,75.0810824649488,31.3855539812254,95.1698747687857,42.4318140354294,99.8537134426527,39.2626868460718,46.8777995870141,1,50.5367581451586,93.8053665163382,30.8885860417425,36.5450470064363,43.5797395934537,67.3335268326286
"768",22.7313144580448,31.1662696132092,53.469480938492,24.6255203885644,58.7087734684991,26.7107271399473,88.9792071899097,37.0604581391174,62.2479738201057,24.9587802974676,88.1995087036774,41.4014623632892,96.5830160076993,28.8815216348537,16.6941248216115,1,43.4363058092944,70.803568235249,25.3633836313932,33.6594587026432,35.7980700316285,53.3349787358737
"769",50.1189606484583,65.934382710645,23.2641204798919,89.0991527809851,98.6255502932257,35.2822989635834,97.7175457693766,41.5106162669238,74.6638953243314,24.0484106858486,91.6326244897369,40.1365647766138,98.5744379972035,51.0447795976967,34.8386214059756,1,38.5147297680998,92.4890532613161,34.4260178256475,22.7474779715957,34.2113347282925,52.7934665666159
"770",42.7302171767795,57.5239951685681,30.1717475386567,79.8206710263377,98.4399684770119,48.0644382782091,98.4207700285716,60.3394938489839,73.1184084177094,40.5234734737221,95.8932501297836,43.8841572450155,98.8737450548852,46.8055739835987,36.8972310379671,1,49.5073654340488,91.3645922603144,29.6015312772708,25.7793834307641,34.291058512074,53.1181970943996
"771",67.441908362747,82.0994202957906,13.6724854093829,96.7622460122212,99.0967922306304,12.2849525338614,96.2299990456607,53.0780372058069,36.5302869519688,16.7174253269376,88.6008882953673,43.6879876143789,98.9346226463347,36.641985847486,37.912081410807,0,43.5334981114998,96.5677117333225,32.1264428017817,11.520564020087,26.3458070841292,41.3770237002106
"772",37.7012729935607,51.9732594431807,35.7658246629742,69.6758112926587,98.175582240531,39.1542841905841,98.741835809897,45.2154832060641,76.9017216745727,29.2308036925945,94.2427707962781,36.3862180002385,99.3611847719831,47.8896417870182,43.4794957747345,1,44.0265667858863,88.7343964162413,32.1576467759075,28.376081724682,37.9418482523336,59.1510794177413
"773",46.4065549728572,62.3753922667697,26.6452044890151,85.7289379806588,99.1842756517826,42.9139487047984,98.7371536396635,44.4198082706074,80.358967019066,41.7216187690229,96.5706803384958,31.4581119431604,98.9996584616907,54.4415942704349,41.5295209543512,1,43.6422711257156,92.6849505099023,32.9229344253109,24.4825523537984,35.3838143047941,55.2056757063672
"774",40.0770779500938,56.2473902061986,33.2530233284862,76.3567726762757,100.181819287566,59.1795113836842,100.707410396322,46.1644413593211,91.4914439923177,34.0849906324452,96.9617476578066,47.9098562281037,100.947047045835,55.8136232540746,56.6861855946378,1,54.3827706836267,93.5829752818725,30.4376149029974,33.665637445467,42.233627899134,66.5086084150941
"775",30.8027509151804,43.3792501904821,43.9871949119965,49.8621444357444,92.1760041078463,42.2427071840649,98.5984778395247,53.2513387839658,73.7251961459256,42.9536317970524,96.924268528034,33.0106888795637,99.2398484370842,49.7635622223371,43.3949816131227,1,48.7168941629712,84.9500773278155,29.3142109833234,24.0867715472197,33.6642729848392,52.832325694561
"776",35.4504844049334,50.1594071533171,38.4505976466636,64.6184072096885,98.3606259500335,38.5309465061966,99.7208017379333,45.2415950820232,77.8497359351533,41.7853905148859,97.8601801615512,40.2848665005204,100.478982343598,49.4198497023877,53.4625843796703,1,30.9415326727317,85.746536135722,38.6808367605573,28.5941220089152,42.2194341137671,66.1669591056041
"777",47.8548071321918,65.2873129676164,25.6472207905937,88.4751513963713,100.511362896822,57.3378777704772,100.398122907583,49.3313745409961,89.0261435894155,34.537654009933,96.7345652030265,33.7489794003219,100.363250241258,47.5257530509955,53.8794662471712,1,44.4815220569886,94.9018103861888,34.5815171400383,40.6535344512753,49.1695330971938,74.9687390062025
"778",41.9791760498456,56.4937447716996,30.9450071783575,78.3610564535607,98.2331105528953,46.9994504002182,98.2661877315346,55.7991136314216,75.3169557997271,39.8217726381275,95.6494710876083,44.8691786812099,98.7747450296745,54.3856120471683,35.7494799971528,1,18.8637232060586,84.9137044139991,42.1107652388392,20.3805425887916,36.2113774521413,55.8500852011494
"779",56.1055694162852,73.124817305234,19.3033130643958,93.8901260159561,99.6707923653993,51.3621265000405,99.272935178186,47.5968382188743,85.0147348311396,42.8237388679325,97.038709831868,35.6049525483094,99.4185971830676,33.3204177921307,44.1530506837085,1,45.236954831969,95.8492240196383,33.2727826805825,53.2744500478785,56.9603487116168,81.9340932855933
"780",33.3502899245167,47.83181190899,40.9518836159027,58.8374387899565,97.2487801658319,33.1511132358675,99.684813356281,50.8741875272317,68.2484104773263,10.8990735606281,88.5247859450544,46.9547237670719,100.89222664435,37.1148463024297,56.3911332575993,0,37.216354133202,86.1558925309263,34.9027350353934,33.7506901835041,44.4439495128355,69.4184087648626
"781",41.3444532900124,56.6343215375248,31.7413167015277,77.9430321252932,99.1230098568913,33.8606818754067,98.6798498173368,35.1611517231434,79.3568301833347,24.1014740360037,92.853816886207,39.0080507493644,99.5757345173904,44.3020762579983,44.9322688632624,1,33.3183494193651,89.0648992101067,37.2793703682081,34.4991072875793,45.0237039648085,69.0210898237236
"782",35.6926252710673,49.9580773780393,38.1357710786432,64.8274600515248,97.896872223106,51.2600723165307,99.6502073554662,52.7564427874999,82.7214761720826,35.0309625860218,96.1977669918273,48.9217646913799,100.122446387071,29.5434050235206,48.4228822674687,0,42.0427708807973,87.7638657061715,32.1636755676401,56.1087360696023,58.9200100285174,84.0303706379972
"783",42.599139952767,58.6149832016874,30.4967915804087,80.6608529674327,99.7387334997977,40.4488344289843,99.452276784075,47.4026403354053,77.4682953684499,25.0221623708735,93.7461143849824,39.2730582615228,100.044664902788,29.0015407404944,49.4009183488337,1,44.2327307010394,92.2395319955058,33.581138203479,51.6562213765025,56.4437224709957,81.9971832974146
"784",39.6894509644472,53.9001873268861,33.4651118782673,73.8857626136941,98.1015083754671,46.1639818746238,98.4610173386432,44.2160206978491,82.4106423968905,35.1666996395193,95.040585663487,57.7168229906477,99.1636512776536,61.0590190568094,38.0140764972094,1,33.0559709705982,86.9127463710728,36.1118977552449,19.7819695968405,33.2787751883149,51.7176868299344
"785",39.3990192318652,53.5126911446225,33.7872936535307,73.2114350076677,98.0085488303158,33.628853814376,97.8890771536411,52.9552849551157,63.8375394893259,29.5706790035346,93.6233174143971,44.607496371387,98.963388762302,50.9927282552658,37.7411421481403,1,20.6317353478531,83.6737557804668,41.1891248138967,16.1263660855982,33.0694857376556,51.3771014264573
"786",44.9630686895439,61.5160560719872,28.1710079438298,84.4915408765929,99.9788520093906,23.7910162934495,98.6084215930501,44.584332466471,61.902506035514,17.7901675044106,90.9417684353193,45.7181907525906,100.215536917765,45.9884416737929,49.9604538587848,1,51.0402020078881,94.1786578255814,31.1390610049894,19.9101805524196,32.3625530124552,51.5397232862154
"787",45.378558673377,61.9746442919184,27.7709536693683,85.0499685266221,99.9669377010653,41.156695001854,99.5097880471561,41.5351065637542,81.9449320587253,27.4579772954721,94.4990829344287,47.8695261488686,100.225865046197,46.3452478696664,49.6164616182758,0,40.9833233308003,93.0038074372611,33.9234904101016,34.9983923377509,44.2051495568591,68.4298066255873
"788",43.7347746149312,59.7163747013871,29.3053846444733,82.3440764728878,99.5530980318137,38.9231902284358,99.1095774447749,42.1315620229402,79.319831146676,29.0036700812073,94.5597421845382,34.0685844256099,99.6177862896032,49.263803303974,46.6663777969088,1,34.1737397050905,90.7968190095661,37.4675587654647,29.2694301806165,41.4426708743391,64.4241897063295
"789",30.0355441133065,41.9194493457345,44.9122739703153,46.9979413023636,89.8698038617099,61.7413554062909,98.6924751858871,54.1591026258592,87.204112137408,35.2975201836,95.1140980783086,40.9168343705159,98.9480013084663,42.6956469608534,38.2025002013616,1,43.9205834141951,82.1610203800283,30.1664071889837,43.1858632915793,47.2939614613415,71.1824734653872
"790",47.1085622988936,61.5683039745091,25.6620508681169,85.1947730377387,97.539861884253,29.8471545207594,96.3913870434266,45.0850966878969,64.4182905330034,25.0448785777637,90.7457421288216,43.9606585377784,97.6808906665941,36.3414397418159,25.2890039467065,1,51.5052619348291,91.7816551188314,27.4404358244979,28.1752107821647,33.7857109777992,51.2031919101756
"791",41.6292880236667,57.8131681044946,31.5578803878707,79.2033525172167,100.035235345292,48.8685402603376,100.123571857576,52.7268896870952,81.6380307847704,27.8571913628025,95.0716490384558,46.4274281072613,100.573360537434,19.2430888082343,53.2264762698362,0,35.8619085523996,90.9182864467562,36.2039181200275,67.7160286188874,69.2948712395852,91.353846897701
"792",45.0308232691037,59.7058471079153,27.7527300379351,82.9800027577715,98.0220027736107,50.0849139390481,97.8837335118309,35.0298512842412,88.0742378915759,31.9639853607476,93.5588780331296,53.8125979343499,98.4261434403853,33.2857936655921,31.0528742519738,1,37.4452639806134,89.7722822172745,33.8814747959967,55.0364611966121,57.2360830264296,80.8667757912098
"793",44.3325538743499,59.7079056421587,28.5860472295804,82.6626070727391,98.8421099599579,39.6785046324552,98.385097546993,40.1986999528751,80.0919245126238,44.5627796631082,96.7275203658553,47.4358477017131,99.1843615029206,41.629043343905,39.4030507760992,1,18.4522058872742,87.0332957666327,43.2997703379361,37.7180670717713,49.8787293136121,74.329732685194
"794",41.7739694750048,56.9572535018785,31.2583584046839,78.5942699899663,98.963101288914,50.989062846911,99.1189483517534,44.3504091428497,86.1905330034571,49.7882794124668,97.7321951234208,56.9750826387408,99.6501442022226,39.8049873933977,42.8950670778456,1,32.4311830247762,88.8456266949967,37.4574611208332,46.2298378820619,53.6827189586772,78.7236969954205
"795",64.0684915405535,79.8510414330545,15.102872146401,96.3402210265241,99.3772875248106,44.897905192684,98.7382989840634,53.3425894425799,75.953198270047,18.5205875955515,90.367689054936,46.0654595115637,99.3053993152849,35.0055662675793,40.7836594342263,1,16.4866087495247,94.4720756364661,46.28420895096,41.837360127607,54.5816895338869,79.395454925553
"796",27.1930318673276,39.4186682204992,48.3351457957008,39.4160772055656,84.1863420237737,39.2259802369683,98.3385790571625,55.0945215984975,69.4142678700909,23.7068670828694,92.91221094784,34.4017570670254,99.6937972480612,51.3950287119639,47.528728145965,1,50.0184707738476,83.0497985323549,28.8928664484476,20.1429186495001,31.3013246310948,49.7048817039646
"797",34.9378055478766,46.9258228842374,38.9375260120109,60.7488732093474,94.8960391605083,30.4508260245942,96.4789760706368,37.8370989333168,71.4264300010872,36.2993358303042,93.9808749919864,43.649782461481,97.900259078138,45.73381714896,27.5325394667128,1,51.3811238751512,86.0563393314218,26.5851715621158,24.5687672950722,31.1858867537617,47.5321340825311
"798",54.0827749515303,72.0079840099691,20.9238280663929,93.5767307192876,100.577351704442,36.2430697888334,99.6994285164902,47.5865692447178,73.9274961463644,26.8316250183998,94.7201616648357,41.6061334029563,100.488315913972,31.3981368775389,53.2805666953008,0,42.5171559729049,96.3095130465743,34.4014268310358,45.5278690241093,52.6738327196305,78.7380681361972
"799",53.5340763444624,69.5976018447952,20.6723709451916,91.6489224920205,98.6913427466729,38.7336991054262,97.8817741814468,42.7381820307566,76.9484390452929,34.6288328247009,94.5386154800554,34.9406509274845,98.4299088617599,55.8714637712099,34.8373127591066,1,35.500342962044,93.1964193953591,35.9481495013432,20.1382640646812,33.127609336467,51.1737431822927
"800",38.4125489274373,51.4737855795025,34.840762358889,70.1729656741641,96.8535434800394,55.1580576801779,97.8438897938832,46.5733677073024,85.7898456003147,38.5023954854,94.7663835642859,34.6129195627726,97.8959277635236,47.6379922061057,29.6175087303076,1,44.9545640137623,87.2846816683455,29.7369398407868,35.041097587277,40.1878314417672,60.9721627026308
"801",36.3536674659853,51.1120996527849,37.3845379107326,66.9235159567331,98.5942963333318,40.943839254851,99.6564783159374,39.4566247640431,83.2855700995278,38.9262010497287,97.2343798682446,23.0377116984069,99.6398521486374,37.0418203585538,51.700268399862,0,51.0017164581046,90.4740751909724,29.1883356187892,47.6569766439719,51.5068489855543,77.3514820709168
"802",46.3127157630918,63.3954904489194,26.9785608300128,86.5602057701939,100.344165368312,52.6502293865936,100.188635548017,46.2884770878285,87.6199175422579,32.8708061722725,96.2576150501031,47.3743737196708,100.548032735368,36.4220497788622,52.8282018361777,0,37.6739969051144,93.3584251727288,35.8880855792769,52.8739549934101,58.812219109241,84.3824220474579
"803",37.8767269050182,53.334318457372,35.6647470211041,71.1296704023004,99.4986489469454,38.3462218783141,99.9063245165148,48.2556273184162,75.7203570414171,31.2990159438219,96.0735454093889,45.5458562242207,100.72447485676,49.987429348945,54.9012967297091,0,26.1043612657984,86.6681773029191,39.9699460837649,26.5198434013552,41.4821431010452,65.3020572572862
"804",27.5964004656393,38.0005537712839,47.8526483124761,38.6926888906505,81.4908461487825,46.6433522097148,96.7631220301172,28.417319608042,88.3634758402342,29.3742950918178,92.4654027695423,42.6041174943135,97.9827012386841,46.5016227881647,28.5318536232516,1,32.1217940775046,74.1663519884316,32.4059137552762,38.7118660206066,44.1003424761704,66.1842832686266
"805",38.7342804562829,54.0669401104599,34.6682412776954,72.898850288326,99.3572067071078,45.5837768927462,99.836232607574,38.9955215297648,86.6443466351675,25.7203403141046,94.2446414264011,39.669150612904,100.275542264674,39.4714429002933,51.5440311734998,0,31.9618640204561,88.1179810975184,37.1179201888875,47.962052820126,55.6679977433912,81.5011049798678
"806",35.374389069372,51.1612488024146,38.6120425834351,65.4030749570328,99.6052656580584,36.8024631363112,100.796000371429,51.3707923938239,73.2262577493031,24.5539667823232,95.354019173119,32.738165951946,101.396795881929,38.7314194733634,64.43198707027,1,45.7934270391109,90.7775455589529,34.3722137467547,37.2056962353381,47.54497483441,74.1089529298231
"807",46.0430838736063,62.5292260337736,27.103845531732,85.7519585110418,99.7648637955098,48.2150307047038,99.5074792100427,37.1848217760958,88.4022120241995,40.3659618609756,97.0141259314406,35.1078279170182,99.7269475213965,38.3200025623376,47.3268193322572,1,43.9471670135598,93.3535423608609,33.6774133412351,50.7348738666587,55.6017634156554,81.0177707893213
"808",56.0733715728498,71.5136026838483,18.7508658375764,92.4866082908926,98.0621892389768,40.6752282765342,97.2894858225284,53.7810442318341,69.4553680730965,17.8256483115125,88.44977597195,39.4000958665033,97.8986196375213,46.8837650680799,28.3567735621902,1,41.8457213337535,93.6496648349252,32.3774873441283,22.0940332101438,32.1936634931159,49.1261067402346
"809",26.3343003494488,37.7890633213553,49.3523307139483,36.3572764938992,79.9956118483362,46.6344076890809,97.9543847088479,44.2231978594466,82.8631224419817,35.2814129357814,95.3417978304752,39.7215191884886,99.2266065219172,50.6058281379256,41.413908148882,1,53.0348066518178,82.1349202367716,26.7902954962457,30.3076958853852,36.5773951250699,56.9546515563959
