"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"739",43.493687295723,57.2268581462502,29.2045646306804,80.0571344977544,97.2320100646006,50.7396349708392,97.2423778871622,38.647555262753,86.1349263995992,31.462283523457,92.7047289037173,35.7388703954707,97.4226969783071,41.421291317133,24.6781821492937,1,50.1107991009692,90.1225531282756,27.5606382421851,42.3499514653165,44.0188427276199,65.6921212044662
"740",50.2010995383331,66.8953392153977,23.434584705478,89.9146422415069,99.5182503920989,41.8630423259726,98.9118182361719,56.6616912071008,70.8263064286002,45.0173122527496,97.2410756743561,27.7158622369286,99.0446384410431,20.8655478495716,43.540084570029,1,48.9479679277974,94.7547012608065,31.2651821154331,54.5841923205917,56.8779839606327,81.7997985329839
"741",40.1758275154753,54.613973700779,32.9375248781075,75.0438016299319,98.3181764291616,48.610829529992,98.6569681492559,37.01054413485,87.5955873467233,24.0907625571329,92.2655536460599,43.3056452147497,99.0897955065066,43.2917245721399,39.1306954104765,1,46.9801304251518,90.0518050854458,30.6688868980383,42.9306915766727,47.4465466096583,71.4600421741406
"742",39.6339497263777,54.0221636721472,33.5462313083906,73.9313985777389,98.2966035313718,16.2878747317821,96.789112012942,44.8428992267448,50.1009305036427,30.4915715406795,93.9105372836621,39.1246056511536,99.0366676942727,39.4653175891043,39.9218238681395,1,43.3348557621165,89.2242755524948,32.1415307090933,16.7248204119039,29.742107753389,46.6085475369318
"743",48.2127250324488,61.3176019245082,24.3431428774085,85.1042529559848,96.0164340420807,51.8155484292136,95.7795346259858,34.0605706601434,86.5495804741752,32.2935973908548,91.2343422502985,33.6945211985473,95.8467660284998,55.8614943097301,10.0900932328761,1,52.0520106179129,90.2523855857177,25.0038065446111,24.7793419236364,28.8850515929451,42.3462448999301
"744",47.9367056901873,63.9638304498341,25.2292402286791,87.371557034476,99.0594365694289,39.9296822579601,98.4348170348592,28.943551066658,86.3665469848125,30.5499611110524,94.1582530844046,41.1532842964547,99.0988714738817,39.9495446693005,39.7063686040631,1,26.1823000422523,90.5375905615884,40.3904467462884,45.9063091860486,54.577719520566,79.2838882951698
"745",36.4818407228535,49.4280500570027,37.1189735235641,65.5769788682042,96.5194011014283,31.2956706983137,97.2156165072089,31.64172090275,77.6703709364389,33.9946869033548,94.1558555491449,50.5654291467251,98.6008083749301,51.9690753343644,33.2577828434727,1,50.4524424292225,87.7246366869996,28.0236260739941,23.9567565821587,31.9887171471156,49.3088389747032
"746",52.5232676703051,68.0835760048943,21.2641345941108,90.5877178816147,98.211054364435,50.1401732419258,97.8146802612077,55.4134881646447,77.5290040126016,34.4575062964346,94.0389991606343,37.337689116505,98.0476727952573,41.7270110790002,30.2926732028751,1,14.5156255940629,89.3712456287705,44.6340928257427,34.3031833909622,47.0741123194108,70.1239965595239
"747",42.5462186490237,58.5287006445033,30.5475116251326,80.5485404345557,99.7105628224329,37.2566523309248,99.2961117685113,31.8985325514845,84.51937259075,26.9910366266196,94.286589833007,46.7091113276476,100.162759335682,42.7141323019421,49.1820646484564,1,35.3875899652138,90.7459832877198,37.2680402439711,41.6369071618755,50.7799006489992,76.3106912620055
"748",38.4044808223274,51.690907396122,34.8671629392991,70.359801084993,97.1041947097834,47.1378237230961,97.8477482836878,49.4985550391487,79.1030499896945,32.1818015076336,93.6893181671796,23.2726076015046,97.5779283452119,36.4082892696613,31.8892134465047,1,31.5285671769388,84.686835244891,35.3235472157624,42.3164533554835,48.5880351060545,72.0941806234675
"749",51.3686272212466,68.3547639240632,22.5814993202616,91.0358511068479,99.7295758331044,23.1405531293392,98.0811739067614,41.8362400417756,62.8918963194442,38.5830451808804,96.3807298729894,29.8940259124838,99.2957737727287,32.4216593684354,45.3661712508673,1,33.966332721542,93.7219396417549,38.0460110649821,33.0980664088272,44.4071421895893,68.2680613987585
"750",44.251827644111,60.3598891428167,28.7991022151356,83.1751203670821,99.6146785843618,43.7553006059639,99.3182088492195,48.9654356757226,78.9184321594613,50.8106599785477,98.2436238283569,48.1965097352237,99.9555498790518,52.591700274746,46.8898108152764,1,36.8574463383616,91.5231994560866,36.4891056663727,25.6751713310616,38.4150732899316,60.1755232701919
"751",31.9982540449729,45.0862166980628,42.5432416704871,53.7480858339817,94.3385320345633,35.6943759188954,98.5962887923848,51.7448357889342,68.4847081768821,48.8778975031009,97.8874640527603,43.9368328473238,99.7595366713465,49.0918484738936,45.7177718393117,1,38.2536403555792,83.5427880808312,33.8755833977039,21.2335085280607,34.0226764081477,53.5999185689296
"752",52.4103876366578,69.8731881449318,21.9405245894418,92.1523798237216,100.157651669609,25.3341021342324,98.6743246155852,39.7192074312384,68.0980102833606,48.485971600338,98.2170437776896,51.9243023048829,100.245697909461,50.708483441505,49.3853021177558,1,47.7275772250325,95.9090527442426,32.8921160563951,20.038228427686,33.1555733113033,52.6704060606194
"753",50.1236328789097,67.2454055778132,23.618896710659,90.2158844435535,99.9619267039111,35.5278193638382,99.1001209525928,42.3882630306553,76.311315959021,34.7033803050714,96.0125764008683,34.6530878326095,99.7594297714805,43.8422456396423,47.8971613737538,0,46.2218994726679,95.0082615692354,31.7915529162557,32.5975736187316,41.2346623906217,64.2601182094746
"754",53.452842790399,70.7249407454569,21.1279450080421,92.6443416180309,99.9253552687505,33.3208954863263,98.8955892311987,29.3443333954193,82.8184019692022,35.5801565458591,96.0700129970398,48.5283184888739,99.9617072060096,54.4797057520861,46.9542327493756,1,26.2931220137386,93.6707673241885,42.0307346092018,26.8689682504658,41.9388178149571,65.1337425643658
"755",53.2077456860782,73.0684354776786,22.2175593290963,94.6830821573545,102.564761287091,36.3507897058785,101.755438475379,31.273076494455,87.5978810388771,31.5747176762651,98.191543412556,37.3796138690709,102.399462845011,62.4100857555978,72.942791993012,0,31.5079749282182,97.4971598892254,42.1784217439415,25.6480064049968,43.7211003469686,70.1268603260912
"756",46.1353583460869,61.7383197603775,26.8308340651595,85.1108039415874,98.841151915549,39.4368340303702,98.2680816939987,41.2241332752434,79.0863266282775,38.0306883087933,95.5992608830975,39.2139770805945,98.9125412156425,35.1680262543903,38.3347038668183,1,50.9696917965588,93.0732650964207,29.4967268482995,44.4751411201257,47.938551717368,71.9710747025814
"757",52.6107280117385,70.0411829053105,21.783139897243,92.2548913634876,100.11575832,45.387275474973,99.5942220536131,48.5612986741574,80.8455744112646,35.6079800263526,96.3564379564302,46.8771560431165,100.14519044452,26.0141528356735,48.9434920931244,0,37.9079456873012,94.9787962271025,35.6705816964756,58.6460684214583,62.4707824420489,86.7864635109767
"758",27.8360673376535,40.8763264496452,47.5706611418189,41.9788585289338,87.4518340449593,29.1592432673805,98.4440127332568,36.3858504729377,75.1315045399029,42.5888139120057,97.9611920650336,33.1622196355212,100.343030585032,35.9458681938582,54.4186510706701,1,37.9572949615937,81.2072178744178,34.4867266990612,41.2646589470856,49.6340210573839,75.5541782764661
"759",44.9586770114434,60.1868156031125,27.923757458259,83.3630249691207,98.6062455626511,37.0062366650731,97.9881897634303,40.7655177171922,77.063220324422,35.4430182225389,94.9097008995669,40.0365826517629,98.7656640622982,51.7066284856196,36.7202797690719,1,35.0485415825547,90.1447728960132,35.7151763805048,24.0935417629657,35.9235779824254,55.5229065900503
"760",35.7962573654362,51.5422444598645,38.1125773332195,66.4324874089453,99.6398217928072,37.3797158824613,100.677145561768,38.1137896751108,83.0227088110703,25.4097498773269,95.4450901534042,37.0634675245423,101.372380775371,48.9108444436384,62.969205505992,0,40.3422919992388,89.7071667400725,35.0657699246848,34.4342596063158,45.6861997966164,71.668119825623
"761",42.7883807166947,58.4817152403182,30.2456605130865,80.6838711015801,99.3766989108754,49.3352976286145,99.3723547570685,65.6164952608247,71.6476844029285,20.851363895943,91.9387448230857,38.1257452952895,99.6516003809298,48.0687040353264,45.767759508374,1,36.4994099503435,90.576912726925,36.2534758196888,24.3542303787698,37.2614225967177,58.3909824555052
"762",62.3157733163561,81.9611098285992,17.5626227642942,99.0511081109656,102.951151714976,30.4785692866358,101.822637756333,35.1571274902502,81.2270963249915,43.3435745071011,100.509398109996,33.8538845452327,102.627341543113,38.0556116344155,76.1309013170368,1,34.9601895641242,99.8749672557571,42.9040993181196,46.8044719624118,60.1220358837727,87.7619533820648
"763",54.7089007492802,71.3004351178246,20.0366439048493,92.7796545370754,99.215401206427,43.2018056990997,98.5782765209544,45.9758008405714,79.356065530435,21.5711958439393,91.435050254316,26.8820088935524,98.6178487841872,44.8553238685953,39.8256925243995,1,2.90516101316775,89.7132698502007,51.611480498469,33.3653208991899,50.8119867701479,75.4102589505261
"764",45.109639118216,61.9001647051991,28.0744704358565,84.8770753127222,100.204418246048,44.6669574809485,99.8855492149857,32.6284644939693,89.0433754008952,26.6938281904469,94.5905919729851,41.5979025176052,100.369212138664,36.0706639881638,52.0598222758513,1,44.4724461541667,93.6914367430258,34.1350451237476,54.652799390836,59.1805263912486,84.6063231909735
"765",46.9117091367946,64.0137205673727,26.4231015530946,87.2346611405762,100.286933211747,42.9717967729126,99.8280209501684,43.4914849277393,82.5162672067233,39.4601349127498,97.3710861664881,38.5964467628499,100.298532273851,46.6632115331446,52.0264275934066,1,54.7825240156813,95.4691467652782,30.0624283636757,35.3968073860213,42.8470725820456,66.871414907234
"766",47.5786641056107,65.0542912982714,25.9054226447908,88.2372400936797,100.588309220136,30.7148982026801,99.5686866106105,28.7730518311151,82.3064503147521,14.8428148252749,90.3430177975139,42.1692650408463,100.641463548506,35.0203014076271,54.7210130218006,1,40.9531716385135,94.5061658356548,36.2330813447457,49.5035973206874,56.6912008768444,82.7514938010645
"767",49.1040549202417,63.7334044136716,23.8504707651085,87.238281813755,97.4996217601875,48.7592239967819,97.138727063709,33.5449347563676,87.1054845282219,42.0311547247472,94.7344328598456,41.4147535208637,97.5248034784081,36.2239731439062,24.1521141369276,1,38.7010374631722,90.7440582657449,32.6360656488851,49.7399188017862,52.0288638889606,75.1520290455656
"768",62.2486588063433,77.9812834016103,15.7200989947238,95.525073900493,98.9746853783757,48.2673955490324,98.4425223531961,57.8845473959323,75.1634478205737,29.1940091102217,93.5265858863939,42.2938213839723,98.8421566884066,42.2924096282736,36.8928439692891,1,35.8961026919537,95.3361362838029,36.5648321848694,32.1915504755786,42.162186037748,64.4321345523098
"769",41.5240174648409,57.3925382883071,31.6256563522456,78.7532657148495,99.7150354217524,43.6958635733504,99.661720546352,42.672112506894,83.2774896658905,41.0385836328443,97.4295889395071,36.026929051953,100.056011282398,52.5024341312725,50.3108105189911,1,43.3086390528802,91.710968387445,33.9676985048949,29.5591311495647,40.3294840262567,63.2404569442258
"770",50.6533194104702,66.6645145262878,22.8728733023604,89.6789863339595,98.78338554912,34.0013913417991,97.8017817870569,48.5779179228232,67.9302479325748,48.7864381931946,96.8796699616645,33.0909422491135,98.5046231141212,51.5066187636786,36.2551166575935,1,67.1882384532818,95.4886075217569,23.2872527944693,18.0009995066823,26.5294296389006,41.4800920397358
"771",41.2048809052762,55.655318386922,31.7883267408622,76.9666043063669,98.245436085297,32.0905196085224,97.7277203110637,42.048244044967,71.3861678850361,33.2785640003959,94.4239102435809,48.0933520634366,98.9314212205217,28.5271414618419,36.8569012814003,1,36.0455499990786,88.3116943845134,34.8840625942338,44.9233016266503,50.8196156574174,75.1217450749799
"772",29.3465963071829,41.6560551991429,45.7504383503835,45.4661889172139,89.3445054851942,29.1871620139748,97.5795237418237,52.7355177381385,59.2196789831563,52.9684083309242,98.0550923612919,27.5229099215124,99.0223279329134,32.4056137887935,43.9694836967356,1,39.4993011595424,81.2450381006343,32.4754271448852,29.8089133077765,39.1610551246804,60.9528663001396
"773",24.1443919791471,38.2953917769506,51.9003515065563,33.5529258934241,79.2665008841187,47.2958565183889,101.004175384955,47.7589224689218,85.6806285854962,15.9193693912023,92.9525148567983,43.4655783187389,102.410835653186,44.7547688170198,71.9567619655372,1,39.8238255012894,81.4678360569129,35.9281391310903,42.5745810410972,53.0906733254766,81.0331191611281
"774",46.4973868391296,62.9739708728462,26.6684290645215,86.2590774029809,99.6961010312394,20.0657955674348,97.9367992177316,42.072279716348,59.0131933468972,51.0706182374706,98.1450399811397,39.2798843286868,99.719155621254,31.877160785601,46.4540341650529,1,66.7936911771074,95.770589979434,24.7284256478833,30.439538960068,36.2172925139031,56.9292500914526
"775",41.1868716544566,55.5091355179514,31.792895199838,76.8222516024958,98.1105718420103,40.8551867617168,98.0248650946065,45.0637318263342,77.3228899995499,21.8839852417708,91.0069961786287,59.9460327909664,98.938458170154,49.9389337131253,35.6164321235334,1,34.3109317413842,87.7738480695107,35.437318474469,25.8766032533728,36.9343299663504,56.8980127863799
"776",32.0128238949133,45.9731903586297,42.5477185364295,54.6284622667534,95.5764600213208,32.3811668593365,99.3395659246014,46.4001040509175,70.8554591568125,42.6340320579503,98.0431338545177,55.0226187496736,100.785778719112,41.9624020693972,54.4071895069727,1,26.7195099260598,81.6783241716843,39.8827594384388,30.5931995554245,44.3653026472652,69.1177231393198
"777",44.1123891630146,60.3376166912981,28.9622333011384,83.0821078390587,99.7553453420971,44.999750610687,99.509685981677,28.9704250363819,90.1454829183881,42.8915033783007,97.4864822147423,60.7642661461015,100.225005214018,49.9672734654063,48.3391234746045,1,44.3169667259227,92.7706381174474,33.5953795967281,38.2633489188706,46.3376559958859,71.021508739806
"778",42.2605770381824,57.7618794933669,30.7783645120297,79.678047198527,99.2411468038334,35.358023201963,98.7672353666822,54.704965506984,65.5362369179958,51.4056869345024,98.0791443641734,30.3917566708446,99.3043209614569,40.4115988882167,44.9943980986274,1,51.675362328564,92.5636737887416,29.8415600925505,26.9106814241192,35.9882843558796,56.4457884167858
"779",23.1808990550238,36.7103066664877,52.9968661867844,30.6874019870322,74.419041752874,27.0467721736246,97.7226143985923,43.8190363794007,67.4846492935032,45.2842439757521,99.5368794388102,40.2849353996535,101.801530670449,39.7599130871268,67.0723850872794,0,49.4680076291856,82.8173986227275,30.2332674000519,31.3469208527396,41.5022804026386,66.5468923981176
"780",41.1390491318985,56.5865411531567,31.9873598059655,77.7143726839677,99.3117022149925,21.1880714622115,98.0520940617396,51.9749906120304,50.746989222006,58.6075240820904,98.821577559569,47.82832431413,99.9436535255909,52.3276516929646,46.9784204186761,1,27.5348188081742,88.0662080563657,40.0747218518123,10.2947507728336,29.7302841670514,47.2965311651727
"781",32.6225365621564,45.9621679678017,41.7917043613002,55.7414247206089,95.2441777131138,36.2971656967104,98.7836975751067,53.457126392741,67.8754184309689,23.4663053436204,92.8423411869876,33.1960556872301,99.5863706783693,39.3078693291656,46.73992566227,0,33.1561047023268,82.8269775397169,34.7215126495346,30.1093761608795,40.7314992263894,63.4456780857757
"782",59.5147777339094,76.8753676542358,17.6075577452501,95.8010709757905,100.247367220434,50.2320309797991,99.800633034104,33.5640969726492,91.0343738006572,28.3901175607478,94.7975218894651,13.4090551895718,98.6490615297532,48.1663862367745,49.572897079618,1,19.2810187977941,94.8816327391966,45.7137624723802,41.3852474870054,54.8418159622545,80.524638000351
"783",48.7538343630375,65.9498978888202,24.795599807642,89.1210640149249,100.169062919599,30.5827888297401,99.0924885867496,34.3561920316852,77.867737662316,66.1787340355827,99.6089365402154,36.3023572244365,100.046002766857,42.1604612814675,50.2674947736196,1,55.2129245880288,95.7920770899662,29.7228753592165,36.1142426800523,43.0307978306765,66.9418492714374
"784",48.0909318683626,66.7552504162565,25.7673724077594,89.7227685879703,101.744735953376,51.0886447719617,101.487669010735,48.3974394943749,87.4462276479805,28.0214319183607,96.595276988771,49.8173993632497,101.895561383044,25.7478744447468,65.8566992032495,1,46.2212065430399,96.6801917571234,35.7415667929345,66.890137345846,69.818822615328,92.8829425692122
"785",18.7561145644529,29.0561204560595,57.7325228103786,18.7380049802468,49.344020082819,33.9460150713366,90.5140756816707,39.9006819863378,70.8048463967372,36.9358378014123,94.4517700450187,19.2510170689924,97.3462259817065,36.2606309291056,38.6801012048454,0,42.0987999325338,70.3556128464004,26.9566798666858,35.241996506355,39.8937447853069,61.4640044694776
"786",43.3282041883996,58.9182716303972,29.6614255594273,81.417759711373,99.1987224809818,34.7837065683009,98.5965522172858,46.6385844405852,71.5978754816002,28.1425157848302,93.9347612191749,50.4086207319622,99.6471712373224,56.6412001908344,43.5914417858444,1,16.4580204760489,86.5635731395086,44.7012339162107,17.1072440637929,35.9192116448829,56.2035788444582
"787",35.0708021387232,50.2680647758888,38.9317680818624,64.0887887518756,98.8389295920446,27.6945886707958,99.7359330885811,48.0355452539594,64.9677722297313,26.6910425492273,95.2873390417237,35.7757192590663,100.948881029331,38.1827897976902,59.2935322114364,1,45.9077898062021,89.8364490550911,33.5048924401732,30.1205672507373,41.4096742223846,65.6414218379242
"788",54.3355305159396,70.0448231459808,19.9926810994107,91.8024751225217,98.317509539325,18.8184757519509,96.1591150861385,42.7103869057559,54.0171119185072,33.2971659416275,93.6309466895314,58.0494041357872,98.4548531562006,36.7071654131197,31.0633858785789,1,42.6624034491123,93.6585670185162,32.4087058151755,20.4521611405539,31.3839412446883,48.1822606242733
"789",44.3409164985611,61.2618000901856,28.8631782990668,83.9789359899385,100.445460589969,25.4604357719096,99.248463363162,43.5380540409314,65.7543925540072,18.9666693956801,92.0832213252897,36.0987990069067,100.501323974396,51.3073819096088,54.8418748442032,0,45.5771798088206,93.905296582267,32.6866924632808,18.7076975502839,32.7395939037496,52.5930227641663
"790",32.3055421965792,44.5053957610238,42.1504672858927,53.7531944374439,93.379344196091,31.7449968198543,97.3205237423066,51.0435016157713,62.8741457720272,30.7923864448061,93.689790463803,35.4909436778344,98.5592808973463,37.4606483689605,36.1038097117684,1,42.4187773722759,83.31650437621,30.7665622088714,26.8369272908958,35.4752866199367,54.798579223315
"791",39.2891538665831,54.9983981240008,34.0788408408184,74.388144044309,99.7430213920892,30.7342215146121,99.4463249311247,57.1523210237384,59.1696234173883,39.7323417044897,97.5715884946348,61.3175908686203,100.790508891506,45.9736948506609,53.9619741620396,1,42.7799496012744,90.9705990333105,34.5672501627012,18.6677865706757,33.4459298816473,53.5625603859133
"792",26.5107280039673,39.1908631461036,49.144612768116,38.0466521282918,83.2354934607271,41.9138963740489,99.0467348223668,31.0664982384817,88.0980709487192,33.2530725767714,96.2437467808097,31.2656663235204,100.184085245988,28.5605133123084,53.3483164780343,1,42.5456230481443,81.2186113127992,32.3339837458563,62.9842984625692,64.3923153598392,88.5263751331756
"793",46.9536147279776,63.4658385631976,26.2474787556996,86.7846673505412,99.6752230098521,27.7196995687687,98.4691008205066,48.796374266309,62.0744070139369,19.3446083390267,91.1687128356097,32.5635895289992,99.4862796658296,33.7162397844291,46.0610487105976,1,45.4931013297326,93.7086297297791,32.8913783560021,31.0480309008449,40.4602266681041,62.9987399010987
"794",45.3177530961045,63.2311358906454,28.1131818522596,86.0686288203205,101.333971162502,45.5546346732799,101.032825034039,49.6378749074253,82.3741218381891,45.6115119870885,99.4045073956112,36.3864657247567,101.355836439423,39.7940783803441,62.9014001637534,0,35.6652162185845,94.0261992702871,38.1568268302982,44.4745468318567,54.7210994867732,81.7416417212714
"795",31.9090375321639,46.6477095134074,42.696664114754,55.079992977552,96.559845019849,33.5533176706805,100.272828188628,30.9120215006936,84.2259274062669,28.8295808676502,96.2737877510358,32.7823361576338,101.184329777056,46.5496466987575,62.4365713295746,1,53.1135178470383,89.7671403155175,30.797805561175,38.1343849078826,46.2654287873472,72.3413792136482
"796",50.6571112783132,69.4714165674937,23.7027480041301,92.0488010641586,101.645048194207,29.0059944060916,100.488284647997,61.8355964550349,54.2147713692348,31.4366836733171,97.1242284345398,27.2625429772576,101.159296938187,42.8161612917879,64.2825723117566,1,30.7217685311231,95.5597768892086,42.3663347278922,19.1183112935133,38.3032753466468,61.7536850149994
"797",50.567330228734,66.8647095017555,23.0226997202443,89.8592221045999,99.0827932971432,41.9488068618879,98.4647031441483,30.1075145796558,86.9328372235857,15.8880320476398,88.9714189130248,65.874865181151,99.3355718937583,34.8807969077308,39.2003825610239,1,57.8749047114133,95.1123376495324,27.2478464980475,52.7469564464491,53.0975260283624,77.7644577859109
"798",41.8670643373457,55.4631147623036,30.9532251457444,77.3671988047944,97.2705600194347,32.9665755593478,96.7177692857069,42.7750194138542,70.0683834074252,13.226133790689,85.8654242596214,43.1963437288455,97.823023253076,50.9144440356727,26.8142905908458,1,46.6268047507555,89.1161628952666,29.116762948578,18.8833589320369,28.5213301047822,43.477377291735
"799",54.8417865031567,73.7063392812191,20.7812383329062,94.8094885909186,101.526975618809,39.677773848561,100.805385561195,57.3582194949285,71.044385626015,46.2633042712393,99.4278291927029,30.5674043749795,101.132540219637,49.9862816074096,62.5418947095743,1,56.6066367218796,98.5787347829457,31.175271707612,23.893978468681,36.2861856612253,58.6394449844185
"800",35.6133354132762,48.9298709068851,38.1783363127464,63.7489346149593,96.7532665604821,33.6781957066223,97.9606952246238,35.7210485621643,77.8936530473731,30.1202734693133,93.9182923931037,46.884161981686,99.1429938880682,29.7898187238542,39.1318658615721,1,32.1945061725033,83.8406475253126,35.9056295703733,50.0695285258688,55.3894418737906,79.9997502768714
"801",53.1948827580175,70.3568610984627,21.273387036075,92.3927089359329,99.820597034274,31.6474320831979,98.7018204505989,59.0549139080337,57.08090823234,30.6263871416175,94.8429581333313,28.2655869445526,99.3046236857159,37.7989086943233,45.9614163369647,0,43.1315667066274,95.2645605361414,32.9028699698348,23.1245271061373,34.8878670758637,54.912957598375
"802",56.203654523001,73.2830053246974,19.2667208829923,93.9923102972071,99.7348877226416,52.7032726645387,99.3699427421471,36.9900753930494,90.3267676037024,40.733160997602,96.8029025313426,22.311302605053,98.88648985329,43.1012160774451,44.7741457290004,1,35.750282783437,95.1397673679916,37.3856441671382,46.4336140160114,53.9868201894273,79.2134012188481
"803",43.5735869986781,60.5785000703908,29.654899128207,82.9713255181208,100.639358863435,35.916211910865,100.082534856776,43.6892192399625,77.1872476663387,53.0579389784356,99.5196626207363,29.2783591646342,100.527209857153,51.2037483295297,57.2304619545445,1,36.9230540289853,92.6536743078767,37.8871925313374,26.7120892908997,40.8533432191673,64.6644554868524
"804",34.3968697247965,48.7546204571034,39.6891435251986,61.5474941648934,97.6014717470493,42.4687334885193,99.7650439219786,49.3311704748205,78.3684918099303,18.9295641287289,91.96649647918,30.7960353566249,100.111698041974,59.7765515906015,52.5746105055732,1,27.4009416007445,83.7591907414201,39.7099456030675,19.6947840774302,36.3072779272715,57.6737523052466
"805",34.5542254514601,48.7296356005365,39.4915128282812,61.7952617205061,97.4401004933447,44.0232019722246,99.5969336927501,44.8156949114724,82.2403633248318,32.5665849322088,95.8662976863742,33.0223905477882,99.9658502798175,49.6882630020588,50.3606720491715,1,48.865460763022,88.7598128987669,30.8994623840943,31.6499915150529,40.3670853966746,63.2981857975643
"806",43.8895882316033,60.6020305157495,29.2786793185342,83.1798408379585,100.291887634113,58.229858605183,100.38908954522,38.5842977386992,93.1372833033138,24.9850268403294,94.3340848719617,27.543753025998,100.106051205074,53.853329798864,53.6597453880193,1,34.8629873213598,91.9777624131987,38.2349106267203,37.0548643000669,48.2768958664825,73.9052026561264
"807",38.5846770573667,52.3225081638311,34.6931171572951,71.1603198855121,97.6082684771253,42.7397912896397,98.1145950220873,31.2996926891174,86.4038128310771,41.024019074998,95.8498073729597,36.7391301302035,98.6044265134226,34.9980325384518,35.9615097981646,1,29.7611372245957,85.0486241582599,36.8809556755935,51.7499270121713,56.7875310465682,80.9615085695679
"808",43.878547175669,61.74680937498,29.5146262672194,84.1227459021741,101.491434845489,57.9416873763105,101.564140424891,37.7732301033314,94.6668836991281,36.674462199721,98.3999221258422,26.6689932149919,101.268820462444,54.4723004172843,65.240321361359,1,48.2397615862835,95.4382822666226,34.3742319277092,38.9140100442647,48.9007275619312,75.7939412438553
"809",49.3764638827661,66.8633868685207,24.34304206233,89.9095818072819,100.403533043984,46.1278848218754,99.9712975151949,51.3386444423937,80.1848618093177,41.1013786530126,97.6750646559407,45.0566564153239,100.466765169845,48.3841368109016,52.394266062726,1,20.0138277695031,91.9806126898193,45.3651978771791,31.489869161427,47.543789332861,72.9037520310609
"810",54.7808514962804,73.5280098547687,20.7745786180616,94.6755602348078,101.407731962228,26.4718554390461,100.031309150062,56.0690160252493,56.1692018005809,44.5073698613633,99.0449564468478,43.1015667942669,101.331809566923,32.1442571568422,61.3738771199716,1,34.0161836920932,96.6954207960328,40.8102605948254,29.3163027302866,44.5772369573653,70.0896391504687
"811",44.761355906915,59.5425993579951,28.045226275354,82.7240840713834,98.1674686793815,53.4653484422681,98.1355118415306,57.5361473908545,79.2320264018015,23.098454165337,91.1698313723133,51.1025240318898,98.5546679571434,47.1064048441155,32.6274647080455,1,27.0372960786852,88.0255983140893,38.5354879530945,30.0647229740062,41.1389523606949,62.6006855501481
"812",47.8036426656114,65.3840136553758,25.7306070427844,88.5480833894365,100.668919084334,32.4273112437765,99.7357649483379,45.731149611612,71.8123463685284,39.4206522943228,97.6964584732418,59.8779473536644,100.929761028635,27.1056720715587,55.4332021187186,1,37.4299345545957,94.2431571078108,37.9349316229936,48.9747578744237,57.2102938989912,83.2822184648048
"813",33.1539629091477,46.9769079240162,41.1634328624745,57.6764655163633,96.27559570661,51.3810709499315,99.7938926090981,49.1429883290484,85.044687673124,36.0549731430264,96.5989454833744,49.6015861188036,100.318897305628,55.8492303558227,50.2846311383188,1,36.2534610960426,84.7381674893587,35.6318327742088,27.6063599581007,39.7222783822705,62.3820109544769
"814",48.0338406161584,64.4523160055779,25.2346975785241,87.7969915538279,99.450488570147,29.2835486666752,98.2950323989345,35.1403048643201,75.0126938834476,29.1631645066442,94.1533254094886,40.8629791334124,99.4670680135399,49.3207431139192,43.4798393207429,1,27.0199791265793,91.2443053982384,40.6227123316171,25.473403719851,39.8989099088138,61.9512722577694
"815",27.5888440264693,39.9095980586801,47.8635355193003,40.5859617829606,85.4271159103083,42.4694675425009,98.6662653347952,53.8574628280561,73.9466258692496,30.4610562795845,94.9714385178694,34.3030905029747,99.7179819819849,33.5372776204152,47.712699068029,1,33.5438596155785,78.2831204024699,35.0026861754954,42.3632455117546,50.045048672,75.3478907864838
"816",53.1383400932746,71.1495090864522,21.6007274966937,93.0831935671061,100.687121256475,24.9017029901638,99.1904075341499,43.1319497637966,65.4109509188777,43.5122248272723,98.1592291322335,37.6312882306467,100.505989708676,55.0183023311825,54.4789647936036,1,45.2451088951057,96.4792871023833,34.684608194892,15.9494772366468,31.7833449220328,51.1229131476168
"817",35.7086576523563,47.8280223745441,38.008596439377,62.8702391665388,95.3440814333672,53.9042767015343,97.5026215824222,43.6960470986257,85.97960268103,38.0819349228363,94.3839496004013,49.4538563313729,97.9551631180778,53.9099004407066,26.9219386932796,1,45.3730275427931,85.1684573541888,28.8487652353519,28.0032615771817,34.4792453104295,52.4010781344045
"818",36.6508785175097,48.8838316964399,36.8791788583413,65.326452892618,95.7183354026083,34.779693896555,96.6216204111772,36.0578758268288,76.5749055356503,18.5838182060246,88.3424854863117,46.214218954557,97.7696453132653,53.0408142164833,25.7030534924699,1,24.0675840884779,80.2056358373253,37.2063109982048,21.4132925129194,33.6540978197838,51.0479245409793
"819",61.4433372382042,77.0633346540217,15.9956885195985,95.0819097704968,98.7296628433341,44.3888721480056,98.0724922925654,50.0200024148853,76.8686831148827,48.5744462651498,96.7007003500827,23.613619655448,97.8752869819536,34.2488999649666,34.5198932582381,1,28.0296545261747,94.2711786146212,39.5857018497843,43.0373693889427,51.5206040863354,75.6481986040063
