"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"748",50.8736475412773,67.8848439306692,22.9795953413979,90.6976493583361,99.7893519133002,25.1289961510524,98.3003885345154,37.8583497533692,68.912124369552,21.3805081852891,91.9240293468271,35.6736880570452,99.5855925301339,40.4585997838968,46.0478739825702,1,37.5154876994923,94.0652800006366,36.6030865720043,29.7042432567941,41.2779632564174,64.1350483356773
"749",56.3364615299847,73.0883411099413,19.0638316855794,93.7728958051614,99.4061990136018,45.1413154903174,98.8219684488108,40.5892336761992,84.1823776146705,29.7539063305362,94.1970355232117,46.1690270795468,99.3828591771845,21.7993606248561,41.5300995899736,0,35.7044326958923,94.7660967363039,35.7167413440375,65.9671966604617,66.7671224323246,88.8017725712915
"750",52.6414416665057,71.276699608587,22.1669937760158,93.295779323949,101.341022319053,25.9608967139187,99.9544063122957,47.1778834828609,64.0677831239436,36.2097235467448,97.7150092736384,50.1667373785314,101.39643462091,57.6857148284247,60.9741134827023,1,33.5882242057545,96.0543622916575,40.8368994101967,14.3660214761818,34.0668410289881,55.191463612926
"751",38.1612471257307,50.6194580768295,35.0940833005745,69.0651267571551,96.1658950932772,28.2255614366635,96.0784016897976,50.3412842504007,57.3073228805356,48.3867260855027,95.5117949340219,45.6561027477646,97.6011263672425,53.1363202266325,24.2052505174049,1,45.6204245756183,86.448238580811,28.6687855156896,10.2183628426824,22.8931391400287,35.0559451987993
"752",51.956913907137,69.7969514121719,22.3991148060185,92.1699675130709,100.565120087067,53.7425338784757,100.281655796235,47.778593347594,87.6575486943154,40.8687791919243,97.7743461986956,50.6042405092134,100.65299618547,38.0328978620604,53.4560481446367,1,45.6070031070055,96.1119888843671,34.3715920025528,50.9620309707813,56.7255907410998,82.6557231418959
"753",38.7595174523993,53.3970487295543,34.5709160660457,72.3397312132995,98.5973816620755,50.3885339703796,99.2563151621659,62.2805990960268,75.0893633638915,36.2474462564151,95.9989704273917,28.6009788732827,99.1982976662141,35.0339876584464,44.5311379506208,1,57.2116010654365,91.742616573999,27.3451382529323,41.3368352154382,45.1432291465192,69.1340897716141
"754",55.911116390135,72.250320128985,19.1725010899173,93.1961315400351,98.9734940490356,47.575105516727,98.4643244185581,40.9912499639183,84.9618272961629,35.2747418878328,94.9934928840366,38.095332928129,98.7862847480046,32.95476039012,37.3192983133874,1,40.4499072574523,94.58559536184,34.3175149128504,52.993187687494,56.5819386183693,80.9134336802299
"755",42.8483012784833,59.4399332190626,30.3298199611774,81.5372020263909,100.308045835292,45.8868545022688,100.183770573393,53.3709724307863,78.9510818743526,36.3596709575442,97.133126751317,51.0800130648118,100.774113135914,35.8638510259453,54.6222808951491,0,43.0033280451072,92.8862115612739,33.6253074880766,45.1104360228668,52.1075084907283,78.2819007569377
"756",41.104863665486,56.1004685948813,31.9664063451713,77.2624591271982,98.8353452077928,32.6595448827092,98.3609635191136,54.7047314582862,61.8966815367963,32.689523284616,94.9443908915005,19.415324936287,98.392433210521,32.047772739326,42.5380824897202,1,38.9135351984868,89.627733785889,34.3221249724023,32.3496633807906,41.7466415384674,64.4291439266265
"757",61.5297271328364,78.2207361048494,16.4347056743663,96.0827840161284,99.8303738295434,38.6538906181045,98.9789011008829,30.6329373040597,85.5650636946361,28.7248691701537,94.3334530577155,53.3418206299389,99.8611626523723,55.8861710767079,45.3562780040829,0,52.5928586297814,97.2781562003848,29.3437917239554,27.4896867648829,36.1954628625011,56.7873299145693
"758",48.7877219141388,64.1226216709017,24.2984787768879,87.5701342318868,98.2564085834674,35.0225148024819,97.3629958872051,36.0955888573269,77.7152966654987,31.420884616136,93.4057810898582,50.5911088256242,98.4381754823704,46.4876716615043,31.6115431879449,1,41.9306030613861,92.0297790097506,32.422838782645,29.3273486726741,37.5562784781055,57.4047724960769
"759",54.8801899859198,71.7030480349846,20.0045082455597,93.0745681941588,99.4512087119769,39.31736509518,98.6672613269222,43.8358945305902,77.8283547292342,44.6059245478305,97.0272723096557,27.5345783151137,98.8840320143162,38.7851639193289,42.1216346991229,1,37.9057523336333,94.7065957642803,36.0158182109685,39.2173896465296,47.6343121915372,71.9854597225662
"760",35.0177477935043,48.1664896945115,38.8864854784385,62.0549967582644,96.359826441022,30.4188593591466,97.7168866213622,51.7796291393177,61.1986982337965,39.1948281388566,95.8067924574933,45.5618973104831,99.0980453924703,48.661371949475,38.9405821631642,1,24.3431853510751,81.0796297270465,38.9240711518583,16.4012074755289,32.3653813573164,50.4419767779364
"761",41.5394425436544,58.0170952664875,31.6985733019479,79.297452612751,100.355167741252,32.6763689565749,99.8258219349386,31.063520797031,82.6852208878793,44.2666050028478,98.4979243902398,25.9256456591997,100.276272161915,51.2438862059649,56.367207868218,1,33.5904245786285,90.9134869396666,38.8928815594734,30.9797167351951,44.3599094169742,69.3067038823288
"762",35.8609401941755,50.5611462856634,37.9630193335649,65.6490779184553,98.4415536611599,42.2932354683806,99.7683357646292,68.0313030113738,62.6621783761382,36.170448506763,96.8243113658131,35.3007986686289,100.241474919157,46.7183744016349,52.3497034266434,1,38.4713905411138,87.6956329999308,35.4847377620008,20.0536968745162,34.6138965292043,55.1443309915865
"763",50.2452553067837,66.2062658670371,23.1970460175321,89.3231775768202,98.7642005446243,54.654665302229,98.5319306612321,32.1400420489596,91.5519825369971,34.2786204392214,94.6795167348033,44.5689381175227,98.8145491512761,46.3085149072482,36.1617033608465,1,39.290712191265,92.7959455046774,34.3287217355484,42.8161700694258,48.8926602447247,72.8767122524877
"764",40.7398584342064,56.416708564175,32.4564657819309,77.1865022918954,99.595452218471,43.8653917112592,99.6518211205133,56.8649848791826,73.7867216845377,42.3753605453651,97.6118264806112,49.3432234173433,100.305114813981,48.7133642185843,50.1946160784506,1,39.4905909187086,90.6396186954937,35.4893176012559,25.7906768865709,38.3559715855117,60.4208577402087
"765",52.9445451493876,68.5313946862775,20.9546247078494,90.8763025328472,98.2219041839117,38.1788230686942,97.3853613889404,51.0022348284818,69.4304085473003,49.950836035137,96.3852634190673,45.6790547541363,98.2340335180991,36.5249102736266,30.3287736848753,1,34.5281426133565,92.335883484416,35.7044420907917,32.8537118265579,41.5709050484041,62.9669457543681
"766",35.7169807201569,50.7511960123818,38.1555372152783,65.5908644047814,98.8010886330442,44.4034182244028,100.228459996881,40.1333459240051,85.9396145518163,27.5340171678722,95.2830294289673,43.8550315613192,100.815710599475,57.8949515636111,56.0496420870503,0,51.4748559402107,90.8301600493447,29.7428128799893,26.89016250885,37.0341531456951,59.0873215895483
"767",53.6283442754953,68.6594775528246,20.2806521904225,90.8025758289148,97.6350888904621,29.4333061418619,96.2897273950482,50.5002243312634,58.7820945178087,53.0366457633912,96.0411567045479,23.91045230567,96.7925086850454,34.1353387467116,24.4789590264901,1,37.818702918831,92.1576444033617,33.2251905361252,25.7262411982762,34.6804166809156,52.4562432380983
"768",63.873546271316,80.0439313342223,15.3496553918246,96.610095501444,99.7292735651674,22.7595224193403,97.9411634053536,45.8660200300826,58.3832555012911,36.8096730336484,95.9286174472763,36.3207929367918,99.4175370890717,41.759526803149,44.2606568940734,0,49.3286818919533,97.237137769509,30.5018608973721,20.4698757131618,31.8805020335282,50.2468143397878
"769",49.6738674449577,66.4984478597982,23.9100524535675,89.6005689159255,99.6979240492554,41.107738583716,99.0782713066178,58.9388261783177,68.3982225189905,35.362553358898,95.8953755405428,41.7491298629864,99.6947586758423,43.2233069028894,45.4219579169612,1,50.4217017841979,94.9892903712079,31.0106705251224,26.4430618370057,36.2467997289858,56.8694832971114
"770",39.336573630054,52.4575337869742,33.7697045062698,72.1939343482368,96.9250436193353,25.0796408061959,96.2735348255313,46.7254301531585,57.5189582992554,33.6984412316826,93.4309904838313,64.4887796752911,98.1940620241888,41.4458595918197,27.9646311935877,1,38.0334833223416,86.2023329474149,32.4444645564427,18.5336645366715,29.8341372187859,45.5504348743843
"771",22.0226134845099,33.2530790369461,54.2835201490895,25.85653064314,63.8889998530234,54.6349823843246,97.7286623641143,54.1461194670193,83.2173500697064,29.5837310266267,94.3737671012619,37.7039951634256,99.5735870950549,42.0999605394223,45.4678298523193,1,30.0887073069951,70.4052809770974,34.5265690082672,40.7486459718234,48.3721785357687,73.1984407449216
"772",36.4602064092861,51.3548403524581,37.2688084095085,67.3068989786141,98.7653118844114,45.8760409649218,99.9516539285211,67.746874850054,67.2087317818056,37.880798279774,97.1969788521733,37.0182972922658,100.338264993035,34.9227781715773,52.7960772156061,1,49.9401898805902,90.5000906908443,31.1352297023056,34.9032390731012,43.0862430208796,67.2688707263644
"773",45.2202823236454,62.9836308757723,28.1736544094242,85.8236697864715,101.193003923326,44.8970559681508,100.876455014671,40.6845897064962,86.7745971915183,35.1589524689417,97.6818506402239,34.7524178952867,101.175591117311,57.0660072246851,61.5815836614004,1,41.5591481674078,94.6168715281747,36.7897869656935,28.9013970219375,42.3393069296878,67.1416060150324
"774",48.168272617985,65.148811872721,25.2535515913476,88.3990601093072,100.012052988808,16.051893868314,97.8392166758929,39.8873997350392,56.4183534947726,19.0885152617788,91.1921507858996,48.4919456267226,100.144029236514,37.8312091788114,48.9092737560335,1,53.003237131124,95.2614308844745,30.4179764366502,22.9247097243693,33.9300876237714,53.7808503637124
"775",27.1203523011401,38.8428881591827,48.4210771171115,38.7176235376444,82.9292493952068,50.8221262526196,98.4894767509332,59.8561620782165,76.6435786864641,12.9739905782595,87.8788325793361,44.0346397915266,99.4515662115435,40.5897506044541,42.6364247670075,1,30.9622906407095,75.9221658187236,35.0720875799276,36.0317950008589,44.8395449070903,68.5547774467437
"776",38.9421072849025,54.6894749891596,34.4756438664234,73.7008317733212,99.800893197233,43.7939521701584,100.155416204076,42.1617523762907,84.3302820088013,22.7971122564459,93.7388956925719,43.9652954027535,100.73005845623,54.4913881478148,55.1845855930852,1,35.8489302897363,89.6278874490837,37.5260726724794,28.8796359290778,42.0396484555702,66.0943985968073
"777",45.5863669442946,61.6536658404135,27.4598984686765,84.8582620963465,99.3926602551224,51.7131977047366,99.2544654397508,52.9456835113404,82.3207748893698,24.3381254551025,92.9459129794442,47.3631574474966,99.6488241480952,21.1231353279637,43.9497589280442,1,36.1726799859399,91.6243835625908,36.4646785363372,65.2951038059952,66.8941274598444,89.1172357348534
"778",33.064285231893,46.3926630813302,41.2556609932409,56.9582395926553,95.5626471136911,51.3584886521557,99.2993941906759,34.7557045088854,90.5782336286303,39.044456979025,96.6041256119236,51.1359888039924,99.8597866411121,37.9386853245463,45.557318459344,1,42.7019477344406,85.5471057949377,32.3568015797623,53.2064286390847,56.6011748555294,81.7544990852509
"779",52.586041198393,70.5387626222186,21.9740737913775,92.6831806362748,100.648796807839,12.89967455236,98.1038081059205,56.7472093075168,36.7701018815987,33.4487559422821,96.2452083893701,49.9429931886095,100.694639249841,57.1027946582322,54.1802923793959,1,40.9768989899568,95.9276967480822,36.5054980911413,5.73188661798051,26.3077585579652,42.9482119694136
"780",46.740975793629,63.4322620042919,26.4870131546957,86.7068879325058,99.8861399124048,31.8695256393563,98.9411088665793,42.492041461068,72.6724634337915,44.0926935276662,97.5888468621322,41.2075829418523,99.9583682991023,33.5790712877433,48.1969957114175,1,29.82803247182,91.7564970536199,39.9854458619301,41.1241543783589,51.655220542259,77.159958456688
"781",40.6027819941719,56.7426032767664,32.6686971518665,77.3291996843309,100.100769044796,32.2496770403921,99.6677700548491,46.7639800391635,70.6912586397705,33.1519193797517,96.4823915678173,39.3482523352633,100.624934297395,44.0811694388249,55.1438593891209,0,45.8727567646458,92.3441861516667,32.2792857763081,28.3748930384495,39.1648306680627,62.0756901512035
"782",35.2721195495093,48.5434800218559,38.5858932334156,62.8308759382482,96.5963913571561,36.2304946686072,98.1316986203507,29.725573463142,83.563460959648,34.9519530208981,95.1075085961665,31.7634509847916,98.792133185304,46.4920258783547,39.5323017162728,0,23.4285365492961,81.1471261942099,37.9343087667259,35.299037060645,45.4035526032872,68.9662245344848
"783",40.3630216835199,55.4631890734391,32.8026688531253,75.9818647021851,99.0143993766706,49.8777878753704,99.3315406319036,61.6719943230833,75.1870532946748,31.6053331789668,95.1053346469366,36.1093832909085,99.5503705257818,38.5044260105878,45.309382550222,1,32.6307463511772,88.3786156122812,37.4723759131656,37.3690425985952,47.2966387551227,71.8964097483866
"784",44.0046129658299,58.7301346791895,28.8157844473387,81.6524788179555,98.2076112693799,41.3963450491185,97.8449167467272,30.5226859072187,85.6657638197416,39.0196718745486,95.2515170704059,20.8669169089234,97.5743522100682,46.7146446922775,33.5582722105214,1,31.565535705774,88.5880323243885,36.3825205880153,36.3962408091385,44.8528535422588,67.6641029495812
"785",60.7449859679216,77.497714538864,16.7886685690198,95.80028443118,99.7792936754876,44.7262134458741,99.156801899352,39.8187026134393,84.7797725359047,37.150509614704,96.1921572984729,33.47588701035,99.4219548787879,50.9270445982734,44.8922934477176,1,43.0826875617575,96.5553571051473,34.4713837358113,31.9590008222733,41.7694453831295,64.6958178126862
"786",35.5873825035505,48.7311682555644,38.2009095936269,63.5217960047245,96.5395468889885,43.6506014498924,98.2592077284162,48.7876714594096,77.4714564597353,42.9621556967473,96.303964824413,40.9126723480494,98.8664573472042,40.8951247831066,37.4692183277765,1,28.4643411762271,82.5302971125422,37.1110502815058,35.9285849734986,45.2573847388747,68.5737396457684
"787",66.2010644747023,81.0251059202577,14.0367387445991,96.3739801176794,98.9176592925292,59.348908321676,98.6364424885818,51.7243253263599,86.7451226091813,54.2485852108584,97.4416433274628,38.086598460419,98.6761226478296,50.4005125427779,36.1819647339799,1,35.1963714292548,95.7456106166742,36.8790764480665,33.4121764412228,43.1455210675054,65.6866595451771
"788",29.4341483520561,42.0845548738676,45.6471925782929,46.0505368569562,90.0996809096089,35.3654090934819,98.4528876985458,57.2645069721368,63.1970284279052,28.2533071465574,94.3014092286559,45.4974104983707,99.9324915709919,33.1210957064012,47.1894266745538,1,12.8159266761568,72.5420592266443,43.4710387062504,32.778506230342,47.0426248497482,71.7752352073751
"789",44.3103716373908,61.7238180249554,28.9917086464799,84.3467345269862,100.959590895973,46.5159401306661,100.742906425771,35.9783184164232,89.6561515269276,37.4988561767714,97.9161451277898,54.0111810179439,101.329298547225,32.1541438461476,59.8277901281533,1,37.7150969092032,93.4691214986722,38.1546933316095,60.8348437695713,66.234399718143,90.3184450366435
"790",34.4847734701796,48.7377059580525,39.5786030112952,61.6834033302967,97.5079069478969,43.2712348808572,99.6658959783357,51.0884279823753,77.6607552136975,34.6001842728663,96.4018001859563,22.9629567364396,99.5965580030185,43.2763580288891,51.3083369576835,0,31.0753514678423,84.6330411013062,36.5422490894204,34.7635010966794,45.4927851407524,70.2571726359047
"791",38.0606502411612,53.3801312371777,35.4397148948794,71.41934058335,99.3487814939041,46.9712424747562,100.031993473631,52.3949451353021,80.2803756671008,35.2874890320547,96.7574647269068,43.163360755898,100.502154362903,62.0524955183601,53.0659469036996,0,44.4460902056129,90.4473278886405,32.2509344688786,19.1776172958866,32.6787600530774,52.3242684176523
"792",39.8185151495836,55.7783438475891,33.5142449523673,75.6703897882844,99.977726749741,23.3735301445565,99.1007612068902,47.7275390312233,59.2587789959944,35.2225338766579,96.8476073445627,45.2114217347302,100.737514235784,45.6159689449166,55.1964672716358,1,26.2767560983954,88.1714983725492,41.7181073433961,19.1068981914075,37.0872562350683,59.0796087644882
"793",49.3584743640525,66.5546700836414,24.2778770346825,89.6500537524948,100.107944962137,43.318177095337,99.5820252731174,53.812743577157,75.4929796283363,57.9276606125194,99.0906621109211,42.5229423054521,100.127358486595,48.7971602415918,49.5086116462154,1,59.2539995367379,96.1926817364436,28.1010639455788,26.9508971255652,35.6692869865865,56.426100474878
"794",54.389415132394,72.5936194647158,20.8224482221089,93.9915813605777,100.857652861159,54.9350730624058,100.568596506108,24.7675796930374,95.750290253336,23.8840941738536,94.2584851903782,56.7396922041487,100.968721213698,51.6735515852759,56.0019382046244,1,36.6422141338481,96.1854077707453,38.8236447745353,42.3495654515226,52.7735651126263,79.1130188090704
"795",63.1878004437036,80.3582931522399,16.0525103794066,97.2221963521926,100.604833551807,42.009414016551,99.8949817604251,41.6883326459348,82.9897514431842,34.9351686428933,96.6578503595832,32.5111102541901,100.213008339089,41.3536237429201,52.922389068768,1,53.9671735226787,98.3730726225434,31.0831572894917,42.1767782702963,48.4680773592687,74.0567532319395
"796",55.8633428153775,73.3636169032005,19.6314689704262,94.1845356572683,100.153478480557,34.1167501831898,99.1439923484579,38.3146908057075,78.080200314745,37.9120668924767,96.7305590733333,30.344250207881,99.7081436602737,58.7379479434048,48.9231311572433,1,42.0244442068437,96.1172080842824,35.3196354200209,19.9575926806516,34.1328230289217,54.0848128619591
"797",31.4888615912313,44.4501521618904,43.1595568771196,52.1857581004495,93.6179720078262,48.8688021946197,99.1634865387205,31.5633369066382,90.580351306374,48.8388270471553,97.9129275618408,43.1203543253694,99.7465612410654,36.2263033100696,45.6528906118747,1,38.7369025795255,83.2285966580693,33.5802174432009,55.3430279524032,58.7729971977672,83.6325998919453
"798",67.0625664817918,82.7721126311162,14.2887285695747,97.5650199928658,100.053257962205,35.6540701358241,99.0561943384619,40.9280868664834,77.3938060539849,67.8763461022428,99.3909378910121,35.2241496861607,99.7219654552787,52.1368304241011,47.3560264440205,0,26.6002302296516,96.5762717665059,41.1133332251893,25.0023895496596,40.1828972609879,62.7390762962899
"799",30.2467364841397,44.3889201990454,44.685656435883,49.8119287317892,93.839345201189,31.4260456638333,99.7513480254376,39.9560515859464,75.907252887596,32.5442756716787,96.8771765996975,36.8684778074195,101.081542233561,30.7001390318254,60.3131456596114,0,54.6073403474652,88.6511132471282,28.5274185294724,49.0653958728982,53.093562057629,79.8716986746496
"800",25.9346257845569,37.9823122807948,49.822733191684,35.9081323546903,80.08583635911,38.1882778487244,97.9641698251981,52.8769152492419,70.0094605254605,47.469736901588,97.921380202208,15.3616140458244,98.5412324601785,40.9021980992455,48.0503051330759,1,18.9731577885812,70.9577925867725,39.8497225291788,30.358952065623,43.5408305650869,67.3992562526404
"801",56.1933623995978,74.2877287978985,19.6635431894276,94.8687626013799,100.766067918397,42.7460825945822,100.126332232991,32.6566289729288,88.3705040784307,28.2872642100016,95.3571034143135,31.0967285720661,100.369203667405,52.8427657260684,54.9220932170466,0,36.6378334626519,96.4581119227557,37.2432790473023,34.0113800733744,45.6429343009233,70.8087325862585
"802",57.9494526833018,75.1158196950516,18.3107519311248,94.9160389568755,99.9119046539812,34.7558060514226,98.9083220233981,47.5130381113886,71.3249100452636,35.4949211227806,95.9964112716175,37.7438274661009,99.6920412137488,50.047125684528,46.3719430458726,1,53.7220920758403,97.0008084870351,30.1326693330596,22.4182908957759,33.2121277420107,52.4537262792329
"803",65.0217144498252,80.8083016364996,14.8207070889037,96.7499921928552,99.5971482673174,53.9268634693054,99.2099526021061,30.6466470447835,92.5274160752168,48.4814607410048,97.6044226007607,37.4762757174106,99.3461706141588,36.4705219846108,42.9175448713487,1,44.1166632960131,96.9245689055589,33.8741204379283,56.6868054892258,59.6145397004469,84.0407483513313
"804",39.2393887834678,53.6682782688238,34.0005261810942,73.162861545904,98.357441281755,27.7665943760307,97.906967146319,52.946063019785,57.2601547997674,53.018584089113,97.8081791248531,36.0218649597538,99.1093061117256,41.7860562379797,41.2787146586922,1,44.9971366843589,89.5023659044761,31.6266918427828,19.4269974237631,31.3914915427401,49.215118156208
"805",30.5544633468515,45.0059264365671,44.321057635873,50.9826623713022,94.718344274476,46.9878439779298,100.840966221856,53.7840954113415,80.7434180178587,55.071636068669,100.262539382279,36.1763468131372,101.327094602435,39.9785439587433,62.7110428145724,1,47.2845129014797,87.5370724330467,32.8368251127073,42.6447688097629,50.6732699167431,77.5463416271484
"806",36.8308336609745,50.7571365200691,36.7637748994463,67.3245614069783,97.7072349006191,36.3386846449917,98.4593139117555,46.342663088134,73.1576651781732,46.4307679507551,97.2472399752882,54.5456739715482,99.5521510528384,53.2138927217029,42.1874377007603,1,50.4413256840772,89.254587824605,29.4368204811128,20.5621897773322,31.2715959268957,49.1261654072072
"807",40.0421721490669,55.6478261181108,33.2214625169982,75.8031620890992,99.5812153639707,57.4211134164036,100.10562438255,48.1362214955317,89.1946239228396,32.8092071083922,96.0629081321561,46.9111548704073,100.369850333838,61.224080373834,51.1224036091956,1,46.2562832216093,91.5620084347641,32.7858006980076,25.7097397300668,37.1292972451265,58.7336127296938
"808",48.4941187899503,63.9446530885142,24.5891204518465,87.4041252027412,98.4057100786242,50.7750203550856,98.1244175245605,26.4212126607568,91.4077953311536,32.9026919607487,94.0227086898022,32.3490088613396,98.1771944702182,34.2310176182906,33.1584478917561,1,39.4106059580333,91.8077382978787,33.6040310381175,57.3504992665023,58.986853902306,82.5586029232824
"809",45.5097231891775,59.5116332775388,27.1516260868416,82.9931619670691,97.2608155662676,35.7601919860139,96.5320462398986,37.5980900838838,76.0892742692003,39.3672670668364,94.1619354990292,40.8662488196684,97.4276995208292,55.2590502933479,23.4349007177215,1,44.2634254182051,89.9786191727241,29.8993624777118,18.9356107576411,28.5485500309612,43.1799098987821
"810",47.5005747449492,61.7433741874323,25.2444355387964,85.4083212672635,97.2703077089825,50.9452919332441,97.0326559570122,38.6551624150887,85.9566208663153,38.2669748230088,93.9250627497957,33.3716380110716,97.1167335407687,18.6440890003774,22.5110234264792,1,38.4115392522182,89.8466433260148,32.3074778005965,68.9704343010107,65.3470070020878,86.0476839097018
"811",48.5547054673298,65.3365217173448,24.861569086517,88.5918987702914,99.7658492548328,53.8526677057579,99.5593257775499,54.7297186026316,83.2037126325362,45.2263938818194,97.60097805003,41.6041142564551,99.7967830264764,54.7918744576552,46.3894520531144,1,20.2183496608505,90.7852447473841,44.2033972930065,26.808656667152,42.8983948527685,66.3766161168973
"812",58.7275924048703,74.6580141261695,17.4040461156348,94.1783457597964,98.7176301786339,43.8395172778785,98.0572924520168,46.6602986499744,78.6506605008738,32.9631481753937,94.1680493623738,46.9670940017034,98.6890195801966,47.6981663261829,34.565828293641,1,54.2710552949929,95.7838084645104,28.2600057319571,29.133615010125,35.7569321806248,55.0613713817774
"813",42.2248024957481,58.1170610001618,30.8753290208137,79.9534325177342,99.6563752907858,34.5048114477603,99.1445587173629,33.8254565289969,81.345098435985,33.14976402245,95.7974017744512,49.8655233898915,100.18519510044,36.4074225861314,48.9826773738784,1,40.9824432418642,91.4949866326306,34.858592165262,46.2436891056153,53.0079570040605,78.6513710326044
"814",39.4909680841775,53.8926096021157,33.7104671135836,73.654294375685,98.3178936969226,47.9072862192386,98.7624224361029,52.0156420822873,79.4006540626522,26.3065861672564,93.112752350729,42.7912012538428,99.2083181126353,53.4117905783783,40.3994499482738,1,52.6597948183394,90.816075119403,28.59004714832,24.6159391068576,33.3958792342804,52.1314395556854
"815",54.462807713054,70.9914451528319,20.1799240807055,92.5884768470359,99.1520158868142,49.0510865157071,98.7044872584565,40.7692288405255,86.2179042673843,53.5001587483015,97.687407036142,25.5946497777543,98.4955963511186,31.3638607079254,39.232902955589,1,42.8654339533563,94.7116921248093,33.379734854258,56.3907375814099,58.7941221711298,83.0079994614375
"816",56.315236421957,73.0797675467297,19.0813313047509,93.7733350006267,99.4183420628788,37.7797831092201,98.5532513540588,53.2475974815484,68.9970593587995,32.1963640100825,94.7685076018948,48.7624650532598,99.4307118072464,33.166936397452,41.6514435796881,1,18.9421228086072,92.9596303585022,44.8070432437635,37.4553041179982,50.6600127459491,75.42577749717
"817",43.9163690679581,59.2371729426034,29.005021908474,82.0398294327119,98.8403530474255,49.5598725788813,98.7557165361207,58.5650009058583,76.2869538840328,24.881206465006,92.5982717592807,30.1531100018995,98.763438044971,42.6130911198421,39.6891441153024,0,39.8554511718121,90.8333535336391,32.6248422264927,33.1134290338677,41.1932440641547,63.3820193529895
"818",46.2243010659122,61.1973558892355,26.6190796122299,84.6735375614572,98.1784732396429,37.3436749083522,97.5001564038567,62.2262303082203,58.6323949281445,45.5615503030691,96.0364977979387,34.5906256500789,98.1118877788723,37.1091230030721,31.882290790315,1,49.9972768461016,92.1495550725709,28.8979471762091,23.472328579831,31.9166670060577,49.0632225569977
"819",32.7885429561774,47.4237468789544,41.634003571045,57.4350059346612,97.0972409968927,27.6375541657777,99.6120109877102,40.3341190643899,71.6301628744727,19.5320337568458,92.8410814389344,31.2913762280341,100.79770810643,38.8984322639075,59.2946504683597,0,40.2191379320954,86.9443651424023,34.0156394043778,35.0619543156229,45.2652681408733,70.7663402503908
"820",46.6955107275706,64.5797573593901,26.8104091980544,87.6503894780134,101.117967560799,43.4614366703611,100.690142488963,41.3929205041263,85.247202540808,27.3416757398791,95.72136694517,43.9362085842592,101.238831395802,34.4334510008178,60.2013340033897,0,56.1768172947729,96.5583988334496,29.4979137068535,53.7240931106162,57.0395753155711,83.608920848105
"821",54.9451171716797,71.5942463286405,19.9007774463274,92.9588002244442,99.2745724929745,34.2112903022007,98.2503539322759,35.4326956290471,78.7995585611793,23.6684367366759,92.1661539079665,46.8584072734836,99.2712200802145,47.8608913218789,40.3794889844656,0,44.1325761009101,95.0692806365153,31.8548421171254,29.6690603578468,38.4067288197754,59.5124731027716
"822",46.0102996959359,63.8250713149708,27.4319253981856,86.8202356045628,101.137373817249,46.0414497765351,100.818396824691,54.2914991292532,79.382841057057,35.8004525868923,97.7049440204888,29.4222567762198,100.901897249898,40.7204240526202,60.6703662433716,0,46.5701514798993,95.4020760266328,33.2503630568828,40.2488350550159,48.881431571549,75.3145370222096
"823",37.0268283360102,51.8843365163918,36.6008683310765,68.6340950588658,98.7860110016678,41.6374367237257,99.6224535268373,52.9599696237016,74.7197732805954,48.3822825324514,98.4295616367412,40.3633861496922,100.233731397882,39.5975092851683,51.0108296572517,1,50.953982628007,90.7448030395617,30.5591743095655,36.2396880433835,43.6066046566011,67.7823789813235
"824",55.3832218900471,72.5934436340225,19.8205839345778,93.681386527696,99.8495982726211,47.7549627523654,99.362126348209,56.1364204922393,77.3600495016419,36.9655309014081,96.2898454821178,46.2016093586667,99.8357592658693,35.7112300095575,45.9821817854501,1,42.748035235809,95.7236579120646,34.6371931308621,42.8702202786579,50.0694799561341,75.2022579245468
"825",48.9036913091848,65.3164180778485,24.4615609331136,88.5935771907648,99.3509223807821,45.3193374672971,98.8969635118835,61.8196866230369,69.9918789543741,27.6778269900996,93.7198213553261,31.6238390734056,99.0822120835611,49.1682910473989,42.2396842454556,1,43.9850895543367,93.6899674096527,33.0832442327724,21.8430659063192,33.7296028693554,52.8144281095568
"826",52.774260229114,70.0849012118101,21.6248942371045,92.2571883561356,99.9869521562766,57.3075992539914,99.7647338506163,40.1807825600406,91.5675801236369,24.6679777958069,93.5192635655627,32.1102785009997,99.6683928531971,42.128370883631,47.6549199917578,0,20.2368474215656,92.7424018259766,43.2954494671139,49.172782529527,59.1959783327547,84.1783522094373
"827",49.004488972688,66.2641065248486,24.5966058939146,89.3972792796153,100.208105819003,54.4514829083926,100.001892991114,58.2364234813828,82.2134219500938,25.7282656300464,94.1803562697891,33.2671176989952,100.007252512102,51.9094994953581,50.5800253707702,1,42.456337230162,94.6186077528342,35.0178505445219,29.3206831137441,40.6886960437323,63.769986517506
"828",47.0961525543324,62.6652013993193,25.9045921699803,86.1353474304929,98.6864221959818,47.3928809824169,98.3581366232008,51.192633138244,78.9214995657027,26.7684389315818,92.7786059706797,34.1677621016405,98.5737893789422,47.6095014412919,36.4017375849767,1,38.5558997763249,91.5849906870346,34.3568111853702,29.6398553628243,39.1833093231266,60.2278361729046
