"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"841",48.1003339509511,64.9119985247935,25.2716806433183,88.1923993520403,99.846511810772,50.06087481796,99.5599254202607,24.887506515716,93.2813280683059,36.8690564703608,96.4273702535985,20.7546583073037,99.0464074438395,43.3140550442564,47.3167781455902,1,17.7170137866548,90.2560919014859,45.2157248055285,49.3705222424934,60.2308391382814,84.9651803579816
"842",29.1160250426896,41.786138495267,46.0314766840341,45.1731216569902,89.5313501696215,25.4777378590233,97.6483888254111,60.4272984032841,47.4663753417036,37.0764200605576,96.3271394991667,40.8443395256872,99.9133249578613,50.3547926341044,48.0714720357343,1,49.6088626696275,84.6172432795875,29.482731903616,10.1121199252344,25.5258529883086,41.1987366316465
"843",34.3123553759676,47.8726539733026,39.7545890893141,60.576502212989,96.5787145158015,29.5128321562396,98.2578552808112,28.8409945574607,79.7147325946223,49.9973122979006,97.8924249017274,31.5018381185818,99.3136673090553,57.5381829158381,44.8095891076542,1,46.9162553899542,87.3275550233876,30.7292610583757,21.5946919868273,32.7737013075892,51.640900626652
"844",48.3848988834563,65.9148949606413,25.2048070803041,89.0627681413688,100.550862039227,26.894202611977,99.2764369982062,38.516194578064,71.6412238009325,35.9907182454628,96.9093512639139,47.7768953928242,100.670346722169,41.3549718309777,54.10214616405,0,46.8933092989499,95.3567448123893,32.3940537729514,31.867871102849,41.6174172634652,65.4082112540849
"845",44.5665759504737,60.579584478074,28.4631017732041,83.5191274549078,99.4733314765336,43.9895052733739,99.1645595317798,57.6813589171114,72.4873917949533,28.3854154935841,94.2683322394219,38.1653082152276,99.6035486575095,47.8154169649379,45.3213145981596,0,56.7251627391373,94.099160322606,26.9759241325708,25.1699545014218,33.5382274499095,52.8365263341986
"846",32.2283079048878,45.2119626356303,42.26127084212,54.2948606522952,94.411288129848,35.7200678914502,98.4428799719553,50.8774729854453,68.9996781915027,39.084956090424,96.3812922357318,28.6710243685682,99.130022428244,23.9330538134406,44.1265466088384,1,30.5803448021781,81.2518854673679,36.5504351073695,48.996118263126,55.4126156008204,80.5209617518934
"847",39.0157918772386,53.9441494416613,34.3056994717144,73.1386465689575,98.9086739754418,57.1876692396887,99.6563222860089,58.6031222777217,83.4524196726226,36.1545739792621,96.2552372776472,30.2789842760159,99.5119553811798,38.8389106545411,46.8153626344303,0,38.3985478219484,88.9287715811262,33.7281751940085,45.102892079984,51.3725675711624,76.7186167598866
"848",37.7617077235954,53.933080358905,35.8664855107103,71.4966090570913,100.283408750006,46.5114456637913,100.972229810507,36.4322507617814,89.7852679224894,22.8949847833319,94.6487567705812,32.489915814748,101.182649781143,39.8240921452527,62.3236847052735,1,44.1848676229196,91.5794813570677,35.0006478167885,51.7375212114326,58.49415355339,85.0686363300675
"849",31.6001656183497,45.5312410928968,43.0460830982167,53.4381285056885,95.1402203377078,55.2105937150075,100.348939614641,66.8492695962101,77.8085097913804,32.7990612549211,96.489031030367,39.2379255123248,100.630009316171,41.9543895791481,55.0896006549679,0,16.9283200665477,78.1294712773086,42.3236432230149,36.7785407875439,50.2547444793213,76.320262443333
"850",20.2267642828549,31.9822295108494,56.2321013117448,22.7894940405511,58.7460271564785,37.5175061623191,95.2712871181801,57.5729233365236,63.7105143651016,42.8566522689157,97.5101087722168,27.7523023550224,99.7693268570925,48.1924520259816,52.3662129644873,1,27.513337663198,68.6409416218551,36.0300934501093,19.5649760171127,34.5314932224251,55.0233117659319
"851",27.1162587667753,38.9754858831378,48.4260551699631,38.843124808029,83.2068178327941,35.2477450677153,97.5766962723964,36.3167545522052,79.1010247288923,31.4116816172612,94.6752913367077,52.5820324780397,99.7052904217475,35.9130324522141,44.0111290634063,1,41.5962020124643,79.8114261461182,31.4030403454858,44.1365931380307,49.2051228897036,74.0228861051958
"852",43.0591888072541,59.2094669975725,30.0351395862826,81.4888998107925,99.8192635038399,29.2446270408772,98.9430535989257,52.5063590163215,61.0697424574042,39.7586100262913,97.1067615851768,52.9542494132793,100.297079708461,34.6361921396883,49.7596189198577,1,37.0229803907519,91.3713895588138,36.7434086826111,29.6071744195703,41.6465794951732,65.0140139068576
"853",46.5403102398505,64.1578104858873,26.8896338254023,87.2592268440172,100.864237831566,47.2960496524765,100.559108351595,53.7202169730875,80.4089315580693,27.444706509306,95.4870316123455,47.4789271117307,101.050084369509,48.0761925517551,57.7913459189801,0,32.8004703601198,93.4363348117236,38.7716444624953,32.5507303510976,45.6025838592821,71.0446149706055
"854",31.7072851820549,46.3865898450814,42.9377923201389,54.4566939860796,96.2975309887567,43.7664066823044,100.739314447162,32.9558452295941,89.7302438111992,38.3288582431441,98.3050057035462,51.3990014060152,101.552469366793,40.6585547026819,62.3197793839375,1,57.7905109587149,90.5783084832535,29.1303759880771,50.6392024140587,54.7728103944749,81.7331661126998
"855",41.9348514634002,56.0691208496259,30.9445035986839,77.9547029498798,97.8351069415171,38.4364317197349,97.5511263238159,48.5103455090425,71.9662304315087,49.3433258994075,96.5028677521371,45.9009665613051,98.4120430652217,38.6964828439886,32.0451891871419,1,27.7089967476028,86.3322072343317,37.7181939439744,32.8644573499923,42.7404879911496,64.7299850836692
"856",38.0163065236043,53.4088018848528,35.4977135311257,71.3849370460108,99.4287789649202,51.3260844863361,100.241043587637,33.417510390907,92.078762085671,31.7021666859506,96.1132367888854,35.1880314506259,100.405270912629,38.049888335247,53.9055127073897,0,48.5600679188464,91.2832614041344,30.7433767828189,55.3947095557375,58.2543277341273,84.0260327376742
"857",48.9699121038025,64.5379189371997,24.1926910379423,87.9312655076472,98.4775168128487,37.3222337189339,97.6956745202674,68.1173444284697,53.1673627067585,51.3519542901613,96.8837697735677,46.1067524702189,98.5839591697545,54.8390044064133,33.7078186622872,1,30.2298841037047,90.7905357863957,37.7865859056362,8.70966804491955,26.4990116584321,41.1808083018303
"858",43.6230118408914,58.8813142859328,29.2994734006273,81.5669157186413,98.8136169273243,44.0095101805106,98.5763980477056,33.3173011603657,86.7365900078169,30.1391232232381,94.07130905203,46.9879071343399,99.2058548576501,33.2805572207704,39.6625611156066,1,31.3575533486443,89.2297387606003,37.6254874500262,54.584162631326,59.5758743065401,83.6844399739218
"859",50.4252213766934,69.1931537929653,23.8693631265165,91.8313228292099,101.616523366415,51.0072816995039,101.301683855556,36.5046743336509,92.1890515242849,43.4524141447632,99.2750391287914,29.8477035271642,101.271588822474,49.0303048526469,64.046885376485,1,56.7829490178566,97.9704539715905,31.1554006450546,42.9049835480961,50.1618329034457,77.1121923089452
"860",40.2691209843912,56.1173321676745,32.9989716147827,76.4498514690336,99.8215508610155,43.7542782760088,99.9374077207947,30.9751099072826,89.3638104197318,42.2817804395015,97.9044237727836,32.0524228678559,100.207058211811,67.2367361752944,53.0110112618642,1,28.3140240419714,88.5852556049858,40.4920901608921,20.7852653371669,37.4664550435806,59.4140431367961
"861",47.5292242756826,63.4690082198529,25.5826616496064,86.8954364280524,99.0166389430235,36.4222889510402,98.2517487236732,48.9107997585874,70.7894634865672,40.5574042892321,96.1364897271583,37.9439860986466,98.9892602535736,44.3799132803781,39.4373563698636,1,45.3004978630002,93.0241069143543,32.0537656027785,26.5859902045019,36.2312117091801,56.2480756009742
"862",32.9169558485419,47.3164095855505,41.4704008354287,57.5678079562718,96.8741966228059,23.7044964857725,99.0234717187674,49.4764607999729,58.040484367444,28.0372111931003,95.2801155237684,45.907472806892,100.890932748785,36.4501131974454,56.6260139934544,1,40.3766842543154,86.6500312407116,34.9647408813545,26.119988208775,38.9847133264068,61.9666472553359
"863",39.3748069738838,54.5143207065862,33.9191396700463,74.0669612434685,99.1229577637964,25.7167019393275,98.4958088839787,48.384648032354,60.3023931142644,40.8914834343586,97.074522463216,39.945262969795,99.9074047472182,41.2714810283658,48.0579314442369,1,48.4788025179702,91.1544311724628,31.3306454421032,22.5502269724885,34.001587807142,53.8024577307016
"864",36.3141353649308,49.6034298392475,37.3383351342605,65.4820428781547,96.8872167375261,56.9937561546364,98.6371677098483,49.0514677219928,86.7198875214162,29.4643643244632,93.6505935528868,38.6931097287637,98.7844410880759,29.2379507823382,37.1076870559325,1,45.0458674545733,87.0904872398722,30.5960493510364,59.2451522602083,59.3021844827406,83.2094648799213
"865",33.5105432514835,46.8206392310461,40.7142927624616,58.1693275097061,95.8332711168913,40.8880828375455,98.7953899682603,29.1599964681928,87.3841484366837,19.5558691825569,91.1553131811839,17.9760250081527,98.477491656622,48.7300163298768,44.2844863533711,1,42.3700588611249,85.6019553658242,32.0845617846936,36.7208106346328,44.0388064479074,67.6789286720213
"866",34.8830624832371,47.4220295932763,39.0240286395797,61.1274697023837,95.5575164159147,42.2079762046726,97.7306243559367,53.325290487902,72.1062682259024,37.3411692261662,94.8974156268461,43.2917504018938,98.4790098555474,69.9238942919661,33.1783872873779,1,41.2162521055483,84.5769683466771,31.2547398747391,8.68614183264375,23.8983876672845,37.3718895289501
"867",34.4514401438986,47.9248271651946,39.5832106581439,60.865915809864,96.5325930307121,43.9938492441605,98.8849152993477,57.1376743867018,72.5849229643837,48.2505755824031,97.6262005094623,62.8581508408201,99.7604536038544,48.3192587692315,43.5956050618785,1,26.5846962265421,82.0299625635236,38.7055699763735,24.598841775911,38.3703482163711,59.7816741434671
"868",52.9019674011826,71.3573053534385,21.9204682772362,93.3112034543684,101.147441291486,47.6714246156096,100.70207750342,43.986065872388,86.5380358929405,19.2886138334247,92.9749512778154,46.272610497746,101.159063330704,56.6098559254773,59.0351495921502,1,40.5458553962766,96.5641477993311,37.4422116232979,28.9120728933645,42.4076707800291,66.9796157963904
"869",44.792050772133,59.6571681156475,28.0284072662291,82.836300810046,98.2507470730877,28.3853589906871,97.1541337956547,57.171480166962,52.5099471796792,46.1501439166842,96.2377372387131,47.2711036513117,98.5658930709755,34.6210634651127,33.4073615777782,1,32.8609316736216,89.2198518846785,36.1408983959457,21.4474117499509,33.9609403525344,52.2767226073347
"870",35.5315080937942,49.9371416376146,38.3359025856669,64.5470818288322,98.0232291396058,45.7295743071837,99.6650765584662,49.1133281274083,80.9292415111792,35.0533665252865,96.3844264543007,45.5846408530895,100.254483034635,41.2915140027841,50.2272974403129,1,54.2804488687116,90.3891167345148,29.0353732793873,39.9973212588451,45.5548523446338,70.2277671608254
"871",53.2486265405825,70.7372914860087,21.3448000175766,92.7056544586805,100.151703594037,41.4861053796868,99.4877918355935,67.1139996490752,62.0624227938673,41.7020888236731,97.4018892332372,50.0877317125727,100.213767242564,45.0795794937343,49.2045370420253,1,28.9070669487582,94.2110860172261,41.1805255312175,20.6585039441308,37.317539712498,58.816485406912
"872",24.8291776441739,37.6345616272059,51.1114919186953,33.8702735712466,78.2692571450476,39.4330648258341,98.8523324837917,49.0243629510384,75.8243960227915,37.4577833876572,97.471671885643,40.2487452831608,100.861711022845,55.2992844534735,57.4605322103747,1,20.7235109886669,72.2628158452962,40.8205837995613,22.1291185968776,39.0068234374282,62.081711194493
"873",46.6576656175764,63.4447573542079,26.5868816640066,86.6965187984874,99.9953054540569,39.791315004086,99.4255983821736,40.6471059774185,81.3743634822682,42.8619093932372,97.5707004554932,48.8405455716915,100.20582058208,44.5361351614345,49.2922335182466,1,53.6843976708012,94.9399934324569,30.116591789979,36.5106391026719,43.4170217439051,67.3592351826557
"874",47.478032467967,64.6752399680842,25.927124218445,87.9035291207075,100.314808159184,23.1762718773087,98.8005558260102,43.6633258298757,62.3962574046597,21.8798186963224,92.8234496858591,48.8597757559969,100.478730042152,28.6417435858638,52.0894335842738,1,35.4249157750052,93.4141265433044,38.2383825257421,37.6152846146961,48.5409582670458,74.0590243261247
"875",33.4617911877503,46.7442424174072,40.7724190511894,58.0094551354828,95.7670468030074,44.2784167798417,98.9193618226972,55.3760352361328,74.3050695518361,29.5442847687016,94.4176528458196,44.3239684094657,99.6125327311622,48.0956650704043,44.127518375155,1,46.6816094445629,86.5683459291909,30.6629594266988,26.1711650265366,35.769068728815,56.0354730280782
"876",52.7632227776001,71.4309164442333,22.0921159996423,93.401703820481,101.368906434229,48.2448443431708,100.943502516693,48.5358182709574,84.8125971680491,48.9742258450975,99.5939146888756,43.2031531319969,101.332913034418,21.6057478429555,61.2313751274766,1,34.6773096290873,96.2324960693776,40.3717370059841,68.7122114101517,72.4874071244116,93.6737554824623
"877",38.4879324551532,53.8927044597885,34.957229834138,72.432663471493,99.4409677106465,36.0447797793815,99.5970098619194,40.7789396521173,78.6720416155882,39.6688199490826,97.466502634019,33.5132349727826,100.233034990589,77.4118455872004,52.8679306551849,1,14.8109438287706,83.860416561471,45.9201404323796,9.70461338287404,32.4247799814855,51.923767006619
"878",47.4559103721634,64.4806748898941,25.9051101408798,87.7368605730209,100.140472841062,49.1150335651863,99.8505007926816,45.0176393139674,85.7422335786788,58.0939852475121,99.2014685074564,51.1775684442469,100.349721645955,41.6844067731965,50.3987729682958,1,42.4089180721482,94.0765667567719,34.9760750457879,44.2107355661393,51.6857658149571,77.4127351672149
"879",45.7099799759146,62.4561898642166,27.4802463552534,85.5781768444845,100.077299538945,36.0073277440318,99.389688263,55.7237292074053,66.3226830094164,22.6150383343968,93.0525858589507,34.118263791223,100.01197873417,45.7253482943586,50.5163588859379,1,47.5590064971557,94.0990631349419,32.6322470167461,23.1110230655073,35.2114944407451,55.8489231873136
"880",56.6085668487448,73.5169095547861,18.9610793783035,94.0453691649615,99.5755144456975,28.6587297816191,98.2332030465347,58.4465787608898,53.3627903491766,35.9055526526213,95.6773368290681,22.8748564387021,98.7009667941346,30.6683846189615,43.1701650262104,1,29.0617631286605,94.3853708277658,40.1797944867014,26.7326416136032,40.5642418236156,62.8551830544741
"881",49.0962274121095,66.0117849516643,24.4257798267413,89.1879341840242,99.8466126292932,37.5283868533042,99.0982568949837,48.5151912088971,73.4801267883158,53.6715286215478,98.5009403930799,37.0509881905113,99.7428020895209,19.9057046301154,47.0239760100991,1,31.8531050188157,92.8763504406063,39.1177774984601,58.7166359607497,63.9367933050437,87.5958892617417
"882",33.3694520702513,46.7597301693922,40.8878808339548,57.8585781413434,95.8492467182269,45.3598242085602,99.0945414792613,41.335345428043,84.4315554679067,32.5019770741818,95.2912583727984,51.8914959755825,99.8539810270827,46.4068656187879,45.4318295021471,0,51.545860645454,87.7925142806428,27.8422148143896,36.7902969697194,42.1242403656666,65.234386576854
"883",52.5903523529437,71.4877545465236,22.2944544611561,93.4828359663051,101.609871779834,26.756678258668,100.286876848477,50.1489564893195,62.6998488403719,35.6273051163247,97.9079762843233,34.4420625368072,101.356236481094,44.5344521682618,63.6246225132379,1,51.6022434088644,97.970025337276,33.320702090684,22.9654512466982,36.7355507854245,59.4077184844341
"884",55.2104590370827,70.827417953382,19.3695276015104,92.1976970505329,98.2249033558461,50.7484880012308,97.807622933289,59.950118660639,74.8851520353031,37.8869671223838,94.6943315364782,62.144020840205,98.395608712371,12.0750774893423,30.0476829538046,0,40.7133169493724,93.5576927675545,31.8028633154227,67.3233664264452,64.7839011175855,86.4476685589198
"885",38.7934620774862,53.8176939734132,34.5694930112008,72.7537668354883,99.0193904841561,34.0739559492163,99.0238279055062,59.2933174445578,60.2646693497036,39.4651271325327,96.9222179518947,37.0462128752867,99.8700993039502,44.6197245621709,48.3153203923297,1,38.9424172372856,89.1241718906646,35.1074044032047,19.7914289817821,33.8660145184057,53.6257747985682
"886",18.2246124845722,28.8130809978134,58.2772526011773,18.137944379534,48.4528292329513,38.4590127134297,91.9242951366501,52.3393337033384,66.2089824301276,29.1060390100149,92.8462485742424,52.8754298443798,99.4216023162719,37.0987696466538,41.7669596351218,1,30.2266073454437,65.2691824341256,32.9106121167774,30.538688889819,39.6728084378107,61.460184801694
"887",40.5055057625723,55.2650642005964,32.6034502568089,75.9545354561061,98.6381382782408,38.7625085182818,98.5538583759764,41.2176323240793,79.004958231924,40.697643282714,96.4006559191971,39.2034232282031,99.241635516921,48.8616501772348,41.5687942094194,1,43.1715522135105,89.9189098306501,32.5764371130182,28.9149256965446,38.3311846644227,59.5225479480137
"888",48.2770581033827,64.9625741203736,25.0827039924118,88.2533926260348,99.6973557492406,24.672979151091,98.2370024543902,43.1598011829323,63.595471104218,16.4332912381653,89.8216749287684,51.580395170984,99.8794665295333,44.0341144366671,45.8065411414186,1,28.6006988361812,91.915698508513,40.3546303169828,22.2144410075201,37.6826968089813,59.0079781969922
"889",37.6575533823777,51.7523354501518,35.8031058130309,69.4161758828917,97.9747109150719,47.1378159940984,98.8689577469398,45.6269391631579,82.8537941122054,32.2390174127688,94.8386978024387,45.2513782028459,99.3968482580526,43.9884551480981,41.8157887170856,1,44.8014031064669,88.6119139555629,31.6344077491268,37.7824020626955,44.3558631279792,67.8462938265826
"890",39.6835291314124,53.8513706962396,33.4675681659578,73.8358783992013,98.0552912653239,42.967582166263,98.3042653298616,34.3755944069665,85.3463143559021,45.2437380391841,96.629368765538,58.1561895968044,99.1246993623704,33.251257099451,37.5993079050139,1,51.9140075795438,90.3999200118518,28.5148770948138,53.0349760655131,53.7812173348755,78.2922236454612
"891",47.4558358166109,64.2308758172602,25.8450228759268,87.5273002919177,99.884034753623,33.2711163195065,98.9856468131428,50.7577278971677,67.171348452986,29.1182011157507,94.6938898390593,48.1857174870816,100.052674924193,54.8257680350358,47.9016417390025,1,38.6071652041207,93.2705942825302,36.2084942068276,16.3412161192563,32.0334703708856,50.8403475230894
"892",55.2477968666183,72.0506383552781,19.759023429712,93.2552969199056,99.4334161456296,28.7356671538224,98.1027534053791,40.8743619813244,69.6400764375267,33.6728982633432,95.0673432639166,40.6205629944169,99.3004405690829,43.2724632827153,41.9063472115717,1,41.6080840785123,95.1023433540709,34.4840150928401,27.019116158866,37.9218402248199,58.9647882830533
"893",49.708028894325,67.7894339394629,24.2373238399511,90.6846435483637,100.979353550989,20.3955069997222,99.2216472845396,52.335992377186,51.3697431498491,37.4918983433691,97.5668964066443,21.8942529180782,100.168629473179,40.0684895100285,57.9511636939207,1,52.792643606204,96.7531408773466,31.73081794834,18.8234703920138,32.7124614121525,52.8632939929023
"894",62.1440036296896,78.7278169777814,16.146281158496,96.2488787228524,99.8208400286569,38.4134254829287,98.9561566078557,40.5572946132468,79.713931680991,14.6430425408889,89.1218389179708,46.3516903395812,99.7579582844093,61.0813101211364,45.2339019914037,1,49.7434490519938,97.1798140520917,31.7689145812447,18.7860201763691,31.432944988974,49.6728134277458
"895",42.2237828403236,57.1668437203492,30.7376272450321,79.1376886565706,98.6577679553444,45.9815536356287,98.6212741460839,36.5949304861494,86.3694637981207,38.7019143925921,95.870616803853,50.3554976041338,99.2369085696519,50.5645293944074,39.4929465633424,1,38.2372449527107,89.6796612426203,34.5280506222491,33.2218171322313,42.1815265466591,64.7184547220603
"896",37.2730853924778,51.9780638095286,36.3006961148644,69.0760916152738,98.6341257186794,38.5770688821799,99.2759258400006,46.9567356299074,75.9501227885113,20.0083734116196,91.9060750688974,53.5964560012875,100.217948391901,58.3409783669968,48.8724418166291,1,46.8128378138754,89.8146306864116,31.9069959850136,18.9444301659033,31.9589043594421,50.8255894900995
"897",37.2979760708656,50.9102810270308,36.1906614917714,68.1457388097678,97.4023565194215,48.5017328640774,98.5008861450291,42.9783413538242,84.621610406461,45.9108147169806,96.7565102341091,26.2479795774303,98.386981594472,46.8267586908723,37.8838016605542,1,35.7384893611159,85.8213829974522,34.4330498204658,35.7247613182029,43.8204315930834,66.7519179376137
"898",48.2322199469859,65.4168823436928,25.2489121782527,88.6308284103371,100.214121758732,26.7261368795348,98.9195146792921,44.1708272529136,65.9949003974293,25.9419996834044,94.0770988965364,54.8782450440224,100.426463933084,44.8748732447448,50.8606187250541,0,46.1016589267205,94.8150329513071,32.2422319685748,23.6634315439185,35.4448435052902,56.2291817847052
"899",31.2056363861082,43.4933499609752,43.492960144785,50.7251035367021,92.2687377217843,69.1712644026106,99.0332024196513,54.8196329218501,90.6454892969049,24.5209256571716,92.5248685715902,29.8748116338366,98.7503127193268,49.9045153400173,39.5776977710048,1,33.3690283372327,80.3349303432223,34.5149181671629,37.9334496656231,45.6725721780056,69.3117534661895
"900",52.9322143367462,68.9773561359421,21.1047733562013,91.2668800110994,98.690352605094,49.7739387760958,98.2804025954007,69.3103119470406,67.2290414904035,46.7930904439433,96.5508287796177,40.5469529189681,98.6033258924521,49.7356590627271,34.9178813329276,1,63.5661590791438,95.5032903572276,24.5272090655013,18.8111728909445,27.3833561487346,42.601953509663
"901",42.7750941974236,56.5805422122037,29.9864638534716,79.03049978836,97.393453774925,34.6759701788274,96.8301115116988,50.3447787803204,65.5604896104971,32.1848850078573,93.0458815028007,52.5014375886293,97.9875040233934,23.6828569905657,26.9174267258042,1,33.7421402626209,87.3196172248131,34.5055073236135,44.1574500943962,49.0624958605295,72.1490301648246
"902",27.4140094447001,39.5885466618268,48.0718528322425,39.963851675819,84.6748519434328,41.3975722620054,98.4347862373997,28.677850064024,87.9825460128453,42.8177753756615,97.2106488834243,33.7785457932574,99.5817010089716,56.638310710384,46.5918563494257,1,42.7170590563086,80.9079671262947,31.3879814880658,28.8057148650524,38.1940441488383,59.8269927314474
"903",44.7081738573834,59.9627854445905,28.1819879919511,83.060826974646,98.6667911175,65.2095228513069,98.8610419974352,38.0173521110172,93.5441786964482,24.2449197447579,92.1900654481643,32.503054837257,98.6362700691328,50.2198134373001,37.4633824092099,1,44.9488223352183,91.6402756044454,31.6296633381032,40.1192041266952,45.6567590808197,69.080338451737
"904",31.2897252306363,45.7468234659,43.4347560365707,53.0672097442119,95.5727736946281,51.8619696525315,100.86653036304,47.550572531397,87.6290379049219,16.5924805126813,92.1210218996717,45.5093056725151,101.353814032272,52.4215845299061,61.0760208992606,0,33.4176258590643,84.1810577815537,36.7450316523198,34.436858447932,46.3275214270083,72.2825974594551
"905",49.9045805475324,66.5572123695367,23.6694687487258,89.6430495008455,99.5011907570036,40.8408440621875,98.862508287148,55.8886892471724,70.3681566759322,32.798345952699,95.1278114785363,53.3361286545021,99.6687570225719,40.3736559295675,43.4429850357796,1,43.6251096270909,94.1138411611849,33.5893536113613,30.762280066345,40.3281496928356,62.5518021962381
"906",45.4217652911811,63.090058242649,27.9585585350011,85.9952977100763,101.067087564155,22.9441352584611,99.6561009543538,48.5760238575364,58.8197410597971,16.4884615107208,91.6768391909271,44.1273344522239,101.233111064519,50.4993713890146,60.2592807740313,0,46.695867365109,95.1599162924504,33.1741183255591,16.0530848092607,31.7863974949721,51.7055235474863
"907",38.7396838058271,52.3926709217561,34.5060627572779,71.41794771907,97.5154379859586,51.1932448743608,98.2688973546946,37.1028441032889,88.2911483795682,58.327379688876,97.5869253789157,42.9682016613024,98.6371058323025,35.2084644729333,34.7341126584377,1,32.9448378286189,85.7176335428388,35.4358321437413,53.2435517618893,57.0525558323371,81.0736470798689
"908",42.9475353060188,58.242329457746,30.0151937366243,80.589580699549,98.9388582825572,47.7113831481893,98.8796840195794,50.1013721009347,80.6117757734175,37.960027979213,95.9628823825824,45.2703765344177,99.359943645232,46.6983673506729,41.441987448872,1,36.1991674319832,89.9886759065986,35.756410472745,32.5941990140288,42.5169239993255,65.3681240699759
"909",53.6479784335051,70.829254455694,20.9608918761071,92.683191513467,99.8281132748826,35.6940470111367,98.9092733661412,53.515388661214,67.1676160563579,38.6665463458193,96.5423032437128,29.938253176244,99.388207601724,37.3748052643466,45.9734547133509,1,38.7075565985632,94.958636498016,36.2052767112747,31.4854783766171,42.3763560972513,65.6310203260931
"910",55.2383878383356,69.7519934445831,18.9853314388276,91.2372660416943,97.099251620011,38.6271781588193,96.2228818516981,33.970432098651,80.0256559223411,57.2537574033018,95.8484680619419,40.3358441766435,96.9655653546797,46.1519465021016,19.013999707066,1,28.960894909396,90.905399710424,36.5633870412216,30.4370946270297,39.0887962822336,58.3541798245883
"911",46.4793743880994,63.5465378104433,26.8181035301592,86.7340996465269,100.306385241068,52.0312925341862,100.129102736128,49.0947385845379,85.8286353854989,52.9778794062167,99.0312537949356,35.982255703616,100.273618739725,40.9662906147874,52.3900617304982,0,36.008801763434,93.1356642019022,36.4924114268689,45.3804364973162,53.5176734048813,79.5080607517805
"912",40.3235734635744,55.1721627654215,32.8173625984502,75.6874028530586,98.7481277946875,39.6481649577406,98.7282331515981,38.7552034549504,81.4571397708981,34.2739256462102,95.3759034460093,48.1704884717818,99.547867749944,41.2029632017187,42.8864538210104,1,41.145215413804,89.6463447943,33.6167879275912,39.875137380232,47.006269739572,71.3005203480169
"913",54.2709582133512,70.1689410246621,20.0993698126227,91.9311975274728,98.5104999548643,55.6853430599196,98.2299158485461,21.4930182767381,93.9231040859704,20.5326727752716,90.2750306173004,46.8034604683396,98.5284982811497,41.6953373982675,32.9637842301173,1,35.00067027941,93.1095086874628,35.9966815704813,50.5995284610116,55.2088570821127,79.2128693027385
"914",39.586109391338,54.0106872176433,33.6043807588307,73.8671784135219,98.3383588091895,54.6942055587805,98.9467383768702,42.7835063831859,88.5501120761837,26.3905655164089,93.1710897135057,57.2117514002672,99.401435120102,42.8772710068054,40.4002189087055,0,36.6189419526812,87.96098927758,33.6419648861936,44.5106114390478,50.2439164068097,74.8392424545248
"915",48.8718503556088,65.0662949533538,24.4341204603239,88.3799314116134,99.1303323294478,21.0976750094613,97.3410924637235,50.6553305854291,50.7321236768632,27.8442308917568,93.2854820873073,37.0948211721006,99.0095056074945,38.3582868500537,40.0978474827181,1,31.1649582669428,91.7583867401668,38.3123184584507,17.9225384273394,33.2235177866946,51.8433648458095
"916",31.6761020781934,44.7385263116954,42.9340674390712,52.8138670090527,93.9716577074599,35.6158827299926,98.6208335014489,36.8353725980258,79.7958256536834,35.4904807515483,95.9464034196553,54.6353980271951,99.9580754072423,49.716026129739,46.2244456568975,1,21.9437828418448,78.2958777635239,40.3417388275765,29.151603866867,42.7120023176683,66.1095610644836
"917",53.4854152427305,71.4563867814066,21.3454270988307,93.2618360123878,100.635944679501,45.6858264639194,100.118481574605,44.7037853441986,84.0905953707242,54.9247288856348,99.3407338931362,49.0450289565112,100.679842973923,36.8140097547326,53.9302907797148,1,32.2474345972067,95.255874780443,40.4109817868072,48.967065643351,58.2695911365827,84.0413465880916
"918",29.8553609831329,42.5701829045378,45.1382540445886,47.3061578845594,90.9495853540169,40.7146120737324,98.8075558250585,38.0648714047533,83.0741945619568,37.6707763347211,96.4504033062364,27.8143906485987,99.3823203666475,47.1509406155685,46.9112973851217,1,30.8231396319682,79.5217683199205,36.3743216586646,34.8384230902154,45.0256038040185,69.2214296688855
"919",39.6419732104168,55.4463068549113,33.6929889198999,75.1853563731536,99.8236811650825,34.1668966140791,99.6441930382129,42.610028653394,75.8060672286643,50.4013592996149,98.9405337117876,22.6503948130537,99.8515978754206,48.5455596426016,54.0637871930444,1,42.0770000875005,91.0550631026534,34.7007015577985,27.8982448229153,39.8653153262077,62.9622163648931
"920",59.9271434455856,75.2042389425688,16.5376501581659,94.1227752621712,98.1766130957842,55.0930710904504,97.828911993007,49.4701639452116,84.3614467081775,30.8335655446452,93.0841028958809,50.0437520342431,98.1915151729289,42.2743058850654,29.1662785338365,1,45.2103056244339,94.735404177295,31.2675159248891,40.015614698843,44.5697145111959,66.8591315816242
"921",40.7934035770538,55.8173491426856,32.3144956803996,76.7208269364429,98.8953668562068,30.8126235777331,98.3596107331669,23.3523533250717,83.8419761704045,21.3039277205297,91.6579247085112,40.6273762046276,99.4690349780525,32.2958835526304,43.541122996734,1,34.5364866852152,88.764273709462,36.4777602116552,53.320663625469,58.4958654682717,83.1918065051518
