"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"822",37.2411566887436,52.1334388312935,36.3530256566103,69.169385170687,98.842181028283,48.1343509856434,99.8278144723153,64.9105010763244,71.7827882034711,21.2898584707769,92.7065779197173,56.5951280742484,100.44487705653,42.0121137305714,50.8249068612143,1,30.7679109989401,86.663445890907,38.706806475837,30.9619244215788,43.7012820425695,67.888911237268
"823",46.5316949149835,62.2616654574603,26.4750369723524,85.6652221530902,98.9219845780794,40.672476359732,98.3817541843194,53.6839437109401,71.2569062278962,46.926939801958,96.9751564520874,44.9573900913461,99.0961372430377,44.1711295483353,38.9304480708139,1,34.3415957348029,91.0751283976412,36.5586409222355,27.115310198254,38.6775711637501,59.7570248353229
"824",57.7152328638797,74.6590196292881,18.3476006864473,94.610262769113,99.6698866921357,27.3172761340019,98.2372671128228,47.197742440555,62.7340456046674,46.5803263772193,97.4312060708694,25.9008903913491,98.9684542057504,40.237180115232,44.0074247910764,1,48.1886682572046,96.3323690231645,31.9662029858401,24.8279715054891,35.4304170783457,55.522497352656
"825",39.149913916331,53.0853994593827,34.0566197788839,72.5382725752148,97.8214719515607,38.623630185018,98.0106215476139,58.211722676407,64.6999614788794,33.2330051703434,94.4224254249054,32.8688047800214,98.5334537981232,46.8109030127732,36.5612580958382,1,33.378586160089,86.3904924099157,35.5494688155243,19.7015588869592,32.8277158098152,50.89699555518
"826",45.5494188778393,60.3782394091246,27.2583211846113,83.7569228098475,98.1148618720542,40.1675205882345,97.5979863220171,55.7134511758144,67.8267612955385,53.3325098645776,96.8549439460154,36.1121504778402,98.1394233147462,51.2328965959282,31.6318966689414,1,56.7446330613106,92.6759758515314,26.2162928248489,17.6852964267582,27.0548670875786,41.789294067295
"827",47.8966579413453,62.7693946676352,25.0048735420802,86.3443351047707,97.8758060692254,45.788909793336,97.4614135866127,44.5735397725411,80.5277657236054,52.8074306065442,96.4591366757805,50.4928749832977,98.098872543515,58.0165151089019,28.2206799187236,1,47.1100368025815,91.9097051344195,29.7084922938235,20.0819399169398,29.6814287542873,45.3477270066394
"828",32.8995373963411,45.2519665847887,41.4293557144695,55.5641460184647,94.1230912107308,47.8966258832736,98.2011495117866,27.7382925661292,90.2637098732424,35.6665408884164,94.9285781285291,44.7170391640386,98.8158705973624,43.1753111311136,36.1980190021724,1,42.0078375880682,83.7092240880284,31.0951310436113,45.4211414967963,49.2332233500726,73.2739023151482
"829",48.7734317755021,65.2599946004528,24.5943200246136,88.5402695747017,99.4400492634426,69.1035957740739,99.4947941216104,47.1640997861018,93.2370738744715,42.658446310253,96.9335900733394,54.6167027505337,99.6571550213877,46.7147531607604,43.1468362716109,0,44.9633202089897,93.8749204685423,31.5937072968607,44.6765183739387,49.6189270562568,74.4098380306168
"830",45.7833007166829,61.9516042237651,27.2882389509265,85.1794922271107,99.4709988036683,43.7843415449441,99.0858932172518,45.9766271038868,80.5372173957263,31.5823588602549,94.9949851298462,39.0647077150392,99.5528792271257,29.1669027711349,44.6063258305956,1,38.1679123448491,92.0964014067174,35.696071638611,54.0301992783623,58.7394047815511,83.5002465024725
"831",45.0927968527935,62.30785206848,28.1791935934558,85.2095951599541,100.645207259122,34.9880056306111,99.9508004995372,49.4996722377206,71.5653024698668,22.0002125904812,93.537571981463,48.8883445656251,100.916665797177,44.3506326400552,56.3366905697244,1,30.5641714490803,92.2399061526788,40.7920992319239,28.9233231707224,43.7760194235183,68.5386881416639
"832",59.576913763919,76.3733295490084,17.3368008619524,95.3282541710228,99.6813130311651,37.055648584494,98.766950833654,40.2983823486813,78.5476272729425,41.2573998141097,96.749669039598,49.989221623721,99.6837874741426,39.5967905627571,43.9931035319946,1,47.6329842017224,96.5789392464045,32.4180717340008,39.1226364957309,45.9585141508477,70.1133440699536
"833",41.5028783366298,58.9315351304243,31.8871894682074,80.0315227406101,101.358699875593,39.5562178322034,101.136244598415,49.3963540821252,77.7912645340599,34.7771410892724,98.0763396497644,22.077023738932,101.082365473375,51.7108059399932,65.9600607144389,1,48.2015945429331,94.5842248023061,34.2355570216025,27.5624132565472,40.5951174977055,65.1773264951605
"834",37.8925434563742,51.814700129327,35.5147715676766,69.7949482932529,97.7940178700294,67.4691934590284,99.0862050092348,70.1663146429956,83.1960203038277,29.489878191907,93.9675395760271,62.0963962915187,99.3480853222441,39.4490976840614,39.5078448018828,1,37.9228672951257,86.9866394155465,34.0860587998262,43.3657445228465,49.518122231525,73.9311486468534
"835",46.361973237364,61.9035140665674,26.5990329424022,85.3156789160731,98.7488539139419,47.9579170638558,98.470406674103,61.2026684673817,72.4157010044402,49.0572731368251,97.0599610977345,47.3365231618351,98.9768314151149,44.7459602537545,37.3320781725161,1,42.6353707175209,91.9763249988944,32.7884932901418,27.3097109298612,36.8712813045165,56.9773001949561
"836",34.6344115081141,47.3374380617267,39.3313235767637,60.6257049883663,95.6544290755599,32.8621922960325,97.4774573874167,42.5669540583479,71.4510467457847,42.3742240915324,95.946035512797,42.2754394597285,98.6791343985609,43.2699760584872,35.4376081034985,1,43.3329010957176,85.2619312691321,30.7512465120388,27.8367996229863,36.098456493175,55.6525508623529
"837",58.3359001818385,75.4605464704553,18.0905751264141,95.058682848613,99.898433435741,34.7399472760753,98.8908754059293,12.6165590795362,91.0010988310421,44.9154333589266,97.4936390433136,57.707232617142,99.9862638672331,30.4279353953614,46.2117249804524,1,36.4752310774895,95.820878955567,37.6069336684042,62.8043103171215,65.9633269950767,88.7945082621951
"838",57.3952606007105,73.56657100718,18.224719314163,93.777519452071,98.864666304965,37.6171704232332,97.9675446475361,56.0401704925983,65.4468127665902,41.7074161152623,95.9572229176709,33.8439018889453,98.5226317659927,44.4160684861242,36.1138619910674,1,29.7469742843007,93.7622911212044,38.9524884834675,22.2068095647419,36.0524515955105,55.6523621657586
"839",38.0612560007807,52.2401828444708,35.3383870877956,70.405265727733,98.0868270720883,38.257907455825,98.5158317338598,50.5855017885679,71.6757411172152,45.7263169021803,97.1122722977686,24.8069007369061,98.6846103960389,58.8824263231246,41.6589110472767,1,47.978752148606,89.4327492083309,30.2762004708112,15.4139874741229,28.3238136511795,44.6683541016706
"840",34.3004773038859,48.8010146904922,39.811711407345,61.423626540157,97.737723345111,26.7415584912642,99.0883587271801,35.8536051411227,73.5472609092308,45.2407460861036,98.3527876363155,50.67265133968,100.720550164923,62.769049075084,54.2414063332672,1,39.1599223422692,87.0196952798735,35.3178931510369,15.1511490118743,31.5194516657377,50.7033195676387
"841",41.0955694050425,56.2815939163772,32.0009642413108,77.4107369783489,99.0386338450051,21.6506780462281,97.8164779219196,49.9128349563726,52.9555943425095,28.8819694475496,94.0971643128456,29.4481363812748,99.1755289110643,45.9358834981005,44.463645461004,1,53.1580305839805,92.1994444218875,29.0695061882218,14.3943395818445,27.4986489119037,43.726719174603
"842",19.68461785649,30.1839193758358,56.7819810101392,20.5548128736925,53.1210375025972,32.0372028962191,91.2485392103615,32.898123531377,74.9793936028788,16.4239452612542,87.1563845220353,39.8103295445667,98.9416727398474,41.7128624942419,40.1766954331854,1,37.4620474152231,69.7510673546166,30.470754172859,32.9996077650923,40.115968773721,61.9269813453421
"843",52.4885127191145,66.9709346692355,20.9795676882365,89.6232887646257,97.1097888155431,54.4483853047714,96.8243391547768,58.0748142076224,77.7377068105601,25.8785987955423,90.5309672406886,43.2996906973963,97.0991256107929,45.1855740691435,19.5343753056861,1,26.1604272763392,89.6672261933816,37.6917539229562,29.5405700116,39.0356527282048,58.3303007729038
"844",36.6943893160323,50.2057105673071,36.8987027384175,66.6160675165015,97.2114921855277,38.0493811597539,98.1374066117398,55.3873188118414,66.8424396429895,39.6102351604891,95.8642410471814,30.0086862219953,98.604060347917,47.7856118337431,38.3781110400372,1,61.2164096545581,90.5081559770728,24.817197525042,20.4932215886394,28.8869803206235,45.1779197327019
"845",47.6483198330531,65.0735637928097,25.8301456574772,88.2650224142636,100.52830688043,40.835575769725,99.9684097572244,46.3461272044234,79.2749101953024,47.9323254847356,98.7138335033375,37.4395572562917,100.481234293673,33.4542204446888,54.112501618642,1,23.8323586972653,92.0470126348313,43.6782299266415,48.3705748801834,59.4439850489188,85.0239713369575
"846",55.1436294299957,73.5739901394961,20.427022239894,94.6048090450233,101.087320438529,31.9183784102158,100.006040139987,38.8082067498157,77.1554250192776,37.0520804963701,97.5955834431871,45.2933462769191,101.049915101057,29.6622109117148,58.1827673670317,1,52.0125066143079,97.8255971705235,32.5030519415792,51.3959380538842,56.5970117445974,83.013308899805
"847",25.2555598331611,38.5730386790599,50.6167596813916,35.4447196700719,80.8658070839319,55.4662709834696,100.538998611673,50.2100447767466,88.463166179974,54.8830211076344,100.153348767276,41.5232651293765,101.362195280879,54.5180029769836,61.8963365617845,0,43.3963205369767,81.8536698639334,31.9323227364663,32.9629244141876,42.9680932440972,68.0207624680158
"848",47.0346737285015,63.9994436972352,26.2770418204314,87.2505287391686,100.13048674071,46.3684054250268,99.7765497000389,53.6109217881806,78.5733465568067,23.4740045157309,93.4163814795087,29.5354141907741,99.8499204776661,30.7338193607222,50.4567110767909,1,55.9246960275698,95.4208480684372,29.3319588289098,50.7017429566916,53.7336272516192,79.5306070786815
"849",59.5527782274078,76.7731949555633,17.5293108334215,95.6938652382321,100.109167341656,48.8218852271516,99.6225753727973,33.203114945634,90.3606249154413,32.5005634790241,95.6398407539875,36.8253071505309,99.8670609910493,53.4127241638644,48.2089413509868,1,44.8264690653948,96.8825413786442,34.1922263329725,34.4800164510664,43.8141285681236,67.7761301806333
"850",19.8797664578501,30.8251499896025,56.5865254356404,21.3473055679156,55.1270485893566,46.2121292502405,95.4446745613754,65.5842126802779,65.6651211335309,34.5945352843619,95.177039871557,59.2853837923753,99.8052649897038,37.4994647726458,44.5104662149249,1,47.0325658059272,74.6365505193051,28.1172320302789,29.9285702449983,37.2409876531303,58.2354452278018
"851",48.3741678076114,65.0901732480852,25.0041671928589,88.3698503335296,99.717942328783,24.0902954433258,98.2129162397279,42.3084127261391,63.709761499198,49.2848359190303,97.9322067001869,23.5661360318066,99.0254321575126,53.4086516770848,45.9769973158468,1,47.7521085055286,94.4166753628128,31.9488432291622,15.2585309481705,29.3478188459386,46.6250280183106
"852",43.024958487373,58.836355117405,30.0152148229476,81.1493377434577,99.4696785763358,45.0049458598895,99.3108908505215,48.7672814109338,80.0254893597443,44.6743754499448,97.5182057906129,39.3005088564873,99.7467703433052,26.2281747865049,46.4433865945525,1,58.1680006063337,93.8774868308,27.6898816764276,57.334424283823,57.4376995897729,82.5816575668622
"853",39.6337495573803,57.2132710048007,33.9319592305956,76.6797160315245,101.721664430861,46.1824274256918,101.95614894425,42.4643193262153,88.1197648245761,33.3430529013075,98.4781387278046,28.6337034318026,102.02469467021,50.2144059355716,71.8353787701962,1,49.7418249613644,94.7798108354131,34.400896843424,38.4404692032059,49.219894571034,76.8223079331867
"854",50.1284849051549,67.2934426173198,23.6272151060883,90.2562302425614,100.005649236303,49.7703789053243,99.6571184309891,58.7542247110411,77.6803321803657,37.4854426123021,96.6496287693616,17.6926888525735,98.9182611422847,39.4635628327251,48.3238583250971,1,36.8824596793303,94.048733943388,36.9657225400139,38.8895610354926,48.4832615899347,73.6147417545885
"855",28.5017084190193,40.8088693218386,46.7694196991102,43.0923749459706,87.5896439712258,41.316423503719,98.5310008329741,44.4338660054535,79.3946695681082,27.3577010032286,93.915204810937,42.2591449916254,99.7271490927177,40.5113834688693,45.7346712896325,1,53.2708044301009,84.7033149203645,27.7390390858686,39.0147177142185,43.7382570291717,67.4286867283768
"856",44.5773610242703,60.7695667397279,28.4858285048729,83.6848612169508,99.6577525142699,45.1367059953484,99.3862927133422,50.7019602169297,78.9663323896838,38.5768105164926,96.6877199680863,59.6575650513974,100.092138058097,52.8542579410038,47.0923302522945,1,47.397231976015,93.2074987735829,32.1836384865153,25.4830874065436,36.2905936724895,57.1009750557528
"857",37.4756657232637,51.9307753774338,36.0440281515359,69.3223014245356,98.3675161200644,24.5415956802365,98.1345736571345,41.7806233093398,64.6501907069801,34.9662757763966,95.7446422174821,46.4288716533821,99.8117717903311,30.8989869977337,45.8702958937736,1,44.1484631444333,88.9765751534395,32.4949974653697,36.4662656153913,44.2114984125211,68.0634829138351
"858",35.6484016338176,50.1133275860452,38.2004107774596,64.8984013961678,98.1209008445923,44.7064117823801,99.6631038040967,64.1193452771026,68.6977373768469,28.8537829986535,94.9939465184268,38.5166346249651,100.143423553431,21.8826092571342,50.528142250901,1,44.2768637835085,88.5398562447211,32.8815646007495,51.8969660848912,56.3895892563345,82.0610009203946
"859",51.4394018222784,69.040978420605,22.7154727365551,91.608598199337,100.352956926561,33.8460050130042,99.3944476538484,35.4535231715938,80.1570517582725,15.2160007632098,90.1441267517809,43.2121007974549,100.332931864349,52.2287876561714,51.4628743644269,1,21.2315677843198,92.8953639524781,44.86356949802,27.4391515673212,44.1936206906461,68.5993860192307
"860",21.8498168385576,33.8445747170718,54.4785554599538,26.2517830124573,65.3985228105603,30.411392744071,95.2697864741238,39.5952954055776,71.8186607382215,43.410896550545,97.6883955885778,40.9805422811622,100.389883222506,40.0721786783387,53.2962885458099,1,47.0676045476032,78.2740976684288,29.8434624471743,33.3301773856252,41.3645487385213,64.9794540780934
"861",54.0524548206281,70.6375199873481,20.4791581098051,92.4048082220692,99.2134233991459,40.8948831237558,98.4977813880595,42.5721800724126,79.6561100185371,27.7248764262884,93.430015806756,33.3595846550676,98.8984549948313,39.9526897737492,39.8870215001604,1,42.9733798042777,94.7068545244231,33.4860030406118,39.3465872524485,46.246201087259,70.0624715888411
"862",45.7770701346718,60.4198421428608,26.9973763903728,83.8696737363192,97.8927802426603,43.4333067336325,97.4919576521524,47.0130234993145,77.2861396725966,21.6842245766453,90.1870865976989,43.5948728174166,98.0994875170759,32.1434926539443,29.3621107668408,1,35.2992871021604,89.5448934217769,34.5704638984342,45.546209745461,50.3801200313697,73.887116300048
"863",34.8904534645798,49.7054856556238,39.1233747115998,63.2702959170129,98.3311833327806,25.803882698438,99.2313038761307,28.6440707169427,78.3225260581686,43.3954357459095,98.2908644002389,60.1974919502281,100.97781566217,51.9298754807962,55.9206321675586,1,31.9067247608353,85.94880197869,38.6379487635582,26.7544110022933,41.1126188986708,64.8935196680743
"864",50.0475777547772,67.2693754156882,23.709911646164,90.2398141591393,100.070711742038,27.0821896706677,98.7452109007054,54.5093714659861,56.2728865270642,34.4293027345613,96.0199204535626,24.4422730097119,99.4064301961156,46.3431001883298,48.9787631416944,1,46.6380810301605,95.1638539956436,32.9819252878798,16.2904952039032,30.7275772960493,48.9896148175624
"865",46.8987652237184,62.9425400505125,26.1940309278292,86.3304205465167,99.1997399545414,34.7751136804867,98.3835269233503,60.8140630961284,58.4948272129678,31.9078324711525,94.6581614330461,29.8905282748138,98.9165357456894,50.9360232814691,41.4649669622419,1,35.2328999871418,91.7156853588912,36.5039772043448,13.7465082758264,29.8521226696792,46.9273660486174
"866",40.3977346494642,55.2463368684071,32.7343328469419,75.8285699623457,98.7422580993116,57.6119069144459,99.2513577144868,48.4674918713987,88.0534830086138,55.8081669576836,98.2464224761337,28.8853381946432,99.0288866670824,51.7911149945171,42.7121107429294,1,37.6932240823045,89.0178109208189,34.8996681761296,33.6787697386095,43.0215762621807,66.1739682763555
"867",42.6476378413381,57.7462965888527,30.3046214705486,79.9536691431431,98.7705366061536,41.0122889207293,98.5086393136471,40.7129915986318,80.9296730640103,33.7744733386099,94.9646187909827,53.4219572079102,99.3346617565658,58.1870763159556,40.1241511302904,1,60.7032792018973,93.2232200991781,25.8501732530294,21.4010692492144,30.0683121833018,47.1167192185183
"868",56.7988946415564,74.7427806902892,19.2553539472628,95.0427693654913,100.635824319817,43.3043687452084,100.007543365383,54.2205610222648,75.8215155969423,27.9914432436553,95.1253397400009,32.6136654340295,100.286361188745,41.1962668837266,53.5884649422826,1,39.901079440707,96.6908475700894,37.0229306284489,35.6790284856453,46.639640714314,71.9204623123423
"869",32.8121097858585,46.5291133583989,41.5733301126602,56.6297977629809,95.8983651429728,29.4282348048918,98.7298695285768,37.6604926967972,74.1367754865413,38.4515240387217,96.8947867187844,34.15123611403,99.9489997472095,22.3075041611794,50.0556068501085,1,28.3958877405825,82.178939904239,38.5741410508167,56.7255690047118,62.5927331106557,86.9834663058015
"870",54.1698496175241,72.0605148231789,20.8534092813128,93.5975170308229,100.541067499335,38.9433452829907,99.7756502083357,44.8001436940852,78.494171507006,28.6418472334784,95.1944613369923,55.0408965577905,100.639919358202,54.7908177945384,52.9135695492735,1,31.4315557720074,95.2276289924015,40.6836329378505,23.9428987394635,39.7740353925534,62.7181499695881
"871",42.2911872364947,56.6304901584481,30.5821251308225,78.7239011736546,98.012765176657,43.7942104451404,97.9042839547346,41.7946254170367,81.394963554188,30.96887496186,93.5435740627836,31.9933052749025,98.1712051250605,42.5901251924975,33.3071438599305,1,47.7465189349195,90.4095715990025,29.6384637245416,37.204619674787,42.0946140950401,63.9815698820027
"872",59.4506576198939,76.1681332341551,17.3638527337204,95.2020805537529,99.5876751301896,30.6817604136199,98.3460815925379,47.1194887314925,66.6198033073868,21.4835814136506,91.6759960823514,44.9012712201876,99.5094429323034,36.123656338116,43.0787916604489,0,38.0875169606807,95.7774449456332,35.039318577903,32.0778905872019,41.951584826106,64.763637574736
"873",34.42713480657,48.5000808133768,39.6391695197947,61.3626698535717,97.2636543916219,45.8096100211945,99.5840725744442,48.9754048788316,80.9830975960482,27.1865863621312,94.4386783817753,38.7330605532179,100.059425787092,45.1862279737344,49.6514961925913,0,49.8537294796744,88.774726911837,29.1910657964787,35.4435791726424,42.2193650117052,65.7857563656857
"874",44.3820136614951,61.2939674346258,28.8202914441896,84.0271312124341,100.430499419425,30.0267433194742,99.5161482940607,47.1398161632405,67.813183704812,39.8085794408745,97.6614873807286,21.5689540723803,99.8353265973048,39.8841548000325,54.6716431376953,0,39.4593683986511,93.0516786618281,35.033997779003,30.2501324636466,41.7773911039319,65.6846394812379
"875",36.4838805434549,52.1271824228929,37.2986461164108,68.0361440717866,99.6200449833323,52.9488623849979,100.918038977137,33.4925597941396,93.470207283582,31.5313082267034,96.798291646118,46.8276207571483,101.288430708073,51.4564892812648,60.2236124600729,1,42.7526285881467,90.2319250551133,35.1518614370355,40.83913279655,50.2279308626637,76.8037380988794
"876",68.4001486074416,82.7713473904356,13.3452275749675,96.9240421402952,99.099811470141,32.1644313779967,97.8861589691553,48.8515062803638,65.9050196268309,48.7025692543714,97.0422382843794,41.7117693069798,98.9222102983389,39.1116948049035,37.9173193584028,1,54.6704537747878,97.1710061571293,28.7656489221184,27.8000753664404,35.3996154301238,54.867863685537
"877",48.6182300944466,66.291188131264,25.0404051439509,89.3971522416229,100.671676431277,31.3394591014355,99.656810512696,41.5592205018117,74.015384846543,25.5865883645411,94.5390244813184,40.553450231002,100.658996549617,45.5145032961528,55.2157669294093,1,45.4065743473403,95.4105518503753,34.481945659554,29.6171126056785,41.1084256022255,64.8172222418111
"878",21.8035404317145,32.8908879326579,54.5231931457968,25.2547162578588,62.6506910242163,45.8777841567497,96.5084392449741,51.6670278214352,77.1767320231662,23.9936072904517,92.3056800969983,39.2858777328853,99.4695975224967,40.283706300964,44.270922656239,1,37.3258783469968,72.8568551657431,31.7211335703499,37.0460700750834,44.0988260603604,67.7562048008741
"879",42.7825117343215,58.0004808000513,30.178628361744,80.2679830722253,98.8790808433094,57.1281859372074,99.0755918113873,63.9077791176803,79.3788835331691,40.1590405499276,96.3107308961598,57.1069038329176,99.4641048514508,47.6854258641832,41.0267061304563,1,38.8232570635332,90.2937780966751,34.6061490908486,30.4105619111144,40.3224883143237,62.3022304169643
"880",58.6631427885191,76.7827938382592,18.3436342396581,96.0838589717775,100.93545075348,40.427321404054,100.197805218847,55.398884864856,72.4682149265636,23.5846237875725,94.1307593783213,37.5632216951091,100.718683891763,47.9045591524622,56.4068711021516,0,32.635951973561,96.7962544875303,39.4233050747147,26.1803254357176,41.1248714972553,64.9591204096784
"881",51.1760879642156,66.1898916869947,22.1733335613472,89.2007133375665,97.7250590242041,67.8061187818414,97.7197751865405,24.7300077120053,94.9515792049576,36.139009428795,93.9259749388693,54.2369452349267,97.9043983682222,35.7389970834583,25.8048174344173,1,47.619170206014,92.6734250796709,29.3702887165192,58.2159618033514,56.8364090584117,79.9893372009429
"882",50.57412709464,68.1541554458915,23.3873359179849,90.953341595994,100.392954342541,35.7679709637659,99.5435748826202,60.7759004750472,61.615334418038,29.4399454661476,95.2766597449491,32.8962488857879,100.125972662587,46.5097672420723,52.02022759684,1,40.7540907411279,95.0915205942011,36.0699154456537,19.5353762555915,34.4948463163442,54.9341417961926
"883",39.2573532024784,54.4225059760106,34.0551398829581,73.8484652098809,99.1563493733649,44.4483149878721,99.4970847167346,35.825769157832,87.0552665155406,46.0406217184376,97.9161560908825,40.1448407710451,99.985277307802,39.7473604770919,48.5979109394905,0,32.3758106679617,88.1063034277661,36.5619543831888,47.733276915534,54.9279514281963,80.5094922075544
"884",41.3240478919304,56.7197634715079,31.7778067872759,77.9983148691678,99.2373171223855,25.6658496501433,98.298252150687,34.6142842302419,72.1683361524604,21.8998571429633,92.1154467601286,37.7435918985237,99.6448430596222,34.3590350195428,46.0372728237846,1,29.2716242105947,88.4065101107332,39.1606780350908,39.4872721992262,49.7995242028675,74.9036813215406
"885",55.7445205910836,72.4795269845689,19.4201700591098,93.4568922444352,99.3724467271347,31.6052818472658,98.2040166783856,57.1079479386235,58.0948062187561,36.3542683113991,95.570597598168,39.882139475128,99.2198133722795,51.7475209629091,41.2556066566717,1,29.2274003242033,93.9390336398717,39.92606627069,13.0541484208745,30.8455578302898,48.3941464741465
"886",27.0911440027066,40.4968309182378,48.4591008614172,40.3173858513791,86.3345395060333,46.4659541061862,100.129439367376,55.3501557734665,78.5383668923309,36.9526050542896,97.7250940955251,41.9072540685891,101.1257448335,49.1670456372308,59.5234832549157,0,33.9640462520541,80.1051453847361,35.3698670002428,30.0130255743955,42.2530141867792,66.8186757762442
"887",41.4379496540885,58.309606516809,31.8678557342103,79.4533567465834,100.781798465862,49.3499531894102,100.887948424643,41.278731030528,89.0217306204568,17.7372786474927,92.5526534451838,33.706242943266,101.040364079974,39.1966311050641,60.5373904008295,1,42.0626415274733,92.9005319182919,36.03672393521,51.5796807768819,58.7074406452686,85.0669637721051
"888",64.501624999837,79.7139873615155,14.6971487766371,96.003538531693,98.8940546762346,54.2040361000538,98.5088716099158,53.7042476462682,82.5428273572632,22.3811772232442,91.3328305429652,27.5973672631401,98.2690628433706,43.1444310530314,36.0061132021379,1,39.9416258747175,95.8223718769663,34.5826241102903,37.9057994933575,45.3284541569512,68.5180306953573
"889",41.5434817405486,56.6789270422786,31.503039961598,78.1573558565298,98.9380491140727,44.4174103440072,98.9223255354607,45.5578565323548,81.0419074545712,19.4609885564475,91.0129699476041,35.5523992639296,99.286563258633,37.451243710363,42.9359924222892,1,43.9256182579911,90.783961420013,32.5812045490764,44.046958042187,49.6194207529795,74.389314997986
"890",32.9417377500065,46.8544013122423,41.4230302654159,57.1753365745096,96.250655231032,43.2561515348394,99.6549910331749,50.746105028055,77.9221056568227,48.022991594001,98.461891868782,48.5604854751576,100.445202692833,40.8230321109017,51.6979758720028,1,31.7548855145175,83.5593215641012,37.6037228947939,37.8552896203715,48.364761282161,73.8127139514239
"891",52.7019931425634,68.3521822759659,21.155653317727,90.7796048382855,98.2955872482573,32.6741165514204,97.1869739511238,65.164641862325,49.6770396130056,32.2332880984776,93.526799702486,47.6745702264429,98.3411196044762,48.4403301150588,31.0896782481853,1,32.5567803560088,92.1246633061686,36.6813341701161,10.1673175366094,26.6716642589274,41.172046525026
"892",41.176010598244,56.3111842892869,31.9058695054476,77.5107796616152,98.976483108441,34.1420927106883,98.5706406947245,39.3418579178598,76.5609764784407,30.810648030309,94.6500656298319,45.6838165003614,99.5954270606678,44.9116953879699,43.7704302318404,1,38.6202103653002,89.7933833067819,34.8889445904025,31.2412740038645,41.3370014276087,63.9888476700909
"893",41.73724565716,58.4486156844255,31.5226207689673,79.8335878111294,100.576850122761,42.6581195863454,100.450390022054,44.4422063628558,82.6122550101376,45.8862319351448,98.9314855219962,47.0499695933328,101.089550385352,45.4917575576365,58.2583619596679,1,52.6768762822423,94.2557196945116,31.477528116487,37.4472648548425,45.6743029561069,71.1820066635582
"894",36.2623010308006,49.3436665754517,37.3887792816887,65.1613703075688,96.6333024301276,37.9259356031561,97.7816451061463,52.8620027401243,68.3388475229845,53.2881624671646,97.2133858033984,30.6444735845873,98.2967254102725,34.0918631986549,35.1579498655529,1,46.1304650649646,86.9879146937582,29.8098972382576,35.1155005721916,40.8316568730158,62.4270203465063
"895",57.4958907221872,73.7030889819289,18.1813775631324,93.856864514277,98.9071629559645,48.4128446625202,98.4078702951539,46.4627124053888,82.5540453997453,19.9202173575921,90.4318042603937,33.7616760688655,98.5734855180499,25.3703043272842,36.5232555689184,1,34.2756172877537,94.2754474749916,36.976378132206,59.8267361297763,62.6662773060531,85.6817480604724
"896",52.9477093794693,69.7357861807052,21.3288524150804,91.9182393805272,99.44777230294,23.6146320586086,97.7931941164802,46.7526476320115,58.2603626199308,32.064316339145,94.6985484256192,38.2963631531798,99.2786627343985,33.1934718246599,42.3394643263046,1,52.1747616114381,95.5464275024033,29.9876791767505,28.0414518305652,36.5759036880205,57.0450178648549
"897",33.9456808970251,47.6477957761586,40.2027184304353,59.7242008027119,96.5798475776029,14.380329797822,97.1017921433536,50.1324226824569,43.4249521555886,20.2472272730818,91.3094542784926,50.8027880959939,99.9903804843224,54.3846657806991,47.134393018474,1,39.6694176712823,85.7309161771773,33.924984350905,7.24249135643251,25.4841592573637,41.0445773651477
"898",31.70270595941,47.4873871284956,42.9817898630776,55.4916369063945,97.8141147857551,55.5988744893312,102.254057537959,29.8411724465039,96.8518611446454,48.7379273422235,100.863170337481,45.0787477872959,102.595432954511,38.732416813391,73.3843375937285,0,35.9030837638211,87.2927934318761,37.8352442080618,61.1956178467375,67.69119477373,92.5120244801907
"899",52.2531070744103,68.3579425956343,21.6330990834677,90.8843471810269,98.7796633331575,35.6547935365421,97.8501884346757,55.0479436250326,64.0287225705962,41.911897389582,95.9566862567551,37.4581434934879,98.6131381236648,43.7989877093551,35.9043707029316,1,34.9185289265141,92.8884137727293,36.2972414513256,21.7295808979035,34.4752275541585,53.2933373443021
"900",53.2194608036804,69.3042783838949,20.9064689676292,91.4781032343214,98.7214876827601,37.969003383074,97.883444929832,50.5749458383846,70.3579062937484,31.831030177794,93.9394864953541,5.86539084553135,95.9293366048926,45.2264680455221,35.1788736107198,1,30.5685335007594,92.5809606930361,37.5678882841556,24.9979097681316,37.2736854698543,57.3499784703312
"901",41.0312770172197,56.4469051658888,32.1015213505416,77.4932857174184,99.2889573570101,41.9399145960588,99.2428696030259,53.1386676896977,74.2439602956012,24.5881629131526,93.3198839770746,46.2219397527268,99.9270637025925,43.8153685531872,46.9076712779941,1,32.8184055685975,89.0724621575085,37.7951868951308,30.7456974912958,42.70434356781,66.1675692344906
"902",51.5493235649382,71.1907210863047,23.303174752729,93.3919505267951,102.422916009878,35.9977673042195,101.617955900429,54.34371803525,71.1305488775305,33.5805190530706,98.4788997535313,51.6630759046931,102.508234826663,59.9472741328425,71.77345028135,1,38.6394725206035,97.6194913680083,40.1612550494771,17.4550714428762,36.9059627175058,60.4722033995672
