"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"840",39.2901456629932,53.2673746778029,33.8992394014885,72.866250240329,97.8634027090401,36.7449309627272,97.9321841441026,48.7341977039796,70.7870822163815,50.293313581669,97.0856695889367,34.4252137079759,98.5942537655966,32.8932329311449,36.6394257199881,1,34.4687470881929,86.7384929383484,35.1482001595555,38.9789681693992,46.4748659637416,70.0218293312893
"841",43.544158097422,58.0465681835765,29.2634572112316,80.8010789083112,98.0330287639167,42.7932883377402,97.7634813339566,63.4085866550095,64.1165881734907,35.4107172795234,94.4300605786067,51.5109483617912,98.5197612562122,53.6324718984895,32.266174409915,1,36.7641326338464,89.0842694668841,34.1783226728857,13.9529315024796,28.0890596464697,43.3807182494023
"842",41.8465170725992,56.188267562799,31.0676817082217,77.9870723343142,98.0645400791748,41.7111312632106,97.9276628770165,26.3912078330028,87.7044956215185,49.6574225373488,96.787465523978,37.3540597361139,98.4532963919819,71.3456434523231,34.3172308083893,1,31.5623129646737,87.4317650200999,36.3949329318426,14.9199763690417,29.8380542046138,46.1915526303626
"843",26.0387625952218,38.0396427557605,49.7003965054426,36.1313066494591,80.3072959675013,49.5988131180319,98.757138551218,39.9558023083804,87.7237404779114,41.6230767536046,97.1447927097036,37.0717854564024,99.7731339349339,36.0070626244536,47.4001830862077,1,39.9336359130936,78.8345356700123,32.2656086980016,52.9522655242134,56.553148704711,81.8956613080386
"844",48.1547804961934,66.1599050137177,25.5322126629973,89.2407576522629,101.06312798592,43.7880722510566,100.596327995125,47.4619551241283,81.775318921903,21.3796565226436,93.739058521498,26.6901957747474,100.626058526172,40.0452496097457,59.1741794180888,0,42.9305052910389,95.5018515251872,34.6578423131988,43.2110756676495,51.6546440690956,78.2570612864818
"845",58.3545572675888,74.533510008639,17.6993129933774,94.2303529084466,98.9388455858917,40.875274059878,98.1742757999611,53.2212030720235,71.491869102088,22.1196760419544,91.241812725744,42.2322083213161,98.8237117820541,62.1658407456415,36.7680848311652,1,34.0008151865497,94.4643611089056,37.2336669628093,12.780341155852,29.0799082840505,45.3044411635587
"846",33.2239001178433,45.6058302973696,41.0348372919491,56.49275988222,94.4147765276371,32.0363400015841,97.3714783513873,59.2469142830981,55.363956739924,29.4821670381035,93.3122692720909,45.0552311827229,98.7599735875837,39.5620671470851,35.7039433931349,1,29.7112817635911,80.4446943279626,35.8384790671944,19.436868011097,32.6937486601102,50.610529954799
"847",45.0136267750997,60.0995683968817,27.8427199902886,83.3114641919167,98.4513390614045,40.973526531968,98.001342515234,56.3204639716078,68.7795061657921,39.1164479391708,95.4481070859068,32.7460723913181,98.3919121418419,53.0400921430854,35.1944678427994,1,35.2907004354134,89.9961395569961,35.3294673023858,17.2497073388438,30.9727324012903,47.9786957323377
"848",43.246100142181,56.6095794642087,29.4192886187523,79.3646176970139,96.8723523899248,42.5467572881327,96.6314134966964,32.2547625118026,83.8983092720441,37.225547583123,93.5807024615337,40.3106067059439,97.222045466391,58.6040435144227,21.4974981030212,1,38.7628637899205,87.7260944661767,31.5940835126729,21.2581562440194,30.6013782233844,46.0523609423321
"849",41.5981501488518,57.2140477487866,31.5094468092145,78.6652504195937,99.4399284658329,44.2573310571672,99.4021485436827,26.1792932996109,90.7074009106932,30.0594760410173,94.9718778846333,36.50403436261,99.793964578568,34.8074600789136,47.6169294771867,1,31.7798522089442,89.31599119942,38.3807602689044,57.410451050949,62.7406698064376,86.8430578691965
"850",50.5410386871929,65.7878640651647,22.7602335930301,88.9353224324329,98.0090416019303,34.249936519007,97.0205782987789,42.0538084363922,72.275618450339,38.458319509856,94.5797510685318,48.4220865781471,98.113798599835,42.5168384799282,28.7206338731235,1,51.2128612634554,93.2237749721506,28.2968611547735,28.6348099901635,34.8421503480639,53.1209317492098
"851",42.2601000666997,57.0250659365181,30.6735915957323,79.0430286299231,98.4657125528629,52.1106119851788,98.6090757674022,53.7310506763816,81.2368221523172,40.806770711581,96.0293172406172,40.5941137787955,98.8821290689158,27.2139806355602,37.6320809837409,1,36.5359907797459,89.1251050817797,34.9118388462182,56.4328006686385,59.4012647891189,83.3416464956524
"852",60.7484603061281,78.2827042259321,17.1363141968448,96.4984359299065,100.572636407732,41.2566432565038,99.8455788776613,33.9056819690691,86.6100754285057,44.0801128125998,98.1098676996831,38.3377200290672,100.361142723914,45.2294845517448,52.7119079877042,0,44.1426580533582,97.5322189804267,33.865569605616,40.9728123979333,48.9344118158216,74.5801883603549
"853",48.0619952900034,65.2860865172168,25.4097583114131,88.5018395153626,100.27378665075,38.2633349884444,99.5950518586638,39.7604696834956,81.0356188412081,43.8475029970271,97.9381965908025,37.481219889339,100.212575926119,56.2557015297068,51.4957022961491,0,44.0255154902965,94.6115533326211,33.1192707131928,24.3104889845869,36.3520729773203,57.6317561055923
"854",49.5632970372058,66.1047825038311,23.9270501251612,89.2688617647473,99.4183865651505,29.0702248684434,98.2038519117877,47.2962129631795,64.5152668483218,51.5375710040147,97.8320787352801,47.3655841655456,99.5125278608112,27.5863428821401,42.7188366810641,1,45.0918195575337,94.0775812926615,32.8216448349215,39.9342000644256,46.6374717290163,70.8308232211972
"855",50.9960239824056,68.5829848853971,23.0553194405105,91.2757259343241,100.368223965842,42.1885452343504,99.7701430322188,31.8156680018943,87.993335485121,39.4507288376578,97.3307763485568,31.5903824096321,100.053710481453,46.4599392205445,51.6944689379517,1,50.9597862519906,96.140548925211,31.7307876141318,40.7222961032125,47.5805015924454,72.8779979983645
"856",49.699309778854,67.5795253612982,24.1859028262975,90.5095500163254,100.774718590453,39.4943441143878,100.110289434606,32.0430861237413,86.8647450806013,37.4117597669697,97.4471588822942,35.839821732876,100.625118718032,40.9506075920579,55.9492131166228,0,49.2924676325997,96.1908742644538,31.7203564413471,46.7821505693738,52.5413088038987,78.8677824495713
"857",24.3819829563449,34.690058679403,51.6245121180293,30.2846206938138,70.3781358677464,63.515917651395,97.5505187865164,44.6630464782411,90.6198694034069,20.451799173561,90.10383562939,52.4316314485321,98.619672913445,39.5520671639789,33.1752528515052,1,34.0634408403402,72.232342276511,31.7167023295227,49.9970918308756,52.6660679455229,76.7195176578688
"858",35.8488924150858,50.3833745699396,37.9666297687933,65.4677098140691,98.2461023779489,28.8402646501411,98.9152614958064,53.3811455080156,59.8202135119803,19.3155195878465,91.7314885034682,39.6101841673958,100.174213991937,40.4432006994377,50.7225815256789,1,40.4643329537015,87.8800937588095,34.4500812490734,23.2017531042268,36.1223450175082,57.2162516357832
"859",37.7892433314789,53.5074363773107,35.7903029405467,71.1619256286002,99.7846784789428,31.3780981647311,99.8611640885498,42.5469863610673,73.6417861532271,52.3903689050489,99.5006701712909,28.8565684693353,100.550944602576,38.3697318521605,57.7237270463169,1,48.4767433271146,91.6934016900874,32.5517269452053,37.331122561986,46.0655234367559,71.6205109852826
"860",39.3635377871288,54.1495684150974,33.8947234757782,73.7336401621097,98.740615267605,46.5875594198447,99.1493299636285,56.3775176256811,75.8834113520556,22.6615214919411,92.4220105826262,47.019499696937,99.7024398173565,49.6402512497717,44.5502786943606,0,29.1682500470652,86.8401945751005,37.2884649508427,25.9414168573042,38.7488244565898,60.4212503008621
"861",36.4487752697032,51.7011902605921,37.3089897592239,67.6010888836728,99.1718799543945,42.9126327918962,100.223948436779,48.9644573113664,79.6187368352719,28.2236086649333,95.5037864407346,43.1831291518676,100.839059948123,28.1367424046864,56.4024470951751,0,37.6089778578023,88.5450959897769,35.2515503150479,55.5763584202526,60.8243937416322,86.3287583664826
"862",33.683997741332,47.5527308372742,40.525070860552,59.1716139577003,96.6529048712626,39.5940627000776,99.2899892451247,49.9195045767805,74.7445538814031,32.5563906855786,95.7312804676501,33.3006603981098,99.8750502915192,51.0491047298408,49.4450290775684,1,52.4191534352468,88.7947045603818,29.3149274731439,24.2626940794804,34.3878331881969,54.5172094981775
"863",68.0521944052653,83.4631816114112,13.9474566086378,97.7302588036473,100.044945835754,37.4516689757037,99.1260588457821,56.8702404001724,66.4100398649737,53.1020230752406,98.476590383611,39.4075486821297,99.8262140040131,50.6000991912644,47.2490025553007,1,39.4034995648815,97.4629608050669,36.6912856114552,18.8644540528876,33.8456593069025,53.4887415155308
"864",36.124666320215,49.1793308371223,37.5520503593886,64.7946002153187,96.5718033172796,34.2501503630776,97.5931962526937,38.2120807388997,76.0855834202403,50.3800763014428,96.9333246594291,37.236819558958,98.5336256671875,36.453934337892,35.2349844141559,1,37.000859515689,84.8260164868179,33.4031545984867,39.6537145315259,45.9691693163317,69.250900912153
"865",52.3086767759602,70.3802542755959,22.2152630685754,92.6020797463714,100.782652907493,27.6837279808107,99.4842282547621,48.4222196163179,64.0444868819487,32.2517091874987,96.2979830542755,45.1585138410661,100.775966029281,47.8224063557388,55.5363306685362,0,39.5790052528538,95.8903931179886,35.9200425314506,20.3737740050663,35.343890499813,56.5472017064755
"866",34.6597044045609,47.8190322550167,39.3187951009975,61.1234121193731,96.2324287407062,37.0806126399354,98.1973640571663,29.5104326446025,84.3006585072663,20.4285749519266,90.9241178235766,36.2613803695213,98.9899026678682,47.1816388027255,39.9377502643436,0,63.1848115138942,89.9988445428707,23.1104973737975,35.2248471500186,38.1675786225188,59.1233621580071
"867",37.8534053436666,52.7948186297788,35.6447542150768,70.619960655293,98.9271267672817,51.9356678754708,99.8329907727943,35.7068789355138,91.0605684118357,37.9991663564218,96.9052276709528,24.1762049138728,99.5252892768885,59.5143518795999,49.7971851034437,1,24.6182486922974,85.4478775569006,41.0289118228136,28.7053922816258,43.0780081949851,66.9579717882661
"868",36.7707363728441,51.4195783662532,36.8854877635844,67.8359454882341,98.5238417808679,33.2361533670315,99.0779218465839,52.2186390376821,66.0535833265299,30.7231347941816,95.2827522454295,42.4223217819816,100.122542156132,44.6818742370015,49.5627711271261,1,32.2411671311086,86.4624439985748,37.7655070583236,23.7473064693689,37.9224150869865,59.7312632988842
"869",58.590474785639,75.4694884340151,17.8585197229039,94.9584709035218,99.669860915222,51.9071345960813,99.2657609083182,30.0367820735021,92.108916949865,24.4969613309932,92.9986795258241,34.3713411218205,99.3595346878642,40.4861385359719,43.9438881827777,1,34.903898586447,95.4647826005853,37.8876373782317,51.3951816404609,57.8172651917531,82.6590014576406
"870",49.3091420610541,65.68886023782,24.101612723457,88.917412839504,99.2768015015197,23.0837231345318,97.645432882325,42.1983174269508,61.7832047061366,43.4900389074191,96.7200957353088,57.8118350392637,99.4976744962873,54.1406320481691,41.4034189325884,1,65.4457407799423,95.6986972907407,24.6715021569965,13.396365401736,24.902500093751,39.6311049784864
"871",26.1585225140054,39.4831860785213,49.5605255653033,37.7655091939719,83.6147835626184,49.1650621125212,100.218684756895,42.7991350427734,87.9887896146373,33.88467139626,97.2352212618854,23.4203334804298,100.56328316745,34.9802981364539,60.4267230793261,1,66.5266678028379,88.5848443917198,25.064940057409,55.7957865536202,56.4065523612485,83.0661945068572
"872",54.3366993515295,70.8809595424187,20.270702113564,92.5312549717419,99.1687668682313,57.0236031089452,98.9180715602464,45.4330607367113,88.5451990173019,27.9224962898597,93.5093409291706,39.7333600773227,99.0462130330532,60.3943775691275,39.4128255820501,0,39.6274632473279,94.4039025927972,33.5591038642527,24.8314385202317,35.7064213851872,55.4714206383982
"873",41.1904254800069,58.95367201745,32.2744774198523,79.761842265935,101.748546474736,44.4556570122473,101.723641206947,68.9562046571245,67.4381914583125,29.0713043025342,97.3124670296626,40.9659353879533,102.182683784829,37.8414825266985,70.0181134651536,0,54.9966689432749,95.8882075811311,31.0134054674027,33.621140266521,43.8134374695941,69.9561370781903
"874",32.4849760139038,45.5866131805324,41.9522831054602,55.1284840387659,94.8043400393428,40.9237677780719,98.7906782716764,32.0680053625541,86.1117641308979,47.8344633543269,97.683569922471,43.067007965194,99.6433753515492,47.6142782937051,44.6911822154592,1,40.8214578586324,84.4671313022745,32.8114662099879,36.8753089055284,44.5526710762009,68.3895307816012
"875",38.733435812523,52.5458849286426,34.5267884413997,71.5478640781449,97.691282691174,40.8003053006869,98.077978368392,42.3498032018789,79.1674683245288,41.0883197064546,95.894696576361,27.059734657021,98.2572885954018,46.2052755157465,36.3439882363602,0,34.665662269376,86.3550149830763,33.4966984451496,31.3569047718517,40.0039934158253,61.3859625838409
"876",37.5492650489236,52.9367136651083,36.0368411227159,70.3238711534173,99.4118843311753,39.0779856112227,99.9446078635142,40.4627993001674,81.7492136658241,35.7407033884456,97.0291128774117,50.4425752335068,100.803319068374,49.1596741042544,55.011001535243,1,38.1597148869949,89.1857147587193,36.3599165732096,32.2606013701064,43.9243400783259,68.601337672529
"877",52.6336550749001,70.6385927206129,21.9572748966354,92.7582526543936,100.699905911699,36.4206444805669,99.8522205397314,46.2486851171746,75.3634895614792,39.6403481642356,97.6671893800131,31.4658640752313,100.349730157019,45.2390942846,54.6753055621718,0,17.970918036653,93.3208357775349,45.4226135249367,30.9650679149233,47.4086665682779,72.9687075878556
"878",46.0943253720751,63.103923821183,27.1690676003841,86.2497557505844,100.297584756253,28.4755999473783,99.1966614708253,37.2821193929112,74.0178151773876,16.8755583974861,90.9474923908283,42.0847825337857,100.408690251283,37.7869017520048,52.4722081862542,1,37.5424083157985,93.2036675268899,37.2241172784077,37.8308104867363,48.2345058167396,73.7363350590667
"879",52.2975120000327,71.0589526116679,22.4564571898744,93.1756314432512,101.485344660718,34.5621497676408,100.580548862106,39.0709157144489,80.0348906773548,52.5474264970609,100.023005517226,41.6642786591516,101.420186565561,50.4990647337424,62.4420352940347,0,48.4574772389211,97.5237120393971,33.1824305928885,30.1675597021036,41.603658548395,66.2232950152331
"880",40.3642606878188,56.0347961046892,32.871000894046,76.4781084374744,99.6236547632025,49.5192198250103,99.9085470324118,41.7599497707046,87.6220442873277,32.897151473622,96.0450989244989,46.0818131495228,100.343773762922,61.9295470338425,51.010148171547,0,51.3410915825149,92.4989650457678,29.5390699603267,23.8983837156925,34.3999535759144,54.691780829399
"881",47.9066164892343,63.7737555149594,25.2192881886613,87.2062879109725,98.898370490288,32.856185508884,97.9363697282917,40.2738196573471,73.773715480938,35.815474587218,95.1218019866928,36.820187917791,98.8213117208913,39.2539637420751,38.1502077542434,1,40.6310302738263,92.4095945146831,33.832632579552,34.4810408965839,42.6323412703156,65.1947801123086
"882",50.3104571496918,66.6237000866077,23.2386011973104,89.6754430660764,99.1194414151421,56.7596892423019,98.9318912916804,49.7758052472424,86.6186285615167,32.8043422344502,94.7558672988819,38.4897770639489,99.0364118736693,28.0644128113722,39.6166419315309,1,39.0031488107662,93.2303749891984,34.9556519904497,60.7992409925894,62.7147641857559,86.0249604962879
"883",57.2924918779304,73.9745487701775,18.4795251416296,94.1792617642211,99.3782817020339,21.0990468447875,97.469582967766,41.6070561228401,59.8400277129347,41.8703844390652,96.4422449148721,29.2757999000969,98.8249140071819,47.810817594627,41.1721688470816,1,26.4425327256036,94.0320194927702,41.1913311657571,16.4581927574867,33.6366666106032,52.5687811829605
"884",45.5076169202992,63.1017992991502,27.8596444837536,86.0392124739426,100.978906871059,43.2296364471865,100.593854923883,54.3194132516625,76.5841394138493,38.7491702087827,98.0638576786232,39.6072545889234,101.06996415511,41.9962812083695,59.3614558048611,1,30.7873422659864,92.8937716133353,41.1809545163736,36.0411260911951,49.5583509969361,75.9623606048798
"885",43.7320538073528,58.4593184139113,29.1006199918736,81.2675500702145,98.2445061311495,53.0525628895575,98.2771972246358,45.5086388516311,85.6808441886754,29.6806260945387,93.3527567031755,32.1172732037837,98.2702201508389,43.7901476052269,34.1285847886494,1,41.4836312391016,90.2272309611395,32.4342125024204,39.953788483999,45.6001660006188,68.6752787388573
"886",46.6284562492027,63.2657950037278,26.5804685698832,86.5388521238954,99.8449035727372,36.7338760779497,99.1448399937904,62.2872442825916,60.6218430942708,40.4570760538893,97.0459933280382,35.0505439532624,99.7676009723044,50.7243288824204,47.8430508337281,1,40.7009440783486,93.2229897676674,35.1689649410734,15.5832690697727,31.0920540461615,49.4224715188988
"887",43.181175566629,57.1437608200925,29.5706897882325,79.7924153194218,97.5110650628472,26.6705711223943,96.4051429909812,31.99931910562,72.2575303048898,40.5610895397514,94.7740657242125,34.3473691738441,97.6450325165116,38.8548294358623,27.6250364463889,1,23.9162294450266,85.6483366624475,38.7452375481391,32.5064877736307,42.5401702316828,64.0178429590838
"888",42.2310278639648,58.6056163276637,30.943803983952,80.3725608123781,100.161622417732,42.6177701944362,99.9878247527626,40.3936362830087,84.286593490069,36.0794626712203,96.9762092357521,39.4474992441407,100.498201323876,46.6479085714432,53.7922699018605,1,30.2538943454878,90.308492553374,40.1245700396384,37.2124182188835,49.3513015445264,75.1688786203968
"889",60.1805176290019,77.7169131978548,17.3815028723323,96.2516648837697,100.501753616731,30.4573960241711,99.2816729601173,39.4263465458658,74.284534345871,36.8242185565564,96.8610080236639,41.1195933688037,100.347132771552,48.9509223640713,52.0425873667081,1,56.8405650180655,98.1025923908533,29.7675107308897,26.1275076444316,36.1197658376088,57.3444517220696
"890",28.971518132353,41.5091800287604,46.2048577008145,44.6357888841136,89.0093481226237,32.7581362128481,98.1636481239673,37.3831927402618,76.8346267074791,40.2370059514255,96.8380171639355,48.7531854642141,99.966301659912,38.476840118813,47.0546754892449,1,55.7075312857997,85.8934084489641,27.187122463956,39.1306806015624,43.6843951745187,67.4895885833883
"891",49.1492565550031,67.1046924109281,24.665677916146,90.1055884361,100.904985695348,46.2415283061566,100.486069931652,44.0956350119536,85.2974654534268,34.8819035731878,97.1605978722127,47.3037179950062,101.003360536759,37.8810120409673,57.3567062934506,1,38.3932363061594,95.0732708037244,37.8894567348649,49.1830253348384,57.534033573994,83.7565172800937
"892",37.5772319377829,53.9599098712588,36.0993842040652,71.2620733311589,100.513393153459,45.5154141447932,101.2057851619,34.0681825627771,90.5762383822884,39.8115687133926,98.8424131672732,49.7611662437082,101.795939008528,34.0296014736539,64.8939108942165,1,42.4119096358018,91.5210215155878,36.1742164318298,59.9600605172699,65.2237983584959,90.2093639140743
"893",51.7851789109976,70.5896355805541,22.8446557107888,92.86283147445,101.55701574001,64.2273015220633,101.465331013139,45.1020009406429,94.5881274372958,34.5426684572758,97.7956026354346,37.7138539573276,101.429776461438,51.0689967854067,63.2241661271702,1,28.939112504636,95.5736693940591,43.1910277399508,42.6783372859113,55.9174900376882,82.8998491865298
"894",61.6353709819742,78.6299724511236,16.5307940740683,96.4002268581249,100.15478784022,31.3413889636507,98.9621311863816,37.8297885001912,75.8045998354248,29.8956538933143,94.9568874954117,45.032873494069,100.067764924209,57.9597427769417,48.5490522882909,1,32.5725945824446,96.373666198746,39.8383003720364,19.1130405747651,35.5644116117687,56.1750203128597
"895",48.7645362137897,63.9715217293557,24.2889902722858,87.4394307350016,98.1272871730364,46.4228494966181,97.7053147731272,44.8618111145418,81.140437436566,22.1438906977048,90.5068316140752,31.4914922275656,97.8499911913118,47.9272472033818,30.3626984700707,1,32.9788978448181,90.6518397573983,35.948794598837,30.6021719105893,40.0453590566534,60.8461388994381
"896",41.0658238103007,57.5343879451406,32.2088830063613,78.4554423674912,100.400189396479,41.3434437506437,100.30698821241,60.091346444561,69.64681849731,42.4483345093531,98.3931834168027,31.1863484279326,100.621599825424,36.3904747811885,57.357470873373,1,52.61422381907,93.8507722163756,31.2302265705327,35.9040617264297,44.3234543493946,69.3582500770942
"897",37.5205165577448,52.3963426506352,36.0258991279833,69.8027734237511,98.8408649418783,39.0934764307954,99.4166367328187,57.4619856917616,68.1676212619844,13.4949809276146,89.1644076436357,37.0709439528752,100.044780788732,43.4610123249653,49.966118906678,1,46.5842413547496,90.0775164850628,32.134532526746,26.4893550160442,37.254241095165,58.8003436251232
"898",40.2000360185882,55.586969973724,33.0188733029618,75.9191535888952,99.334535161613,63.9434561018187,99.9615425765825,51.8879100188359,90.5636954021373,21.257034560257,92.4974050528133,35.1462447327489,99.8628291174103,24.127111921199,48.561344858158,1,36.4881474896244,89.5346959137584,36.3463763671355,69.6988801685453,70.1582813367862,91.3221863166992
"899",53.004678497407,70.8354257792898,21.6332756443721,92.846295920482,100.508053398698,35.1120167603829,99.5903214496624,50.6748225542427,70.1192152334759,4.25543431219298,83.9823697496529,32.6283654274846,100.189834051816,36.5691551715135,52.7380465413013,0,41.2961951122176,95.8831226887811,34.7311789908706,35.6680924240558,45.4111689549182,70.2964826934797
"900",40.9697907607751,55.5642650521674,32.0665130845434,76.6692237895752,98.4211226791738,46.0106668876976,98.5489309394893,42.3881114175874,83.4274109069483,44.1820742896767,96.6334953743138,62.5542371103042,99.2811591368108,59.7529883167537,38.8379606532469,1,42.5245002259466,89.6635584619163,32.5419020540702,21.644239074818,33.0136138148914,51.403117830862
"901",47.7287986981669,64.9003420143677,25.6943090435288,88.1332024913566,100.258566191459,53.1285885108149,100.060576611538,43.0154893794767,89.1146963269378,35.2807716029471,96.598449641552,33.891690486172,100.116499434703,42.6623031783324,51.4555349507307,1,39.793777128128,93.9902974797583,36.1988070558162,46.4423143181626,54.0713170432087,79.9648279410694
"902",45.3465777406928,60.040830587523,27.4371945746487,83.3927070905839,98.0012479708864,42.9529102574218,97.6074254457431,55.2721629520105,70.9775087229544,30.8119836772141,93.1940458453935,53.0381524487674,98.3754419358702,41.2292072728943,30.6569606350454,1,37.5212760755176,89.8787082870005,33.8198993328753,29.0919884674749,37.9582162525529,57.8925257640606
"903",31.573344819834,44.5190747940658,43.0565877822999,52.4099143445344,93.6899191717644,40.3083465351781,98.7681124484302,22.7928238258133,89.7522601467321,35.4068096939012,95.854813344292,49.8758539291205,99.8129368333427,46.5609862068833,45.2991494235533,1,46.4110690645986,85.2777782723713,30.6633220917001,41.6604518036515,47.1102401495011,71.6687067385539
"904",34.8502239153333,48.9470150306942,39.1327118801898,62.5015746172742,97.4529747620081,30.2805939496425,98.7685047005152,17.856409720619,86.9464680754474,32.7019059962407,95.6328894314059,33.0008099152936,99.7888852988028,46.8742886840085,48.8383943741127,1,36.9509904868763,86.0320114405549,35.3435454837875,38.9436003434264,47.7657092145012,72.8148418614443
"905",43.865751828482,59.7100468476256,29.1466334244063,82.4143031002147,99.3925365241987,40.6446415089043,99.0089439336367,36.4319898565216,83.8270680788427,32.5352631826327,95.2466438182261,30.3071179713724,99.3123613548954,45.2263848580194,45.0265996214729,1,45.6896333246219,92.4118982321645,32.3785608139851,37.5633616990659,44.8824727644969,68.8490650672983
"906",47.5066536759035,62.5941413974456,25.4150355632003,86.144224396439,98.1414353620471,45.2253894700964,97.7239851131248,48.839394339949,77.8342097246566,31.5335617594133,93.4208667153009,46.3037037093401,98.3118033054371,38.9209108750764,30.9486626457545,1,26.7065163501163,89.1786118282801,38.7446936334978,37.9435895903317,46.9255259486779,70.0079418066173
"907",35.8550076489851,50.5066150168144,37.966890989974,65.5899146161305,98.383808057414,21.1693426275845,98.4611441301747,42.7482804756789,60.6135548018302,32.9718238385033,95.9562129936904,26.3343140487485,99.7893038163064,33.9606763256189,51.8785466180006,1,52.8390423017678,90.5510132093438,29.7291832458102,30.1406834012861,38.8848333077725,61.3489836252214
"908",53.653582508194,70.3769502840657,20.8030758621239,92.2917324332701,99.3614676041501,47.4612168265411,98.879941527274,66.2896918781702,68.3766507759051,38.9154184803386,96.1236342454269,50.1479885784804,99.4269571095316,41.4163676092543,41.3924089275398,1,49.0761075189657,95.3300399712902,31.2017200137209,27.815155509531,36.8891403537009,57.4094770576216
"909",44.6650127811071,61.4675384918399,28.5164005197996,84.3133247199137,100.277995151906,22.8750844148514,98.8687143409116,60.6295971813431,45.439085691724,40.723018523768,97.5799367031033,32.4919797772795,100.192337653043,64.6862294204109,53.0257616291687,1,53.1202988744571,94.7131143497314,30.6756047388768,5.47007234098292,23.9076841053716,39.3698417091636
"910",38.3608209197841,52.2923569754259,34.9693728667591,70.8464910189564,97.8196189276499,41.5589546452428,98.3247806412626,48.2794581025051,76.1351380221226,30.6830165707165,94.0492031332551,47.3819802241126,99.087209056908,34.5619465048057,38.4475261456402,1,39.508061916653,87.4745465162099,33.3167202233906,42.3241494424098,48.2464015290233,72.347935988432
"911",34.3205195545597,45.8566458968272,39.6750679712441,58.6739109947351,94.0152201105573,35.8447086125349,96.4691829129005,35.3735393533593,77.7148938265849,54.4087288201676,96.181596172124,48.8952340029869,97.6967097869924,41.9513764750445,24.5476366819931,1,54.8410300311232,85.9254047397333,24.8371214301694,33.6418150931566,36.3216834504797,54.8922484857834
"912",40.0496139376774,57.0076968853578,33.3882569816714,76.9736454268184,101.023173883847,32.6573314684418,100.685166763424,38.166451886814,79.2880643427049,34.8757101896526,97.909910821716,38.4314595027487,101.571843303502,25.1885416621914,64.6290341621144,0,30.9328856001951,90.7486701746306,39.8238957791899,59.7025698198887,66.7011899475456,91.0733378813073
"913",38.6654578842454,53.3063314651393,34.6794113220952,72.1413639688818,98.6023121917461,44.532967436387,99.1005185935931,55.2033404578614,74.846409891265,46.6855090753045,97.5838369727512,34.0837761536373,99.4308306792251,45.0729800250228,44.7943192546814,1,33.8526023882649,87.4406449912662,36.6044575392326,29.7176997364888,41.1630501313336,63.8507423096795
"914",53.5020635071912,72.4620523678891,21.687116224662,94.110410345047,101.64115544193,35.1973480909474,100.753585831832,51.4042269281658,71.4387337885443,33.0497665982803,97.4667778227636,48.4441785983416,101.667305251651,35.5845734031305,63.8140716731221,1,31.1123913581939,96.3891914847016,42.4535147623266,39.1273708422304,52.9535283224073,80.0788843852686
"915",57.7510658021344,73.8761100348099,18.0066831595286,93.9039260372408,98.8397954417944,39.6693002345531,98.0283503075872,19.968160583187,89.3364390879434,19.7694373041274,90.2116955011622,36.6663761737984,98.5880503068308,37.023470295385,35.8403901023235,1,59.3649913914816,96.0985740986817,26.3646149735198,52.1373364149635,51.8664712738299,76.1490952671395
"916",36.7353967212937,49.872006229367,36.8273220261665,66.3703906998255,96.7852554228188,36.4354905282779,97.6517203458351,54.1507690407959,65.4448182489737,28.3219742576713,92.9195864689928,27.8174260773855,98.0965017133968,25.667438908109,34.5286388371723,1,41.2672314094118,86.1549373387484,31.6298688869894,42.3521350263889,47.0328441803227,70.4972108009008
"917",30.4447523843995,42.0384760622916,44.4121790492653,47.8760634530739,90.0720528466626,40.7568651312021,97.5083222257776,39.6653961106649,80.3422191735044,23.2128188450837,91.2529078172303,50.3144705248795,98.7131670195626,52.231643363161,34.382317245595,1,43.0425139768326,81.6133372717477,29.9924614236454,25.8738122621935,34.2825941126146,52.8540872426679
"918",35.1452891974731,49.2737003533216,38.7811148775825,63.2995096274856,97.5873137772597,45.4411990094173,99.4592845748464,52.0123474815481,78.5075543272,19.9453754284199,91.87898645475,56.985356536246,100.2049963169,52.31729796485,48.4192628399473,0,49.8637533343307,89.0469661280059,29.1493496560231,25.7765910642654,35.2356205277097,55.6749937582951
"919",51.3805395721425,68.292526223903,22.5498731204797,90.9811229215297,99.6531046251575,37.8186576732349,98.8615667239646,42.7597960775234,77.6288877957449,46.850885605494,97.5684653739465,47.6586794659555,99.7148669421135,37.5732040608166,44.6148901459723,1,44.3199276936055,94.7511966558452,33.548841791914,40.7309326984773,47.7854847800821,72.4161784359461
"920",36.6906715376151,51.5242518647113,36.9933015218806,67.8100785402975,98.7246373763411,35.9764885233574,99.4337472291621,28.5013991114458,85.7523111215578,47.9975368927707,98.4359487528025,39.7884627004587,100.277212234599,30.559273461709,51.6099823170394,0,47.2710864583447,89.9598188457202,30.7502491798766,58.1572812432118,60.0416376002269,85.2470722238039
