"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"804",25.9963133845266,38.0999687683744,49.7502936578458,36.123884172343,80.408032825038,41.2448283587774,98.2992235703944,49.5078093418471,75.9508349890445,25.0280700475207,93.4388381608182,50.4320204743221,100.135393893524,61.1977148999239,48.5023363237559,1,39.4427356254971,78.830099719428,32.6681491736836,16.845190384189,30.8994078438763,49.1995486086966
"805",59.2861137151434,77.7480391444547,18.1965695025159,96.6682916896097,101.340739320398,35.3890044866941,100.403936371142,60.5158658075017,62.8601839958775,26.7717016885303,95.5319241863411,30.4097150043612,100.896455711154,38.6724840121447,60.3661916048413,0,39.1863998731518,97.8791200695043,37.063191314832,28.0546170131813,41.7376048366933,66.1995665161966
"806",60.0367715137699,75.4175162838038,16.5271347616321,94.2635426880204,98.2950134454567,38.8018955750713,97.4159934094844,43.7582249449959,75.6019506370286,22.3483426738901,90.5142955454151,33.5589284806522,97.9168583924835,33.5666566009243,30.3234684343579,1,45.1180287419608,94.8822630087951,31.3957559439213,42.2099993684928,46.3890385731458,69.2837820096257
"807",41.3590379037099,56.351207915918,31.6861883357757,77.7113190658543,98.8058505776162,20.412554591391,97.4361558662225,46.7094285784639,54.0643913037637,36.7814852214903,95.6307203365501,37.5677560961002,99.2081492804541,51.7354909675266,41.9220498657822,1,40.6234424458606,89.983597251189,33.7537811615735,11.360756344482,27.2979770810956,43.1764348756802
"808",51.8000078702011,68.8082275721897,22.2548081021907,91.3558887691647,99.7257829429801,56.973800637697,99.5123294154969,37.7554399569004,91.8878284836818,39.5632067285025,96.6795977499884,28.1238910962855,99.2583226129144,36.8604818407232,45.2508606448225,0,54.7765016149788,95.8602047062602,28.0274418156564,55.8112731864607,56.3629858863981,81.5092021540206
"809",52.3135833780412,70.4652224433498,22.2383675570698,92.6729993260622,100.863933362758,43.6734936472571,100.302010467652,41.5685227843648,84.7502674303555,34.2314390795407,96.9069674276239,41.5470832852459,100.802527703796,35.1654925979067,56.3338458217798,0,42.8144037004988,96.2975475406197,34.6416096524175,51.926719680465,57.8582337082132,83.9330334515651
"810",59.968519951005,77.6720102300498,17.5497621755322,96.3060704533563,100.64591692659,44.3603363724301,100.031489707809,39.0582430314178,86.1262756879796,52.8590982356014,99.1248432518587,29.6144750412188,100.163774553704,61.0210734902692,53.4754434261212,1,38.1831154715886,97.1050074752272,37.8765076030562,23.8884544027848,38.465025658823,60.9060044244041
"811",38.226340452516,53.7335484922732,35.2672775870329,71.9513582734022,99.5555754584516,51.0902998807481,100.301166186323,36.2927826732365,91.0842532383861,24.9838271856763,94.4051141025637,31.8639291254675,100.363498129426,45.4944089876885,54.5349308389524,1,45.5506460841247,90.9576842236177,33.3020100911877,45.1953947506594,52.0008909468344,78.1607887534533
"812",17.7610682312996,28.9054057892183,58.7561739361909,17.9378026620459,48.6214153424358,39.5013705117893,92.8322243967081,39.4029389398373,78.55683052795,33.5564185255302,94.8428328947955,47.0295949058295,99.8993650153236,44.2406621020546,47.4523876323702,1,29.8122613721999,65.7548352512303,33.877993060094,34.1002996507115,43.3045630540333,67.0257324270174
"813",59.3561076654187,73.9966245334109,16.570612279311,93.3007361296912,97.4655269555733,24.2299132942288,95.6742232988238,36.5494081694368,64.976923616824,26.3617182653944,90.7323746980547,31.5659478029221,96.9660941500629,37.1125028656103,22.2181459581224,1,31.9626750492818,92.6963205363209,35.8849580025813,27.5279175983713,36.9802159070725,55.6253078794962
"814",54.5539937129924,71.4874536363051,20.258804663084,92.9906982287017,99.5639098415627,37.3180518645864,98.7007322023467,36.2624642272351,81.229830833873,35.2048893097979,95.6027658347474,36.2650653526018,99.3353143839622,46.6446942974573,43.2661677269656,1,26.0469114975081,93.5015551630697,41.5881715226336,33.3848981576691,46.1659379596159,70.3002767916843
"815",52.036061061134,69.2635659646217,22.1439995619567,91.7033448613755,99.936440019574,30.6932257248277,98.786375375254,31.7854999380009,79.2591838906611,46.0240569637899,97.7305643870843,18.7425663704409,98.8403059385629,47.407106868596,47.2756201577646,1,50.8934319866107,95.8379764698191,30.9934783400769,31.2303708561354,39.8022275497901,62.1942290389806
"816",47.9449349283223,64.7212332979695,25.402119871233,88.0131969593257,99.8279121509175,37.446265146306,99.1100648994591,52.8407109866904,69.8961036939212,37.0540501665936,96.3987408763958,33.8497207702436,99.6625653894043,46.5554845074383,47.1861800954095,1,40.6205047587216,93.6102915863081,35.2040067058045,24.5991267919484,37.0851689880135,58.2755305017888
"817",27.9098111355688,39.481568788287,47.4780986486387,40.7194075557003,84.7489182557216,35.2217519287304,97.2679912148099,34.6330160857534,79.5785570519514,34.968456259812,95.0074270699465,45.7827862257233,99.159892657171,36.0376836757993,39.586306406361,0,38.3047384627203,78.7104730505881,30.7315428950208,44.0117841990963,48.3334302404267,72.5646028220288
"818",49.5167133933616,65.9924837903574,23.9491773394736,89.1741756389372,99.3554454732439,20.5015248535578,97.5112154659649,34.4932083828777,65.8772593170606,34.2106877805009,95.128480492703,41.6666561805574,99.3341161297649,44.6784258770564,42.1162087166857,1,49.7502833830072,94.4696540970834,30.7790682498816,22.879946312708,33.3819515114055,52.2822795200496
"819",46.0365422393541,60.7124734604333,26.7465468042304,84.2023660728819,97.8943786178422,44.3543523694501,97.5132604388133,62.9749175898313,65.7749464932417,36.8203857062826,94.3786871253112,51.3263730265698,98.2118296084228,39.0484311039774,29.2361214773876,1,33.0340658556142,89.2806678659955,35.57433179496,26.8904016844788,37.0794710780153,56.4721994696845
"820",32.5168067474234,45.0487114780126,41.8998545715827,54.6682382067373,94.0436030025428,41.1216992982327,98.1867842014781,20.6383803254247,90.0800023191011,20.6851954174373,90.919614476179,48.0303360582817,99.142278549019,35.0657974172853,38.9173103249238,1,34.5687144444183,81.7935195118189,34.3240322922527,55.6071713637039,58.6510467207377,82.8583148689987
"821",38.8362002915771,51.9640617039244,34.3510843639823,71.1503413119413,96.9356876490797,57.4776061631011,97.863156307311,41.0773152776945,89.0327248596159,26.1317283022793,91.7793459281386,34.7969172598892,97.8656309153047,64.8801253402087,29.2474068821063,1,43.2566413540823,87.1535625444763,30.3993066426137,20.1338844785452,30.1159889414192,46.1004005919169
"822",37.9904038556428,52.2707359398495,35.4292391220607,70.3376513238555,98.1972899659156,32.9645005557802,98.3735190809996,33.2539548459326,79.5110400213469,24.2147736569745,92.6219679462397,28.7156079785585,99.0015343126556,36.0159635856176,42.8478257753797,1,39.6708463613168,87.9373069105575,33.7683068761855,44.2980517790604,50.3924449297449,75.2493825091602
"823",53.0905314501719,68.2087795744504,20.7042101855376,90.5569767679136,97.7382024330165,43.0299375867216,97.0918380770764,49.5906149968501,74.5632561416303,45.6068403648168,95.3795673818389,49.9899153658958,97.822898640371,50.2541188900801,25.571964301554,1,51.7367402084176,93.5145671325454,27.7627214739118,22.4700642065957,30.1253034427498,45.7467980733245
"824",62.427615799467,79.3156318068439,16.1819451499995,96.6434760978506,100.178229248413,46.3944076087481,99.6076242022615,47.2998309619586,82.3687165253042,30.2569072235037,95.1644483161,42.130463902661,100.043734184583,44.6494559199963,48.7449758070129,1,44.3285872028013,97.3046220464616,34.6038936256767,37.2462140916216,46.1214074846288,70.7925310150665
"825",25.1984192347964,36.7512228947876,50.6830244155509,33.5367683192717,76.481930766541,45.1199239835222,97.8791904443573,37.0225327361677,85.8882548839068,24.2009657104471,92.6675940874584,42.1966718327963,99.5752149921212,37.7297306845629,44.3430328061464,1,47.1253791798291,79.8345070900702,29.0781014458054,48.6606703843548,51.468375153225,76.5744560562428
"826",28.1762738979624,41.2348916639896,47.1637556833301,42.934638383846,88.2693727571247,38.9118204730428,99.2408891564476,43.1937973072547,79.3920557216239,37.4124423935039,97.1512897218718,52.6156543927023,100.711862895969,48.080209661096,53.9171620901873,0,34.5158002930249,80.3383467210302,34.5219999380278,31.291583011519,42.2102565274176,66.1999419641557
"827",20.4615995822132,31.1016207233555,55.9668941431618,22.1351220732726,56.3323826333163,31.1960390542729,92.0253616035771,54.202602177652,55.8813717164682,29.6568372886257,92.9647736541252,43.2659714203938,99.152343065541,54.1325865208099,41.0321358399786,1,34.7405808641571,69.6576759440673,31.7570422049026,10.7942499096493,26.0858630501746,41.3093582841276
"828",53.9991636308773,70.5011655478064,20.4881283545521,92.3020708271615,99.1295303808745,36.6761186478779,98.2322412825678,45.2325488088903,73.8947346846127,34.3525289516499,94.947915913823,20.7182779850528,98.1387497368426,56.8995977344864,39.0707466344578,1,41.3068375805642,94.4390685100584,33.9236235481916,17.8114006760927,31.1158998106494,48.5809995535623
"829",41.7858888437059,57.2842546868289,31.2893694280827,78.8855470961272,99.2943907730906,42.8873696070885,99.189144132772,45.2445117302608,80.4826472412459,36.412032587539,96.1713048920762,44.2618000994878,99.8046033126885,26.66001784814,46.0191549392535,0,53.6570659661609,92.7738496461295,28.0435858403199,57.2110450337493,57.4777796487694,82.5740244812689
"830",58.6424476269279,75.1777307501175,17.691454346912,94.6776692930802,99.3250772220604,35.7052885869062,98.3433052468432,39.1513561962196,77.6205686408208,34.2442762872925,95.0866626572221,40.25825464955,99.1607075673828,27.9307842463203,40.5469431547565,1,31.7696471271851,94.7861965890549,38.8259592642986,52.2591406223236,58.5626290483378,82.9479389321434
"831",51.4075159292433,69.8431835230581,23.005224268783,92.2880310066601,101.205110153192,40.6443960858094,100.558095209018,44.8009246737724,81.0089239566724,23.457920869935,94.5021427487938,23.3952896746694,100.518463875723,42.6228731978501,59.8296547799362,1,20.1618227160178,93.8648060315993,46.514324230604,39.453791315713,54.8254785035647,81.5346648542793
"832",35.5425809589203,47.439705721905,38.2006477494323,62.235236043181,95.01936025217,24.9521971178954,95.8208912109456,56.9828370628355,46.5849195997118,51.6590292413788,95.9432253214192,31.1833666516581,97.2439273184612,29.1785863040943,25.1145460091692,0,61.1936649705358,87.9991539553248,21.6708893014217,21.2385453578924,26.7231885810345,40.6501272857549
"833",41.1747260567995,56.3950999576436,31.9183333875862,77.5821708405404,99.0670606479437,27.6869090617072,98.2837350965784,32.8055535128806,75.373192905992,42.917350006731,97.0152804642977,47.4615010233227,99.7056917345201,41.5774834184839,44.6253778603644,1,33.0841036484903,88.8711203154499,37.3433561436003,33.9479031093661,44.6156657799198,68.4645605845831
"834",52.1478009385486,69.1839524783633,21.999630171084,91.6148837796086,99.73546295533,21.0086550000504,97.9033247966452,57.299789568387,44.9349015677268,38.2787312333972,96.2996797331079,49.0308119793097,99.790347794632,39.5061519734858,45.2864643443044,1,40.9582895985754,94.7052904803821,35.138603812947,14.4847673049499,30.1256077898676,47.7187036237163
"835",32.9571838183436,46.341551057628,41.3872184034349,56.7150660508346,95.5604432795318,44.9004182669982,99.1605713442529,46.0472647393428,81.5639873179917,35.8777816710016,96.1017020528183,24.5245834195299,99.1712242481545,49.3528783720536,46.3775160861856,1,48.9146718705562,87.0744231544994,29.9587372578232,31.0316478818417,39.0767807833431,61.0733717119044
"836",36.1240516698828,47.7781565293834,37.4873020012571,63.4809092367675,94.9070882455265,33.4027364422961,96.0439844695841,43.8538815619137,68.6625485338098,25.9303401609309,90.5652408522935,62.1582532129911,97.5039834143558,39.0713352686761,21.2309243916557,1,50.5075718956599,85.6929195775989,26.1559310298126,28.4747241148225,32.9970938936844,49.6176742473141
"837",38.9191021152498,53.862987418339,34.4177539413327,72.949048659095,98.9285089840835,48.1313189509857,99.4683888202658,58.4015244361288,76.2547956858602,30.6557259595849,95.0878284850357,43.245181400763,99.9089879428878,39.1154850335647,47.2057364218814,1,66.3540344762132,93.4357994332094,24.5697037305667,37.8435414423675,41.4788222542214,64.5279279538344
"838",39.8453814159183,53.4236807386799,33.225401909204,73.6341945480163,97.4077132645442,22.1035009500168,96.4013416109148,53.6918857541107,47.3704713595692,38.4203477586403,94.7639784231656,35.6070876720283,98.0588205169894,37.8081777425205,31.3170711347847,1,42.7869277341057,87.9809576484252,31.0340898603633,15.4915942527568,27.648463479017,42.6334286080411
"839",50.6495845115959,69.1589915302335,23.6121884583595,91.7895622127161,101.334956259439,51.2318922273016,101.019711229664,42.3999596932495,89.6637044503382,31.4498872363127,96.8954163557772,46.4375283976133,101.385837172413,34.665132536744,61.2408296890107,0,18.7314586508498,93.5518927859188,46.0164761930508,57.9227327001517,67.9535571179293,91.442535485259
"840",50.0024087590785,68.2540771897826,24.0479180488155,91.0670187199245,101.126350754581,42.2339430797986,100.561523054595,61.9508456441893,69.3615899563078,18.3836784406714,92.6143659640228,34.6663050270204,100.939914385731,44.3626888711812,59.3262976257566,0,40.7642733798109,95.8496005159,35.7904161427419,27.4768620730525,40.6094475226384,64.5339716701375
"841",27.9146377213449,39.8425231019285,47.4729811199988,41.0878600622976,85.4700530939774,50.6775263828793,98.6547325157026,31.9572172522453,90.8268436608131,37.2334664145748,95.9766495227041,29.8758097434167,99.0929600001893,46.5131297641368,43.1379180602979,0,43.1698111587091,80.8984796789594,29.4750324082169,42.5509605084041,46.967608548053,71.278385942033
"842",40.8799848249452,57.4143642732065,32.4203407722491,78.1752146609135,100.490128886152,38.0209385338511,100.288861671335,39.029145481735,82.321938854964,30.784063178623,96.3607355112138,54.5744744917689,101.192678468312,41.9351568142473,58.4446799424665,1,40.7852418728403,92.1191022430326,36.2637980601774,41.3825097334858,51.0132541692462,77.4921865851168
"843",19.7950620719908,30.2191477053647,56.6651823139616,20.6814024760618,53.2904972971599,41.8798312366743,93.7396475921496,43.527372240882,77.4253999897742,13.4156991408026,86.2305988006501,37.6639680439709,98.8569369357255,61.3466390617255,39.3535909861729,0,41.7395718277368,71.4613019620768,27.6951978674641,16.6524945715922,27.7984610138802,43.6589570869852
"844",34.9283733096743,48.3886321806369,39.0081400098368,62.1130401609395,96.7072454941905,48.4068730598519,98.9152753460746,51.8679551668487,80.153032113576,45.0509615847656,97.1194537469921,29.9370731787862,99.0188687204605,60.991685192967,42.2784515669945,1,16.2539205336398,79.0509085768292,42.6658584743106,18.8288111339914,36.0405250783935,56.2512366864461
"845",46.9264915372484,63.668168708323,26.3253392161906,86.948730827852,99.9146368485963,37.9115555381851,99.2553177730784,47.8187995893042,74.6182522885667,32.5220672028753,95.6143074544429,39.4032242212596,99.9436937629684,49.7190330873574,48.3992419772648,0,46.6390090294408,94.1374407748223,31.5145320710783,25.2910322281585,35.9809639289413,56.7754743806762
"846",66.5923563048713,82.5446475745363,14.5129893732843,97.5812415732255,100.1675000276,37.0723239594076,99.2395481256485,44.6064186576908,76.2375531837979,17.452633638229,90.8130932445469,53.017974332587,100.174025597334,33.1665289948073,48.4960866041068,1,48.2807399404942,97.9200078154299,32.9860552271649,45.1478897485714,51.2034705663919,76.7040019036801
"847",49.2492354318501,65.3224933840266,24.0742443136022,88.6052854154308,98.9684778629927,33.564003586317,98.0041991102271,40.7010657651118,74.1846866446466,45.6868906554691,96.7441011497853,52.5913235343287,99.1495934727386,29.4085029841378,38.4117595545476,1,48.0883208322561,93.7576288244772,30.9308345997096,46.767510467094,50.3820756950495,74.7942545424114
"848",38.1131233317903,54.2225148751701,35.457871152428,72.2281390580662,100.215842020396,42.9004865806418,100.703991211879,31.2642626171377,89.8258181441143,44.7084210738795,99.0663946580803,40.2331441568959,101.232762799831,32.8098557210587,60.8356518635098,0,44.4994806153807,91.6185277381932,33.416139491417,60.3069023736809,63.7714315888147,88.8673406333252
"849",42.7565267838572,61.0653885239693,30.7363785329174,82.8164757385987,102.108226674441,43.5499463045088,101.903930044663,41.427895465995,86.956459312563,33.7836185659085,98.5754104360118,37.0748332005894,102.300035574074,45.9619231952054,71.9914669383787,1,54.4364759732363,96.6451353594995,32.8678374266933,42.3547033809662,51.3993858333758,79.2651107239731
"850",56.598217506292,74.7417873933605,19.4490296375433,95.116088761665,100.830204967148,36.0450619953785,99.9257429992622,53.0319715222685,69.5929156496802,35.1629973873503,96.9660695374854,38.3574050248669,100.643991335094,43.4449262993728,55.5192571442752,1,45.2254061160658,97.2889260928271,35.0096451215694,28.1721846551879,40.3537773931369,63.7953808989667
"851",40.3425577696625,56.7824355692419,32.9953155590208,77.0958243524759,100.444789975211,44.5670074483751,100.559588948774,50.3720776649574,80.4637441856416,28.027225870552,95.7403357840358,37.1262378212989,100.950030739501,48.0670685608427,58.7546410764495,0,27.2529326061249,89.288073450245,40.4857774687011,32.7040152887348,46.6604158179073,72.4627064523627
"852",30.35589839723,42.7744472687608,44.5281524038639,48.4360922510335,91.2723404601886,41.8593116882021,98.4773937197824,42.8448862622704,80.5276036597956,40.8148025013001,96.5381069990545,36.7662942094562,99.3009767728183,60.315311692696,42.8312182897736,1,15.5600266169184,73.8591311069777,41.8604585482982,19.6495845690291,36.2929578420133,56.6783427064607
"853",39.7124600837098,53.8942742413985,33.4360023246678,73.9062101855882,98.0690164133427,63.0893891570934,98.8376219729389,39.0254001110339,92.7207758107043,26.9601062322697,93.046699528284,26.800683497572,98.4091632022098,39.8247051767671,37.6697798436282,1,29.7913767972726,86.148701084052,37.2504716403708,52.2034890767457,57.4700210902714,81.7323566674157
"854",38.073744719445,54.0985091060628,35.4941500644462,72.0671755788615,100.123444313533,50.0155468063839,100.843048972272,50.8696107225842,84.5883210688153,41.9287535454512,98.6386227012217,51.1267746259183,101.32713102641,50.2076166781899,60.086480999999,1,36.9219438069875,90.0361883242423,37.7522729299156,34.0973275809697,46.4748909493691,72.366565815702
"855",66.4715445896417,84.1218209449269,15.428966088263,99.077979472748,101.853765519177,44.8595891129809,101.252754930728,33.676416939099,90.4423861423028,40.6041492159458,98.9910841344937,44.544930838459,101.751620114367,37.9695971798175,65.1535675128105,1,25.7392082920465,98.529161891084,45.7490680496245,54.9922215650991,66.2312757097887,90.8491636216747
"856",30.9200818927519,43.3666727148572,43.842753375543,50.0686157290379,92.1352253495527,38.4032772753709,98.2362756865526,37.2201374664006,81.1164350479964,32.5830044129954,94.8315554392119,51.0031065541727,99.4743800327925,47.6412589794557,41.826510929066,0,29.055438994594,79.0864965957992,35.220040417973,32.0398250442467,41.8866541550669,64.5496759158197
"857",39.4125723113852,53.5847209191428,33.7774139155709,73.291119619161,98.0717003714487,39.9293948119547,98.2521985420978,49.4028828655593,73.7494477580784,41.7744837458246,96.2112891350039,27.5313433282876,98.4838116020275,54.0805592114117,38.2932486782972,1,27.8411948435132,85.577530576784,38.1178437277771,19.8502275553427,34.2588988353931,53.2098535142799
"858",59.0804708028052,76.3592053991235,17.7803245800919,95.5339678562545,100.120252146238,32.9278255344748,99.0246557003554,50.0202883001207,67.5143001564316,37.063106501101,96.5070640941068,32.883566758664,99.7431492097813,48.6285462534814,48.3469885568941,1,40.5991684564484,96.5292678381842,36.0151835137722,21.2364911253576,35.2536979079318,55.6945723572428
"859",50.6384707987983,67.3612141398797,23.0849160871439,90.2761526418677,99.5122723648482,41.0352176310733,98.864657345801,47.0879097830295,77.2934973066065,36.7494992958383,95.9347479061467,18.74256970111,98.4565788733719,62.2609534263453,43.3849032309076,1,39.6586608260728,93.892957626067,35.0517591073898,16.3409493666704,31.0824970011483,48.9623255214517
"860",55.0690431481629,72.7414846733829,20.1893727743159,93.9127714247729,100.316523002739,28.09234831157,98.9876318728178,51.8868697219267,60.3998426150401,31.0731140989149,95.4591492928659,31.2183771181333,99.9060921737983,50.7215710315099,50.6059421968204,1,33.8931046035162,95.4185815284406,39.1497448291042,15.7466177350387,33.1985334433341,52.8567781337821
"861",38.2200131788316,52.2292182652632,35.1396084500195,70.6058943668867,97.9027348759726,34.726852603547,98.1251847587621,43.5660411769424,73.2929418647638,33.2173716760316,94.7353068448574,35.6318710664035,98.9319995863239,40.2930129889494,39.5704756744605,1,37.4517351870934,87.1157055227735,34.2408133254963,33.0177483359275,41.8991309590375,64.3411310599466
"862",31.8473677128114,44.5471212729621,42.7185174239669,52.9462853010959,93.6294236120409,21.7771724703772,97.1014278213326,33.5458251787468,67.8562028849991,41.5052418469853,96.4530463191861,22.5500677199654,98.5161373319017,63.9924437950118,42.1934337905494,1,56.6535425427784,87.3772580739871,26.3364468024683,10.7719966142846,24.1334020075897,38.6079766519776
"863",35.1162757960385,50.3214107877198,38.878301387767,64.2134897095716,98.8605168555386,46.2416614001699,100.612931507814,44.8524645198746,85.1299592875106,46.1887610400571,99.0778399420682,33.6782719472564,100.90457066318,38.2540431727868,59.258863483965,1,49.5637267171037,90.5873897473079,32.079681786175,48.7408770740279,54.5174362455087,81.1807989734706
"864",49.7266600742721,66.5478419798519,23.8647464069104,89.6411445648221,99.6896131887151,48.7106650710549,99.3195766630968,42.1888808765479,86.1799161908523,33.4068219354793,95.5107165572766,43.644032464533,99.726267785335,41.440266703125,45.3277304769375,1,52.3734889615535,95.1753193219658,30.2188239168354,44.4359093363163,48.969277430287,73.8821903560875
"865",49.5467610005149,66.0984061779773,23.9438137249924,89.263713497264,99.4303320648694,43.4822308507427,98.8972657532397,69.9935450216551,60.6405567214409,40.175575760351,96.4776047382903,40.0950488753366,99.3969522834524,34.8999955140166,42.839742746423,1,32.3287079612693,92.5513592950343,38.3144728048104,28.2924491293736,40.7604710825569,63.0960464303829
"866",40.8635842286403,56.453884756478,32.3088765838107,77.3392240126334,99.4912968963849,34.4864161953787,99.1413609493959,33.8306791632552,81.3321246947843,55.2197700551751,98.8294822464657,31.0601909583091,99.7485115476035,58.9107648876228,49.0418809836284,1,54.1222720042557,92.8543226944699,29.3829222016407,21.951354894152,32.8403079868501,52.1639229631662
"867",35.5559509905776,49.1603762441003,38.2619250524623,63.8700491394455,97.0804668117713,27.7727433972145,97.9063934848664,47.8539459911935,62.2352292741415,35.2679247090345,95.407114167243,46.1420153801822,99.4321877385929,52.9860758016075,42.1541470560332,1,40.9014409657725,86.431063636347,32.910023530273,14.3957685560145,28.8279148173654,45.4675514069843
"868",39.1393647822774,54.6874600261197,34.2302713545056,73.9390755944179,99.5764380567128,52.9318431475003,100.165510961776,36.9768650222416,91.4285214281964,26.9876236868245,94.7871272011127,36.8107470414149,100.329174819769,44.1245456046894,52.7129163014323,0,49.9060564139841,91.92455883504,30.1806677204078,47.0510193016554,51.6497995483109,77.6057616882389
"869",36.5031144559633,51.4064490911968,37.2189627876898,67.4191572395833,98.7809424972954,38.5746164398972,99.6725990306464,57.216419209973,68.2636467023942,42.6321358642087,97.9077188234002,26.9990842672359,99.9642212906955,32.3207242436796,52.7758918331653,1,49.1304339473789,90.3718254568558,31.3699158862169,38.8732393102785,46.1309234916721,71.2075149298577
"870",43.2964902327174,58.2903980791333,29.5999672425348,80.8598240129189,98.5792580457924,22.9331083306327,97.2072868429712,42.253742704387,60.8724534122252,37.4147865541423,95.3036692810717,46.127663690018,98.9760925411592,42.1879317769634,37.6961722526126,1,42.4754614431461,90.673906914977,32.6060161014783,21.1184336062935,32.5767448415998,50.6343953944152
"871",36.5830092101979,49.2668465853018,36.9838128318294,65.580941516101,96.2324736684551,48.0511835799697,97.6983517087562,40.5482873674554,84.4933876881516,34.3025316783542,93.9994229512728,54.851164174058,98.3682319997697,43.1357915017171,30.381366735547,1,42.1908705090035,85.6081089715925,30.7499649069716,39.2218982916032,43.8434127871237,66.03193372907
"872",36.1462106140692,49.0220273037617,37.5169473637855,64.6819974793509,96.3659332583261,45.1780488556099,97.9031288849872,39.3494185051904,83.6781435246083,32.6509836262417,93.9576353718707,45.2667618204989,98.5407636850951,29.9142628680945,33.3926485013535,1,44.9957495095949,86.3950071238644,30.0441671171875,55.0916807203958,55.6377418802322,79.6578405931636
"873",46.0485486555299,64.3776408168991,27.5180138207857,87.2869358601384,101.660697234092,58.830294721498,101.633757620079,34.0724612135839,95.9384208108294,36.4974865049036,98.4268828734878,47.6734149135675,101.860098687299,56.4298811603685,65.7467910577827,1,65.5497634058683,97.8855259871879,27.9292881931494,37.8769336376682,44.9949154658046,71.0656010533602
"874",37.447964128528,52.6330041119774,36.1365860429953,69.9111225435113,99.1821474426929,35.5586659422432,99.5985109689783,42.8022979301382,76.8442109014306,43.0608106099051,98.0070377182671,40.1575127045876,100.451494885424,60.3512881693429,53.238391105335,1,44.3042662424333,90.0853456388238,33.5473522992674,18.4222520598485,32.7669941703966,52.4737311421678
"875",36.3751993295544,52.4339309087728,37.4598003938031,68.1414982135672,100.078293990208,49.3763458233705,101.281000894353,53.1029909103077,83.4693988811063,45.8608128930957,99.6252415184745,50.7662589018032,101.783476735311,51.0452104311715,64.6494550116655,1,28.7862243527884,87.7484164035945,41.6069163311894,32.6797908238144,47.788004263248,74.4226518310353
"876",50.68755720528,67.3570933795381,23.0299374815782,90.2678693156193,99.4541371097651,26.3827560805771,98.0401325459944,31.5814560903294,74.7518955560481,36.7765966519243,95.788166804243,50.6072199041065,99.5652065941884,42.2898656112268,42.8057060733416,1,36.9020067684969,93.5179294138952,36.4317942657148,32.4226677291243,42.858212624526,65.9643038021257
"877",41.0335874484044,56.1289367498222,32.0576937217709,77.2206045535882,98.9484407489591,41.6075737817252,98.8964517005575,50.2808050839838,75.5651402366265,23.7448158020254,92.6550331914606,50.4439959456237,99.6615730351943,51.7183512869527,43.6995590758758,1,31.0281384682711,88.2303433481089,38.0563645979181,23.6765565737869,37.4226960191836,58.4191927115213
"878",44.7012735004301,60.9557011106764,28.3733242583799,83.9009117648609,99.7054016056792,46.028824921666,99.4546631174553,65.4329856956729,68.5511342587598,33.5072638183832,95.7644462094986,31.7110131477091,99.6265012811409,43.8720478935835,47.4748343116558,0,37.7900634069231,91.9575204432115,34.7730178256826,26.1401055829243,37.9936433259849,59.625594480456
"879",43.5954227041438,58.4631582289081,29.2658926801308,81.1913630030833,98.4089570978814,20.0359485778561,96.7560741733995,40.371370722828,58.700606028143,17.279906905685,88.8030660568641,44.4312396908454,98.749107515132,47.2905242047392,35.8136799457953,1,33.9642055552297,89.128227101276,35.8882453268318,15.6501536489875,30.239636240146,46.9421291091256
"880",44.00203162984,59.5132362970776,28.9488372541564,82.3228246696938,99.0274523807717,31.1198363195699,98.1731776620635,22.6594399138762,84.1275912819132,49.6842461591329,97.5159651596202,36.1285694338299,99.1335351556098,34.1250079230394,41.4202970579883,1,39.3773831496546,91.0398773051143,34.4880707328794,51.1129365427282,55.6909947203176,80.5100887036007
"881",48.9322897679118,65.3109431214657,24.4278991539485,88.5899142608022,99.3130741195816,46.4720493111163,98.8950084570583,34.9890997291837,87.6699420005832,43.4995144614189,96.871699215377,44.4372343963325,99.3876750415464,24.3147922017722,41.862290867103,1,48.058441754736,94.0964838724266,31.4136422560368,66.3064549197004,65.1042824368534,87.8314744407847
"882",59.8793619247,76.4724049465092,17.1079138191048,95.2805826567593,99.5085761015179,36.243436471234,98.5500776335173,40.7625990362812,77.2519394647759,34.7341142188538,95.3885758037826,31.4891366233378,99.0692302051433,41.068302251037,42.2740456912099,1,35.2601574789511,95.5340193597271,37.5009633679478,36.0049616697532,45.9885994441817,69.9791766056595
"883",34.7563403928743,48.4556981831149,39.2261019208534,61.8848879848402,96.9352441954208,39.1455070241242,98.8476462627625,55.0436411312716,69.4537610772977,40.1606401626673,96.6962483897483,38.4173681713546,99.5808809084653,25.9991610231808,45.0977195988372,1,38.5691673225718,85.7535276508814,34.1277921438779,46.9683413278114,52.7970314718613,78.0467382718316
"884",43.6708522981819,60.15358253705,29.4598256660767,82.6750348826376,100.083252949083,59.4467942143216,100.2227368578,42.6441005778407,92.1573785322197,55.1991951513061,99.1541044962644,35.1011870955678,100.192609424708,43.3184849824029,51.8085717430104,1,27.2576223869532,90.2741652270089,41.2818570089078,48.6911807116109,58.280817025398,83.8386103328177
