"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"785",46.3037723664477,62.7590264197596,26.8477443663,86.024271912755,99.6990415901344,41.1172668937433,99.1933065804597,57.4890727611286,69.8366949129931,20.6818121555945,91.9146594759114,56.5146377924176,100.014094804062,49.5951829456199,46.5682463519648,1,32.1284066511789,91.6897947637337,38.7243203900342,21.8049446012268,36.7115963985134,57.666963732464
"786",50.6976282342026,68.1390406323254,23.2474045987193,90.9302544428953,100.24184767677,29.9491791641105,99.0851635483972,30.6994345069169,79.8339498002009,47.8594732573721,98.2883524030109,59.3417509787417,100.430345306693,48.1680265299374,50.5148569301735,0,37.5234484645301,94.5845951333902,35.978544269735,31.2331691136525,42.5353931361251,66.3003705658078
"787",38.7958826100007,51.4075092334399,34.3587277799327,70.5948267321705,96.3626682676341,27.2656193126885,96.0201956770862,35.1405811117284,69.7932141134356,34.0226615595121,93.0925665570004,30.6710586556993,97.1348245040483,60.9339764279917,24.1833635508321,1,34.8674571813162,84.5378139290744,32.8823191351529,11.4473750908796,25.2287040772801,38.3797039087037
"788",53.6666547578787,70.8764159018212,20.9575957498637,92.7187889182685,99.8567102846843,44.669146219374,99.2934231306931,37.1670303408139,86.2485981276179,34.3275655485953,95.7945315701561,39.7536423891064,99.7378960162452,39.1762368439148,46.2517890989606,1,33.0755567960587,94.421506154979,38.8257275957337,47.406165981327,55.5709786605801,80.8815795568213
"789",36.5975541021031,52.4352390303477,37.1820088339167,68.4840043545369,99.8517572764746,42.9701189745367,100.798449770505,65.6039944730169,67.3510712995919,26.142662738731,95.5719783836515,47.2031493059132,101.458252796064,47.8872500694967,61.8835196265081,1,44.6432127535463,90.9200181572463,34.6685336432164,23.0994744676721,37.268245807168,60.0125099472598
"790",35.6405940810445,49.236152539198,38.1601330798491,64.0774585906515,97.0926860656987,30.4451599623854,98.0575738401776,44.3503067526846,68.4679499420729,33.3447926128994,94.983155747192,42.8892740667327,99.3439244595222,51.7353068762165,41.8539784833428,1,42.7168398161391,86.8561848047495,32.1536361225674,18.7156241747863,31.2153474880224,49.0084604452733
"791",45.518704783326,63.0291775248715,27.8304318610025,85.9835157742177,100.891148072639,42.6401379177623,100.485198969363,37.8195774533663,86.339944845567,23.9400089640259,94.510583072065,21.5709226147013,100.271663084682,48.1056709143931,58.5041928492661,1,43.5088182084331,94.5745266611958,35.3858778457788,37.8977583023298,47.9718332055698,74.0276946053377
"792",40.2136063356627,54.5366111408992,32.882452197437,75.0153196022371,98.1916356754521,35.1325304661558,97.993157324751,37.579818299131,77.7583136911297,30.5205518320833,93.9020808991472,26.4070669719236,98.3733392921774,49.2716846978492,37.8899900579376,1,42.6912287110594,89.1388824866175,32.056878692765,27.1121341881494,36.4457415269429,56.4088934492085
"793",35.6118756231857,49.7928904929475,38.2269802242206,64.5451069592056,97.7781450807453,40.8191510890882,99.2260208513341,44.4298480294069,79.5359737742818,17.9746952998399,90.9609138938057,47.5225477093226,100.033869952906,43.2622066479153,47.7803073868909,1,49.8936253816457,89.2464274355807,30.3248464428759,36.1328406952786,43.0902216784003,66.7726124522394
"794",42.5361191334281,56.7978821261419,30.3061744056484,79.0515869131167,97.9027266035543,36.0084710733327,97.4335317469882,34.9205699386255,79.3368857687348,15.1053181896046,87.5770119104541,50.2503996209544,98.472906521576,52.5259090116121,31.9968067052581,1,54.6051057877974,91.3351461742604,26.9106340772614,24.5680754108201,31.7757835401319,48.8633553960865
"795",30.0546349911274,43.0587242621427,44.9002471026229,48.1556889152576,91.7491000426776,36.1085764446238,98.8287183454661,56.6536538544153,65.0965689890545,49.7946308458474,98.3618983819885,40.7439978182312,100.06261192532,52.7960685345978,49.3618251339513,0,28.3173075813962,79.3424111071383,36.5069047084739,16.7379998902055,32.5679713040511,51.787810087108
"796",55.1817378146019,72.2161291026068,19.8846479601274,93.4213150234682,99.6684007424451,44.9430687578089,99.0932984258204,38.2181195859253,85.6300061643696,53.1915306037508,98.1799136425205,49.211277426861,99.7000827099449,44.2597502029934,44.2223428315607,1,38.7079635006416,95.11126312942,36.1372075734829,40.3472428073246,48.7514842051781,73.5185041910241
"797",51.931007472673,69.7902120262532,22.4246713980499,92.1685277244153,100.586086137292,24.4020758745944,99.0671455322597,38.4441718815933,68.8792112971098,30.1455290078679,95.5479192677948,52.0764594805826,100.679229363109,36.431071855363,53.6660308301568,1,46.8390337311771,96.2413876284943,33.8801038155192,34.7972771004735,44.4403521059832,69.1412234340362
"798",57.1497426859824,72.8932778638121,18.2054420596708,93.2819821904605,98.4156023484168,36.0474907942211,97.4334274072688,50.2882099189636,67.9651826435571,35.4327872887919,94.339393672625,43.2197265391858,98.3269056884528,34.8997665077043,31.7227380179733,0,44.4935842102827,94.5017775558792,30.5025014699167,33.5054320836496,39.6524000212698,60.4268460790691
"799",34.1719122948826,47.4111433884671,39.9113222714008,59.8973190003185,96.1092562004616,30.4587533948653,98.0035384918868,44.4357878996827,68.3835066422406,12.6460358300952,87.4816149093176,32.6811097641898,99.0647621617541,32.3029394794823,41.9466338576034,1,35.6073026923566,84.0208784576778,34.6434831911883,37.9244403150958,45.9666665589083,69.9189260236299
"800",49.1032749797755,65.7601265287221,24.3514464884346,88.9754265168149,99.5809477161694,40.4681756669506,98.9495648378299,49.2020672246567,75.4123419784351,33.8062461519274,95.458900760775,31.1896791624361,99.2859474252916,58.8713361766786,44.4281088324641,1,49.1907881189288,94.5863902941003,31.2651508452699,17.7850434346622,30.494862678173,48.1858286075523
"801",41.9526905939703,58.1376503745682,31.210848469792,79.7522003724702,99.9973929923517,30.7324943398722,99.3157312828408,40.0652223478157,74.1214502207764,41.0468296512053,97.6196472389783,54.2924711806846,100.589174402225,54.2861321268193,52.5123473849924,0,59.923098167849,94.4853621365932,26.7176165077204,21.3472881365465,31.6420439523388,50.7143006737251
"802",40.5353319003813,54.7547592062303,32.5088365038428,75.5368063492603,98.0567674115412,29.1581961156661,97.4611285414509,47.6593225919116,63.1099162553829,26.8730754039934,92.6178323689784,46.2578439584365,98.8221788993525,56.8257401636012,36.0976388170962,1,38.8139385836479,88.3355723784348,33.5282226777509,11.9306372073308,26.9677596707277,42.1077230043543
"803",51.9712097904286,69.7740912318091,22.376418846597,92.1482451064761,100.526472857118,46.047502122365,100.040611414357,44.5872964799298,84.2883580364327,60.5816085910328,99.6303710478011,35.9461711007343,100.33899417879,37.5273740800705,53.074440618317,0,36.5139038294353,95.1767472401023,36.8130540899232,48.1889821877537,55.8386234298691,81.8121718856139
"804",49.8047199409303,66.8798382697415,23.8696471758275,89.9198251230852,99.9422765830374,52.103999528286,99.6608859433812,53.9437414499311,82.584747667837,35.9433351098438,96.3120828116255,38.1764168730015,99.8600515937579,35.434434903577,47.7789592839323,1,25.39600535593,92.348012008271,42.2032246223129,48.5702643602136,58.2388913360198,83.4003879425139
"805",49.7057004375003,65.4428570294579,23.5946840392589,88.6997870016343,98.5812318824329,24.5579824283574,97.0162194367444,55.9848761924373,48.9258997600291,37.3829984941461,94.9572063961253,23.8419794178211,97.8319652057415,55.0690759474721,34.5113333731905,1,28.9206197699618,91.0113378838652,38.3642592518297,7.29575981806253,25.9665208325988,40.4832943706724
"806",44.8223227163433,61.2224369810463,28.2806020252258,84.1815897062837,99.8398326016814,37.5594675998877,99.2668620359715,42.9744199483867,77.8741233555727,49.1835914026676,98.2600016956182,33.3086196995369,99.8001047502316,71.0818296270247,48.6994184005062,1,39.4169217108613,92.4221391816013,35.6645118663904,11.8855120897483,29.0669707854841,46.4782852538822
"807",48.9644758193703,65.6655074468508,24.4830340125011,88.8914142859612,99.6402042562166,36.5452162122634,98.8471722913333,46.114428217249,74.0454647242607,38.4891039184977,96.4124653101239,50.4250174382031,99.79536540892,45.5590215663029,45.044987993939,1,33.0110530141391,92.7180370397435,38.3457907352987,28.5791569197032,41.2043563734386,63.9329801420769
"808",20.4248960306324,30.3279375735774,55.9923890327076,21.3423432703737,54.0352979725357,28.1095950703409,89.6384939106839,54.7069756728539,49.0280025087141,38.5291937065303,94.1965718255931,39.3934238350012,98.2294281271555,31.046681833138,33.6911444545823,0,26.9833556988839,64.7066810007504,31.8222368342549,22.173302915851,32.5319430264868,50.1667375379203
"809",42.6075586560905,57.8485453898733,30.3685278400864,80.0126466704601,98.9250000978649,35.4845135622888,98.4219409882432,44.2171678268327,73.8979999183997,30.3841110793103,94.3072030816593,45.2412153060177,99.372087734568,36.4989097714577,41.6341230261997,1,40.0691145886459,90.4997173225821,34.1278655619628,38.1481045567702,45.8458676290211,69.7359002974133
"810",31.4531151080776,44.3792978012706,43.2023339687457,52.0503560341275,93.5255880218775,41.8215216230763,98.8422294870963,37.5968366384837,83.9610029438011,33.4155365859306,95.4561653240297,37.8526738835084,99.5948241934129,28.6358588340666,45.3854982628087,1,28.7238285688859,80.1526582823166,37.3939090715344,58.1328858463432,62.562901342008,86.4955112886212
"811",52.6706786049283,70.8591772698264,21.9928045502742,92.9376204920867,100.885191218328,61.8893745301224,100.746427038663,51.5679955115243,90.7545301770017,54.6249757952512,99.602591583356,44.5561999457591,100.878714969181,51.1725076304749,56.4901308309383,1,35.9334264807923,95.7406745574741,39.0800911387757,38.2369963516952,49.867086911589,76.0253021701838
"812",37.957712063302,53.6933571508917,35.5981983862041,71.5558718633853,99.8059638951661,34.5495650998303,100.00404752059,36.269575282055,81.0960948349839,37.8379279578646,97.6635649271418,40.736690292314,100.895690296829,45.8915674608098,57.4816915938406,1,47.1266205983198,91.5147342401377,33.1469317085859,35.5305712174609,45.0023576943653,70.2486431929384
"813",29.3547734599425,43.3555452777975,45.7575725441387,47.1552588035278,92.2431974547904,38.9152360082906,100.175043995127,54.3818036270269,72.1803813110262,39.6532611723386,98.3189630710142,45.8261060084435,101.328735093664,55.3085724210711,60.8649433717357,1,38.6605186181234,83.9473195975381,35.6503515112717,20.1562374461051,35.6086768889654,57.4720975172402
"814",42.6751696610129,58.7561380864154,30.4269145119921,80.8360766649943,99.7971160385511,50.7512611108105,99.83391972044,54.5768252071186,81.4810436768434,32.7566576657199,95.8924120269207,45.0700594117207,100.214463397021,46.6405425371123,49.8877892056972,1,44.3782988423901,92.362955150818,33.630287361304,34.2761217714979,43.5559627090386,67.6030466824083
"815",43.9282721443818,60.6937438075422,29.249321542146,83.2787791858383,100.341588469545,43.6285662893555,100.060883001762,54.7766484052461,75.7905427172448,29.2933757681506,95.5276859473027,56.7957970055105,100.77677942552,31.2596410020599,54.1117515237664,1,35.6085147513325,92.1795870946093,38.135467026583,47.6318807608984,56.1831508233085,82.2319421646701
"816",50.621206213551,65.7178196668865,22.6539019134494,88.8656951555952,97.8489868117551,49.6541437908088,97.4749666703551,40.9337713668889,84.8552894177569,34.2649175243718,93.6379853176649,35.194748333009,97.6573936010713,45.8757433366354,27.140289346978,1,52.9055381122124,93.2119516665229,27.3370378265703,35.9780701224512,39.4573137631153,59.6917671287403
"817",44.4277224311688,60.4180477005436,28.5991886762652,83.3142191540934,99.4685755664232,32.6852488614132,98.6794545063866,55.2938130235064,61.8796501049756,40.5598437704558,96.7704857436794,41.8536289586017,99.684356141439,49.0318467183137,45.3655880496149,0,36.7118937327235,91.3707524517865,34.930900201485,17.1670623413376,31.7630431573652,50.1811231381769
"818",48.4990857904982,64.4173767781945,24.6961236772782,87.8086661062126,98.8858026033112,52.1816330264351,98.6414390793339,39.1355492473897,88.4014284489432,22.8998059016624,91.7267353054101,30.6116010821391,98.5925569125809,43.5162198201921,37.8292836574287,1,35.0441388861337,91.848197428771,36.1837196537827,43.3176294327486,50.3628422987325,74.7146269004058
"819",60.4314653641681,78.2711145945296,17.4085543610696,96.6307361419003,100.840616827972,36.6180704084699,99.9365935342093,43.0363642833748,78.0235436869062,34.4476885896635,96.810060408544,31.5851300648475,100.426229245854,74.1606617115127,55.3708490501819,1,26.2539382806742,96.4660150208269,43.6868218817078,11.1286544329752,32.6330166681179,52.4862039596747
"820",40.6667714618321,58.2872772519093,32.8131253736387,78.696005506762,101.660375791229,39.1363674568208,101.515872303283,36.5874140992589,86.2172686089914,28.8598610929566,97.2074851447791,42.2659314579143,102.181811022519,33.1518924754836,69.8013743751489,0,47.1041384382247,94.5832978565036,34.0322599883098,57.2430550223087,62.7790825418135,89.088256626033
"821",43.3895761135802,59.8043237631056,29.7371814472795,82.2074143730247,100.050777884695,33.2623693944349,99.3746148632215,57.7885788977093,61.3255571846498,11.9590443211674,88.5305063881728,39.6557170055415,100.283036329579,53.5477531258593,51.7102041217492,0,34.8196684659487,91.4472164008882,36.5852021846614,14.5621091452605,31.4295488037245,50.3153496170059
"822",43.0347303878675,58.441022569991,29.9403478427437,80.8186778513988,99.044541270137,48.136232449269,98.9885790374771,60.1054204337374,74.23965902695,33.7341936272721,95.2428224544805,17.3223360231701,98.2433209007959,36.8673775436475,42.3716087887154,1,28.8720638357087,88.8225442277634,38.7497606208902,38.1092973192707,48.1945039518854,72.6789307981549
"823",68.7222481428842,82.7875716863062,13.132704791602,96.7851523926839,98.8929852644488,48.2288196213293,98.336709541766,32.5741965605169,88.7337767815477,29.7873032433209,93.5642088289683,17.0956691902395,97.5236857491691,42.1792394115693,35.8704592269349,1,39.0849020928235,96.2152009630538,34.8812115750675,45.1052231427744,50.8558306702534,75.0627843629533
"824",61.1030054505397,78.0883911153837,16.7411625169233,96.1629314435541,100.065433846392,47.6782458260153,99.5373417121198,55.9037276626854,77.7191330149835,42.3916650649196,97.354340283877,24.1436039457431,99.2989955751572,48.7548144277082,47.6937865656558,1,51.1965414484326,97.4177534986482,31.3412084148029,28.5826416265621,38.1246306033024,59.8369179116941
"825",50.1956905572998,66.463391545568,23.3213833710219,89.5468964375471,99.0822888539356,15.1163556214205,96.6840790822424,45.346758289692,47.9901789886463,40.0630651876934,95.8835060342865,49.1569464169802,99.1767015095822,47.9803487805408,39.2803688600231,1,35.7719287117166,92.7585747892981,36.3378960048927,10.539456763323,27.5775288362719,43.3249146496097
"826",40.6957240011112,56.5556394341546,32.5291265767789,77.2621714537686,99.794316149729,42.2762270776159,99.7959964052843,34.265135601449,86.9731689393681,39.0658608081846,97.3140139150054,60.9694917394948,100.606751787372,56.0702491867622,52.1280013439872,1,39.1273119889778,90.8301162560983,35.9603034614158,29.115244942527,41.1486629672569,64.564188356841
"827",44.4489912924877,61.9635128701946,28.8747341769297,84.6177119450648,101.04456099518,17.6339400692636,99.2524206441939,46.2757593642675,54.2599292548196,37.1632921674162,97.7723072675059,27.7388302312163,100.761862249031,32.2892047805481,60.5658683773119,0,47.7617687265725,94.978678416054,32.6055769421454,27.5932651575792,39.3085268064244,62.8226897316891
"828",32.7582416190336,47.3583015224544,41.6691391325572,57.3178992712734,97.030432083718,39.5978812537619,100.264415668361,45.3730421612319,79.5256113816538,31.2022806073818,96.5126028549788,41.7179159422398,101.07354282652,37.1209688924743,59.0165096648629,1,44.0215924691125,87.7949405923126,33.8827983761748,44.5690640830079,52.2697609716219,78.8915884758359
"829",44.6898479443689,59.2923804484629,28.0879589748027,82.4762812965211,97.9906663881073,46.4309484976241,97.7625883503104,56.3054046151387,73.665166122557,34.2694317996196,94.060255572844,41.890653196275,98.2299418324806,37.3260795704136,30.9779048633323,1,45.0659828639059,90.7697135170822,30.651097637066,35.8900914796157,41.3914374567332,62.7847101550767
"830",45.376423665091,64.1979283502485,28.2673964597789,86.8820344038669,102.25990461737,47.7521679217648,102.018493381637,31.3092589308351,93.5402579090094,40.9668314542099,99.7814415952763,41.5063730813426,102.382988575304,47.9513795968639,71.8745751483271,1,46.1415118964211,96.5804946348579,36.465628078996,46.3231991596969,56.1570856460296,83.9844569379363
"831",50.2792085293034,64.516056230014,22.7269380544204,87.8565100390713,96.9928737689928,27.1777251166439,95.5303228298059,28.7722337202991,73.7735308859983,37.3832107076667,93.2201283999317,44.938782277656,97.0458587562143,46.1657663892898,18.8848843383957,1,35.4160885009488,90.0384607998137,33.3397864118133,25.1294551469234,33.7589554659371,50.5228064083245
"832",40.8348746113238,56.0726205696052,32.2952152151156,76.9823953584944,99.1192104968658,45.2530512667177,99.221449882509,55.1691988309715,75.6888036683523,11.0282827312595,87.3617159621407,34.1441512148542,99.5149376004807,37.4095106978602,45.5828862901723,1,35.3250774539448,89.2467004227213,36.4388335644998,39.1627491548429,48.1506936309648,72.9481468666011
"833",30.6900476611615,41.6049772064997,44.1079226114073,47.904380877599,89.3558102974085,52.5018519466289,97.279130265,56.2325119774625,78.329350914092,43.381621338327,95.2365726313623,24.6374906375372,97.1499353859686,33.1017755841472,27.0370164257834,1,47.9554878812322,81.9484661988289,26.9420537939134,45.1596025650598,46.0457717958195,68.5271133634434
"834",46.4305274443006,62.5239676774851,26.6488032785379,85.861265843863,99.3097423059131,33.4026405118055,98.4459886094452,52.9695325172104,64.4472859087556,43.1479430117815,96.8727914474301,18.3825889616031,98.332416432356,42.9448880589933,42.7350629118722,1,46.844253747449,93.2547880835201,31.6161429809114,23.4707021426053,34.2178189420071,53.5927804307668
"835",41.9340527670486,57.4359757673859,31.1297106893975,79.1385439013322,99.2808775746624,41.454584378445,99.1057417353306,37.0556308131124,84.1454382788453,51.4713206476194,98.1771995663222,44.113541425095,99.7711400843379,36.5602857480583,45.7235055019452,1,39.8270599759672,90.6944312806379,34.7806638125517,48.5179327088868,54.3407177193666,79.6555203154401
"836",32.971360104681,46.1712488480761,41.3644814059166,56.5780672343031,95.324412791484,32.6404019242057,98.3491306088858,19.4724270184001,86.9796393333373,37.0022868775583,96.0354715708213,26.6604658637697,99.063633506632,41.7020652141676,44.4983071601259,1,39.0614683889574,84.3695086088088,33.4221802529534,44.8200020245356,50.7758472027536,75.8378655723324
"837",39.7228593643469,55.8133279234453,33.6370540772734,75.5932545616712,100.124842464329,24.4910826385584,99.3471861071039,29.2581760220761,76.8426112281395,42.8841322960005,98.3111726537501,28.4471951288264,100.414811496675,38.4300781857283,56.7314421000537,1,44.4839512202511,91.8967563233539,34.2090101361813,40.1615533414987,48.9003815399236,74.9426515859725
"838",58.1287510192474,71.7934079553072,16.8809178052164,91.8753076427061,96.359815641971,13.61717968456,93.4145479913282,42.4609913988691,43.771541925959,48.5943153778983,94.0692579493427,20.8640380488441,95.0525235921801,34.3830881442859,11.4697151043639,1,43.441820727274,92.1618087411384,29.0197411610845,13.8929627868483,23.8803042198793,35.1753217985793
"839",45.5467543012024,62.2773791723218,27.6350589498846,85.3684940878525,100.083155781794,44.3183985397558,99.7296103676623,70.9607582762785,62.089127828412,34.8594475534274,96.3962802428258,43.4543304428116,100.261746127452,70.2388867069287,50.6547735358143,1,46.9461495826218,93.9837636016781,32.9431773912377,7.2988938064601,25.4988363905294,41.4178925066475
"840",35.6714558994524,49.8040547697006,38.1531599806258,64.6517477828937,97.7355499863834,32.0894338866092,98.7270978299533,40.7934895698147,73.9943355178643,42.4791320496398,97.2427402736025,35.7511691511597,99.7087805776423,38.8118288524544,47.1472566036013,1,59.6875098466403,90.968653594489,26.5818074230213,36.0891645167114,41.1730397324751,64.0998660170438
"841",46.8858080914112,63.9612956577521,26.4408470876438,87.1847981672822,100.262940497404,35.96092492828,99.5247360117791,45.0442354873234,75.3678899660831,30.1937899807047,95.4423188020611,40.0522054306206,100.304229737738,52.6414693553749,51.8030470310425,0,29.1434049797003,92.2164784033895,39.4343888852443,23.5204797760664,38.7710618620603,61.1784172293
"842",40.5296169677838,56.9781240854957,32.7910321958468,77.4556216024111,100.43567496144,34.2337637901324,100.111393098572,52.5361526019434,68.4594396601383,25.6492979977993,94.95857310308,36.0545261563685,100.876389781663,36.3503401592489,58.4018148449537,1,14.6323453741194,86.428604693971,47.3587049098968,34.9855216689468,51.7586654189311,78.290710650361
"843",49.7795880786493,66.6396544966214,23.8310422771058,89.7174339024834,99.7245903298269,35.0235136287983,98.8406940970231,37.7239477171014,78.7740917935858,37.78847313632,96.3496340663108,53.6784971972279,99.8935035643297,42.4038751541943,45.6566933348468,1,55.7644814144406,95.5321313363938,28.9494897792231,36.207119080428,42.2601062605874,65.4416294995617
"844",54.6628336138981,72.1195705230236,20.3725431845983,93.5036203279179,100.096175690069,24.4160264286245,98.5149371642136,37.9771290281926,68.4221226623712,31.5919150244442,95.3035316442197,28.0404360949218,99.5386807645715,37.0134197923419,48.4834757423059,0,33.8534410827504,95.048549178684,37.3721337225562,33.224627034066,44.4800543697159,68.6745434218315
"845",53.6859113815758,70.4037198880518,20.7785368960567,92.3060533836906,99.355106067397,36.7205123928539,98.4702006380597,47.0267711512528,72.916192646812,28.5211544509048,93.792007180001,44.9362760000032,99.3365872583229,51.5043845289125,41.3256218249646,1,41.6330112953824,94.6723458317686,34.3253445759721,21.7545516834247,34.1378560791935,53.3325702463202
"846",56.4239872236349,71.5990925037301,18.4381622716374,92.4260985012426,97.8036654635636,47.5379124549182,97.273207499097,57.3242044005745,73.1442576589095,27.1659761783565,91.6410109962379,26.4557108151567,97.1323131900325,49.5614113243577,25.7847703996527,1,46.2998686180638,93.7922362954439,30.0136654189288,22.0853952434543,30.8802381399821,46.8990530732596
"847",45.5886280873711,60.9264335473965,27.314586412815,84.2408437183325,98.6374580029442,33.4775083513534,97.8058869025213,39.883846559949,74.4282525285032,41.8424055099893,96.0167081657707,37.9198367839519,98.6997296682899,41.6196763254574,36.6507352693734,1,41.7048182109021,91.4408334736397,32.9545338051003,32.2609099332901,40.4285973157772,62.0134081620288
"848",34.4612502234656,45.3134249027441,39.4854746882304,58.3933315542838,93.210541844149,61.1736179799859,96.6736783604324,48.5222908353861,86.4999515085692,29.1204356748521,91.2623492821538,39.8676986007285,96.7976647720536,21.4770798553835,17.3591388883688,1,37.8841029453393,80.7616211264474,29.929223176287,65.9361926950202,61.7253280557357,83.0935982868174
"849",62.4733981877479,79.1460598595966,16.0648245895072,96.4691935585385,99.9678777718221,49.813800276766,99.491780436179,54.4123941982561,80.3685807601118,48.1941850204826,97.9668864818624,23.8668367963104,99.1781971723871,31.0755421477751,46.6689627718685,1,39.0631209934249,96.7397356167378,36.4734572338452,51.6905774383142,57.6157062560661,82.7583128618026
"850",46.7992235016794,64.0214405502053,26.5556615609489,87.2140957475231,100.424710748978,35.4884811445448,99.6712525154596,34.0463031775471,82.6389261141261,30.2261451502678,95.6328833451424,26.9230959962041,100.023993010766,50.3964956001692,53.4110194771511,1,45.304141336878,94.5858537192849,34.0226715032258,31.5392833004615,42.0976931110628,65.9961517803861
"851",36.2855219559878,51.1292193114453,37.4709244648228,66.8334769095937,98.6819003813844,48.9382995514015,100.036688034202,38.1463487231174,89.082757472413,27.8837508870244,95.0143904081217,44.5588319343622,100.492331969728,54.1794902575147,52.7232292793742,0,34.5605632905259,87.1576793846343,35.8708500159211,32.9490009215042,43.9620875656901,68.4221461046454
"852",56.3628165243886,74.875336716898,19.7313495726776,95.3161296127057,101.196098625951,52.5005141802784,100.836484974614,44.9672114252167,88.9745751639683,39.1360539581477,98.1277034695564,35.2196847805714,100.944084151491,33.8741530975923,59.1430703864237,1,37.5009635207256,97.077876947344,38.9383561599401,58.0075715444225,64.572149858322,89.2218400310262
"853",34.6278017257721,46.1704528903715,39.3004513802641,59.5029706693256,94.1889532809524,24.6496198395815,95.5952314365863,42.3443422363386,60.2850990695166,28.1514256397793,91.4411337178514,41.6390059705169,97.4690407925173,33.5349825734601,23.8502819799507,1,48.0418805419485,84.5234518306314,27.1838965919437,27.5074080370189,33.0658635320448,49.9825916880971
"854",55.6772007143796,72.4339935449138,19.4701890284964,93.4410222339146,99.3932128632815,27.2762512334318,97.962256269799,47.6388959224593,61.8249795410703,33.371754078643,94.9376277813861,19.686111866642,98.2803110147501,43.7660910453314,41.4664754462628,1,49.1314237422524,95.7463304196272,31.0277506803914,20.806689328935,32.0511432562361,50.2233368549542
"855",39.4556202630459,54.4308060035455,33.8099264506608,74.0876726080308,98.9410944130974,52.2380184645265,99.4833463431913,22.7045565717784,94.3255820682518,25.7121874130592,93.6459626442803,37.2607819938107,99.6767389881335,48.1664305987894,46.2199469041304,1,47.4638224453665,90.7651029238378,31.4493761975345,44.2665293964385,49.5466052379842,74.6348280565891
"856",45.8466693050319,62.3820990435789,27.3034668113195,85.5637395031983,99.8416188425446,48.9866884326828,99.6153262962947,23.0527816450364,93.5029120043999,47.688332290085,98.0695633745182,35.0017529087529,99.8102769493893,38.7226388179914,48.1650075800268,1,41.9488467816943,93.1279597944231,34.6245913852068,55.3985047299439,59.5698092022418,84.5298472821517
"857",58.8140376757312,74.9610856390974,17.4460170120069,94.4102017391175,98.9456658028095,27.972648872943,97.5122511478066,53.5063865120636,56.2266376225586,56.1250720755783,97.5999293940254,44.476027193795,98.8611212904829,38.0364948154585,36.8023739872961,1,34.7888480567707,94.6317829259007,36.9143799379969,21.4025241355212,34.6229194696375,53.6030268805084
"858",68.2038157333667,84.3680962695267,14.3239168954743,98.492904057378,100.854987606182,64.6653087098985,100.663445948223,59.3110680122216,88.9001632545854,20.1277441400324,92.9053337237992,41.6412548975963,100.701183282202,35.2981424143,55.243089736069,0,50.6962138622515,98.9043150759869,31.6459226535036,55.7873080343657,59.1159796520446,84.872268672808
"859",35.8271529661272,50.6480875309574,38.0109617238133,65.6741902216638,98.5752257553124,34.273280849243,99.5437407400071,49.1340941997375,70.5970783543837,28.4279807244877,95.1732556093907,57.4080470225309,100.731201337626,61.2029223650712,53.6414497851809,1,32.3859466756783,86.4353541321106,38.2416997625912,14.6135312403445,32.366003519177,51.9129963726339
"860",44.4645244288963,60.4138261409058,28.5544018716342,83.3289389125104,99.4210077629991,40.9589480734888,99.0080096274014,23.6777830786603,89.7505187217537,46.0654243375965,97.5124648419505,46.1763724208991,99.7207877914956,45.2518117846686,44.883263413632,1,44.8403440396077,92.5242703497263,32.8520236220535,43.2159575491069,49.3263449973554,74.2493671757654
"861",34.5747534179044,46.4037909495728,39.3737420203779,59.6356714140696,94.5261230011786,47.8349694459638,97.2782892658037,43.4447968578123,82.3728888482026,41.2057457614991,94.8876099776358,31.4234075333449,97.4807610636816,33.3127729390985,26.8459561637427,1,33.3022577814425,81.1931648678315,33.1785287092103,48.9164660153336,51.9540438164863,75.3423895523234
"862",39.6561803954799,53.382312221722,33.4559173396693,73.3880448383866,97.576740288661,31.4025324908017,97.2867464855474,49.039294637716,64.0092315284073,44.0905473700107,95.9586485460678,41.763506282991,98.4452263571155,48.2194996411337,33.2477208528296,1,40.6845740337479,87.7468574952018,32.1887021757904,17.8156083334298,29.7897374870559,46.0123500212006
"863",37.0076683382674,53.3433392868287,36.7504647000413,69.9006054924179,100.44096944486,47.9289233202333,101.369962698845,68.1591206394948,71.3201147788477,42.6710631467819,99.3579025997429,37.006764265077,101.672483790298,31.5442336320353,65.8402024998644,0,43.3186656842166,91.496083309419,34.5007103105164,44.0442285716622,52.8674827045749,80.193349719684
"864",39.1510821657137,55.1604024183865,34.2688009656388,74.3635639529633,100.074257835972,40.1539183075793,100.243449850048,45.7782211005746,79.5404686997421,27.0443211241233,95.274550703739,31.4341360819316,100.622624674659,45.5294357551771,57.2967747860346,1,34.364444066754,89.7769535436651,38.4379294734312,34.5251136132471,46.8537018915673,72.5546954646818
"865",43.1967243495428,58.2666052053467,29.7169910864736,80.7756554110135,98.6715355957591,44.5375967385487,98.4901830924581,35.7332655465275,85.8056879941551,26.2951970808118,92.8865904435284,40.1669223421408,98.9732706260683,38.5712421906266,38.6652657032044,1,39.3896703994975,90.2635323660234,33.994663542692,46.9600226389301,52.0812031630967,76.6585093302383
