"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"760",33.0653572138953,46.2040595552378,41.2486064741598,56.7799974464039,95.3111222847702,31.963659308045,98.2210353992124,44.4565327925678,70.268583921931,57.7527371572197,98.4374513843094,24.6229396377262,98.8591489779893,51.8413151444544,43.6579553168902,1,24.9395620154481,80.226521226867,38.8509915476207,19.9454655748555,35.1946246372729,55.1380608183849
"761",54.3555871249345,70.6537581136632,20.174502254284,92.327867270943,98.9178426038059,30.3015099572557,97.6712660001039,54.3001091516288,58.4182347685409,54.3846503576954,97.4813531331857,56.8737725261574,99.0440957376976,33.6172796433978,36.9481628934503,1,39.0766920665085,94.0493170444935,34.8445426906421,27.2014094346604,37.7258875193847,58.1848465908294
"762",22.9259349012104,35.1976056865277,53.2828237216155,28.8570114747473,70.1623313570336,58.3093855432961,99.412980238628,66.4487753915349,80.2295310849478,27.1647790135369,94.9202441168701,34.1684529876444,100.444635009731,32.5164529162009,54.8205536738838,1,33.0066088639775,74.4795580503065,35.26095039967,50.5660299080858,57.0076263578107,83.0426405580761
"763",56.9897383406297,73.3907496315959,18.5454118032141,93.7861492200644,99.0765634898872,36.7851527405164,98.1508811322209,48.191622057038,71.5575264959308,42.8104357085239,96.3490474045972,31.2119230539483,98.6405761808397,47.688677883178,38.2311353178214,1,53.1609748336042,95.8766765672612,29.0978686520361,23.8847014349112,32.9157382384461,51.1958444324221
"764",34.6064307949387,47.3286067766299,39.3659249594939,60.5695586084354,95.6657933681227,50.6692870872608,98.2957253869974,38.7640423827478,87.479166972673,20.2763443838777,90.4636183185108,68.9413596745002,98.9989866585179,46.1364731681559,35.6986384362461,1,42.2002592431917,85.0113141441486,31.2850073584091,39.0172704790449,44.488208856058,67.4066472633263
"765",40.0056429337558,55.2993450336283,33.2252467053666,75.4615571452593,99.2496745926257,59.7994600289916,99.8419850968362,48.2601413847351,89.9208589683793,37.7467803307647,96.691660881059,47.7676117331712,100.075636523533,56.3236324791912,48.0896180250183,1,28.9255599350926,87.7823408360809,39.48469274244,30.8991852956953,43.7634771315031,67.6974449812907
"766",42.8806018460715,58.969124333216,30.2119538848866,81.1627888181676,99.7782702445899,59.01254553593,99.9804056237656,42.6672072554378,91.6926385133296,49.4314015869185,98.4109559001559,28.4280153766625,99.7164967350879,30.4402335031985,49.5220961604586,1,62.5354607965759,94.7152805147405,26.4440740719289,63.7658055176416,61.79763909146,86.3624932847007
"767",49.5014973027774,67.2878787836408,24.3228276143277,90.2660511247237,100.697540618384,33.083428104937,99.7513439031336,48.3526260547989,70.2904908163784,39.1802863692892,97.6395921960706,34.5888795271421,100.5086650927,42.7916758952536,55.2402144585002,1,59.7314558517229,96.95030013024,28.7110507892227,29.3578138804959,38.1913618083297,60.6879553967142
"768",46.5166473788972,61.9231201228343,26.4223042012315,85.3727781734572,98.5899075534518,40.9852675945637,98.0600014791861,23.8760722753114,88.5075850722274,45.7825873224832,96.4912785302797,35.5088467826968,98.5414298027794,40.9995327681409,35.7206464590195,1,37.8828375967132,91.1560470191656,34.4908328610524,46.3329787347204,51.5651459555562,75.8160059821658
"769",34.3178139786336,47.0722092049605,39.7167476912547,59.8299598624237,95.5696210672098,65.0879085083173,98.735696112655,52.543988526028,89.3299461270197,28.2200798058858,93.2940409590029,43.0863593865637,98.8474441025755,28.4056134515502,36.737029815475,0,18.0186747608828,77.9916081977826,39.4977061607258,62.654916193559,65.7615326651389,87.7248620756707
"770",31.9482480305682,45.5719117378073,42.6168395849033,54.1236464742228,95.0463409342757,52.224016004529,99.8734263262187,47.1677457368555,86.6842857238218,38.1809638735648,97.0802016943566,30.318535034868,99.9585105513584,43.9124955180332,51.193505259869,1,34.9876681802058,83.5164067256465,35.9393155306688,42.4859176602415,50.9534415643453,76.7018254975334
"771",51.2986040619003,68.0309768063302,22.5605062570196,90.7695164189479,99.4750264124851,41.1148949140164,98.8164616255111,39.2750544402371,82.2690011532372,28.001763815943,93.8618217248012,47.1965367728659,99.5345495738212,26.8447177738916,42.8865921874626,1,51.9784992696357,95.2284140669989,30.1121542157391,58.4146237436202,59.0476371476646,83.5810074168558
"772",50.6993005638981,68.0178794025416,23.2095544575924,90.8277167742903,100.116312256898,37.9791650377863,99.3553816331341,49.7772766465232,73.3082129498609,40.1556951913702,97.1626420276541,37.8450365835514,99.9957612050382,43.3071050728243,49.2849272231024,1,48.0781946490452,95.513391720621,32.5875367690075,30.7290390678564,40.4065830967231,63.2459812589315
"773",44.8997954082817,59.8243398716551,27.9292613167621,83.0269728885597,98.2984952740429,41.0308295634024,97.8576423020273,36.4536070808134,82.4845987903851,34.5767382690987,94.4203290695341,41.4770672245668,98.5043298387023,39.1436262288818,33.7960499446112,1,40.8012823069397,90.6173976237202,32.8456356124312,42.4701292763297,47.6552645523947,71.1780860568766
"774",66.6546059411497,82.1804500133117,14.2813205560817,97.2169663266671,99.7524225672204,40.3037367921929,98.9469368805788,63.5453451273032,63.1625721173411,32.8934581669425,95.2560659123116,51.3877900748814,99.7434685857952,34.0839171279631,44.3990620244119,1,27.6093832295996,96.2472913486334,41.7085013825312,31.4216378367136,44.8777880221305,68.780282250408
"775",51.1982428384425,67.5079580301348,22.5163515524489,90.3358930242627,99.0498245188152,23.9699261559672,97.4304902483903,48.0357625706961,56.8182674660245,44.8437563830125,96.6229364808392,44.0050862015683,99.0449202496138,56.7322863331055,38.7449217558591,1,48.8815130599937,94.4151334635791,30.7412200544189,9.67858818110252,24.8232844647209,39.2512479911816
"776",40.8520925689755,55.4001329315687,32.1919155574851,76.4137611718778,98.3822363392284,28.9779592471828,97.7253487904373,32.3026449033291,76.0128013801944,39.5980549902295,95.8472677872366,37.6747158671738,98.8904889118498,39.3554015030454,38.6459104902527,1,24.1700433202238,85.8172598352456,40.0659869009086,36.4802548574449,47.2590216191309,71.1844051509428
"777",48.1095694683613,64.6445777807464,25.1950263147729,87.9679227613477,99.5615905935608,41.4122318020084,98.9961841857737,42.3495725487107,80.8998474016942,42.7190615994349,97.0390525178552,28.4653765457437,99.18288802145,36.6866291945367,44.537085705864,1,39.294402081795,93.1555577832564,35.3308208104792,45.0114602936342,51.8767651209069,77.0296795207823
"778",45.337490177673,61.7759278146326,27.7789381803958,84.866833598754,99.8095819498056,34.718016519457,99.0758615110091,71.6617700269145,48.8546143003193,26.1179965948177,93.8842041308245,48.8264351155053,100.084028097836,44.9538688137025,48.1155498602558,0,39.5454234992004,92.582230131015,34.2902027576815,13.3960457751591,29.3747962008055,46.8791563607948
"779",26.8726541942643,36.4242183358454,48.7150383717714,35.8818841911381,77.3863345348357,38.9312995873998,95.1128235893618,27.7657719840574,83.323796682699,37.9275072882048,93.5293493711275,36.5380525780711,97.061634979693,45.5286155791717,21.3942267805467,1,28.1584089812122,70.4370486887637,32.4317253834958,34.377289728258,40.1940269241848,60.1585455316019
"780",46.3103884612293,61.8756718125972,26.6536930599184,85.2778559881536,98.7799110349446,48.970391552361,98.533881141185,51.253428545257,80.3331757367255,38.5262732541539,95.6474885470852,36.2268792304982,98.7691970436238,43.4651059278585,37.6572560164935,0,37.6757194428154,91.3020888624344,33.5015752994239,35.6221313547047,43.2622145165963,65.9898272722557
"781",59.3858009308532,77.3063214210072,17.9113721685515,96.2376475985937,100.801923115681,41.7348913590046,100.104639488546,41.2672258953129,83.3394180127551,35.062293913996,96.9200985993043,22.4044218536044,99.958464060074,38.1396418719862,55.046549881217,1,42.7239146269751,97.5148216087057,35.9885900162333,46.6803510116236,54.5034854791185,80.7460489244084
"782",47.0100295435728,63.5469272466682,26.2005313322199,86.8652585074108,99.6936096434869,43.1807766024911,99.2336826895927,65.3465785908594,65.1932937483539,32.5151154607646,95.3916283333052,38.3361936730014,99.6989622739726,34.7106602235243,46.2173427456047,1,27.3236643596999,91.204799557544,40.7962873876675,32.6894753574548,45.5497909008122,69.8203583221418
"783",35.8739389146425,48.6677887361553,37.8396554209158,63.9226358723951,96.2011881763916,66.254154845624,98.4176260767106,28.8746694630065,94.9471822306037,47.8443969482786,96.5158089848165,47.5583567222018,98.5717025096933,51.0143837343336,33.2536457116493,1,29.2682201435682,82.2876843073979,36.1861345949194,40.0949507895717,47.4899626194533,70.9247691709001
"784",32.8080766830697,45.5068584922118,41.5492043333691,55.6432300072533,94.5215523989543,27.2144344802052,97.4439743637469,49.7457509662993,59.217913205389,45.205121801562,96.7857608311959,35.3499838783503,98.9359614261296,61.6969875368357,39.8831527114398,1,63.374310533567,88.9879935637232,23.9367971288059,8.46787825202239,21.8063557129663,35.1146698134607
"785",57.6091981475736,74.1038722395575,18.2290383811946,94.1643637082864,99.2065521279258,23.5497265444179,97.4815782475525,50.8705402895469,53.6138776298627,34.9661847819391,95.0212603796131,21.1841962307129,98.165396481892,30.0945651013296,39.4577157230782,1,54.2669457607459,96.186505538043,28.7258509668736,27.130124444899,35.0730299458757,54.5376041838435
"786",40.4933295868136,55.9595961848593,32.7022059450238,76.5457279715484,99.394302159469,37.285039116837,99.2314979043368,54.2622468122404,68.733822318263,27.3005949445348,94.3122913346397,50.1332449896033,100.157663818892,45.4549353383792,48.6644065664859,1,44.8139602097235,91.2064862127675,33.0476813786572,24.9046704097472,36.4461488293415,57.4869336642166
"787",46.5026872745406,62.4360187221846,26.5457518968952,85.8058729376444,99.1354479940071,25.8833960293967,97.803971950038,49.9404979553571,57.7934776937651,22.0098395015431,91.5441405393336,40.6126633126686,99.2050312760704,41.5537001704431,41.0126208404618,1,60.7342770150584,94.5633522305505,26.1624464159456,19.9288257721325,29.3584703158694,46.1444908574995
"788",40.492641687489,55.4792667357743,32.6445236547669,76.1283714280982,98.8821472597829,33.0586600106157,98.5184020891515,53.7704635104167,63.4782050190027,40.0265373088678,96.5198977571711,52.4406953442921,99.698539543178,46.9137956249898,43.8696032344186,1,41.8144738535035,90.0036049328366,33.5294293009447,19.5646555126442,32.5718522669883,51.2444050691535
"789",37.7829473245605,52.2888332133935,35.6894766820553,70.0717219105134,98.4405499280074,35.6693660159128,98.8053734072303,45.9218202445757,73.3784447995273,32.779917132663,95.3332787371686,33.6560890157447,99.490524016166,45.5453696725009,45.6162387867899,1,31.2709675154728,86.3548507395795,37.6521366814746,28.1086392576517,40.585151238336,63.1290170857535
"790",30.8850022014757,43.1502285575147,43.8830524889897,49.791023105372,91.8054993896802,27.0605638949916,97.2220142363668,28.4720749362624,76.9053066941832,38.3420276617333,95.7178732891705,29.84040840928,98.7337696969103,49.1268989388608,40.0935206671915,1,42.8436547836463,82.9112750968205,30.9322323614582,26.7958978670787,35.9224626601533,55.8585846804764
"791",58.3318226258198,76.7920758643306,18.6541493856592,96.2279793971338,101.253601547104,35.2285472670599,100.312662530236,45.6036667484246,75.4698021067514,44.2799100250142,98.8566434543927,32.9783955404916,100.904761484175,31.2913207369235,59.564899661468,1,56.2944827382583,98.7059801232738,30.9864515282388,47.8185810154514,53.3127979041052,80.0192444927168
"792",32.4836325910189,44.9092269696263,41.9379314895921,54.4724002047257,93.8654051037708,54.7563345082275,98.5864474488196,39.3883093357155,89.4954377907952,34.9089574684251,94.9952005231786,47.1446638638424,99.03555779341,43.9360512126204,37.9339838321452,1,37.0887016890726,82.3160768956652,33.1821067393839,43.8899561763576,49.3019188850922,73.5264163883875
"793",43.4678376163653,60.1663489821494,29.7070196736279,82.5609093058418,100.335464527494,55.808200813704,100.414290881333,40.3357899605794,91.7381105687431,26.3491128435604,94.8152358999652,49.8535444762771,100.738381285291,54.7619655018983,54.3851683618201,1,41.1705249165171,92.8600109491467,35.7479451002156,34.8201420992757,45.4498037922903,70.5102898392502
"794",25.1302781754063,35.6372545304241,50.7614385038399,32.3212745362438,73.6567052916398,16.8782221547103,92.1221572725358,39.5754060187239,52.009524055169,27.5859370530831,91.6094784781742,47.2667199157515,98.5462692697973,34.853828437154,33.9955434179536,1,38.467887189972,74.8729313644563,30.4358257778886,20.9571959297067,31.1438477674144,48.1153902947888
"795",52.8813924100323,71.8173200804701,22.1036700514278,93.7029891768261,101.636965183252,34.6984667717359,100.734674391184,26.9622301932148,87.4359946929242,54.5083601678359,100.329292885989,64.4403726240722,101.802973960307,47.0791209723853,63.8515685783188,0,45.7302892983038,97.5969456186408,34.6110990206341,40.6664156857769,50.1911667230217,77.1254632503161
"796",33.6105760034161,46.1459959284154,40.5683895641653,57.7042770267324,94.8854116216522,45.3785705468118,98.1443983453311,49.8944996505221,78.0054504282979,38.6327896891486,95.4887511046242,25.6742629697337,98.1799410142808,46.6742894593396,36.2922837021456,1,36.5574741900622,82.8616103962726,33.186703841765,29.8438206745955,38.7581417826901,59.6088136265094
"797",23.1299292581527,35.303689623041,53.0530894849982,29.2178852422694,70.6505747332475,31.7263479002941,96.5271121044831,23.1865068987624,84.8103186975016,41.6969209616276,97.5676502079467,48.4701253743051,100.594251241207,31.3642481064584,53.5819062083317,1,23.6359941294089,70.6605573509797,38.60822030016,56.4398382535088,62.7594560316841,87.4526456874506
"798",46.0476576509559,62.0782301364447,27.0034469888841,85.3728505247619,99.2941604391344,54.5703743887023,99.2023386443989,45.8346128625195,87.5503562481846,24.9683123708741,93.0184061363864,42.037496083042,99.4369216401614,39.8844396968626,42.7631475427287,1,24.9574301726074,89.8287120954598,41.1996442609372,47.47275327459,56.4408081643905,81.3307759391412
"799",60.4033750028901,78.7547117746699,17.6537351603798,97.0706565757389,101.355700483291,41.4939158937157,100.656463206699,37.9924958442785,85.7653972440124,32.9815055307609,97.1039836417077,55.0196755463707,101.400280533287,33.7035978941334,60.4538727924189,1,25.0338011583995,96.973345051609,45.1570002209146,55.1748919152204,65.6149988639807,90.0071095140445
"800",60.361575613467,77.8998711375079,17.303140843388,96.3329014811271,100.526147797043,48.0134998574939,100.018084099814,47.3330810361637,84.039226640901,39.1660134244667,97.3666664560239,41.6220001908035,100.39327229102,40.2165412038332,52.2734375737828,1,52.7287766158127,97.9339165239577,31.4886204196823,44.5279577935253,50.3676285186058,76.164363879401
"801",37.4921212000424,51.9581874148604,36.0256533036297,69.3701654260236,98.3808461517835,28.7656233908572,98.4408169352609,45.8625553492454,65.9525942864671,36.7966278148006,96.1511126151891,28.9157684656731,99.3225100868532,36.7106878745748,45.9390056295616,1,25.0200909455125,84.6253043475512,40.2029443020372,31.1514407416653,44.0880896734588,67.9089546156034
"802",52.3474130036106,69.6653001102007,21.9401900120685,91.9875505685394,100.012912166542,35.1060942639873,99.090355085515,43.7979261995161,74.873000020151,34.8560201712035,96.0503154330445,29.7804237329476,99.5880777713228,53.7433464401328,47.9750838542638,1,41.8623977942756,95.1826284020216,35.0589729805314,21.8447755153569,35.1966097069099,55.5727181509565
"803",35.6674111310929,50.2410735243502,38.1845232533447,65.0460506311619,98.2527567614754,51.704810993294,99.9863856245683,66.4678779052945,74.2730403792929,46.1471800018046,98.2604089230889,52.8286383657056,100.485712458425,28.7244820373019,51.5680003016671,1,46.9654941819374,89.2653326666234,32.0500197124098,49.0248177757193,53.9456675959452,79.8521333923036
"804",49.4547554028407,66.1524437716612,24.0611083711615,89.3105325703983,99.5885269604109,23.1583730917871,97.9759358911729,48.6816569817851,56.156789998916,44.8799396437629,97.2375076336219,47.6569234267245,99.6830651401584,38.7127376055226,44.4085172974849,1,13.2568305647729,89.7184947695867,47.1656814595961,21.5368780386886,40.298619547282,62.6069120120869
"805",52.0356318015325,69.6583653286516,22.2702063519507,92.0392023014638,100.339394200525,41.8247364836931,99.7094107989385,40.5207764383247,83.282365137089,40.7880698527862,97.4878102634313,44.860700752746,100.34331692713,24.4094568195492,51.2282018090066,1,38.8161156182371,95.2022580977034,36.9575179493134,63.1227297294533,66.3876621621693,89.5493636119252
"806",47.9020702535081,65.7166672301066,25.7038645112088,88.8390830189611,100.89732298084,37.1911969864327,100.189733685608,44.1520489392938,78.1008483318394,30.6185980479024,96.2258782993601,35.8554213226648,100.795627132008,45.0236188967731,57.6314024968899,1,21.1674595801769,92.2266086625409,45.4612225807056,33.8452510550644,49.8780443004081,76.1517949422306
"807",55.6733158324254,71.8059701053325,19.2483092137321,92.8927660183484,98.7577039982137,45.5282834020405,98.1827643871659,54.3060540399146,74.9672602107048,33.1668209924055,94.2971300250801,35.8402681454655,98.5053972230112,42.2796011815506,35.224717397872,1,37.957038378219,94.0461697616364,35.0625491343516,31.8655793461868,41.022270899897,62.6986384658843
"808",52.2383640460891,68.7009131190799,21.7531231142378,91.183014424667,99.1456434550238,25.350521053443,97.6145366862063,44.6086824066666,61.967597858497,48.917347491007,97.2052970036799,56.0796707823232,99.2905897604498,46.464980437277,39.4910203042036,1,36.5865184985612,93.5344854246846,36.1869526614615,18.5333519507511,32.6245519237861,50.8855345407846
"809",44.0649996371122,59.3524864472223,28.8458618996319,82.2196076855391,98.7860196896728,45.9781285057139,98.5817307999746,37.0382993428867,86.1072354621602,47.6284750364839,97.0828178218779,33.5223597702861,98.8235513520207,27.4439616998811,39.056612344272,1,39.9391446605349,90.8286167710292,33.8792180702048,60.9935239730056,62.2930796610431,85.6719425444185
"810",37.6565844913601,51.7243880199218,35.8021656461956,69.3896056047196,97.944402630581,29.785761636639,98.03928930859,58.7573190348651,54.1470446296341,41.8331548889766,96.526354790252,59.9298143709754,99.5316244416409,23.5509555371629,41.5484047914499,1,68.7499598681258,92.4871989065056,22.8948007922413,34.8227661218917,37.9409707851499,58.9566996783504
"811",45.3336904651669,61.5534684010608,27.7386144790277,84.67796673779,99.5840194417166,51.1370768333912,99.4432157615444,52.2850942624699,82.5668576209071,32.2121200965364,95.3233855810631,11.2198472401015,98.0004562955064,56.0409970652921,45.9359560947526,1,46.7316992590374,93.2585431430386,31.9138614374876,25.0792872199204,35.7721305922217,56.2208406748927
"812",49.1296497930745,66.2915212441274,24.4631278799712,89.4244935225552,100.095404168149,53.8970695903625,99.8734796088499,54.6659908997435,83.7080414420305,43.4065761874809,97.6968125703351,33.9904589221181,99.913681079277,43.8507336356757,49.4454259767492,0,32.1090906582562,93.2471630928073,37.9504549478592,39.5182498940503,49.5585502414105,74.9709845765731
"813",47.8112534612909,64.1704101852539,25.4218850002028,87.5309817828598,99.4149760141277,41.2532922927879,98.851801229727,39.0515549133947,82.5444853282644,11.8573805613976,87.457205378435,50.2281976969707,99.6094227242126,36.2025599354173,43.2098632464411,0,44.744326623694,93.5437249835094,31.6128154238942,47.1149185203626,51.4629922580329,76.4553563971178
"814",32.9157618388144,46.1746620143962,41.4336756991212,56.4802524637774,95.362276173548,49.5248038708637,99.2024154801816,60.2253806209603,75.8507912226235,37.4663298582213,96.2874524542875,42.9557525278028,99.7010803861943,41.6103499159265,45.2233750533598,1,37.5937319359734,84.0542943029907,34.2239870931188,34.4005255118359,43.4725797278392,67.0260900332949
"815",45.7548524172492,60.9646554068306,27.1258055303731,84.330603841372,98.4833444913437,39.6830474361691,97.9371006968289,43.287299959924,77.4350111976936,30.7860723684353,93.6790749525945,32.8520896044206,98.3816306328429,40.1846059679749,35.0720465551332,1,29.6944788467682,89.4040902062787,37.7999523882173,36.4836710477583,45.7744500749791,68.9897537830276
"816",51.411608608668,69.8715334952483,23.0100011113989,92.311270628456,101.229548927571,43.8824496342897,100.694251424188,53.1187239858797,78.1845918450341,33.5178966867217,97.1826239515265,55.9486722868454,101.369897697328,41.6897317115599,60.0688958342316,0,29.6887802586286,95.1345088715666,40.949816470406,37.9286950493304,50.9283449272915,77.5619527161454
"817",47.2858472026171,62.505165797702,25.6507328281541,86.0329086437691,98.3031848262155,43.1210015628777,97.8200628879596,33.825568475886,85.027461006606,44.7604876601582,96.029158394966,38.374436924884,98.3080931800029,46.3203128216157,32.6065312707455,1,48.4487944215516,92.429208873479,29.7289285604449,36.1648059444335,41.3047350764857,62.8279014597107
"818",30.8541618359059,43.7466890318654,43.9293454101753,50.3174191845351,92.7340295486284,46.0558508411673,99.0997144195056,54.4969273720402,76.9233197031562,26.8880365062445,93.9482569200638,36.8885753366708,99.6796941939076,53.1596088694607,46.4373570349765,1,47.0688640206332,85.0684919506777,30.4259391922401,23.6301234341415,34.1598203913112,53.8765082174864
"819",34.4163298571318,47.0396846097645,39.5926482348356,59.9693481722845,95.4526977797025,34.5239249695928,97.5394737156726,47.4124798369296,69.1981801181259,11.4883999675605,86.0142280955415,40.270299768773,98.6084556819424,52.5186478934257,35.1823859732336,1,42.8097959285701,84.9324170921073,30.8657768938978,17.8955001804552,29.4712134963259,45.7298125457041
"820",46.0873418859212,62.5059283020154,27.0469019558525,85.7462739822137,99.6893919268603,25.4698587162467,98.3700175779865,45.6319676884491,62.3872501350076,56.818614771772,98.6683746342024,38.0272038073518,99.7078541226482,43.8246876610893,46.5742186307154,1,26.8220371394117,90.7232379611184,40.9600700549612,21.6456321044894,37.6432664010081,59.0274737583753
"821",60.9667837615122,76.4911845941341,16.1596862635113,94.7926643487717,98.5624419880906,28.0908817032916,97.104500404487,39.3936485414789,68.6771816309585,38.4794256186253,95.0106633082763,29.1313477147895,97.9762147187879,44.897045766305,32.8996116594708,1,32.1480055541103,94.3432500414987,37.4941075576549,23.8058507605083,36.1701153699724,55.5043315017532
"822",38.0429105466582,53.8207371499558,35.504537247882,71.7828511420485,99.8526958006734,56.1488524509422,100.7421182345,42.9651384211958,91.393510160148,21.2556315831602,93.5779924933775,31.6180942715424,100.683586720831,37.0434242655408,57.6931697887484,0,15.5232800897475,84.4921439591439,44.8374434155819,56.3410443508285,65.9944807037156,89.9614131440125
"823",37.5162868718671,52.6947313254426,36.0566464594267,70.0626806259833,99.1780521874525,40.5157209710719,99.7929584233986,59.4509437501656,68.5334676162002,30.2865511357789,95.624900040557,46.6691228915068,100.550487923619,47.2406819826346,53.0028006159425,1,28.6847514605678,86.7175012152661,39.9501909447795,23.5816897830071,39.1780218891029,61.8804010701699
"824",40.7345094704396,56.1381302612186,32.4271881850398,76.9411466782337,99.3053237364847,43.4451087531002,99.3550503818069,58.8928665272631,71.2846941403626,40.1811719730919,96.9856164581705,37.5656069851852,99.8074537817543,54.170930754296,47.4747660169633,1,38.1534304116085,89.9995444318952,35.5675687327399,19.1377034320558,33.5503648526314,53.0700199350033
"825",52.2078580443479,68.2651765476038,21.6533735774387,90.8135205835226,98.7333201413585,41.7363679712117,98.0690155523815,48.6323559519522,75.6052054027877,38.7553693286212,95.4189196542816,61.0514957146387,98.930819528332,36.4015706788099,35.4585424135456,1,42.1780002226432,93.6128630856604,33.1619881852232,39.2763485942794,45.5896304505941,68.7949383267455
"826",78.9374500138279,89.7228425203386,11.2031292788537,98.9416741286913,100.021866276782,39.7013803759996,99.1790796085664,27.3924719139287,87.8897550328682,19.8986546981001,91.6386975471439,53.6271815000783,100.015422947166,44.5594883008394,46.8522631665528,1,35.6923932724375,97.9970778021932,38.5587735584516,42.4385149444273,51.7929448848938,77.1722155147227
"827",43.6909032117139,61.1764862147015,29.6272566113908,83.5398773556379,101.121720796385,46.6299861026422,100.947795463279,41.8354537902502,87.3295466942154,32.2514825391629,97.1188715551123,43.9114164269252,101.40147552283,44.0503698344589,61.7959911622054,0,29.8987063497071,92.2031334472223,40.3324530766975,44.0072660851137,55.3446896071971,82.2241203675606
"828",48.1605354078095,64.1407345250355,25.0151938044669,87.5458895345694,98.9861511356424,47.9863425857709,98.6368822735968,43.7024626870622,84.0795239960156,43.04400409479,96.4924566660794,45.7705653939938,99.112445191079,50.2137390349727,38.9167948117795,1,56.0040954522418,94.3087636619162,27.7680183925626,31.5281770185769,37.6453663831071,58.2647821823209
"829",39.5879658337773,53.9861324730472,33.5995880007036,73.847579522194,98.3096391877918,44.2472978333154,98.6138672759905,33.3047916364277,86.9328726898528,41.1639260854691,96.3351348447769,31.7012594160798,98.8653165893298,39.5594292897617,40.1316515499655,1,49.2941163417109,90.2774594829857,29.7835651833546,46.9988737203689,50.1540679328367,74.7119808526026
"830",47.7479695047043,65.69741898703,25.8755632452846,88.7993066580269,101.053638798748,35.4722519602147,100.278767024861,39.6522345303685,79.9348004931658,26.3321274596964,95.2690227932112,24.8311208833835,100.522680692634,58.5557926231744,59.2061771334339,1,43.1477232896961,95.399659702329,35.8609792576674,22.3299780359259,37.0180252722578,59.3793980464949
"831",56.8200329909072,73.9533591555236,18.9243197651887,94.3464957343468,99.8132689646382,38.3317253847879,98.978025833464,51.7432983068562,71.4756562378562,48.7400766828723,97.8744471075211,25.7652038626883,99.1430620025656,48.2896624137973,45.4903627590328,1,51.8428806551669,96.6084797390938,30.6393674086968,23.9984137946753,34.4097564509156,54.1544078218657
"832",45.9032257411181,62.4445670512218,27.2501722611157,85.6352691571254,99.8402276591373,29.5541159965877,98.7993286658263,45.2766470529435,67.8065390577255,42.4775645718791,97.3464440481297,53.9943381226652,100.143124167614,41.1481035648153,48.124126785479,1,52.2915388692834,94.4049322392354,30.4585156937592,28.2986654787797,37.5539261030043,59.0526101556274
"833",61.5024285918342,77.895374196321,16.3118396634326,95.8034545448561,99.5236724928327,37.5762571585364,98.6173349750605,56.7450988894074,65.8285179895029,30.148087233581,94.3471572825904,38.8899729827733,99.3117961367425,31.0843145507618,42.3355503900328,0,45.256459638999,96.5036894743397,31.8816485214309,36.9936445640424,43.9456747727087,67.3618229925868
"834",43.5851993634473,61.4871491639672,29.8158012513363,83.7301969187282,101.568193813624,37.6952433657294,101.09305677741,47.6139180810331,77.386433797971,33.3253687003856,97.8030847810966,45.060808059885,101.859925102302,64.3331985715912,66.1768877759925,1,30.2798109090214,92.8380034950693,42.282156987195,17.2893216806942,37.1942127640389,60.3338353581515
"835",61.0864316688583,78.0596462448974,16.7425506187559,96.1449011980579,100.050702511763,45.4683697324637,99.4553229953624,14.9250220518808,94.3029371980652,47.8665556848096,98.0170157803414,43.5082546890937,99.9480201930238,24.7379627679135,47.5494110694878,1,38.832435594874,96.6272797276621,36.8206032847222,72.0682388670637,71.7277470619676,91.9655749139597
"836",40.9329497670119,55.1640576924402,32.0648303687239,76.2837898010276,98.0364211400492,42.2543549143874,98.0451559968744,45.6027241035174,78.1124005508898,26.6485253663978,92.5751089934823,33.032265568518,98.4133663669944,52.0904060267497,35.289414685006,1,53.3737420903961,90.9053932408118,27.6412750598593,24.3790836742363,32.3033051949489,49.9837831620778
"837",68.8434333291672,84.2653094827673,13.8293756000018,98.0986306474273,100.307549775363,27.7872590476026,98.8897568430712,51.1851137885366,60.5587270297493,21.4971765100969,92.4764306252925,49.0498231877899,100.255689007616,51.0028977691676,49.8228749548529,1,36.5052275178918,97.6719780039499,38.4521434584777,15.569261230602,32.6979307064755,52.0286902043335
"838",34.8287107682941,49.3044008444778,39.1782275688229,62.7962126348111,97.9035493037467,36.5942182026684,99.5309434808498,45.4451571829232,75.7534781868125,45.8713721431238,98.3066436627488,43.7731475997127,100.467134681254,28.3002674550455,52.680940605746,1,47.929209996566,89.0954743875997,31.7074047082694,51.1462307191658,55.4675573150223,81.4278778404978
"839",60.4033338947527,77.2360769202136,16.973015248063,95.7234232583397,99.8155608096183,43.922886541656,99.1686469913637,66.9774100851959,64.411640554738,42.764393259655,97.1331132587419,48.5731509005576,99.796852353223,44.0671189766174,45.267885928274,1,47.9450162186176,96.8613249336758,32.4954029532208,22.6994040617117,34.3458051517839,54.0368649995372
"840",57.4100723596512,76.4031552775971,19.3542087964202,96.2512567666151,101.7313757349,40.4125528497023,101.019746411567,40.571270159414,84.1106462101124,41.9805423237964,99.0857760554771,15.1730765938557,100.39919143745,46.5997949085579,64.3388745322345,1,53.8812106793625,98.9963468403838,32.4324298934199,38.1599935801438,47.2835762518231,73.783509576966
