"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",61.7248125485165,78.5940886458442,16.438429638195,96.326251517431,100.041766169747,46.0924503116634,99.4627343382633,47.2078166226085,82.0033782581307,31.0197403442837,95.1974155459489,13.2713019966747,98.3896223151825,49.7904132514516,47.4306897870182,1,26.2334840941613,95.7401684080628,42.2284930819286,31.0452140293087,45.1588585934631,69.4440353920792
"82",43.9525826824984,59.0222968970577,28.925810881354,81.875675373011,98.5736894286534,34.0696507774018,97.8793666998422,45.3277954379275,70.85208838568,49.7790147137673,97.0759442819209,50.8012072361149,98.9959152359613,54.3044772710041,37.1050679039301,1,29.0248554331374,88.6043007295677,38.2775503531935,17.7360309153268,32.7838047921631,50.8855868768195
"83",41.149584964162,55.3079540208446,31.8149819556513,76.6117018589501,97.9392299266371,35.1587695049346,97.5988366194982,55.9748700530523,62.2481111171057,21.236505082853,90.5108452016558,40.5078660780202,98.5034863764182,71.5366938988077,34.0630056801196,1,46.9096027944843,89.8236910730311,30.0176172877928,5.28131907388117,21.6786926135697,34.3571797626542
"84",58.026474454466,77.0954122838125,19.0701726330088,96.6131292668919,101.84786290265,29.3554591627208,100.635653394962,41.851857226611,73.4012376075217,35.4200651776364,98.0905061261296,50.3621946415162,101.852608534063,40.1227037443981,65.446073649504,0,38.1280671752839,98.1927398807119,38.3505955804173,35.8923728873044,48.6444407157051,75.515883098437
"85",31.3751018037072,42.5631683136718,43.2727336876731,50.1276531272008,90.8041306220854,40.9555622453679,96.940294627197,43.3535001913179,77.2675488955724,35.5798582655141,93.9548395366815,49.7604491726638,98.0793257615894,46.1534747511964,28.1866632969951,1,43.5261265461816,81.5020611779697,29.0074680438691,28.959350769875,35.3453998358279,53.8144716317954
"86",54.9394012052914,73.2658255931609,20.5152902279077,94.4040413653699,100.980596174356,33.4858048966565,99.9765986161975,37.7053052169597,79.2102998278158,27.4151058397492,95.3188772642407,36.7962251546061,100.768601902024,24.4419800654838,57.152831312895,0,30.0729306304027,95.822896579163,40.4956175632815,59.7876035256311,66.3176172700893,90.1003738673546
"87",59.3275068537488,76.153198192165,17.4688984300559,95.2434208733429,99.6847979130862,37.2497195485839,98.780729730377,46.9188494616541,73.9655154741186,41.5504095620143,96.8002636524146,40.9323459671456,99.5340042036956,36.0010116201293,44.0427648320911,1,35.5684864962931,95.6713674624147,37.6744186510599,39.0443055552877,48.5250649443165,73.2357125909933
"88",59.2067613800709,75.1880193659026,17.1792560241963,94.4378878715475,98.8145516992063,61.0034050671642,98.5957070867135,32.7374909628374,93.3083031666599,32.8115722607237,94.2990101313593,35.0957595276413,98.5190253094225,46.3469049390335,35.4860553433601,1,44.9024864150567,95.3425977292941,32.2423895945279,44.4364262134024,48.9971200098485,72.9302718288963
"89",57.8807965538114,75.5154338824272,18.5383283607387,95.2949024199516,100.382687018611,54.0690976432292,100.040540235372,44.5356735061069,88.9228699515089,29.3402636896235,95.2266024547015,46.1337805482894,100.346505785349,41.3718417640911,51.0126549163404,1,47.7449839789659,97.1478816066879,33.3415369818018,47.812231329346,53.6275040488106,79.480315744939
"90",34.0237487838563,44.5171667774534,40.0140165159285,56.8625622798482,92.4594276943565,29.4788032013386,94.9572692924015,52.2995359842801,55.1778771080776,31.4690986835471,91.3717044956719,50.9099124356118,96.7388160254467,45.1013136295412,14.8547276208751,1,60.6058636320482,85.458169873834,21.3988624885504,13.1240852252875,20.8831013672499,31.3517486846838
"91",50.2503675316462,67.8652236015204,23.6581413557745,90.7316690701873,100.454903736185,32.2294201999182,99.4404959509955,40.3644578513139,75.4209186301189,49.3449339165671,98.6867916560155,48.6699970238038,100.543956895988,41.3770001852851,52.6948460329853,1,26.6194471014445,93.3615386168133,42.5124480634712,35.0230842423849,48.7940506223853,74.4153540402613
"92",24.3107796464729,37.3596180805029,51.7093235492752,32.849821850314,77.1156404483582,42.5671903476321,99.3534967340441,73.5865738753352,58.1677609455901,49.5546767779575,99.5022526012786,37.5658152002206,101.12889061914,49.1224535699854,60.6894199864603,1,40.8897352677348,79.9120728982669,33.708076769253,16.6352196032995,32.4266101922173,52.7086598328568
"93",44.4414527881762,59.8951939982607,28.4885597524514,82.8766924768065,98.9091863203657,34.6300374151764,98.2123983435147,38.5260177319029,76.9985122762901,32.6669040802865,94.6622190646859,34.456046408407,98.9365085168195,49.4688336118513,39.9728322421732,1,43.6069635826276,91.6761322329973,32.5453281512744,26.5193914342582,36.4671046510775,56.6485697094488
"94",48.3942266748809,64.3974010890386,24.8104555462593,87.7843381260931,98.9842154415123,33.2338127230302,98.028441138016,32.4167180113892,79.6935648987243,41.5419397486357,96.208195649031,39.0023537763817,98.9507104414476,46.4040626929036,38.821117796286,1,26.1052778132149,90.6115407146014,40.3212232316489,31.8476129346034,43.9499582206714,67.0160059863642
"95",53.2205855456831,68.9361335199716,20.7899656233842,91.1577599936087,98.3444975969717,26.0946593941656,96.8098915479962,29.7526220094576,74.0274910266603,30.0949963450282,92.964841031613,35.948623075147,98.0985242360107,42.0257982326707,31.4856801989104,1,27.344277723602,91.6940197582851,39.0453337202925,30.944821842738,41.9208987003695,63.5624039341754
"96",46.277326721528,63.3403274706639,27.0075108532012,86.5036418207646,100.328452397344,41.8063175752669,99.8546149776686,53.1424273324272,75.0430579219086,31.9246000410826,95.9896294826593,41.3902238403524,100.427583564709,58.2479759654055,52.6908790815514,1,26.9284157533503,91.7029384622722,41.9313133675174,18.8529439365432,36.7593824279748,58.3492737766027
"97",47.2800297835794,64.067259234578,26.0090348569043,87.3577251588156,99.9178154350034,16.8702730548419,97.8488030117493,39.9985415594092,57.2604581634558,29.4724510776532,94.6459569842616,23.8548838350927,99.2562668215741,48.1935458060591,48.2946911740776,1,20.601927624247,90.4918762520135,43.9996846975274,15.5261329602068,34.9848448818581,55.2903609728662
"98",43.259720720875,58.9321619940699,29.7465132823255,81.3858370891902,99.2937550797801,65.5346553029685,99.5849023585089,45.3425585293483,92.7170845100131,37.8899610911584,96.3366233696586,63.3765917217208,99.8630812472066,43.0965128874801,44.5585434304039,1,35.7141751537277,90.5144434165855,36.5305041082763,48.8025023707352,55.302463624197,80.4606431826038
"99",52.7233762008209,69.1285337300579,21.3717734575089,91.4471069626704,99.0656293324824,34.4246831543028,98.0753939584016,25.9979993444587,84.2216502059656,40.4876243977653,96.0273253060044,16.3798790302094,97.7108226790392,37.0192005643762,38.6276271902349,1,40.238461421141,93.9522163964889,34.1560297588341,47.3115640822905,52.4206297164492,77.0102037303883
"100",30.8897173765921,43.5773924710638,43.8830778640386,50.2182440169001,92.4663941987367,44.7763717179781,98.8207858982049,44.0488064095336,82.2988382020859,50.9627089333913,97.9713473231832,26.1544401553244,99.0385460885848,45.8054673420701,44.3071726165501,1,59.3451643088492,87.6463529470296,25.6606251448686,35.4035354748257,39.9495269407677,62.1054558957895
"101",57.2590341947667,74.6222729451862,18.7658324151989,94.7611398027397,100.068758891286,37.7973839332429,99.2139579353181,59.5439688092839,64.5077416699769,17.4063150011073,90.7336999091648,44.2039833627308,99.9988778294158,39.7770605600787,47.9685127796496,0,51.9388829387664,96.9718710231083,29.8416329838459,27.0233526839731,36.3636340733088,57.2960398053168
"102",23.7855092692502,33.2888203151237,52.3006767728214,28.0686225212241,65.9189420469952,64.5882961511749,96.6512672779844,46.2118761122699,89.6320735641088,36.0260061268191,93.7921575978125,40.6915202953896,97.6817589920921,30.5555035296711,25.9942640900737,1,45.5380791583104,74.5078386237411,26.414917900391,59.3417046805219,56.2400669756674,79.4720116539619
"103",53.3685365555943,68.7944591824828,20.5918790396033,90.9943592389335,98.0445753468469,51.8696008942976,97.681063158094,43.209575073874,85.2910995730395,45.91557125991,95.7599573590253,28.8984645435187,97.5507906839037,48.8653291346814,28.5263436465945,1,56.1192274935934,94.2909493189972,26.3626037423345,33.0669081520952,37.0336472198283,56.3342521968702
"104",22.2823281415832,31.7165358952761,53.9794029107375,24.6339006724992,59.7768221838771,31.5398655356911,91.6391156467966,35.3029659467365,71.6027568599165,38.3161253923251,93.7640802410691,32.654334379849,97.3563437248206,46.4555235295932,27.2159457152755,1,38.8074065658959,70.5732989653568,28.4414211164024,23.9780430791929,31.5841986642466,48.0978928202849
"105",26.1700405347332,37.9890181031034,49.5459408937195,36.2913074097408,80.3057187969109,47.2730013249406,98.4097354371144,46.5865986841099,82.5620804203776,27.1416343632986,93.7926942681979,40.8723503377601,99.6564096866156,63.5318141126234,45.3494340499866,1,44.5313592404917,80.0954143526749,30.3337535857287,18.6668532597843,30.7533051948256,48.6652439730497
"106",49.9466276326373,66.265037539564,23.5433769079435,89.392427799563,99.1554214895247,33.7822884013032,98.1896904217517,47.8550146145952,68.9419189424664,43.7435966937406,96.6663239906346,44.2214620206659,99.1921991217767,46.2293563928767,40.054535598708,1,39.8077606647133,93.2633993641942,34.6749014259115,23.4851847111225,35.3539378796094,55.0139108419489
"107",43.8696144948255,60.3195780620513,29.2506111349451,82.9313872263213,100.022000631706,56.2653881630018,100.086308404526,60.0778710048271,82.5542934176419,20.5721171329727,92.5250813581317,50.4244021446436,100.410943597776,43.7398568613773,51.0754492678121,1,54.6406206158699,94.3618859857539,29.8200783249719,38.7189788532391,45.0795091811959,69.7069471558315
"108",46.81536491715,62.8347464727189,26.2673325688433,86.2203469170097,99.1849447566536,35.9663665546251,98.4300219293762,54.680609639422,65.651349977347,40.3707057651808,96.3156164502315,41.7415661811067,99.2766310214414,32.934583547706,41.3563515289784,1,32.3202157444297,91.2274914537682,37.8286654575932,34.5984259772721,45.0120343142113,68.6485266855762
"109",50.7233845360934,67.7836947708118,23.1142005207398,90.627096494805,99.8507190976068,46.1643220166281,99.3839001900811,57.5814009111385,74.9397094055091,53.4834061485645,98.4650769733715,25.6521234564923,99.2740078154453,39.7288670065819,46.6793434299541,1,40.113267526828,94.3891393980509,35.4735154868751,35.8576962950276,45.3133059833978,69.5660548988732
"110",28.5231732593076,41.3279372906149,46.7461467052549,43.6460778467562,88.5587644714227,43.9929753565769,99.2306615911322,40.0865792189233,84.7655645439788,41.808860912581,97.5410968568356,42.7169455690001,100.241202832434,41.8750814685983,50.6662266672996,1,44.0905435789071,83.0320949157487,31.8032924387312,43.045836972728,49.2529490151849,74.7434000786988
"111",67.3853409156423,82.6122289008164,13.974867526222,97.2631450518983,99.6575258425569,39.2014691771319,98.8031504327032,49.8938890341399,73.5051187008959,8.67963968915404,85.6357821324421,44.8169046946662,99.5511304227408,23.9202210336322,43.4431942653836,1,38.7972721653008,96.9316952141518,36.404844620908,53.4429288577405,58.5396533100741,83.2184639148315
"112",46.7512018238766,62.2864809574451,26.2244106265339,85.7393751877104,98.6937288080216,41.1043611340089,98.1588466621642,28.6551924765212,86.7477925560814,41.2370597076107,95.9530896262091,21.9932576872367,97.9817269469986,28.1172990347573,36.6201591296044,0,28.604842122422,89.9366320665901,37.0827679523483,60.559389681672,63.2327851337193,86.0827355472619
"113",50.6506547770503,68.0830963129612,23.2822187984274,90.8871272979915,100.236309629129,37.5344089268599,99.4600248714987,36.9767407136469,82.0261875453548,45.8055546149827,98.0725215889089,41.3163911056598,100.197188304518,39.5153713703196,50.470144696953,1,47.0396039319432,95.5494265151643,33.2131155955058,43.2318611335811,50.0774819201682,75.6600303155444
"114",39.4842819648611,53.2563315170088,33.6572727364035,73.0810912757629,97.6332998569556,33.4732719687466,97.4976214116389,53.3122644661828,62.6982781746079,37.3735737398521,94.971261315461,40.4371618662694,98.5053975870512,67.2792977653093,34.1196134291369,1,39.7721301525994,87.5899119757617,32.6611908459369,6.81180434865951,23.4681907514899,36.8563677498429
"115",41.3194991916556,58.0622569405098,31.9753370495918,79.1377024522263,100.660281323719,58.2913605824831,100.983014377584,48.5175516733054,90.5747046304032,35.4645707685917,97.5454540317082,34.4781390782707,100.963865890363,64.8305729449701,59.518071580534,1,37.9369183832611,92.0185977289376,37.600558498814,24.2711475712565,39.2092956850959,62.5765259020703
"116",43.1974894684558,60.2879802640155,30.0558815767236,82.4869838100125,100.780367884262,29.5997395193902,99.9315408790014,41.2279342483902,73.0704737182868,33.897137279962,97.0464656870492,24.960236310865,100.48044241175,42.3387938050307,58.8697553657137,1,36.9420681933626,92.7061200946755,38.0436100280797,32.5154307234084,45.3253153207765,70.8003965841219
"117",13.7988896680591,25.046141886104,62.4626372853363,12.6304724557039,38.2597586901227,31.134749404708,85.777591910669,29.4981383878194,74.3402603151871,24.9668948565614,90.4779776892679,38.3526901038593,99.4357285323254,48.4391082216554,47.6008801655087,1,39.5059407313023,65.7902514737471,29.6222520229247,26.2143913320463,35.6687641063473,56.2345542061872
"118",45.4050837791466,62.9880177168444,27.955703061213,85.9042992568195,100.981448433484,45.0919707950106,100.661406166748,39.5537154458058,87.1644325103666,41.3519036817394,98.476446242226,31.0163149118539,100.83405102491,38.3940031571405,59.436259424863,0,39.6826983719187,94.154180514737,35.8830710074802,50.6156302061875,57.8121062928448,84.2038226938758
"119",60.8112782994784,76.3749743758141,16.245302035298,94.7616156985189,98.5806749951178,24.3144934033711,96.8552348057665,45.9952003669368,58.2340191195628,49.4708091306666,96.5756634804496,33.3947270330643,98.1696538561078,33.9167237952298,33.0875871791219,1,41.2772585650788,95.0555116621409,33.4851705751989,26.3671169084404,36.1107475724413,55.4356624092922
"120",38.4273519798159,52.7320816045209,34.9238818817357,71.3265900529016,98.2330996207226,28.6805365092116,98.0333174216155,41.1106531089684,69.3497935456704,38.1948101342378,95.9715801902035,18.3352114571568,98.2267940684659,53.0383679476304,42.0161064368774,0,52.3969192879768,90.4604842427677,27.3681000643872,18.2756896431436,28.9289689689984,45.6042728070484
"121",57.6124209394913,73.516739830592,17.9997585217547,93.64337503641,98.6062153572132,33.5520397972593,97.4987234938782,29.7291802296556,80.8119926026317,39.2258522867159,95.2510136446138,49.1325277621969,98.6139097480275,45.0433590526105,33.5559055866346,1,42.3912413556699,94.6414194010132,33.0358499573354,33.8408263338599,41.3121626381093,62.9330976975762
"122",48.1059209475378,62.9651668441095,24.8083539252077,86.5333825712688,97.8388717080669,35.0845791600357,96.9619607523894,31.5591383930437,80.0466818562103,33.1007812108938,93.3700892730698,32.1046881329767,97.591929744992,46.8832193188114,27.7846468177355,1,53.9565171995524,92.6922684156859,26.8499416101631,30.5287427118937,35.3969091015779,53.8505873914827
"123",51.9245218463687,68.5469772177938,22.0412217243471,91.110694509272,99.3251004947986,56.1912850984277,99.0928402488061,51.008970617233,85.9487111306627,42.1536682655301,96.6430048869057,43.7286240230427,99.3218899974258,51.5245086317261,41.3031447259578,1,45.5955208603587,94.6056534661631,32.5320011736382,31.9684178976243,40.4769880136686,62.5464168333606
"124",35.2050223730022,50.8284842944895,38.8005732636386,64.8220733917859,99.3756312568058,45.754472656389,101.010020885304,56.1518162062977,78.1718352539579,37.1558025715097,98.2238741301724,38.6519144333261,101.442328656863,45.7277196469757,63.220755110266,1,37.9949710983381,88.8262016958142,37.3202073004682,33.6972856527642,46.278033016617,72.4354929612571
