"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",56.3232609786097,73.2461850787627,19.1359778100843,93.9159468674783,99.5797222663954,45.7920922556708,99.0194276260421,39.8476444986093,85.2231966068494,44.3070220949503,97.1273722963432,42.4882418794264,99.4903392721913,49.6573565999829,43.2373163975365,1,21.774833577176,93.5134368812879,43.7178846285047,33.5852495111818,47.3735751104206,71.7824434788666
"82",57.7039007848476,72.4283077985225,17.507880581403,92.6343671078353,97.4104411085624,46.5892575135086,96.8314276852201,43.9658330163159,80.5412192347193,23.6809161241817,90.0173509424276,36.9563203446289,97.1633389667589,38.8472144780566,21.8072412173834,1,60.4552828103273,94.5452138026721,23.9499888819871,39.7309490103563,40.0148571035774,59.9476038008975
"83",36.5956483985605,51.0021078281898,37.0743992700305,67.1941911041361,98.2254329901692,46.4574100891604,99.4310101585642,47.0493334813786,82.3677427287763,38.3758742974819,96.7063931005867,38.503441897604,99.8431263608815,42.9674744087779,47.5760236007507,1,45.7856477459895,89.0112266438073,31.9667757939466,39.1065992119698,46.0806968932623,70.6247277947427
"84",44.1306574812366,59.4970576547464,28.7916508652138,82.3781980210218,98.8595565390064,37.944054180033,98.3420552515308,37.8831733089779,80.1948474423427,32.9325627816701,94.7147760381286,48.0094835283458,99.2235967698894,43.4712364523514,39.7143401029842,1,45.6184581031931,91.7955508959472,31.7242467689173,35.6928266542284,42.64605325746,65.3696842866972
"85",44.2082588679593,60.0355301496185,28.7926937393089,82.8776366019322,99.32878832244,40.6948344117088,98.9225914493937,28.8066442168875,87.4631810465275,19.5290400641173,91.1634906825776,34.1844217314568,99.3666785238024,48.8104083216347,44.1684107020114,0,39.1345675342962,91.4803616811343,33.6720755746468,36.6892451780466,44.787916616358,68.6414331020869
"86",45.0479481966976,60.2839361353547,27.8352415424473,83.483686356262,98.6026496167927,37.4548838797468,97.9998344010452,37.8130300380091,79.3848756635286,44.5505968768611,96.4179460395097,51.0591706499192,98.9529908984774,42.7898315239658,36.6302731609064,1,39.6706067280733,90.9035959283636,33.8042748422188,35.4230401203318,43.1615183007989,65.7528479612825
"87",42.3127396011072,57.0511585309836,30.6130021336916,79.1058343921174,98.4315697728559,40.251394977715,98.1766512788956,42.275593997606,78.9121023932684,53.578399767316,97.4687616623682,23.1817778429748,98.1261224466965,47.2448464487429,37.251000996488,1,16.6646247343059,84.8668773151367,43.1708884311131,30.1046128686064,43.9091707067523,66.8053997636293
"88",27.6090135021743,39.2733856964637,47.838283465515,39.9863552701369,84.1501373932749,46.4889186071633,98.1702727057679,38.1746205605962,85.9361548657341,31.8469638846676,94.5776541423081,42.9032064270683,99.2716475604447,28.7723145768392,41.1092592062296,0,48.1579343627642,81.765099374314,27.4433091310846,59.4515893753049,58.3312071180126,82.8109813509984
"89",52.7494360474652,70.9659456696097,21.9461132053125,93.0119574317215,100.910435849119,51.2490445075548,100.558458037783,49.7963289803606,85.5602686327286,50.9050611127027,99.305726776127,30.986375852989,100.558901223341,63.4059515685292,56.7269753555558,1,64.3070924282901,98.0490653858431,27.2864971299209,21.7943038814774,32.5951836327163,52.5651128646036
"90",35.1113100908109,48.3988019621145,38.7800745556861,62.4288911921601,96.5620290361423,39.7070956074525,98.3559789205991,44.4201507451003,77.3988020091857,46.9698194169413,97.0948252648601,44.3726722904137,99.2016100381253,31.0675091752841,40.0948160853255,1,24.4540272955927,81.401083707392,39.0881095931033,48.0742914985722,55.5791733363421,80.2735220311235
"91",33.9536157779054,46.5792575875726,40.1542427354653,58.725387288523,95.211019761474,45.1122463034381,98.1524881996949,36.7457467974126,85.3154346098097,26.9544761616307,92.7920746123703,38.6487640689187,98.6971102620861,35.5653976863652,36.3500852737649,1,54.5760092619881,87.428103507202,26.617716314619,49.9936116194184,50.4387797885353,74.6510469106317
"92",40.1971239511187,54.7157739476007,32.9223079965661,75.1557051291797,98.403297767865,28.122505160617,97.7946047607285,49.2894974029553,60.9886469668772,34.8939404950904,95.0883994494176,16.9438716034078,97.8684608785281,47.764564238494,39.8853873197299,1,23.5791007115826,85.392918795264,40.126116186354,17.0162048983545,33.4056201992347,52.0946052678566
"93",40.8250361754326,57.6814038329073,32.5267424361111,78.3469895056806,100.836414998578,43.756662349487,100.849651499065,47.08324966446,82.369209814614,42.1667795737415,98.8427041935668,29.6757131811561,101.02504207928,44.5719734184994,61.7919235665311,1,34.8441574997483,91.5317951535115,39.1677285132735,38.6415903921722,50.744358358949,77.5326391516944
"94",22.3645969005587,33.1602718149464,53.9025015589349,26.1559229325591,63.9668937918776,29.4859078650259,93.4974823605874,35.4223218491044,71.9323846551093,27.4152048334829,92.5016580879196,32.3550109367342,98.7703723785715,39.9037864141919,40.7363812218408,1,36.5850853456778,72.4768065860903,31.4549864073728,32.3593302614673,40.1834248280446,62.0778536348166
"95",47.3454194364372,64.7404300344871,26.096144109145,87.933253710304,100.533904483842,23.9616885739918,99.0925007269883,48.7197182586211,58.9099891829907,33.342542299236,96.3615637773659,31.9579334321191,100.304089643461,45.562357914447,54.2710723688007,1,24.6173196708251,92.0551317630595,43.268993101614,18.8479698538879,37.5325506655944,59.6362178126992
"96",45.3419236624587,62.4624584941813,27.9165121048678,85.4429200235564,100.513363239625,42.3143349753586,100.103138472866,45.1487979229396,81.4144842131785,40.127428669621,97.7927405155501,23.0678036792875,99.9869826470375,29.9786324922522,54.9283529358543,1,41.7208720432048,93.8006805697742,35.5957265291719,54.9258866482602,60.3726958029782,85.8361147301713
"97",48.7822251297588,64.7360813392913,24.4531413966325,88.0952402345102,98.8926684152671,58.5075481501399,98.7821715699508,45.5894624180874,88.9894837255316,39.5836554536037,95.8671537874211,33.051199873602,98.6880622810649,35.9703945432755,37.8082820937156,1,71.2001301628812,95.5867781538376,22.0524092271908,53.2986372769373,50.7805607783753,75.1740376544975
"98",56.1350984817951,72.3996194637975,19.0065631610809,93.2442333881581,98.9037134505646,42.7533503974258,98.2292086945796,45.0562573551846,79.0970683659579,16.0463953517926,88.7205216876842,47.2905134884542,98.900964841171,31.4197908563955,36.6115920018125,1,33.6300969734779,93.9090155540572,37.2801168560063,48.9834897434359,55.0119095585599,79.390884810058
"99",34.611509987219,46.8120801078698,39.3411086974548,60.0879508147799,95.0139360513693,30.2684328913517,96.7682162271317,62.6614342128498,48.7972628381435,19.5992880231381,89.2930158715484,44.7135475548189,98.2204953651395,58.3856256392942,30.4699585650126,1,33.8336837053785,81.9889304843549,33.6485238933761,5.67367690075916,22.8374794051945,35.6044868792502
"100",43.2185987230565,58.7316355526873,29.7637803505647,81.1882624338023,99.1325062963195,32.215737203146,98.4041586987085,42.7479814342277,71.976739698566,23.7398828274833,92.4889932040552,62.403500698426,99.700762813049,66.0846276111409,43.0508288031093,1,43.2656592366564,91.5022518572843,33.135397227122,11.4637133272006,27.2258007709409,43.1829170506108
"101",35.0822167587047,51.0688147191008,38.9705917529115,64.8341201368381,99.7716972386007,36.2043431255562,101.048896020188,60.5274405415784,64.9443304498128,41.1140883164121,99.2478966359867,31.7218292885515,101.642535497965,56.8700093011484,67.1584249207468,0,38.417520815915,89.4496462239877,36.3475902343629,15.8533773021325,33.7028828286949,55.2663732672369
"102",38.2005098658051,54.3231908330793,35.359485490445,72.4324767477072,100.229479802595,45.3755666360176,100.7784301414,45.7384701081067,84.2478285292254,27.3337981167246,95.7888628523755,44.2415123782685,101.300328191444,48.5519246579325,60.7532499085737,1,29.0082326377264,88.5228180962253,41.1807497354277,35.7013514645785,49.4430075592172,75.9699318815514
"103",40.7072049901883,56.7128049266597,32.5359144148196,77.4081759303518,99.947895828345,40.4019625610522,99.8743248037383,51.9559439778121,74.7039432428647,48.0433894421362,98.6642550476197,18.3595283454282,99.5108812146841,54.2862774836071,53.5581083913776,1,54.7521494747076,93.4823139106339,29.6559419323351,21.8354003203746,33.3353762495375,53.3567863037894
"104",53.4271606164664,71.3056021555931,21.3534822963879,93.1476167108722,100.543344257015,42.5818886705019,99.9235189146595,37.7088658247134,85.5956305714044,38.4252201548647,97.3101599375727,37.9422085993579,100.384554745488,43.5772555264675,53.0278241843419,1,47.8071009115647,96.5795612884309,33.3990883432298,42.0189187053533,49.5167992913881,75.2816378390491
"105",54.6085221781682,70.5674481768844,19.8882534930926,92.1726122463003,98.5708500458134,46.4920077279956,98.0370515427369,65.8016184190616,66.4117869810398,32.0863605311897,93.8559788243348,26.2849744374614,97.9309490588962,53.495006296932,33.5127560130481,1,46.7516124950646,94.3870484735784,30.8930589501736,15.3955132609634,27.7507068084095,43.0042100688159
"106",55.7036941740529,72.915009947356,19.6209423054314,93.8507185206957,99.8561507064051,24.4083071554377,98.2501022093969,39.623291691708,66.5419319969009,49.2704498074352,97.9367799369672,36.0484906511604,99.5924538889016,39.8144996878051,46.0143358265274,1,52.8064531531339,96.5507570272185,30.3667176726508,28.4132290374203,37.3803722977886,58.5890275053794
"107",49.7437156762962,65.7101740919472,23.621635261508,88.9273777009668,98.8128625202804,66.3689786984596,98.8103505777534,56.0436610075478,88.658712833826,24.6632020459838,92.2459758219233,43.3588653405818,98.8563215723319,59.2306691337812,36.7611426945625,1,42.4695122400022,93.0815954809447,33.0255503782334,25.7727518444053,35.8482910300098,55.4158527177082
"108",52.3434505065457,69.2082478755668,21.7989939584254,91.5975315666061,99.5510766882558,27.2083299188814,98.1662224874896,61.781300838592,48.1990392573581,39.1662844981441,96.2988540000377,45.1425946530103,99.5478580368529,45.6215959244005,43.4466624483716,0,30.5481212156059,93.3762919796741,38.0292498930621,12.2660407714127,29.7578838627253,46.9846174906713
"109",21.9769342162694,32.5258744507852,54.3279976025641,25.0852437854637,61.7762762361896,34.9779422981588,94.0054081751024,37.3583455476328,75.7700282678782,33.0643909238433,94.0216974445568,43.2089596222273,98.9602770831069,32.2705073227344,38.7021661188631,1,38.0507445729727,72.2258161694025,30.6052525820725,44.8147784816745,48.7839536332075,73.0043261812439
"110",64.2840578187525,79.9811626529866,14.9947324224676,96.3538842740011,99.3375030994165,29.1615861830123,97.9709772801264,49.9457618739554,61.7696806514959,25.0840033291636,92.5814663732057,7.9283166396447,96.8111726396492,46.2818924104566,40.3836228859998,0,43.70705518573,96.5299133712133,31.822810312036,18.6417324908683,30.8779261640063,48.3554722932388
"111",45.260759504575,61.5377677039341,27.8218884550427,84.6356418798795,99.6530099896024,35.1416252631422,98.941580442259,45.53793949184,73.3450282214951,35.3691915388664,96.0024789814468,22.2114762796636,99.0434074829634,29.9310354471165,46.6430566395143,1,53.6015576485196,94.1495357027258,29.4799756875533,46.1044968970421,49.9826669795472,75.1708250366038
"112",51.7263903149446,68.032145273823,22.0991190191162,90.7036094929415,99.0128083382378,32.779624261256,97.9515013143259,55.4386264131607,60.6290654591308,26.3895070673442,92.7784544985831,30.064608032961,98.5900040214772,48.1982831718545,38.2809393009589,1,35.61923954918,93.1128191059956,36.2549363723298,16.3404539599826,31.0910331476949,48.4647294736984
"113",41.2900380024191,57.7683085715255,31.967491077877,78.8625607649834,100.385046069445,31.8539938929073,99.8414963153181,52.18219092356,65.7747041942839,30.3081331217741,96.0310927022217,40.1287064812261,100.825546657692,32.2680575064848,56.9404509453774,1,55.6677769917073,94.291592018449,30.0542311078813,37.0317609905585,44.5347805656412,69.591259578663
"114",57.4632236487602,75.2855522640257,18.8386037323555,95.2605551261938,100.546611642734,33.6835038261471,99.5154899525755,28.6910899108193,84.2728161397291,44.9456901862559,98.189575469149,68.102303670384,100.695662995229,36.8508151491584,52.6579022979279,1,47.0726839983129,97.2282807582718,33.8979387035567,48.9758526534262,54.9369322913973,80.924063058497
"115",56.3193644022689,73.4287861128614,19.2088198471019,94.076921083181,99.7692400108268,52.655500738768,99.4023386968995,30.3710232527477,92.424346631046,42.3526295490388,97.0780625913573,27.3900794209786,99.2047522046052,38.145023540018,45.1013471481271,1,31.922758833106,94.8434741858483,39.2325436569309,54.7390258388859,60.9984634311549,85.3299460307131
"116",33.7328432321114,47.9085002346262,40.4787038652682,59.5930968651265,97.068919066646,38.3388644707219,99.545960353243,25.4670682590404,88.6569000424066,30.254831948438,95.5197092471591,38.9357227092199,100.337814033109,57.3158345169869,52.3941540530473,0,45.7510680038414,87.8463441150201,31.0367296860167,29.2450733168951,38.9194605253647,61.4501127670356
"117",48.9482149489751,66.3217942656361,24.6756132510432,89.4432764863976,100.330503887978,39.9027422278508,99.6930902957921,48.4292892360976,76.6075232413755,36.8790213096081,96.8912214441957,26.0761539148233,99.8207110009733,25.8289414963266,51.7911991067423,1,47.4547553661371,95.2889517621063,33.0233175212151,54.9897387366109,58.8589143987191,84.3170990377638
"118",62.214393967183,79.5489584608464,16.4692348774368,96.9530707862661,100.59412606739,50.3646135538068,100.141335764157,49.2724022655224,84.6959778739804,24.2373302673918,93.9747028055322,34.0136721691457,100.262491296917,55.5368143378917,52.8560220731635,1,53.8221349283001,98.2619204820127,31.1247718307984,27.8965347133689,38.0565973981062,60.254789946665
"119",50.8205002189763,67.8194692673196,23.0184484267025,90.6477359190345,99.7807799801115,19.1335510439435,97.8144469126968,42.9287208635995,56.9040076548198,32.562651464677,95.1828778067393,46.2416301034253,99.8146359302102,63.3767104618391,45.9747354385495,1,31.7084921472783,93.3437069763734,39.2099586896735,7.73480079369764,27.710138673212,44.1903965495058
"120",46.118336944656,61.873713285667,26.8783585934321,85.2209364750767,99.0008121649511,42.4189852412523,98.5480793123161,46.7897220500677,78.1698289509161,36.1592956003246,95.43609971114,68.2960502749582,99.4160830099775,45.2751765452138,39.8883314170824,0,54.2689476493389,93.6422306421836,27.280969948217,31.855635581165,37.7444755349691,58.5058413816111
"121",48.6077001523013,64.6854951985289,24.6382652300854,88.0436735497592,99.0380614244517,42.0134579984871,98.4732380656367,38.6060052143184,82.7777007746276,40.3805619307018,96.1135393228117,21.4006958857515,98.2241714668646,49.5004277450287,39.2781956108275,1,46.2067169118816,93.4664706580788,31.5703819225067,31.2075433461641,39.262311560848,60.6280985896055
"122",50.7697751241925,67.552494116106,22.9961531362529,90.4259658594424,99.5636199877683,23.4394127227888,97.9406870132904,25.446744075251,76.6015643266122,38.1719889513082,96.141831833678,40.4724883878931,99.4891112857781,30.7310441440913,43.8596406856552,1,61.9137832448917,96.0287911997263,26.328429233497,48.0745163705574,49.6060688869345,74.4664953548094
"123",38.0503526398574,50.9772521992547,35.2564813597369,69.2462829484744,96.6867326497386,56.0914612377822,97.8172392042084,63.5935137743474,76.9216839943056,25.089688353845,91.4315915103331,26.2768035546801,97.4856990664134,39.4997763821513,29.1655372293365,1,42.2457674992995,86.4307791529827,30.5913472210401,36.2147771507201,41.4195295338747,62.6422098020781
"124",54.9002984394953,71.4172855104309,19.883988012888,92.8193974484231,99.1398098648896,51.958764292819,98.7654361771357,56.9934880741955,79.3238842669259,41.933672978129,96.3578849056893,34.8653326289785,98.8737318697035,40.9272222631693,39.0613207563099,1,24.9697789736096,92.9310090360314,41.4408544329408,37.7871788217581,48.9669547032243,73.2528578968908
