"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",59.5745769110052,74.699522557273,16.6501032093262,93.8324587762227,97.9819650117618,42.7872391517783,97.2622879138651,57.487879012173,68.4459177988802,47.3325082874615,95.7781241664976,51.2123293461995,98.0116851842941,36.2463849351998,27.2760557326652,1,29.5616516750889,93.1403001536704,37.8861441382276,31.976990978125,41.6910454676224,62.8266939742741
"82",34.2929114849283,48.6846257790695,39.8154596573561,61.3022621605678,97.6006864493519,23.5474481353943,98.7252280541858,48.8159048769841,57.9309277046222,36.3569717944448,96.8231457647166,47.1921167268587,100.561855839981,47.2620210355599,53.1719186758504,1,45.0897777459324,88.2086919737429,32.8102666133338,16.984065192353,31.5152673479806,50.5900944511951
"83",45.6379611050275,62.6296035722381,27.6023441872999,85.6969004004833,100.340132758972,52.2565611268916,100.206351298649,46.1231557983665,87.5031151402435,31.2399837736269,95.9216241675144,41.1761818754089,100.470112836374,46.7615315798321,53.1000631258193,1,51.1858625074598,94.8306273948047,31.5839315183944,40.0329144177802,47.1333064124101,72.4769087892499
"84",51.0302438882728,67.1788683326526,22.6048769491905,90.0760925725596,98.896593814747,28.9714448177313,97.6212486492384,57.0383647609116,54.1043860122874,40.0469567115208,95.775720002878,29.4157309961696,98.4482162766944,48.168297358894,37.2805738762896,1,37.3103677775656,92.9610469805237,35.3029580766148,12.8831247895064,28.391751213908,44.3314290855756
"85",35.693743643487,49.7706381842124,38.1233625293098,64.6569521706406,97.675281893614,46.7794153785598,99.3193442892557,27.9204310751336,91.0555045804214,47.7281961349761,97.8913385799691,36.0638555061538,99.6712826806913,49.8224788723063,46.534511496413,1,40.1543660723321,87.0474555485656,33.8711518657081,39.115594992476,46.9301994923835,71.5722509160864
"86",70.7664714480636,84.9559072473857,12.9393291460647,97.8491419200656,99.7302528814586,70.7840114680913,99.6127927904958,39.9103241327543,95.3047715087011,41.2156104256561,96.8291278328083,15.4553453850938,98.2909738149387,22.3748037553016,44.0850696710199,1,32.8527279987812,96.9910519309411,38.9817553194051,74.8116018338796,73.8702897930896,92.5454811575402
"87",43.5135640004489,60.5125463860524,29.7150796796642,82.8789330731897,100.641522678614,46.5992293278701,100.482713352824,56.1787651822883,78.0337889321122,24.8025462692585,94.6589626533776,41.9550944391877,100.909528192027,53.8177443251262,57.2951479666531,1,43.4422333609708,93.6048523874761,35.2203902987818,24.9234074318661,38.3304301058768,61.0940955464106
"88",40.7739793775005,54.8882377840275,32.2293508966186,75.8891418255657,97.9249072874439,23.7207795510671,96.8973505551772,27.3119185461127,73.9839920026107,30.6674214450942,93.4304039716189,36.3088917667533,98.4129287585543,37.0040659219617,34.4893721070889,1,42.8293645166471,88.9828573761659,31.6303599856181,36.9184225540823,42.9815122225428,65.2980447738756
"89",46.1508997802175,61.8395956193162,26.8331916240552,85.2016031927523,98.9277442988292,38.0676530458175,98.2956723158806,46.9292669287107,73.9727366922388,47.9899874262428,97.1151168472114,36.5864698554244,98.9247407571088,61.3546715097568,39.1651697125751,1,39.4835347809941,91.7010566476036,34.3170849353081,14.7481466307149,29.3343445527089,45.9237318794488
"90",52.8656282241561,69.8311710550574,21.445959794953,92.0193060202433,99.6317079947839,49.025830922618,99.2096377163614,45.6560269401512,84.4865455229074,24.8631095588297,93.1258407472845,39.1893287989259,99.5133424141223,47.446468395861,44.1558418255375,1,59.7659931188602,96.3131751540397,27.2632430779209,35.5134382173455,40.7858287551653,63.2629894849443
"91",48.0602207923911,66.2974572645487,25.6772213873362,89.341974043025,101.31152626732,35.3577164534605,100.527572962183,41.5150675189419,78.9240133647957,27.4854532025337,95.876817860878,45.998304512609,101.412298710549,60.6773470685006,61.6296905210763,1,46.6308145979364,96.1818439331713,34.9179555313805,20.2524771228846,35.4216555883887,57.2717474470751
"92",34.2467472952444,48.7170817630154,39.8746328394012,61.2522056232161,97.6782501882467,43.1006763277015,99.9422993064389,44.7501447362524,82.110887794795,34.4652567521146,96.6844677864183,47.6412751685371,100.673322250078,34.950146306839,54.0724525425271,0,38.4525799448466,86.7817505135988,34.2105033620439,49.3309726721017,55.4977627734316,81.595285229897
"93",44.4799482547597,60.9340067467547,28.6334532671519,83.7754604883994,99.9425471956967,41.9762542684583,99.5677329975871,36.2429849421473,85.5094906891687,48.9037465576661,98.3698451703857,38.5819270468814,100.080329083005,43.0210344282357,49.9006686427325,1,32.4238471051995,91.3377503613028,38.8500577083163,42.2977770006938,52.1378315608889,77.8416290393406
"94",50.888163164822,68.1139435579351,23.0315756880549,90.890487145032,100.007417359397,43.6978662799055,99.458768021764,40.7551168671372,84.0504536704373,41.1822744495307,97.2198388555615,27.2882663011453,99.5100259672087,48.5397514497237,48.1803895690418,1,41.0292366567623,94.7260025330337,35.3365770177099,34.2804573654926,44.2270715339656,68.3148290467163
"95",56.9916554430938,75.2684298938908,19.2819093480322,95.4267866767039,100.982663307101,25.1562606941518,99.4790553110263,36.9632174077223,71.5413457669536,24.2286602988846,94.2580614084954,51.5699281321602,101.0097378638,56.5785488363602,56.9895270033512,1,49.14489699006,97.7973631025539,33.6125912882369,18.4594934433454,33.1947843122502,53.489524749134
"96",52.1273782432055,68.8255004284917,21.9097599301622,91.3118392604264,99.3916236657889,50.6754255355517,99.024475745015,38.4039402918423,88.4708290301335,29.8312720791977,94.2870707387777,41.1141339596375,99.3301306335846,53.7632288892146,41.9198020678477,1,47.6030403733319,94.9191954252301,31.7835339563259,31.7887484220893,40.0476578138429,62.0050883376273
"97",49.1286488260308,66.5243129344693,24.5275216803862,89.6199760817651,100.334720335017,33.8942796246708,99.428104451211,44.5608446403527,73.6883285457062,38.4564620302712,97.1407283403729,29.9839698502722,99.9892360788831,53.9120273107788,51.784598209566,1,23.6165662788229,92.3501033960914,43.504849725505,21.2970971243686,39.1166527164789,61.6710119847865
"98",45.1521159669058,61.2556776324012,27.8949876378575,84.353185355166,99.4881528834592,37.0611182810318,98.8702769947538,50.2650640616128,71.2816468860237,46.4695685869066,97.5737305357588,49.6409303537035,99.7921398494037,33.1901644054859,45.1107248174393,1,46.7411798880258,93.0818167098032,32.1785893460321,39.9444373493232,46.5641712002518,70.9794818847663
"99",66.7250142045403,83.2205335646726,14.7665052672122,98.1370801187256,100.754428803602,47.3863904222681,100.208047675536,44.5452702787848,85.4003011386064,17.3151664412025,91.581767706044,39.016771214794,100.541933451252,43.6360811578932,54.2863079855582,1,40.83988645202,98.2109130334864,37.0691763402134,41.8844517694927,51.3765458133076,77.4699974601073
"100",48.5906747959506,64.4999031938465,24.6122049796203,87.8845683181344,98.8667988938656,37.5754038098809,98.1158944345663,43.8702952249077,75.5296406200912,29.0448330246067,93.5059320419654,45.1881882968111,98.9647866915854,26.2895618906346,37.6153003465325,1,54.5634983378387,94.1259948526806,28.1591381201085,51.9266898683689,52.7802900878739,77.2812753768781
"101",35.575995494947,49.5833107054436,38.2598495078593,64.2938382324417,97.5639449645692,26.056402837898,98.2145643283999,51.661579618547,57.1364013918328,53.0888979843686,98.316232377462,27.0983894918651,99.2441045561139,44.9012021503356,46.1329648675254,1,53.2678298901242,89.6288745199504,28.6778668752537,17.4836435210885,29.3910264992373,46.7051293882044
"102",30.354446435978,42.9331449926946,44.5317375043003,48.5893819022495,91.5278194588599,28.2407119684593,97.7355677653986,67.3065971579726,43.7712116906043,42.1803362824691,96.8400114906086,44.3558452508642,99.6257383066275,60.8755748933781,44.4359883415098,0,35.8837243306473,81.1630296997434,32.9081938203158,5.19401416180023,23.7011908707476,38.2177376015983
"103",44.1477184526854,60.3974526658535,28.9308039900911,83.1516326538404,99.7759855635892,44.3526530567101,99.5063976857306,31.3635120552116,88.9287741684704,47.1584294918748,98.0381141012675,32.0772934690015,99.7453562322142,53.4859978170723,48.5136198456296,1,42.2980154757866,92.5225220590431,34.3516467668527,33.153473781508,42.9471366353358,66.654403668414
"104",65.5158891668202,81.2654955992126,14.6687475212642,96.9282743060072,99.6799881822592,50.8732369877783,99.2171107514906,48.9182773923009,83.9418225777963,30.1525473659503,94.5775301288178,50.8705174049652,99.6719396865503,45.5814678180998,43.7184380446524,1,45.934093440319,97.1650297791341,33.268207019723,37.1243249202661,44.8660173138235,68.6970686513469
"105",40.178226830566,55.3663715731031,33.0196110076066,75.7045607642459,99.1233955886916,50.0283416126976,99.470276693767,43.3865706319881,86.5759455014654,44.1436572456233,97.4801613586603,39.0568399819427,99.7622900635228,56.2263697732415,46.6250073804359,1,31.4122311394088,88.2060771050896,38.1857636727259,28.0855732207027,40.9268049004115,63.7060783969536
"106",49.7126744453755,66.8943247436594,23.9761398664474,89.9342548222424,100.059598937159,26.6063950065337,98.7102112173116,44.5987502885174,65.1358825092041,40.5966711778128,97.1374808503701,20.1028821310794,99.1100927632577,50.695074752786,48.9483237320321,1,58.301277629726,96.1281988879603,28.2101172539015,18.2041752165421,29.9270797379165,47.7878183250424
"107",27.7528764228342,39.8164811245214,47.6669271239277,40.7785556900559,85.3313064065931,48.7818460156661,98.7256623874222,52.0157974968431,80.5192036128403,21.8579154692866,92.0719494423729,48.1517054472189,99.7406728851637,47.8897425712521,44.8175227898579,1,55.9010701232663,84.6503997742952,26.5993678631919,31.5492687746341,37.6997627538753,58.9338569478241
"108",39.8573996834107,53.7099333309259,33.2381538326512,73.902484012495,97.7047608388722,22.7521444779839,96.7537239146113,49.547795857034,52.8525082998352,42.6150325056052,95.7761860917924,39.1201368745018,98.4466357646008,45.2982513537161,34.0307528821843,1,49.1937699235966,89.5339234140952,28.9709081506865,13.6975533538868,26.0010933183319,40.4856164840439
"109",40.7044748058753,56.155756305473,32.4664545688697,76.9267725572174,99.3589014735778,26.9689694990193,98.5949594607848,40.3196164672155,69.1606337335988,41.9990831878951,97.2484272478291,39.8383339116987,99.9031607092731,32.8984954738192,48.0212814660911,0,34.2019442724379,89.3127517087946,35.922494757892,38.5627808338475,47.6878473605955,72.6397458096369
"110",44.1848202391017,59.1895835542953,28.6747368664242,82.1431083380108,98.4755745419176,40.197781510622,98.0501485345378,39.8232417465069,80.2287575741066,37.6770515958942,95.2767397351828,25.7503947051931,98.149572857828,50.8333424251601,35.9899617452146,1,41.0411564456779,90.6302832321432,32.8809882340432,27.3404347465913,36.8021467489366,56.7418419802114
"111",44.7245105704479,59.6183134449768,28.1021892878179,82.7727628818276,98.2894073028175,39.1970467788737,97.7831019373897,44.0047705424073,76.3194073066384,33.5713339604346,94.193983363074,47.2282076291476,98.6153436696288,32.6580401656554,33.8238512872066,1,61.0377610457391,93.1589900547565,24.9393118423985,44.3913783291765,45.1525166065838,68.075240856524
"112",46.3799029888371,60.1290219090711,26.2368541856679,83.7890959339766,96.8908190400389,43.4135564620767,96.4544893249036,51.6614724323195,72.4235170387688,42.620677943842,94.2844107941829,35.3854596198481,96.8587657006728,50.0035200004496,19.3774504503484,1,50.0461929342199,90.5712164044331,27.0334705220875,20.5277621861093,27.9399145460949,41.8707928456283
"113",47.1634945583436,66.0893005444379,26.652804028666,89.004400689294,102.125261911632,39.2036244907702,101.542141605933,26.2799336067555,91.1339742742896,28.1242333483202,97.0309427986084,26.3434122770622,101.715454464436,45.9858725092534,69.8629029991405,1,33.551252438953,95.4130310367491,41.6665780618076,46.1718187655344,58.4203447716912,85.7609686812714
"114",52.9546927258693,69.1463377198279,21.1339551508576,91.4077876439557,98.8390995127197,36.2036969465094,97.9263720517037,32.2222281447901,81.7593949871976,46.8341857111335,96.6757243175934,47.5863432586509,98.8776478002364,41.9664228275768,36.3716622711964,1,30.6003208636959,92.6563692574677,38.3907284263888,38.598873380393,47.7820174397314,71.5877034109948
"115",36.40197387066,49.7322377114022,37.2358828455061,65.7362299437814,96.9519421025264,64.9977220106513,98.8137520878284,53.9481276055891,88.8560734551034,25.6349076661805,92.6071665216772,39.0489860930078,98.8160823264482,51.9191926919273,37.2978728701393,1,45.3087012433721,87.2335434542949,30.5395362130126,33.7156453860744,40.3804651749679,62.0106661119503
"116",48.1903757032571,65.7695985010113,25.3881418917917,88.9208709645557,100.623056037589,34.3561643276112,99.7726564617406,32.5989212111232,82.8485755848737,56.2327813696504,99.5160907651036,46.7942421999504,100.738316498727,30.2598515403499,54.8649623526192,1,22.9813095423072,92.2648536147648,44.2871612279079,55.9934199735245,65.2207461844639,89.2045657734785
"117",48.2313592042314,65.728214030575,25.3305706022287,88.891018473106,100.534068795785,50.1734035547712,100.247642765967,44.4730434179655,87.159832810718,29.6484653981936,95.6326275025423,25.7966889565092,100.04924303342,53.8077553062734,53.9837483251675,1,44.7788605593937,95.067843661108,34.4262311166172,31.8155464031926,42.5519961015655,66.6696898386598
"118",48.0489087131605,64.7697257510666,25.295140164667,88.0666900281644,99.7591234458302,32.7987621776007,98.812530283276,55.6244764667737,61.9072496294642,27.7498422670201,94.1500435664783,45.525725759589,99.867283128113,28.0216340680661,46.4816736348311,1,47.1791262011818,94.3180803578865,32.4107872685515,37.3214127714485,44.8644216132289,68.9713379217782
"119",29.2404096345056,41.1876904030036,45.8766360763242,44.8075805120592,88.4974523186262,53.7195440118539,98.646156955504,50.0642202446225,84.661803807278,42.4637759753755,96.5764389356023,62.5836956695524,99.4556949375156,49.2057602967954,40.576544463026,1,41.4493847582379,81.141036975748,31.3567413843272,33.3219477075124,40.8181555784962,62.950082836896
"120",18.44872934595,30.4290242906687,58.0849425514322,19.8668122961429,53.2928713280273,41.5477350323107,95.2937630656027,30.4361059344021,87.1024032438174,15.3158873439286,89.3963883614769,54.7508973162426,100.868008293008,54.9620583372159,55.6073138118312,1,49.5816306647349,76.3310898961614,28.7557265787927,30.7110207142465,39.2020365789293,62.1750999940467
"121",24.068163659577,34.5936637460858,51.9843493047006,29.7500052050521,69.763512599808,34.7981401296112,95.0981906658799,38.3345472230582,75.2049368584071,29.292187013925,92.8867434089161,42.6349940926386,98.6795075766848,43.9803830983778,35.8128186153459,1,38.1336318177421,73.9637897545549,30.5943708688855,30.2805084513582,37.7870446886508,58.1600528861868
"122",30.9483290673517,43.9550780392276,43.8168549578184,50.6964236761845,93.0319520223257,49.1818458090824,99.324694715278,53.5861167391294,80.3814164968525,19.4147302132107,91.5335240242428,45.2967434733583,99.9587285199173,23.2648683530626,47.3630776732872,1,33.915000606094,81.6338885400091,35.6163861891838,61.3480871241295,64.1765247692609,87.7874200707993
"123",58.8592375184306,75.0022997201299,17.4211773736436,94.4269684745354,98.9457390298912,22.7402728727071,97.1316490952863,50.9344240930128,52.0166016293772,16.5109480603501,88.6483182271854,26.372903876351,98.2224761442139,41.0104923552894,36.7999693332056,1,36.6237806154437,94.7968854174803,35.9456860866064,16.4036241306625,30.8500292613644,47.9552858422811
"124",34.1315061591329,47.6316567104176,39.9703489344058,60.0348989405025,96.4180232612449,29.9751034785927,98.262782515197,47.8998559373926,65.2291333139511,49.3721561821772,97.8124681261555,58.2378862317524,99.8307265919033,35.6235913548093,44.6557668693531,1,46.285029566124,87.0369414150732,31.0318259645234,31.5699314767347,39.8024779504303,61.9325977958718
