"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",35.6564573397395,50.8575105663688,38.2383725794879,65.589489387426,98.9828051538346,24.9521245020741,99.411493472751,50.2657349748239,59.2028202695425,51.15677864397,99.3795524020191,44.8842321441036,101.003641487397,32.8852370693918,57.8692833329751,0,49.4668502169925,90.6864151904224,30.7616866385743,30.6845710315205,40.36029967335,64.0395309678968
"82",35.3173400058754,48.9326081829747,38.5484010213674,63.2681245279624,97.0245040605245,28.3112761028771,98.0107995381469,48.4160855882995,62.4829560625457,15.0069866602683,88.7851867752952,58.0190029852147,99.647490093142,49.1565728100208,42.8585033726161,1,38.0573305020876,85.6951495617617,34.1361969116592,17.1719002501728,31.1721864522594,49.0441844184245
"83",48.4921115975808,64.5517835139081,24.7366780222274,87.9227036238742,99.0317210832847,40.9130703041341,98.4278961630578,40.8108182089252,80.6709977245934,41.7113370065097,96.3135972479849,44.04856857806,99.112479595471,41.2853271745653,39.252545356986,1,42.998783266448,93.0541419112437,33.0891265520835,38.6606910679457,45.4735947658562,69.0272376131141
"84",36.6191055815045,49.3030931421436,36.9406439109427,65.6691133459631,96.2394451906033,46.8815605314512,97.6498620738214,47.5987936988419,79.8292676063488,22.5701626362429,90.6437530207456,44.656304063444,98.2157370663773,59.9523578465161,30.2927295570767,1,57.4927617428017,88.6882059287616,25.0161251649234,18.2404087672544,26.7717569351619,41.2392342874813
"85",24.0715499852745,34.4835210741823,51.9800861625127,29.6450246645441,69.4751541593734,31.919021498365,94.4703469184822,52.6092456075289,59.4517023962102,33.6648116290721,93.8370139117859,58.273521292371,98.8046491770871,50.2871053657309,34.672615671775,1,24.0159247818136,68.0607702655755,35.5150980330137,13.9457762592402,28.8827650183592,44.8010910752911
"86",52.5882686964529,68.3165640866326,21.2650506075629,90.7752532214604,98.3799857942987,33.4837488189205,97.3207492699458,45.0238965337774,69.6413550002911,33.9764945516446,94.0335338079056,49.1121630991451,98.4493419640895,35.0838195015863,31.9347514476033,1,36.6474449767533,92.6778999526456,35.0094394765607,34.8509276322599,42.8630350168059,64.8836837957287
"87",51.4940101561703,67.6154305636649,22.2272332776572,90.3838997842558,98.8383204188933,58.0812731426094,98.6534607736682,47.8611635915552,87.7486350960895,38.3549830004851,95.5261135872147,37.1146691974428,98.6936483679788,37.5890594990445,36.6174759268086,1,42.4101973059236,93.5839143741743,33.1138747244651,49.9239992548286,53.649574142527,78.0628506810855
"88",38.7382209766597,52.2867859850916,34.499077223699,71.3207890473316,97.4001636455087,35.5901651834705,97.5563133064474,42.0784991747679,74.3248909417633,24.0642805257541,91.4905216614341,27.7930689827231,98.0076769549245,55.0525226185518,33.6934631897522,0,46.0104975259436,88.290957408189,28.6613203130425,18.9761813898662,29.0757534978276,44.9907842610966
"89",42.5472147650102,58.4804547327137,30.5386949662442,80.5082960620685,99.6588387673313,40.4932515628397,99.3795441937366,58.1284419772155,68.9563952275945,14.0393521501315,89.2962192178401,41.7615484662493,100.026741785105,51.4626444180053,48.6874817528302,1,42.315009223959,91.8223585152755,34.2675056906355,19.9153539114695,33.6123179188196,53.2839151444429
"90",43.5704446072132,59.149860327712,29.4070434114567,81.764994642529,99.1557522937329,42.0473161370602,98.8493298741861,54.5737806583031,72.6060277041868,34.8147709923278,95.5130492120409,35.8710522789755,99.2989053208186,48.8753121917475,42.9819697966912,0,33.0461996146282,89.9873186047987,35.9666155200257,24.0389643601093,36.6286161241397,57.1866285698841
"91",38.4462984412238,51.7764064558475,34.8216535488618,70.4910107746616,97.1539014441335,40.8269474572131,97.6443505132846,56.1645553538986,68.2328446718977,51.484426659813,96.7452049184306,36.1994611190943,98.2024963523358,53.3456122798905,32.2234009722684,1,40.4196899292811,86.7727669125904,31.9336968630298,16.4054433661364,28.6831917813922,44.2590399232134
"92",21.7827617508105,32.1428292217747,54.538752402292,24.492324492641,60.4888373732376,40.2698366240546,94.594629972311,40.8016295233824,78.1079362328535,29.7894135107405,93.0638890728562,38.5016686231426,98.6746679800412,36.1706674941401,37.0198751933142,1,44.2656927297612,74.0863666725201,28.1542530892493,42.1440365467975,45.3945266311568,68.7035037322951
"93",59.7991232313949,76.8324047897936,17.3337825363972,95.6370294414961,99.9463927968956,43.0867313316019,99.2766020686856,66.9375562506752,63.6916344506001,44.2059822557018,97.4697017122033,43.7308168340355,99.8535102635621,29.6614792947086,46.59082422946,1,37.5722435265352,96.2163293609904,37.1933625820836,37.0847131163808,47.0732255447812,71.7527296068137
"94",51.9194614910422,69.5260400738854,22.3520948204666,91.9466729443781,100.32927186315,51.4371129628936,99.9908843469125,44.7535231410282,87.3924560375793,37.2402181523126,96.9240574410346,44.8767732281318,100.33945462406,60.0246262429095,51.1479763314345,1,52.8963111947945,96.4430728704489,30.9771701805899,25.4852576177284,36.1430504010101,57.2892982753404
"95",35.6062405634815,50.1957645648252,38.2581704773007,64.9055625657091,98.2573935569467,36.2419026120443,99.450872091993,14.7575230168591,91.6196192078006,19.3217554576175,91.9783015840611,29.0540676929845,99.9602874646279,40.0171943780246,51.8794796238641,1,43.7516309533131,88.6073609390184,33.2215514676763,52.2855302031094,56.9793490488041,82.7235430294035
"96",38.6993448301853,53.3220172891575,34.6387126884621,72.1978961308524,98.5819581230988,46.3098927218396,99.1331821336928,32.664296314,88.8761293151585,14.1711850941053,88.8725481002966,60.9401430129535,99.8431381690622,53.3935992666347,44.5294898894376,1,53.3339754752773,91.1085242212161,28.916336389756,32.8105020770884,39.667856969383,61.7294228876058
"97",57.1505825896562,76.5521292440327,19.6650859099475,96.4757837204371,102.131407861759,46.5464621019309,101.624945035981,54.7824764822165,80.6564265635336,38.2024144874463,98.9697284313402,39.0688919231296,101.971097735263,33.5148313167078,68.3032167829949,1,37.6107184009547,98.3371014453171,40.3401195720152,51.0934614789352,61.2248328293714,87.8194362977176
"98",21.2743774040613,31.8042233064875,55.0937003659018,23.6195451512891,59.0401983472446,47.2311910510153,95.6928184494365,41.8728443535104,83.4117094118173,29.8430918166335,93.4864298130243,52.5879219542016,99.2073870453316,35.2515978175073,39.2243400901901,1,52.108746781677,76.8460264956642,25.8932255877533,48.7696832362623,49.4463092282778,73.8208143332321
"99",54.0584424641785,72.1234420827956,20.9901948142445,93.6821119632668,100.719873620698,48.0266599568961,100.265023572591,73.5348530096488,64.7960856692131,36.4807810583632,97.1705311086071,50.0878410818514,100.769656406022,42.2631130025905,54.6847913429185,1,46.1452659513714,96.7761143669298,34.4285896483604,25.5452752066486,38.1352267229414,60.5513296696845
"100",29.8748622156076,42.1253295423254,45.1102835294733,46.9036090188675,90.2072416484788,42.0419930052747,98.3704595780728,42.5028737598118,80.7699479922672,33.8534838197264,95.1738220590192,38.3961191050177,99.2827048461216,56.265569733441,42.2246437253768,1,32.0147885786206,79.0791673342466,35.2328943584363,23.1831120581464,35.6192040505985,55.6236389170886
"101",59.4432610274188,77.038379421886,17.742619276848,95.9764574732765,100.477798232446,43.2332062907845,99.8257259208953,33.6800588947019,87.7780607374232,19.166944428566,92.0029842479789,13.5251834343145,98.8911150761955,65.9640287442368,51.8480193598202,1,35.3514987669433,96.6107910065816,38.6267981493604,20.6722505456273,36.4103417501106,57.7526655756612
"102",44.7915111609335,60.7006754984128,28.2174025668441,83.7270573447741,99.3352542534102,55.3383778282162,99.3290875067582,38.9689296892563,90.6730051890195,29.3980342452529,94.4155881733185,26.4106666888847,99.0280680970675,45.9332527664463,43.8488649045858,1,52.1667469284062,93.4586965174584,29.6508536535653,43.1819193904066,47.5983488099018,72.1149217498777
"103",42.598144380574,57.8172049832875,30.3753200939758,79.9788886076719,98.9031305157752,49.5329518170669,98.9313418488112,43.9489827436597,85.2948675842961,35.125854282641,95.4316585555389,42.9642691330459,99.3180639278886,38.880232197515,41.4352482018152,1,34.8334292627537,89.5559240784812,36.2780346798215,46.3429090146971,53.0345105643649,77.9237286172456
"104",35.6151837395463,49.4132229060777,38.2014389350645,64.2002862077783,97.3262173424306,24.4527973042183,97.8533312478531,26.2284184366493,76.9082492213708,52.7679152916132,98.049096400724,32.1334327851119,99.2385472979228,33.3856933513972,43.9422839236094,1,33.9816604015637,85.093220860389,35.8723114824148,45.0852720686314,52.1428204421807,77.2510341269612
"105",38.4878172683689,53.1506507564349,34.886099647326,71.7772549831544,98.6276362492659,54.715488758079,99.4588807872628,50.6649397192915,85.7736579300706,35.4659051328993,95.9634899618731,33.5969706162267,99.490087174669,55.4593855622088,45.4488279008542,1,49.9005871726172,90.5576529564098,30.2503161918663,28.0940722983384,37.0459388916314,58.0444672379988
"106",56.4861665341277,71.8549226960465,18.4680886736046,92.6284482627077,98.0034160896239,49.417756444542,97.5323556376719,12.2570524720785,93.5608611248617,32.639775599654,93.3376596550721,42.0080321917526,97.9043366457375,62.2341318300209,27.7382676801181,1,18.5974239962822,91.129279820507,42.7560827191986,25.7763870299433,39.573596268428,59.9166645113409
"107",55.7683786005448,74.4333388540186,20.1388378253619,95.1399317378366,101.334487853518,46.7957212093078,100.834900217294,37.5555795655463,89.2372994532898,40.4893597978264,98.4774543710495,32.2788518826377,100.995287392805,48.1929967736314,60.557870203106,1,34.3336073967855,96.8507310655835,40.534384199153,40.7261225090445,52.867270112781,79.6648983871894
"108",43.2824365448514,59.7801971649331,29.8624751867387,82.1181977305397,100.151755203826,32.6849428218661,99.4553928629328,39.3069875137098,76.6475835555952,41.1564764982129,97.674033330447,47.5890192071867,100.535987851484,55.4148366818511,52.7641269173251,1,35.0422625885541,91.5797478115349,38.068934405434,22.1115959844732,37.2405926945468,59.0602351229387
"109",33.4936996080769,45.7727104248537,40.7034532652796,57.1377062471614,94.4696170714732,40.2098880306004,97.6731927061914,46.6623349729607,75.2917691094947,45.3899696915798,96.2410014854792,29.1641797314858,98.1119228702244,32.5116659688562,34.0149249124651,0,17.5565295032381,76.4538224845379,38.9012998095858,43.5739786158501,51.5302003802899,75.6079911327244
"110",33.8079436228003,45.5346494719355,40.3057813827017,57.467411216281,93.9504878902203,47.429208263457,97.3297304198875,48.1787478612562,79.489438378212,34.509273608794,93.73013926229,35.2087456645125,97.7117788028817,38.2604690890539,27.7198024635781,1,32.6890573292965,80.4801253011032,33.4354346040986,40.0122217351249,45.5017037886798,67.9096347282941
"111",36.2823023332013,50.7805102823279,37.4508673727677,66.5121603047203,98.283950929288,36.985012984237,99.2276174865537,47.3831371340334,74.1338370211885,21.7431076032047,92.5854453568232,39.8891436591939,100.042217965112,37.0639654062235,49.2763822455689,1,37.8348442565559,87.3683001417367,35.3468620768618,38.4677793689396,47.4554121677505,72.4853223745539
"112",49.6375054782298,67.1602756965654,24.134708142789,90.1590179265208,100.4152855166,56.7625891762781,100.241475746904,35.508790662365,93.3323098287976,21.5414605160442,93.0480711644311,40.066520548773,100.381990817066,37.1452752789493,52.445646452438,1,36.0366480690157,94.3206474958229,38.1770666285163,57.6017968225844,63.2626007252335,87.6856085504713
"113",42.2897422735023,58.6632343090462,30.8813615255439,80.4672704959695,100.15299422836,38.6824601740308,99.8230811728704,45.295672846653,78.018536045924,52.9653183866679,99.1409254255366,46.4632091564799,100.612710869653,51.5198747558848,53.6522079701449,1,50.273667707678,93.5458496517824,31.7846714456885,26.6869999979162,37.5980293344079,59.6695367989427
"114",54.8142134132218,72.2296475324108,20.2591042974489,93.5516951623673,100.05412248135,41.7517684982782,99.3788585564971,51.0918610618014,75.8020028150714,48.4721707548815,98.1278226589014,29.2696397151896,99.5843797022782,62.6235338683843,48.0532881005608,1,37.9296732493268,95.4257085420525,36.9267500124612,15.763658175749,31.9845004664763,50.7820650621289
"115",36.6381571229004,50.6836059406253,36.9996287241396,66.9687280308831,97.8175859760322,45.9934445227024,99.0303021708315,35.2107876134076,87.5625192488403,36.2751428266991,95.9112916420513,45.185836919553,99.6024181213915,43.1344801239245,43.8597720875256,1,33.8654212790884,85.8401475704034,36.1740477499292,43.5644063249066,51.146038969678,76.1781001767575
"116",52.7138819976212,70.1794091825787,21.719624603323,92.3510010349652,100.147189260355,41.3448365614429,99.4855869951872,43.8949209440344,80.5786908341514,28.1415897443441,94.6459298808889,47.0228608497371,100.175314915525,38.3818398104463,49.2365224024832,1,41.1277356536541,95.3619539728161,35.6938806373508,43.0785739250422,51.0794853874806,76.643473146705
"117",31.8415438154734,44.0228663440536,42.7161782482303,52.4254768165455,92.8696833722168,30.5745577720004,97.2903923823604,43.511857975826,68.3485363282236,26.8416745877087,92.6696159119669,51.3848941412851,98.9888886994322,55.7972024667885,37.0229031319314,1,35.545138028029,81.1387140662966,33.5096560274635,15.2333531117627,29.0867409644439,45.3401107012516
"118",73.564031226807,86.1362444990563,11.9008389069307,97.7070550268677,99.2155145736505,55.3556229363233,98.8377331769781,40.3260723696323,89.5977756248978,19.1722541668297,90.478259318142,31.2158382048315,98.7363094995828,42.0441393140853,38.9580275063024,0,35.3673492000154,96.7725163246969,35.9298553802171,46.4418482157348,52.6873493292508,77.3197685625879
"119",33.9789316215597,49.1908227955744,40.2326760371953,61.222521089919,98.4785867856766,31.5528130062303,100.23943450199,56.3574112337053,62.3149666432975,26.7841583511696,95.6859306420818,31.8146963185778,101.121462175516,31.3787188986161,62.150105937509,1,45.2233103528868,89.4116091229447,34.0343322261609,35.4229379512977,45.8268285745919,71.7635370707654
"120",62.5831094571071,78.3541423004692,15.6101019247202,95.7012840764886,99.0724502870003,49.5964970378096,98.5784250588617,47.6395959575815,82.9228368913555,40.3320435538004,95.9721089352855,40.4604725882609,98.8993296372744,45.0719160460262,37.8405172220189,1,36.0749813427275,95.5123846660749,36.6305017155228,36.1800211808432,45.2431508895711,68.592705790998
"121",48.8496994358274,65.3982619529393,24.5434561942735,88.6608426874327,99.4957129739669,54.2763894077133,99.2906744375183,32.664621432286,92.1818962105403,39.5780525982555,96.5021215166934,22.2996256907455,98.7707955727749,55.6868257845619,43.6676438781376,1,22.165888473987,90.8634545713149,42.7412176139949,33.113082207456,46.5769446116159,70.8509616863501
"122",48.6790553473883,64.3387548490189,24.4730871298053,87.7513555336592,98.601291514711,31.9157464857895,97.5526351461117,52.3719914258952,61.8899088551672,63.6379752139856,97.9107147743646,23.0378743919736,97.8571063934816,54.208262896835,35.0023493738642,1,56.2442912590387,93.9877971011593,26.9604325891421,12.7667804989146,24.7734759791451,38.8053623742915
"123",53.682395812057,72.6412816083683,21.5658473511605,94.218734776852,101.635576469328,25.0520380352696,100.190570717792,49.4914372692034,61.2287841507609,38.2093159923446,98.3717427885874,37.1183079785931,101.440233256134,39.3908585653364,63.7376011706371,0,31.9994076404338,96.5185061270305,40.5628358169444,26.4676261170947,42.6139926387117,67.7287683309253
"124",44.2532824862379,59.8352629192306,28.7032633911614,82.7308098004871,99.0676520794671,50.1422600256027,98.9719853419801,55.0786617198497,79.4510867057257,33.9656923153472,95.2155810591187,42.9389994835264,99.3373180226367,26.9099695684604,41.6261156797792,1,29.0166626473977,89.4341738930605,39.0127386947249,55.4501785183363,61.0531919094203,85.0235040113645
